"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,140.432,0.711522457848352,0.429411560715768,280.864,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
269,140.956,0.712134499363402,0.51142535174207,281.912,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
270,141.48,0.709772500380046,0.51145069026088,282.96,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
271,142.004,0.710971085422858,0.486283305293673,284.008,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
272,142.528,0.710151845852196,0.480130374269921,285.056,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
273,143.052,0.712563843508734,0.487797854024278,286.104,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
274,143.576,0.7120065824039,0.474072163856835,287.152,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
275,144.1,0.711572359216178,0.468252027574439,288.2,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
276,144.624,0.71225408629407,0.4745160203778,289.248,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
277,145.148,0.712017790052932,0.496212751162031,290.296,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
278,145.672,0.709088396620547,0.499668092828301,291.344,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
279,146.196,0.710901627339323,0.507871123888812,292.392,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
280,146.72,0.712028204526881,0.500366018847499,293.44,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
281,147.244,0.712136355927448,0.502992086799197,294.488,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
282,147.768,0.710770115873111,0.502871810305953,295.536,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
283,148.292,0.710399580815778,0.504372979235752,296.584,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
284,148.816,0.712320000322685,0.492966860150937,297.632,"2017_yk_066","Yukon",2016,NA,NA,NA,419.9592078,675.8612401,1544.752,0.710772834
