"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.714010368201869,0.55436357550422,113.184,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
109,57.116,0.710960850579553,1.00570007705498,114.232,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
110,57.64,0.711633620607206,1.00418266374437,115.28,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
111,58.164,0.710342692381218,0.917442343368918,116.328,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
112,58.688,0.709451299406221,0.868241208947079,117.376,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
113,59.212,0.710829584917056,0.868689175937827,118.424,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
114,59.736,0.71096763643769,0.844493095733569,119.472,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
115,60.26,0.71076378097495,0.80231926732273,120.52,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
116,60.784,0.708928080270728,0.794946835443825,121.568,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
117,61.308,0.711698353196665,0.80462726121207,122.616,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
118,61.832,0.710633950630322,0.798495462783309,123.664,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
119,62.356,0.709708186544285,0.794981310413525,124.712,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
120,62.88,0.710132205889405,0.852092701350298,125.76,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
121,63.404,0.710897185208155,0.843695696691929,126.808,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
122,63.928,0.708798649590695,0.815888053451667,127.856,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
123,64.452,0.710196635912313,0.792053622659369,128.904,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
124,64.976,0.711726601235176,0.832887732361813,129.952,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
125,65.5,0.710688660351376,0.833570982626951,131,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
126,66.024,0.709990291550081,0.799232760524808,132.048,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
127,66.548,0.709964702959758,0.777271931419107,133.096,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
128,67.072,0.709736573096803,0.797332261795288,134.144,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
129,67.596,0.710030794299694,0.801916015031374,135.192,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
130,68.12,0.709683928869137,0.78656489645698,136.24,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
131,68.644,0.709695863329019,0.768746421766126,137.288,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
132,69.168,0.710776781154126,0.794979984437364,138.336,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
133,69.692,0.710152045256194,0.787788810696049,139.384,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
134,70.216,0.709466725097691,0.767600465141524,140.432,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
135,70.74,0.710251728392255,0.756823042138873,141.48,"2017_yk_360","Yukon",2016,NA,NA,NA,589.7602451,738.869392,1173.76,0.712343891
