"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.725790372370236,0.105896069479815,68.12,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
66,34.584,0.716897992830191,0.12660162039104,69.168,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
67,35.108,0.721932834130013,0.132705403201186,70.216,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
68,35.632,0.720495655344751,0.140125450194396,71.264,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
69,36.156,0.73066867410842,0.154578788075826,72.312,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
70,36.68,0.733317189507673,0.1714808656414,73.36,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
71,37.204,0.725923779838452,0.181449935182634,74.408,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
72,37.728,0.724056250278452,0.192487902716299,75.456,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
73,38.252,0.729056199603855,0.212932323261983,76.504,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
74,38.776,0.724449058198629,0.23451532082702,77.552,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
75,39.3,0.723681049400848,0.24445057961269,78.6,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
76,39.824,0.724864583318238,0.245203595914383,79.648,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
77,40.348,0.7234641851232,0.245802755424812,80.696,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
78,40.872,0.725168696213923,0.245694180479652,81.744,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
79,41.396,0.722764840854163,0.249607724982114,82.792,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
80,41.92,0.721694868849167,0.256971390122988,83.84,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
81,42.444,0.726382222058682,0.25667859123467,84.888,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
82,42.968,0.725999285961923,0.254369377109655,85.936,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
83,43.492,0.719138455261955,0.25271249729625,86.984,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
84,44.016,0.724227853219514,0.262699265403859,88.032,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
85,44.54,0.726304746757234,0.270060556676108,89.08,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
86,45.064,0.726518986768319,0.273172038223944,90.128,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
87,45.588,0.725691491145264,0.272416667169533,91.176,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
88,46.112,0.725061275031306,0.274905827529304,92.224,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
89,46.636,0.728117805557952,0.272622970215217,93.272,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
90,47.16,0.724701742984403,0.274285205524838,94.32,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
91,47.684,0.723535548375985,0.278654721418577,95.368,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
92,48.208,0.727604380153781,0.284563490518284,96.416,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
93,48.732,0.724075955814513,0.287535656214541,97.464,"2019_yk_313","Yukon",2019,NA,NA,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
94,49.256,0.72670858705816,0.291795831816448,98.512,"2019_yk_313","Yukon",2019,0.724698950564079,0.291553913318531,NA,853.717820932557,929.265848104552,1418.992,0.724944271811937
95,49.78,0.725503197242293,0.295261499843778,99.56,"2019_yk_313","Yukon",2019,0.724673866698069,0.296254334015763,0.00470042069723159,853.717820932557,929.265848104552,1418.992,0.724944271811937
96,50.304,0.726402009506588,0.30575075439351,100.608,"2019_yk_313","Yukon",2019,0.724850546073828,0.300569878434813,0.0043155444190503,853.717820932557,929.265848104552,1418.992,0.724944271811937
97,50.828,0.727298946153661,0.314267142065315,101.656,"2019_yk_313","Yukon",2019,0.724921296966622,0.304731124822497,0.00416124638768428,853.717820932557,929.265848104552,1418.992,0.724944271811937
98,51.352,0.724830292949024,0.321185770235741,102.704,"2019_yk_313","Yukon",2019,0.724995540939673,0.308690806901806,0.00395968207930802,853.717820932557,929.265848104552,1418.992,0.724944271811937
99,51.876,0.725382094029349,0.314902579525296,103.752,"2019_yk_313","Yukon",2019,0.724897985584534,0.312414117332876,0.00372331043107066,853.717820932557,929.265848104552,1418.992,0.724944271811937
100,52.4,0.72590291527843,0.302839449584454,104.8,"2019_yk_313","Yukon",2019,0.724741222492663,0.315916939445227,0.00350282211235092,853.717820932557,929.265848104552,1418.992,0.724944271811937
