"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
239,125.236,0.712785260557331,0.540067855173953,"2015_yk_034","Yukon",2015,250.472,0.712549792117048,0.545152925080824,0.000667622243476163,669.515060826517,776.017647295578,1235.592,0.714951484202059
240,125.76,0.712148699881779,0.530799881753883,"2015_yk_034","Yukon",2015,251.52,0.712559671888375,0.546158682674854,0.0010057575940301,669.515060826517,776.017647295578,1235.592,0.714951484202059
241,126.284,0.711333194032983,0.547811998159447,"2015_yk_034","Yukon",2015,252.568,0.712522880370741,0.547544405753941,0.00138572307908713,669.515060826517,776.017647295578,1235.592,0.714951484202059
242,126.808,0.712005989011728,0.547274797622563,"2015_yk_034","Yukon",2015,253.616,0.712470385243611,0.548770547028008,0.00122614127406606,669.515060826517,776.017647295578,1235.592,0.714951484202059
243,127.332,0.713746490628765,0.54997705535522,"2015_yk_034","Yukon",2015,254.664,0.712465424410632,0.549701265752274,0.000930718724266866,669.515060826517,776.017647295578,1235.592,0.714951484202059
244,127.856,0.71254355847108,0.529078916998284,"2015_yk_034","Yukon",2015,255.712,0.71241848157821,0.550721762403181,0.00102049665090664,669.515060826517,776.017647295578,1235.592,0.714951484202059
245,128.38,0.711604017080069,0.545919959560105,"2015_yk_034","Yukon",2015,256.76,0.712402025873577,0.55213858917851,0.00141682677532851,669.515060826517,776.017647295578,1235.592,0.714951484202059
246,128.904,0.712036538850687,0.555607442113341,"2015_yk_034","Yukon",2015,257.808,0.712358246469526,0.553311223960194,0.00117263478168439,669.515060826517,776.017647295578,1235.592,0.714951484202059
247,129.428,0.711946751235853,0.552251856505052,"2015_yk_034","Yukon",2015,258.856,0.712299075828314,0.554407925793015,0.00109670183282107,669.515060826517,776.017647295578,1235.592,0.714951484202059
248,129.952,0.712583942631378,0.54740416445541,"2015_yk_034","Yukon",2015,259.904,0.712280392463836,0.555687120751724,0.00127919495870921,669.515060826517,776.017647295578,1235.592,0.714951484202059
249,130.476,0.712527194059487,0.559981988944676,"2015_yk_034","Yukon",2015,260.952,0.712243416630268,0.556760013120024,0.00107289236829988,669.515060826517,776.017647295578,1235.592,0.714951484202059
250,131,0.710965215747566,0.562495294631136,"2015_yk_034","Yukon",2015,262,0.712239789461075,0.557808393548698,0.00104838042867417,669.515060826517,776.017647295578,1235.592,0.714951484202059
251,131.524,0.711449682411642,0.548257972367215,"2015_yk_034","Yukon",2015,263.048,0.712192526915299,0.558715335935642,0.000906942386944221,669.515060826517,776.017647295578,1235.592,0.714951484202059
252,132.048,0.712841948218525,0.568303294653548,"2015_yk_034","Yukon",2015,264.096,0.712127859428059,0.559692606072095,0.000977270136452546,669.515060826517,776.017647295578,1235.592,0.714951484202059
253,132.572,0.710589937305542,0.573540646314265,"2015_yk_034","Yukon",2015,265.144,0.712109512169803,0.56069759975942,0.00100499368732498,669.515060826517,776.017647295578,1235.592,0.714951484202059
254,133.096,0.712761439209491,0.557595220317862,"2015_yk_034","Yukon",2015,266.192,0.712088022704996,0.561675870711416,0.000978270951996318,669.515060826517,776.017647295578,1235.592,0.714951484202059
255,133.62,0.711602553070464,0.547576170239384,"2015_yk_034","Yukon",2015,267.24,0.712083210479863,0.562721758914308,0.0010458882028912,669.515060826517,776.017647295578,1235.592,0.714951484202059
256,134.144,0.71153521501187,0.558786706862692,"2015_yk_034","Yukon",2015,268.288,0.712096747308839,0.564183353332137,0.00146159441782967,669.515060826517,776.017647295578,1235.592,0.714951484202059
257,134.668,0.712362032541923,0.571504477344515,"2015_yk_034","Yukon",2015,269.336,0.712048445218646,0.565474799656612,0.00129144632447498,669.515060826517,776.017647295578,1235.592,0.714951484202059
258,135.192,0.709751011918603,0.554565849766653,"2015_yk_034","Yukon",2015,270.384,0.71200022231027,0.566386296256137,0.000911496599525163,669.515060826517,776.017647295578,1235.592,0.714951484202059
259,135.716,0.7120258773165,0.567831653422687,"2015_yk_034","Yukon",2015,271.432,0.711981881801192,0.5678463559779,0.00146005972176289,669.515060826517,776.017647295578,1235.592,0.714951484202059
260,136.24,0.711291250958837,0.583322744287961,"2015_yk_034","Yukon",2015,272.48,0.711950787408361,0.569004608743692,0.00115825276579207,669.515060826517,776.017647295578,1235.592,0.714951484202059
261,136.764,0.712183963950509,0.566192953041082,"2015_yk_034","Yukon",2015,273.528,0.711943038248391,0.570394833336733,0.00139022459304106,669.515060826517,776.017647295578,1235.592,0.714951484202059
262,137.288,0.711509685398867,0.561524803591915,"2015_yk_034","Yukon",2015,274.576,0.71190639923864,0.571645583840281,0.00125075050354773,669.515060826517,776.017647295578,1235.592,0.714951484202059
263,137.812,0.712846753591294,0.576668438508863,"2015_yk_034","Yukon",2015,275.624,0.71191411150664,0.573100858621993,0.00145527478171237,669.515060826517,776.017647295578,1235.592,0.714951484202059
264,138.336,0.710847885604886,0.589783680195758,"2015_yk_034","Yukon",2015,276.672,0.711870297907785,0.574416903626987,0.00131604500499327,669.515060826517,776.017647295578,1235.592,0.714951484202059
265,138.86,0.712723685830458,0.574104108452634,"2015_yk_034","Yukon",2015,277.72,0.71187878428593,0.575651656620423,0.00123475299343634,669.515060826517,776.017647295578,1235.592,0.714951484202059
266,139.384,0.711205756940936,0.577302155314484,"2015_yk_034","Yukon",2015,278.768,0.711876449367933,0.576937682519971,0.00128602589954807,669.515060826517,776.017647295578,1235.592,0.714951484202059
267,139.908,0.71217328448477,0.579785411119373,"2015_yk_034","Yukon",2015,279.816,0.711842490453729,0.578258420793969,0.00132073827399748,669.515060826517,776.017647295578,1235.592,0.714951484202059
268,140.432,0.711743770139297,0.568856149317275,"2015_yk_034","Yukon",2015,280.864,0.711813907538587,0.5795900294572,0.00133160866323145,669.515060826517,776.017647295578,1235.592,0.714951484202059
269,140.956,0.711843813668268,0.567211385914129,"2015_yk_034","Yukon",2015,281.912,0.711808494642563,0.581075101320203,0.00148507186300295,669.515060826517,776.017647295578,1235.592,0.714951484202059
270,141.48,0.712874778399768,0.586092541124703,"2015_yk_034","Yukon",2015,282.96,0.711814473088512,0.582644252478465,0.00156915115826228,669.515060826517,776.017647295578,1235.592,0.714951484202059
271,142.004,0.711346244917289,0.60038917964367,"2015_yk_034","Yukon",2015,284.008,0.711873370072245,0.583877552431623,0.00123329995315791,669.515060826517,776.017647295578,1235.592,0.714951484202059
272,142.528,0.711845998261131,0.582782842210963,"2015_yk_034","Yukon",2015,285.056,0.711852635074309,0.585383476085561,0.00150592365393809,669.515060826517,776.017647295578,1235.592,0.714951484202059
273,143.052,0.713288903140932,0.577390833377317,"2015_yk_034","Yukon",2015,286.104,0.71183721387153,0.586892333309964,0.00150885722440242,669.515060826517,776.017647295578,1235.592,0.714951484202059
274,143.576,0.71101493211361,0.590223598654015,"2015_yk_034","Yukon",2015,287.152,0.711830348807885,0.588668186088448,0.00177585277848469,669.515060826517,776.017647295578,1235.592,0.714951484202059
275,144.1,0.711688745908676,0.602903767122662,"2015_yk_034","Yukon",2015,288.2,0.711801763141128,0.590251238476084,0.00158305238763601,669.515060826517,776.017647295578,1235.592,0.714951484202059
276,144.624,0.710692177875406,0.587389127111159,"2015_yk_034","Yukon",2015,289.248,0.711779809162934,0.591772731172323,0.0015214926962388,669.515060826517,776.017647295578,1235.592,0.714951484202059
277,145.148,0.710344406496811,0.593644191269559,"2015_yk_034","Yukon",2015,290.296,0.711772022249598,0.592976631971288,0.00120390079896493,669.515060826517,776.017647295578,1235.592,0.714951484202059
278,145.672,0.711337757577701,0.600655803039758,"2015_yk_034","Yukon",2015,291.344,0.711754320418768,0.594290178323891,0.00131354635260306,669.515060826517,776.017647295578,1235.592,0.714951484202059
279,146.196,0.711136451172731,0.592550630811883,"2015_yk_034","Yukon",2015,292.392,0.71176254201162,0.595788202604744,0.00149802428085266,669.515060826517,776.017647295578,1235.592,0.714951484202059
280,146.72,0.712745490634014,0.58968588674887,"2015_yk_034","Yukon",2015,293.44,0.711778704491922,0.597293081937209,0.00150487933246546,669.515060826517,776.017647295578,1235.592,0.714951484202059
281,147.244,0.709929907861359,0.591785246460018,"2015_yk_034","Yukon",2015,294.488,0.71176473107851,0.598934430407873,0.00164134847066355,669.515060826517,776.017647295578,1235.592,0.714951484202059
282,147.768,0.710331190654513,0.581835144897809,"2015_yk_034","Yukon",2015,295.536,0.711760403700958,0.600219150714058,0.00128472030618554,669.515060826517,776.017647295578,1235.592,0.714951484202059
283,148.292,0.713981994430017,0.580282618839761,"2015_yk_034","Yukon",2015,296.584,0.711763564132949,0.601657096968896,0.00143794625483751,669.515060826517,776.017647295578,1235.592,0.714951484202059
284,148.816,0.71270524195612,0.593586707640387,"2015_yk_034","Yukon",2015,297.632,0.711733387230058,0.603253134643557,0.00159603767466143,669.515060826517,776.017647295578,1235.592,0.714951484202059
285,149.34,0.713635737005694,0.598345657359558,"2015_yk_034","Yukon",2015,298.68,0.711731685429152,0.605086610815404,0.00183347617184648,669.515060826517,776.017647295578,1235.592,0.714951484202059
286,149.864,0.712415518182729,0.599898353560653,"2015_yk_034","Yukon",2015,299.728,0.711748408957852,0.606766334232584,0.00167972341718026,669.515060826517,776.017647295578,1235.592,0.714951484202059
287,150.388,0.711224626869669,0.605942559125201,"2015_yk_034","Yukon",2015,300.776,0.711735145526533,0.608197525687342,0.00143119145475745,669.515060826517,776.017647295578,1235.592,0.714951484202059
288,150.912,0.709384281387179,0.598050248866318,"2015_yk_034","Yukon",2015,301.824,0.711779602297072,0.609640468764495,0.00144294307715354,669.515060826517,776.017647295578,1235.592,0.714951484202059
289,151.436,0.711223255388717,0.612076362276367,"2015_yk_034","Yukon",2015,302.872,0.711784227163797,0.611167056549077,0.00152658778458215,669.515060826517,776.017647295578,1235.592,0.714951484202059
290,151.96,0.711845489711114,0.597423614842993,"2015_yk_034","Yukon",2015,303.92,0.711812327930416,0.612403226867469,0.00123617031839207,669.515060826517,776.017647295578,1235.592,0.714951484202059
291,152.484,0.712759424259873,0.621897996408805,"2015_yk_034","Yukon",2015,304.968,0.711789846279907,0.614035055634909,0.00163182876743984,669.515060826517,776.017647295578,1235.592,0.714951484202059
292,153.008,0.710879918528911,0.617611490260677,"2015_yk_034","Yukon",2015,306.016,0.711779375297473,0.615693707694792,0.00165865205988314,669.515060826517,776.017647295578,1235.592,0.714951484202059
293,153.532,0.713104301992748,0.615648362966422,"2015_yk_034","Yukon",2015,307.064,0.711762990437106,0.617044357643378,0.00135064994858558,669.515060826517,776.017647295578,1235.592,0.714951484202059
294,154.056,0.710254221031815,0.618208215185067,"2015_yk_034","Yukon",2015,308.112,0.711761318266777,0.618416335321972,0.00137197767859443,669.515060826517,776.017647295578,1235.592,0.714951484202059
295,154.58,0.71172533020935,0.623249853305465,"2015_yk_034","Yukon",2015,309.16,0.711748090470424,0.619815817918009,0.00139948259603717,669.515060826517,776.017647295578,1235.592,0.714951484202059
296,155.104,0.713368773411078,0.616806872165592,"2015_yk_034","Yukon",2015,310.208,0.71176073261844,0.62124832329386,0.00143250537585093,669.515060826517,776.017647295578,1235.592,0.714951484202059
297,155.628,0.711316621777411,0.613504439231603,"2015_yk_034","Yukon",2015,311.256,0.711751554521422,0.622836886666414,0.00158856337255409,669.515060826517,776.017647295578,1235.592,0.714951484202059
298,156.152,0.710916331397466,0.624154590619339,"2015_yk_034","Yukon",2015,312.304,0.711743137503071,0.624650642592598,0.00181375592618316,669.515060826517,776.017647295578,1235.592,0.714951484202059
299,156.676,0.712460486795898,0.629172166954136,"2015_yk_034","Yukon",2015,313.352,0.71174141636108,0.626399776329159,0.00174913373656094,669.515060826517,776.017647295578,1235.592,0.714951484202059
300,157.2,0.712507406638754,0.624948951249616,"2015_yk_034","Yukon",2015,314.4,0.711690750363333,0.627877288047012,0.00147751171785371,669.515060826517,776.017647295578,1235.592,0.714951484202059
301,157.724,0.714867013056958,0.621809995348919,"2015_yk_034","Yukon",2015,315.448,0.711708016161419,0.62925565220445,0.00137836415743775,669.515060826517,776.017647295578,1235.592,0.714951484202059
302,158.248,0.710761889135553,0.63763021685885,"2015_yk_034","Yukon",2015,316.496,0.711692131173718,0.63076482219643,0.00150916999198025,669.515060826517,776.017647295578,1235.592,0.714951484202059
303,158.772,0.712821218462019,0.640508488819363,"2015_yk_034","Yukon",2015,317.544,0.711670796411144,0.632400890677263,0.00163606848083231,669.515060826517,776.017647295578,1235.592,0.714951484202059
304,159.296,0.712131654652366,0.635630083707366,"2015_yk_034","Yukon",2015,318.592,0.71170654206983,0.634026830007931,0.00162593933066824,669.515060826517,776.017647295578,1235.592,0.714951484202059
305,159.82,0.70988887707467,0.640903102818266,"2015_yk_034","Yukon",2015,319.64,0.711706768681781,0.635329182993019,0.00130235298508852,669.515060826517,776.017647295578,1235.592,0.714951484202059
306,160.344,0.710719300159034,0.646897003887668,"2015_yk_034","Yukon",2015,320.688,0.711732025736309,0.636750868722936,0.00142168572991652,669.515060826517,776.017647295578,1235.592,0.714951484202059
307,160.868,0.71147953643571,0.624485904442945,"2015_yk_034","Yukon",2015,321.736,0.711736310597898,0.638236923037494,0.0014860543145585,669.515060826517,776.017647295578,1235.592,0.714951484202059
308,161.392,0.711521832781597,0.626216945611593,"2015_yk_034","Yukon",2015,322.784,0.711758510524189,0.639545434573588,0.00130851153609379,669.515060826517,776.017647295578,1235.592,0.714951484202059
309,161.916,0.713020489630578,0.649863445795838,"2015_yk_034","Yukon",2015,323.832,0.711735635124547,0.640784533511577,0.00123909893798868,669.515060826517,776.017647295578,1235.592,0.714951484202059
310,162.44,0.711934964565675,0.652788054579067,"2015_yk_034","Yukon",2015,324.88,0.711750855117743,0.642282414483829,0.00149788097225234,669.515060826517,776.017647295578,1235.592,0.714951484202059
311,162.964,0.710611277606926,0.646738880607028,"2015_yk_034","Yukon",2015,325.928,0.711768060739885,0.64406459834859,0.0017821838647607,669.515060826517,776.017647295578,1235.592,0.714951484202059
312,163.488,0.712582305565414,0.645386513024674,"2015_yk_034","Yukon",2015,326.976,0.711782378897838,0.645838889922986,0.0017742915743959,669.515060826517,776.017647295578,1235.592,0.714951484202059
313,164.012,0.710779563225012,0.659817421604519,"2015_yk_034","Yukon",2015,328.024,0.711717929898105,0.647496978772154,0.00165808884916807,669.515060826517,776.017647295578,1235.592,0.714951484202059
314,164.536,0.710950825036016,0.653357480797553,"2015_yk_034","Yukon",2015,329.072,0.71167839463484,0.648974822516336,0.00147784374418214,669.515060826517,776.017647295578,1235.592,0.714951484202059
315,165.06,0.711500445016093,0.657584740550176,"2015_yk_034","Yukon",2015,330.12,0.711640847395911,0.650476034345002,0.00150121182866614,669.515060826517,776.017647295578,1235.592,0.714951484202059
316,165.584,0.712538626733916,0.659570111893508,"2015_yk_034","Yukon",2015,331.168,0.711585275955409,0.651675703893487,0.00119966954848505,669.515060826517,776.017647295578,1235.592,0.714951484202059
317,166.108,0.711566226662789,0.657375964629957,"2015_yk_034","Yukon",2015,332.216,0.711592872834516,0.652958991960518,0.00128328806703082,669.515060826517,776.017647295578,1235.592,0.714951484202059
318,166.632,0.712418418150923,0.64114243439587,"2015_yk_034","Yukon",2015,333.264,0.711634022233399,0.654436169894407,0.00147717793388902,669.515060826517,776.017647295578,1235.592,0.714951484202059
319,167.156,0.712303369319995,0.659426920497618,"2015_yk_034","Yukon",2015,334.312,0.71164556760039,0.65576301205359,0.00132684215918277,669.515060826517,776.017647295578,1235.592,0.714951484202059
320,167.68,0.712977296955997,0.657492963391482,"2015_yk_034","Yukon",2015,335.36,0.711619680673659,0.657126447527231,0.00136343547364137,669.515060826517,776.017647295578,1235.592,0.714951484202059
321,168.204,0.710835064919933,0.664102679087467,"2015_yk_034","Yukon",2015,336.408,0.711608609653758,0.658198361362753,0.00107191383552185,669.515060826517,776.017647295578,1235.592,0.714951484202059
322,168.728,0.710881426452853,0.661043927184904,"2015_yk_034","Yukon",2015,337.456,0.711633793716627,0.659734909486318,0.00153654812356518,669.515060826517,776.017647295578,1235.592,0.714951484202059
323,169.252,0.711863661969267,0.657707435423995,"2015_yk_034","Yukon",2015,338.504,0.711603646333585,0.661077401758926,0.00134249227260741,669.515060826517,776.017647295578,1235.592,0.714951484202059
324,169.776,0.710747555385152,0.672102340911423,"2015_yk_034","Yukon",2015,339.552,0.711602728855915,0.662228155585577,0.00115075382665097,669.515060826517,776.017647295578,1235.592,0.714951484202059
325,170.3,0.711930018049259,0.658073064214862,"2015_yk_034","Yukon",2015,340.6,0.711581946196671,0.663596483220388,0.00136832763481132,669.515060826517,776.017647295578,1235.592,0.714951484202059
326,170.824,0.711964285821917,0.663252477865541,"2015_yk_034","Yukon",2015,341.648,0.711549464978392,0.665142755417679,0.00154627219729064,669.515060826517,776.017647295578,1235.592,0.714951484202059
327,171.348,0.711622598663704,0.675099213472617,"2015_yk_034","Yukon",2015,342.696,0.711533912428633,0.666355050390928,0.00121229497324993,669.515060826517,776.017647295578,1235.592,0.714951484202059
328,171.872,0.711238749038215,0.677681504888264,"2015_yk_034","Yukon",2015,343.744,0.711534129464023,0.667614221026436,0.00125917063550773,669.515060826517,776.017647295578,1235.592,0.714951484202059
329,172.396,0.711740545148771,0.672159410107779,"2015_yk_034","Yukon",2015,344.792,0.711493759978492,0.6691311787105,0.00151695768406379,669.515060826517,776.017647295578,1235.592,0.714951484202059
330,172.92,0.709834818534947,0.674743244195925,"2015_yk_034","Yukon",2015,345.84,0.711466739696042,0.670962895788001,0.00183171707750107,669.515060826517,776.017647295578,1235.592,0.714951484202059
331,173.444,0.71238219280245,0.683091029089937,"2015_yk_034","Yukon",2015,346.888,0.711392677880858,0.6727007694535,0.00173787366549916,669.515060826517,776.017647295578,1235.592,0.714951484202059
332,173.968,0.710892898999102,0.673333041729772,"2015_yk_034","Yukon",2015,347.936,0.711402271268516,0.674286393211183,0.00158562375768245,669.515060826517,776.017647295578,1235.592,0.714951484202059
333,174.492,0.712008817386509,0.675554942227263,"2015_yk_034","Yukon",2015,348.984,0.711390116545008,0.676000541116956,0.00171414790577362,669.515060826517,776.017647295578,1235.592,0.714951484202059
334,175.016,0.713159671634746,0.687779958494103,"2015_yk_034","Yukon",2015,350.032,0.711374728591605,0.677652553031088,0.00165201191413211,669.515060826517,776.017647295578,1235.592,0.714951484202059
335,175.54,0.71170234262573,0.681044946227979,"2015_yk_034","Yukon",2015,351.08,0.711408334920297,0.679186055323525,0.00153350229243698,669.515060826517,776.017647295578,1235.592,0.714951484202059
336,176.064,0.712207601147088,0.672690270906147,"2015_yk_034","Yukon",2015,352.128,0.711420649082435,0.68083562063203,0.00164956530850424,669.515060826517,776.017647295578,1235.592,0.714951484202059
337,176.588,0.710601498192147,0.682807450143068,"2015_yk_034","Yukon",2015,353.176,0.711406180894018,0.682822593961862,0.00198697332983189,669.515060826517,776.017647295578,1235.592,0.714951484202059
338,177.112,0.712669753155142,0.679166495205384,"2015_yk_034","Yukon",2015,354.224,0.711410942023074,0.684943319286039,0.0021207253241774,669.515060826517,776.017647295578,1235.592,0.714951484202059
339,177.636,0.709763927194221,0.666896567091205,"2015_yk_034","Yukon",2015,355.272,0.711354849831463,0.686920276768796,0.0019769574827575,669.515060826517,776.017647295578,1235.592,0.714951484202059
340,178.16,0.713658690225765,0.679558745084009,"2015_yk_034","Yukon",2015,356.32,0.71133284308279,0.689262448943733,0.00234217217493615,669.515060826517,776.017647295578,1235.592,0.714951484202059
341,178.684,0.710962245189923,0.698716278345655,"2015_yk_034","Yukon",2015,357.368,0.71133027722462,0.691226920924088,0.00196447198035532,669.515060826517,776.017647295578,1235.592,0.714951484202059
342,179.208,0.711190280131679,0.688292639361566,"2015_yk_034","Yukon",2015,358.416,0.711330761752523,0.693002658711251,0.00177573778716289,669.515060826517,776.017647295578,1235.592,0.714951484202059
343,179.732,0.71011505444605,0.67976794978985,"2015_yk_034","Yukon",2015,359.464,0.711331737301293,0.695045750026991,0.00204309131573999,669.515060826517,776.017647295578,1235.592,0.714951484202059
344,180.256,0.710333126160207,0.682257332291311,"2015_yk_034","Yukon",2015,360.512,0.711325926905234,0.697157917498598,0.00211216747160692,669.515060826517,776.017647295578,1235.592,0.714951484202059
345,180.78,0.711382902669972,0.688418367079525,"2015_yk_034","Yukon",2015,361.56,0.711342439530853,0.699022763170382,0.00186484567178447,669.515060826517,776.017647295578,1235.592,0.714951484202059
346,181.304,0.709081231752566,0.67187852646976,"2015_yk_034","Yukon",2015,362.608,0.71134216720119,0.7013966628602,0.00237389968981816,669.515060826517,776.017647295578,1235.592,0.714951484202059
347,181.828,0.711680439616123,0.682939843147054,"2015_yk_034","Yukon",2015,363.656,0.711318497617082,0.704070118991588,0.00267345613138781,669.515060826517,776.017647295578,1235.592,0.714951484202059
348,182.352,0.711853245320149,0.686680924899661,"2015_yk_034","Yukon",2015,364.704,0.711308419896431,0.706588654196858,0.00251853520526957,669.515060826517,776.017647295578,1235.592,0.714951484202059
349,182.876,0.711915977408148,0.691686891827331,"2015_yk_034","Yukon",2015,365.752,0.711296633704543,0.708790258086014,0.00220160388915613,669.515060826517,776.017647295578,1235.592,0.714951484202059
350,183.4,0.710292274107258,0.67922974326148,"2015_yk_034","Yukon",2015,366.8,0.711223332048193,0.71137448556158,0.00258422747556597,669.515060826517,776.017647295578,1235.592,0.714951484202059
351,183.924,0.71209516306581,0.686212826540113,"2015_yk_034","Yukon",2015,367.848,0.711227778805435,0.713866074255154,0.00249158869357424,669.515060826517,776.017647295578,1235.592,0.714951484202059
352,184.448,0.712390962301064,0.709804377674592,"2015_yk_034","Yukon",2015,368.896,0.711233622825958,0.716203478572448,0.00233740431729401,669.515060826517,776.017647295578,1235.592,0.714951484202059
353,184.972,0.711295459010238,0.696197899322864,"2015_yk_034","Yukon",2015,369.944,0.711212598110148,0.718778263727321,0.00257478515487264,669.515060826517,776.017647295578,1235.592,0.714951484202059
354,185.496,0.710199172371637,0.68725344478412,"2015_yk_034","Yukon",2015,370.992,0.711184652653033,0.72163689028196,0.0028586265546392,669.515060826517,776.017647295578,1235.592,0.714951484202059
355,186.02,0.7104783706547,0.705349511394143,"2015_yk_034","Yukon",2015,372.04,0.711140703523931,0.724342279425449,0.00270538914348872,669.515060826517,776.017647295578,1235.592,0.714951484202059
356,186.544,0.711419900314322,0.709583204003031,"2015_yk_034","Yukon",2015,373.088,0.711120613545037,0.727392239166541,0.00304995974109201,669.515060826517,776.017647295578,1235.592,0.714951484202059
357,187.068,0.710383468791874,0.686242137626601,"2015_yk_034","Yukon",2015,374.136,0.711127620862043,0.730160066302028,0.00276782713548784,669.515060826517,776.017647295578,1235.592,0.714951484202059
358,187.592,0.710929353520872,0.699704828749799,"2015_yk_034","Yukon",2015,375.184,0.711100889268831,0.732769874259757,0.00260980795772836,669.515060826517,776.017647295578,1235.592,0.714951484202059
359,188.116,0.710038317664012,0.720189627997965,"2015_yk_034","Yukon",2015,376.232,0.711091408666658,0.735270167455982,0.00250029319622558,669.515060826517,776.017647295578,1235.592,0.714951484202059
360,188.64,0.710886189691784,0.73485197589968,"2015_yk_034","Yukon",2015,377.28,0.71111085722595,0.73801685433631,0.0027466868803272,669.515060826517,776.017647295578,1235.592,0.714951484202059
361,189.164,0.710423304145908,0.726082415278867,"2015_yk_034","Yukon",2015,378.328,0.711078066709916,0.740698879578204,0.00268202524189454,669.515060826517,776.017647295578,1235.592,0.714951484202059
362,189.688,0.711337492395017,0.732767642319799,"2015_yk_034","Yukon",2015,379.376,0.711062706216159,0.743349768143318,0.0026508885651142,669.515060826517,776.017647295578,1235.592,0.714951484202059
363,190.212,0.712091935051565,0.743357363165783,"2015_yk_034","Yukon",2015,380.424,0.711049339660892,0.746151250764315,0.002801482620997,669.515060826517,776.017647295578,1235.592,0.714951484202059
364,190.736,0.711208377448181,0.734750798555293,"2015_yk_034","Yukon",2015,381.472,0.710986637863501,0.749340548298614,0.00318929753429842,669.515060826517,776.017647295578,1235.592,0.714951484202059
365,191.26,0.711905256796209,0.732913240364483,"2015_yk_034","Yukon",2015,382.52,0.710984429962301,0.752659289624882,0.00331874132626797,669.515060826517,776.017647295578,1235.592,0.714951484202059
366,191.784,0.711458149887299,0.745870922397922,"2015_yk_034","Yukon",2015,383.568,0.710959430913058,0.75563985322401,0.00298056359912813,669.515060826517,776.017647295578,1235.592,0.714951484202059
367,192.308,0.710611445130688,0.743704304232858,"2015_yk_034","Yukon",2015,384.616,0.710948381588938,0.758862186267491,0.00322233304348107,669.515060826517,776.017647295578,1235.592,0.714951484202059
368,192.832,0.711807500524977,0.753460465062236,"2015_yk_034","Yukon",2015,385.664,0.710914105902263,0.762502206218658,0.00364001995116703,669.515060826517,776.017647295578,1235.592,0.714951484202059
369,193.356,0.709654958133925,0.768480894761282,"2015_yk_034","Yukon",2015,386.712,0.710918153404824,0.7659469173113,0.00344471109264222,669.515060826517,776.017647295578,1235.592,0.714951484202059
370,193.88,0.710614559645274,0.793318385075233,"2015_yk_034","Yukon",2015,387.76,0.710871965683684,0.76901452943448,0.0030676121231803,669.515060826517,776.017647295578,1235.592,0.714951484202059
371,194.404,0.710457326116738,0.764607199428351,"2015_yk_034","Yukon",2015,388.808,0.710878477911521,0.772607780456946,0.00359325102246566,669.515060826517,776.017647295578,1235.592,0.714951484202059
372,194.928,0.712611377239555,0.751930780254444,"2015_yk_034","Yukon",2015,389.856,0.710877553948251,0.776688796360378,0.00408101590343235,669.515060826517,776.017647295578,1235.592,0.714951484202059
373,195.452,0.710838096151234,0.782402900548918,"2015_yk_034","Yukon",2015,390.904,0.71087783668879,0.780589307906521,0.00390051154614268,669.515060826517,776.017647295578,1235.592,0.714951484202059
374,195.976,0.710602201272485,0.78008752909397,"2015_yk_034","Yukon",2015,391.952,0.710894008407357,0.784917175250527,0.00432786734400603,669.515060826517,776.017647295578,1235.592,0.714951484202059
375,196.5,0.7124912025532,0.769475480857247,"2015_yk_034","Yukon",2015,393,0.710891797759541,0.789347509136476,0.00443033388594838,669.515060826517,776.017647295578,1235.592,0.714951484202059
376,197.024,0.712522286954145,0.802004093282595,"2015_yk_034","Yukon",2015,394.048,0.710911022380878,0.793396984487469,0.00404947535099387,669.515060826517,776.017647295578,1235.592,0.714951484202059
377,197.548,0.710146051616299,0.817783332513221,"2015_yk_034","Yukon",2015,395.096,0.710899845842962,0.797189541516444,0.00379255702897463,669.515060826517,776.017647295578,1235.592,0.714951484202059
378,198.072,0.711813754911886,0.792254546712039,"2015_yk_034","Yukon",2015,396.144,0.710876671384086,0.801576921452501,0.00438737993605676,669.515060826517,776.017647295578,1235.592,0.714951484202059
379,198.596,0.711596197806723,0.791523153846988,"2015_yk_034","Yukon",2015,397.192,0.710843054017259,0.805840915638087,0.00426399418558643,669.515060826517,776.017647295578,1235.592,0.714951484202059
380,199.12,0.708579197574959,0.812546611925441,"2015_yk_034","Yukon",2015,398.24,0.710829834652361,0.809779680477876,0.00393876483978883,669.515060826517,776.017647295578,1235.592,0.714951484202059
381,199.644,0.711101870354457,0.813598000701918,"2015_yk_034","Yukon",2015,399.288,0.710827695901681,0.813787429197606,0.00400774871972998,669.515060826517,776.017647295578,1235.592,0.714951484202059
382,200.168,0.711232067684259,0.801288186222548,"2015_yk_034","Yukon",2015,400.336,0.710781971223385,0.817414001424536,0.00362657222692997,669.515060826517,776.017647295578,1235.592,0.714951484202059
383,200.692,0.710602179020663,0.812194544716352,"2015_yk_034","Yukon",2015,401.384,0.710790375363662,0.821083770175024,0.00366976875048797,669.515060826517,776.017647295578,1235.592,0.714951484202059
384,201.216,0.709070827958255,0.843619934189775,"2015_yk_034","Yukon",2015,402.432,0.710781154052286,0.824421358597346,0.00333758842232246,669.515060826517,776.017647295578,1235.592,0.714951484202059
