"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.709274662763199,0.517450544871763,32.488,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
32,16.768,0.709697579737423,0.623168370145359,33.536,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
33,17.292,0.707845636162792,0.661452706355367,34.584,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
34,17.816,0.705668384815405,0.687692790906682,35.632,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
35,18.34,0.706423941962094,0.69447261344254,36.68,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
36,18.864,0.705193767828705,0.70176768777488,37.728,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
37,19.388,0.70711421611107,0.698485041213815,38.776,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
38,19.912,0.707582058960712,0.699583090406451,39.824,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
39,20.436,0.707432171095795,0.694018553983769,40.872,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
40,20.96,0.705898159447793,0.694381533602616,41.92,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
41,21.484,0.708357680475002,0.69909623874645,42.968,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
42,22.008,0.705615819497603,0.71212145543287,44.016,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
43,22.532,0.706191105126694,0.712411970532384,45.064,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
44,23.056,0.706003074895885,0.715175453466292,46.112,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
45,23.58,0.707402160610363,0.715833030859722,47.16,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
46,24.104,0.708069950382509,0.721956843178798,48.208,"2014_nk_153","Nush",2014,NA,NA,NA,542.228050144297,610.425615356559,1083.632,0.704443920005243
