"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.711875074303496,0.217257545356582,160.344,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
154,80.696,0.713172129333739,0.776067817143539,161.392,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
155,81.22,0.71338665640443,0.971941632511791,162.44,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
156,81.744,0.714214482671959,0.931504174742189,163.488,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
157,82.268,0.713543912267627,0.848532800818261,164.536,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
158,82.792,0.711601659224419,0.740786914573818,165.584,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
159,83.316,0.71482864970476,0.715197691908393,166.632,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
160,83.84,0.71340491089328,0.690715335453654,167.68,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
161,84.364,0.712836515897718,0.637207524319823,168.728,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
162,84.888,0.713109610646231,0.604078194824312,169.776,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
163,85.412,0.713112363757371,0.651142988067108,170.824,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
164,85.936,0.714676209834859,0.666266409765743,171.872,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
165,86.46,0.712564622408932,0.633485810394892,172.92,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
166,86.984,0.715401987554433,0.588643686455458,173.968,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
167,87.508,0.714235711814594,0.605162850631863,175.016,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
168,88.032,0.713833114843983,0.635541780294085,176.064,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
169,88.556,0.714402571940178,0.61881775388796,177.112,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
170,89.08,0.712877899895419,0.597625764021212,178.16,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
171,89.604,0.714835471358724,0.651125686151472,179.208,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
172,90.128,0.714850701729921,0.648545164357152,180.256,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
173,90.652,0.714133838436264,0.615649862236135,181.304,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
174,91.176,0.713157612796773,0.623794206842855,182.352,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
175,91.7,0.71572801460055,0.63921461886108,183.4,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
176,92.224,0.712484976009039,0.63295099403072,184.448,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
177,92.748,0.713581564149316,0.547469566878907,185.496,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
178,93.272,0.71580632108223,0.54613755744764,186.544,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
179,93.796,0.713127276486192,0.558635092365662,187.592,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
180,94.32,0.715818536648797,0.554064156096954,188.64,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
181,94.844,0.71465331769721,0.501865848615885,189.688,"2017_yk_036","Yukon",2016,NA,NA,NA,553.638102,660.4694259,1168.52,0.718331206
182,95.368,0.713880937509019,0.524717147574473,190.736,"2017_yk_036","Yukon",2016,0.713875970598983,0.586505097236393,NA,553.638102,660.4694259,1168.52,0.718331206
183,95.892,0.714246379008871,0.556616109251333,191.784,"2017_yk_036","Yukon",2016,0.713899513592215,0.592925994843346,0.00642089760695297,553.638102,660.4694259,1168.52,0.718331206
184,96.416,0.714507964870751,0.54619982047817,192.832,"2017_yk_036","Yukon",2016,0.713899728938569,0.590161829381895,-0.00276416546145064,553.638102,660.4694259,1168.52,0.718331206
185,96.94,0.717157888640112,0.517519870957563,193.88,"2017_yk_036","Yukon",2016,0.713913575446634,0.583733172142165,-0.00642865723973041,553.638102,660.4694259,1168.52,0.718331206
186,97.464,0.715561001022314,0.547595550901692,194.928,"2017_yk_036","Yukon",2016,0.713903644966137,0.578631512508156,-0.00510165963400888,553.638102,660.4694259,1168.52,0.718331206
187,97.988,0.710624035635929,0.550165088977509,195.976,"2017_yk_036","Yukon",2016,0.713912409893737,0.57528843621404,-0.00334307629411545,553.638102,660.4694259,1168.52,0.718331206
188,98.512,0.712277271104782,0.495512745319377,197.024,"2017_yk_036","Yukon",2016,0.713924049293299,0.573205165985355,-0.00208327022868549,553.638102,660.4694259,1168.52,0.718331206
