Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
108,56.592000000000006,7.1400633167808125e-001,0.9297029353388574,2015_yk_066,Yukon,2015,113.18400000000001
109,57.116,7.1230139341422549e-001,0.9323683092562881,2015_yk_066,Yukon,2015,114.232
110,57.64,7.1217221632661531e-001,0.9530250791521547,2015_yk_066,Yukon,2015,115.28
111,58.164,7.1307480169780901e-001,0.9711129670522518,2015_yk_066,Yukon,2015,116.328
112,58.688,7.1341890315288881e-001,0.9638978657637666,2015_yk_066,Yukon,2015,117.376
113,59.212,7.1316661363776990e-001,0.9569651421133374,2015_yk_066,Yukon,2015,118.424
114,59.736000000000004,7.1266195213176819e-001,0.9470881743959483,2015_yk_066,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1370359968491248e-001,0.9324197878163145,2015_yk_066,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1366104385327100e-001,0.9195672271036792,2015_yk_066,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1346872845886311e-001,0.920441572050281,2015_yk_066,Yukon,2015,122.61600000000001
118,61.832,7.1408700176573181e-001,0.9088257545543181,2015_yk_066,Yukon,2015,123.664
119,62.356,7.1404920493171864e-001,0.9059650196749717,2015_yk_066,Yukon,2015,124.712
120,62.88,7.1334179931402431e-001,0.9106881197005674,2015_yk_066,Yukon,2015,125.76
121,63.404,7.1244391925935047e-001,0.9218337704423337,2015_yk_066,Yukon,2015,126.808
122,63.928000000000004,7.1384408006324807e-001,0.9075232141170243,2015_yk_066,Yukon,2015,127.85600000000001
123,64.452,7.1321113551168713e-001,0.9009829143189195,2015_yk_066,Yukon,2015,128.904
124,64.976,7.1215492736517005e-001,0.9203732557569206,2015_yk_066,Yukon,2015,129.952
125,65.5,7.1340319315188327e-001,0.927318347210205,2015_yk_066,Yukon,2015,131
126,66.024,7.1245560607544733e-001,0.9025369906918215,2015_yk_066,Yukon,2015,132.048
127,66.548,7.1423962703118760e-001,0.8648041213949568,2015_yk_066,Yukon,2015,133.096
128,67.072,7.1604284340843571e-001,0.8775451260520865,2015_yk_066,Yukon,2015,134.144
129,67.596,7.1392808811853703e-001,0.8850702811286328,2015_yk_066,Yukon,2015,135.192
130,68.12,7.1418134152940227e-001,0.8772264944375039,2015_yk_066,Yukon,2015,136.24
131,68.644,7.1435566783768278e-001,0.8791645364435565,2015_yk_066,Yukon,2015,137.288
132,69.168,7.1439022083107684e-001,0.8970344631978838,2015_yk_066,Yukon,2015,138.336
133,69.69200000000001,7.1364307689071849e-001,0.893115261539592,2015_yk_066,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1341018706303172e-001,0.8631287769094241,2015_yk_066,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1452291584228644e-001,0.8548523395882256,2015_yk_066,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1495743589497751e-001,0.8569387250926708,2015_yk_066,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1266677127214795e-001,0.8443911700101232,2015_yk_066,Yukon,2015,143.57600000000002
138,72.312,7.1531163651797669e-001,0.829156860518763,2015_yk_066,Yukon,2015,144.624
139,72.836,7.1322372251980248e-001,0.8455887268540953,2015_yk_066,Yukon,2015,145.672
140,73.36,7.1240946490937729e-001,0.8607061361143676,2015_yk_066,Yukon,2015,146.72
141,73.884,7.1246870509496296e-001,0.8473495151113521,2015_yk_066,Yukon,2015,147.768
142,74.408,7.1303896674002498e-001,0.8546165121284839,2015_yk_066,Yukon,2015,148.816
143,74.932,7.1369000765736357e-001,0.8712360804942251,2015_yk_066,Yukon,2015,149.864
144,75.456,7.1397904335107132e-001,0.843906952941197,2015_yk_066,Yukon,2015,150.912
145,75.98,7.1443208304333095e-001,0.8391401190585143,2015_yk_066,Yukon,2015,151.96
146,76.504,7.1363200783997838e-001,0.8576390751718628,2015_yk_066,Yukon,2015,153.008
147,77.028,7.1411283628435118e-001,0.8570715820605466,2015_yk_066,Yukon,2015,154.056
148,77.552,7.1431755847674283e-001,0.8526450216899595,2015_yk_066,Yukon,2015,155.104
149,78.07600000000001,7.1331993363391899e-001,0.8522874468231525,2015_yk_066,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1442149577193736e-001,0.8487733916383324,2015_yk_066,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1335495008012251e-001,0.8436794213409428,2015_yk_066,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1304724068389558e-001,0.8535222562107115,2015_yk_066,Yukon,2015,159.29600000000002
153,80.172,7.1350841302799151e-001,0.8747881625614362,2015_yk_066,Yukon,2015,160.344
154,80.696,7.1290197029134583e-001,0.883750445096286,2015_yk_066,Yukon,2015,161.392
155,81.22,7.1486599879075019e-001,0.8721857114108266,2015_yk_066,Yukon,2015,162.44
156,81.744,7.1287947150085607e-001,0.8693094570774524,2015_yk_066,Yukon,2015,163.488
157,82.268,7.1311500420851148e-001,0.8745045313531429,2015_yk_066,Yukon,2015,164.536
158,82.792,7.1438526775319433e-001,0.8641146846495591,2015_yk_066,Yukon,2015,165.584
159,83.316,7.1275357256709815e-001,0.8360974807501325,2015_yk_066,Yukon,2015,166.632
160,83.84,7.1507632411591115e-001,0.8361557234187454,2015_yk_066,Yukon,2015,167.68
161,84.364,7.1316834696056297e-001,0.8676790799750327,2015_yk_066,Yukon,2015,168.728
162,84.888,7.1423283039166563e-001,0.863968956803555,2015_yk_066,Yukon,2015,169.776
163,85.412,7.1456904263875709e-001,0.8452984558436168,2015_yk_066,Yukon,2015,170.824
164,85.936,7.1478138327078355e-001,0.8395320206594614,2015_yk_066,Yukon,2015,171.872
165,86.46000000000001,7.1405464328477330e-001,0.8422205772437762,2015_yk_066,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1328030674087384e-001,0.8214037956058373,2015_yk_066,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1418556435218883e-001,0.8258460170815471,2015_yk_066,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1326091831905525e-001,0.8416417073834355,2015_yk_066,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1391025141407549e-001,0.8538472953603037,2015_yk_066,Yukon,2015,177.11200000000002
170,89.08,7.1504797463922454e-001,0.852248886887738,2015_yk_066,Yukon,2015,178.16
171,89.604,7.1346986502619691e-001,0.858652582609214,2015_yk_066,Yukon,2015,179.208
172,90.128,7.1463773462537605e-001,0.8585155066116233,2015_yk_066,Yukon,2015,180.256
173,90.652,7.1302003996773944e-001,0.8429633067825035,2015_yk_066,Yukon,2015,181.304
174,91.176,7.1256761417271464e-001,0.8327666385239963,2015_yk_066,Yukon,2015,182.352
175,91.7,7.1451005488869157e-001,0.8337270575164587,2015_yk_066,Yukon,2015,183.4
176,92.224,7.1414606833856487e-001,0.8433699155241537,2015_yk_066,Yukon,2015,184.448
177,92.748,7.1382837495092222e-001,0.8348688847009883,2015_yk_066,Yukon,2015,185.496
178,93.272,7.1393426329760279e-001,0.8374961926394596,2015_yk_066,Yukon,2015,186.544
179,93.796,7.1508086126842330e-001,0.8536725775774399,2015_yk_066,Yukon,2015,187.592
180,94.32000000000001,7.1340957174054465e-001,0.8570190478481037,2015_yk_066,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1463523289635189e-001,0.834596456871749,2015_yk_066,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1416607304792235e-001,0.8268708486141046,2015_yk_066,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1299781662014339e-001,0.84159114758531,2015_yk_066,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1471846109109582e-001,0.8461022471166383,2015_yk_066,Yukon,2015,192.83200000000002
185,96.94,7.1499868649790188e-001,0.8330980351546703,2015_yk_066,Yukon,2015,193.88
186,97.464,7.1305969375321321e-001,0.8315628080798423,2015_yk_066,Yukon,2015,194.928
187,97.988,7.1379010125617282e-001,0.8351070498672689,2015_yk_066,Yukon,2015,195.976
188,98.512,7.1369292664105621e-001,0.8204575004175833,2015_yk_066,Yukon,2015,197.024
189,99.036,7.1330137144702555e-001,0.8283781056396674,2015_yk_066,Yukon,2015,198.072
190,99.56,7.1469043763780760e-001,0.8440463931872326,2015_yk_066,Yukon,2015,199.12
191,100.084,7.1306226957643293e-001,0.8506836144940036,2015_yk_066,Yukon,2015,200.168
192,100.608,7.1492109264693326e-001,0.8382761626967576,2015_yk_066,Yukon,2015,201.216
193,101.132,7.1327555846220381e-001,0.8308559820351842,2015_yk_066,Yukon,2015,202.264
194,101.656,7.1520119686395334e-001,0.839041402592363,2015_yk_066,Yukon,2015,203.312
195,102.18,7.1402992592738890e-001,0.8350165558272741,2015_yk_066,Yukon,2015,204.36
196,102.70400000000001,7.1639463819594584e-001,0.8321069426216436,2015_yk_066,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1572193323865185e-001,0.8296880100016858,2015_yk_066,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1248459599842795e-001,0.8546005884081942,2015_yk_066,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1541010452291331e-001,0.8539620925719433,2015_yk_066,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1584655214142989e-001,0.8525692367186988,2015_yk_066,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1510061462663577e-001,0.8690040664210024,2015_yk_066,Yukon,2015,210.64800000000002
202,105.848,7.1393956199130371e-001,0.8567831761942715,2015_yk_066,Yukon,2015,211.696
203,106.372,7.1311976655124587e-001,0.8390417394969086,2015_yk_066,Yukon,2015,212.744
204,106.896,7.1392215052805241e-001,0.8358941552326424,2015_yk_066,Yukon,2015,213.792
205,107.42,7.1433895207247700e-001,0.8460573362113942,2015_yk_066,Yukon,2015,214.84
206,107.944,7.1362513630153435e-001,0.8478241163874647,2015_yk_066,Yukon,2015,215.888
207,108.468,7.1444436382603005e-001,0.8568170633943165,2015_yk_066,Yukon,2015,216.936
208,108.992,7.1419363140431213e-001,0.85980917743473,2015_yk_066,Yukon,2015,217.984
209,109.516,7.1580658009218534e-001,0.8532761562282112,2015_yk_066,Yukon,2015,219.032
210,110.04,7.1408639539249164e-001,0.8481940369043166,2015_yk_066,Yukon,2015,220.08
211,110.56400000000001,7.1415608865509728e-001,0.857452936899459,2015_yk_066,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1521656435475767e-001,0.8498705257643826,2015_yk_066,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1397023246817937e-001,0.8418695859560006,2015_yk_066,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1234019226147416e-001,0.8342101031128352,2015_yk_066,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1402612729025505e-001,0.8493205006871692,2015_yk_066,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1387050050643575e-001,0.857183774517762,2015_yk_066,Yukon,2015,226.36800000000002
217,113.708,7.1543510565068813e-001,0.8355649915373107,2015_yk_066,Yukon,2015,227.416
218,114.232,7.1427370971231263e-001,0.8214208789763565,2015_yk_066,Yukon,2015,228.464
219,114.756,7.1379692502600400e-001,0.8366352225415281,2015_yk_066,Yukon,2015,229.512
220,115.28,7.1373614941012753e-001,0.8488930009216212,2015_yk_066,Yukon,2015,230.56
221,115.804,7.1369278806866043e-001,0.8265848130369797,2015_yk_066,Yukon,2015,231.608
222,116.328,7.1455402117272393e-001,0.8222876255694547,2015_yk_066,Yukon,2015,232.656
223,116.852,7.1389539813289571e-001,0.827923611187239,2015_yk_066,Yukon,2015,233.704
224,117.376,7.1479450468864147e-001,0.8289247673564583,2015_yk_066,Yukon,2015,234.752
225,117.9,7.1504926833925964e-001,0.8261560362188107,2015_yk_066,Yukon,2015,235.8
226,118.424,7.1490904893968521e-001,0.8431630534987304,2015_yk_066,Yukon,2015,236.848
227,118.94800000000001,7.1405473336684433e-001,0.8565683501242692,2015_yk_066,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1485607147313390e-001,0.8329129431685776,2015_yk_066,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1474585183312678e-001,0.8246433759371948,2015_yk_066,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1394227045330838e-001,0.8281189519833205,2015_yk_066,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1584279995735078e-001,0.8319869393822537,2015_yk_066,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1490491317437321e-001,0.7977722175523032,2015_yk_066,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1456589230852186e-001,0.8043727554331561,2015_yk_066,Yukon,2015,244.18400000000003
234,122.616,7.1528566744210476e-001,0.8182636523874672,2015_yk_066,Yukon,2015,245.232
235,123.14,7.1566304246284973e-001,0.8102347681781387,2015_yk_066,Yukon,2015,246.28
236,123.664,7.1441024469269621e-001,0.7957591137722042,2015_yk_066,Yukon,2015,247.328
237,124.188,7.1480823554511386e-001,0.8129960073177104,2015_yk_066,Yukon,2015,248.376
238,124.712,7.1319234933688325e-001,0.8197353162172942,2015_yk_066,Yukon,2015,249.424
239,125.236,7.1457965410862334e-001,0.8080789639114547,2015_yk_066,Yukon,2015,250.472
240,125.76,7.1431322829701926e-001,0.7994748873951684,2015_yk_066,Yukon,2015,251.52
241,126.284,7.1257692561382158e-001,0.7970810568664263,2015_yk_066,Yukon,2015,252.568
242,126.808,7.1499747678512415e-001,0.7966012305633636,2015_yk_066,Yukon,2015,253.616
243,127.33200000000001,7.1508106881887112e-001,0.7935880812665169,2015_yk_066,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1523696924185420e-001,0.79822753516412,2015_yk_066,Yukon,2015,255.71200000000002
245,128.38,7.1506843226949657e-001,0.8119824164630253,2015_yk_066,Yukon,2015,256.76
246,128.904,7.1463680398034479e-001,0.7930945537596118,2015_yk_066,Yukon,2015,257.808
247,129.428,7.1424903369867165e-001,0.7840524141554844,2015_yk_066,Yukon,2015,258.856
248,129.952,7.1538518129247353e-001,0.7887294315749112,2015_yk_066,Yukon,2015,259.904
249,130.476,7.1383207533547555e-001,0.7917418144224907,2015_yk_066,Yukon,2015,260.952
250,131,7.1456315697950501e-001,0.7775459135794125,2015_yk_066,Yukon,2015,262
251,131.524,7.1436474343575140e-001,0.7828313307340794,2015_yk_066,Yukon,2015,263.048
252,132.048,7.1368351782525097e-001,0.7938904492053306,2015_yk_066,Yukon,2015,264.096
253,132.572,7.1492357403960738e-001,0.7834207168522535,2015_yk_066,Yukon,2015,265.144
254,133.096,7.1439976037939645e-001,0.7693286007703575,2015_yk_066,Yukon,2015,266.192
255,133.62,7.1538010885708081e-001,0.7799965987160293,2015_yk_066,Yukon,2015,267.24
256,134.144,7.1463689882396197e-001,0.7869392014951779,2015_yk_066,Yukon,2015,268.288
257,134.668,7.1609975835946893e-001,0.7854436673832782,2015_yk_066,Yukon,2015,269.336
258,135.192,7.1491749644441316e-001,0.7818054587215761,2015_yk_066,Yukon,2015,270.384
259,135.716,7.1564659643276862e-001,0.7888921961406479,2015_yk_066,Yukon,2015,271.432
260,136.24,7.1417923224859270e-001,0.7787998866246145,2015_yk_066,Yukon,2015,272.48
261,136.764,7.1682671406092602e-001,0.7778751198043825,2015_yk_066,Yukon,2015,273.528
262,137.288,7.1455796744332289e-001,0.7733210045202675,2015_yk_066,Yukon,2015,274.576
263,137.812,7.1437860547294429e-001,0.771692467462211,2015_yk_066,Yukon,2015,275.624
264,138.336,7.1592568620977359e-001,0.7599888854720597,2015_yk_066,Yukon,2015,276.672
265,138.86,7.1493698175180254e-001,0.7621813708950662,2015_yk_066,Yukon,2015,277.72
266,139.38400000000001,7.1380147318061404e-001,0.7730177526560573,2015_yk_066,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1409324801005858e-001,0.776337189626142,2015_yk_066,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1532785359249518e-001,0.7627335665534724,2015_yk_066,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1412445829721360e-001,0.7687381844699724,2015_yk_066,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1561244383070255e-001,0.7717105629915174,2015_yk_066,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1313372356076532e-001,0.7588651002149844,2015_yk_066,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1457051602006816e-001,0.749738778665838,2015_yk_066,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1711556617383343e-001,0.7573812266551384,2015_yk_066,Yukon,2015,286.10400000000004
274,143.576,7.1506044123790047e-001,0.7550007476690306,2015_yk_066,Yukon,2015,287.152
275,144.1,7.1695663907609941e-001,0.755747783636571,2015_yk_066,Yukon,2015,288.2
276,144.624,7.1444124353739535e-001,0.7520918773456123,2015_yk_066,Yukon,2015,289.248
277,145.148,7.1493506072049007e-001,0.7548821093662479,2015_yk_066,Yukon,2015,290.296
278,145.672,7.1631100773164191e-001,0.7615825629403361,2015_yk_066,Yukon,2015,291.344
279,146.196,7.1457206579593968e-001,0.751094474036114,2015_yk_066,Yukon,2015,292.392
280,146.72,7.1605602093272691e-001,0.7467466733754096,2015_yk_066,Yukon,2015,293.44
281,147.244,7.1442935742885283e-001,0.7509733985456011,2015_yk_066,Yukon,2015,294.488
282,147.768,7.1523954066195661e-001,0.7595827497826383,2015_yk_066,Yukon,2015,295.536
283,148.292,7.1752010832244439e-001,0.7524756873927323,2015_yk_066,Yukon,2015,296.584
284,148.816,7.1544169079924158e-001,0.7563388349793643,2015_yk_066,Yukon,2015,297.632
285,149.34,7.1567305139956461e-001,0.7420367655323338,2015_yk_066,Yukon,2015,298.68
286,149.864,7.1385090099609161e-001,0.7320692471208936,2015_yk_066,Yukon,2015,299.728
287,150.388,7.1734548487438732e-001,0.7289649115545951,2015_yk_066,Yukon,2015,300.776
288,150.912,7.1569462971491449e-001,0.7388245488253576,2015_yk_066,Yukon,2015,301.824
289,151.436,7.1687972201397365e-001,0.7387641376765478,2015_yk_066,Yukon,2015,302.872
290,151.96,7.1513754815050279e-001,0.7233943845827457,2015_yk_066,Yukon,2015,303.92
291,152.484,7.1458267567278977e-001,0.7207824740033941,2015_yk_066,Yukon,2015,304.968
292,153.008,7.1550355700144563e-001,0.7426347755644759,2015_yk_066,Yukon,2015,306.016
293,153.532,7.1579298990647189e-001,0.7388209760485572,2015_yk_066,Yukon,2015,307.064
294,154.056,7.1504963934738552e-001,0.7294047130956008,2015_yk_066,Yukon,2015,308.112
295,154.58,7.1744820318690128e-001,0.740376017977516,2015_yk_066,Yukon,2015,309.16
296,155.104,7.1556295699146255e-001,0.7356262026223873,2015_yk_066,Yukon,2015,310.208
297,155.62800000000001,7.1543187688839471e-001,0.7173027103691056,2015_yk_066,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1518085805452947e-001,0.7261365945208296,2015_yk_066,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1486380162249819e-001,0.7380066272117584,2015_yk_066,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1511269508534192e-001,0.7282404238925153,2015_yk_066,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1566313809050297e-001,0.7278301170256583,2015_yk_066,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1658283560439973e-001,0.7341729476515351,2015_yk_066,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1577602180584077e-001,0.7325211095205918,2015_yk_066,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1475646894272571e-001,0.713862374385418,2015_yk_066,Yukon,2015,318.59200000000004
305,159.82,7.1639838216380902e-001,0.7142633487809982,2015_yk_066,Yukon,2015,319.64
306,160.344,7.1441247225883542e-001,0.7295232701169978,2015_yk_066,Yukon,2015,320.688
307,160.868,7.1615430155756743e-001,0.7187719802379219,2015_yk_066,Yukon,2015,321.736
308,161.392,7.1503397222869736e-001,0.7112583212264215,2015_yk_066,Yukon,2015,322.784
309,161.916,7.1419100036220762e-001,0.7107222215425257,2015_yk_066,Yukon,2015,323.832
310,162.44,7.1660920277182383e-001,0.72227155344318,2015_yk_066,Yukon,2015,324.88
311,162.964,7.1493867082781304e-001,0.7176299726952097,2015_yk_066,Yukon,2015,325.928
312,163.488,7.1629298545976261e-001,0.7168372636873273,2015_yk_066,Yukon,2015,326.976
313,164.012,7.1644858731950845e-001,0.7318122646641383,2015_yk_066,Yukon,2015,328.024
314,164.536,7.1464346430110093e-001,0.7262246128469712,2015_yk_066,Yukon,2015,329.072
315,165.06,7.1627437193437649e-001,0.7051231975895303,2015_yk_066,Yukon,2015,330.12
316,165.584,7.1561086080808323e-001,0.7021453989628998,2015_yk_066,Yukon,2015,331.168
317,166.108,7.1654331597654897e-001,0.7118657164187349,2015_yk_066,Yukon,2015,332.216
318,166.632,7.1708273612167561e-001,0.7097808619278319,2015_yk_066,Yukon,2015,333.264
319,167.156,7.1533809593721698e-001,0.7062373053146825,2015_yk_066,Yukon,2015,334.312
320,167.68,7.1513570238619917e-001,0.7181585959494342,2015_yk_066,Yukon,2015,335.36
321,168.204,7.1386781044552128e-001,0.7283226296013494,2015_yk_066,Yukon,2015,336.408
322,168.728,7.1467944638960290e-001,0.723251978634183,2015_yk_066,Yukon,2015,337.456
323,169.252,7.1534402388255380e-001,0.7209086803283091,2015_yk_066,Yukon,2015,338.504
324,169.776,7.1478104643607443e-001,0.7238575495011267,2015_yk_066,Yukon,2015,339.552
325,170.3,7.1529454793529967e-001,0.7237448120937817,2015_yk_066,Yukon,2015,340.6
326,170.824,7.1614656549497391e-001,0.7068568665040056,2015_yk_066,Yukon,2015,341.648
327,171.348,7.1455998389460040e-001,0.7098978931079507,2015_yk_066,Yukon,2015,342.696
328,171.872,7.1752554864829898e-001,0.7321664788670426,2015_yk_066,Yukon,2015,343.744
329,172.39600000000002,7.1514699133500348e-001,0.7146254551861213,2015_yk_066,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1660712775804980e-001,0.701539947215867,2015_yk_066,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1629692350400997e-001,0.7075634945465192,2015_yk_066,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1650364837234681e-001,0.7012304355589845,2015_yk_066,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1652244515081953e-001,0.680200088352782,2015_yk_066,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1386348378432907e-001,0.6875879871247913,2015_yk_066,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1628713704582192e-001,0.6930375651695145,2015_yk_066,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1607156514935055e-001,0.6933399972960089,2015_yk_066,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1545604626755754e-001,0.6947243267666503,2015_yk_066,Yukon,2015,353.17600000000004
338,177.112,7.1784538651163254e-001,0.7011516271972437,2015_yk_066,Yukon,2015,354.224
