Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
179,93.796,7.1013655738108694e-001,0.9921563785552416,2015_yk_602,Yukon,2015,187.592
180,94.32000000000001,7.0990019942163074e-001,0.985899615794407,2015_yk_602,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0802084112943442e-001,0.9382131984837534,2015_yk_602,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0848207144883912e-001,0.9457367634795082,2015_yk_602,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0860071745611819e-001,0.9848670498554484,2015_yk_602,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0815432828914937e-001,0.9716111734796373,2015_yk_602,Yukon,2015,192.83200000000002
185,96.94,7.0927334112804774e-001,0.947617786121296,2015_yk_602,Yukon,2015,193.88
186,97.464,7.0934306611112374e-001,0.9815962325941067,2015_yk_602,Yukon,2015,194.928
187,97.988,7.0866219908925421e-001,1.001514413955763,2015_yk_602,Yukon,2015,195.976
188,98.512,7.0787806487145088e-001,0.9729467041641583,2015_yk_602,Yukon,2015,197.024
189,99.036,7.0910475311068710e-001,0.934927727272382,2015_yk_602,Yukon,2015,198.072
190,99.56,7.0935739952525223e-001,0.9475146314847164,2015_yk_602,Yukon,2015,199.12
191,100.084,7.0939418455555059e-001,0.9857171714528685,2015_yk_602,Yukon,2015,200.168
192,100.608,7.0814383356136679e-001,0.9399802518896148,2015_yk_602,Yukon,2015,201.216
193,101.132,7.0744157955790543e-001,0.9300898845332752,2015_yk_602,Yukon,2015,202.264
194,101.656,7.0892195135526848e-001,0.9795228701430764,2015_yk_602,Yukon,2015,203.312
195,102.18,7.0886409668183326e-001,0.9934093432321824,2015_yk_602,Yukon,2015,204.36
196,102.70400000000001,7.0951857256456463e-001,0.9508100029609646,2015_yk_602,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0836127687219375e-001,0.9526766711147069,2015_yk_602,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0865716114105815e-001,1.003785793093718,2015_yk_602,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0846530968855792e-001,0.9921634849850056,2015_yk_602,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0897053620539707e-001,0.958904923838743,2015_yk_602,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0847915629625602e-001,0.9728902240509082,2015_yk_602,Yukon,2015,210.64800000000002
202,105.848,7.0926257995054465e-001,1.0145665782970128,2015_yk_602,Yukon,2015,211.696
203,106.372,7.0847542316304435e-001,0.9840200614572632,2015_yk_602,Yukon,2015,212.744
204,106.896,7.0866928760920922e-001,0.9637781600989913,2015_yk_602,Yukon,2015,213.792
205,107.42,7.0895376899390916e-001,0.9802424066907568,2015_yk_602,Yukon,2015,214.84
206,107.944,7.0910502521161245e-001,1.010209257136622,2015_yk_602,Yukon,2015,215.888
207,108.468,7.0668381172401551e-001,0.973821549735865,2015_yk_602,Yukon,2015,216.936
208,108.992,7.0835733868080530e-001,0.9578147001343459,2015_yk_602,Yukon,2015,217.984
209,109.516,7.0834782155222364e-001,0.9841546968098804,2015_yk_602,Yukon,2015,219.032
210,110.04,7.0842785161590627e-001,0.9946924007619319,2015_yk_602,Yukon,2015,220.08
211,110.56400000000001,7.0939678086947056e-001,0.974674070780954,2015_yk_602,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0931565395089846e-001,0.9821367999062864,2015_yk_602,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0838644646694537e-001,1.0234602821528933,2015_yk_602,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0903197392830175e-001,1.0136136769350077,2015_yk_602,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0885025869697693e-001,0.9906104698877458,2015_yk_602,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0795989990836117e-001,1.000378237222206,2015_yk_602,Yukon,2015,226.36800000000002
217,113.708,7.0892350461852915e-001,1.0113267748657235,2015_yk_602,Yukon,2015,227.416
218,114.232,7.0922608183834590e-001,0.9905174753094902,2015_yk_602,Yukon,2015,228.464
219,114.756,7.0992755400329488e-001,0.9646295881711754,2015_yk_602,Yukon,2015,229.512
220,115.28,7.0961606712418079e-001,0.986331903357461,2015_yk_602,Yukon,2015,230.56
221,115.804,7.0889477344040686e-001,1.0216551257813749,2015_yk_602,Yukon,2015,231.608
222,116.328,7.0824268070430429e-001,0.9947869593205442,2015_yk_602,Yukon,2015,232.656
223,116.852,7.0851676546156639e-001,0.9923148599860184,2015_yk_602,Yukon,2015,233.704
224,117.376,7.0795541741803336e-001,1.0044335526306798,2015_yk_602,Yukon,2015,234.752
225,117.9,7.0797577536811007e-001,1.03589304256198,2015_yk_602,Yukon,2015,235.8
226,118.424,7.0923456628719439e-001,0.9936750313460438,2015_yk_602,Yukon,2015,236.848
227,118.94800000000001,7.0843046979743129e-001,0.978346680536983,2015_yk_602,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0797920908207335e-001,1.0130628945783555,2015_yk_602,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0962687012910930e-001,1.0196024555818897,2015_yk_602,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0813180496502726e-001,0.9774295675181226,2015_yk_602,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0884392529917606e-001,0.9503549031039934,2015_yk_602,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0888366417117765e-001,0.9704685490704098,2015_yk_602,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0849092007910452e-001,0.9883412079766953,2015_yk_602,Yukon,2015,244.18400000000003
234,122.616,7.0752821229233709e-001,0.9495325321085379,2015_yk_602,Yukon,2015,245.232
235,123.14,7.0823612291860905e-001,0.937137177372343,2015_yk_602,Yukon,2015,246.28
236,123.664,7.0825859525166124e-001,0.9744735995372056,2015_yk_602,Yukon,2015,247.328
237,124.188,7.0866542986627779e-001,0.9737644032055227,2015_yk_602,Yukon,2015,248.376
238,124.712,7.0835698990088403e-001,0.9241118586470023,2015_yk_602,Yukon,2015,249.424
239,125.236,7.0745457291894120e-001,0.9166118563985,2015_yk_602,Yukon,2015,250.472
240,125.76,7.0912892460866317e-001,0.967635695138972,2015_yk_602,Yukon,2015,251.52
241,126.284,7.0797213118290780e-001,0.9522642592413372,2015_yk_602,Yukon,2015,252.568
242,126.808,7.0769057732232610e-001,0.9127114129129161,2015_yk_602,Yukon,2015,253.616
243,127.33200000000001,7.1091822381481906e-001,0.9207982784260152,2015_yk_602,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0907082949301969e-001,0.9628569193147944,2015_yk_602,Yukon,2015,255.71200000000002
245,128.38,7.0937278100363510e-001,0.9453353701877245,2015_yk_602,Yukon,2015,256.76
246,128.904,7.0899168412236058e-001,0.9197319747131506,2015_yk_602,Yukon,2015,257.808
247,129.428,7.0809553099149425e-001,0.9391779662849563,2015_yk_602,Yukon,2015,258.856
248,129.952,7.0675175023296588e-001,0.9642252745375993,2015_yk_602,Yukon,2015,259.904
249,130.476,7.0830158637264840e-001,0.9089618684531376,2015_yk_602,Yukon,2015,260.952
250,131,7.0819014894343468e-001,0.8944556908545248,2015_yk_602,Yukon,2015,262
251,131.524,7.0881616617967302e-001,0.9219743202734711,2015_yk_602,Yukon,2015,263.048
252,132.048,7.0782210158763281e-001,0.9311346311121338,2015_yk_602,Yukon,2015,264.096
253,132.572,7.0790214442806987e-001,0.9071415695256453,2015_yk_602,Yukon,2015,265.144
254,133.096,7.0794731542823741e-001,0.9162244709401622,2015_yk_602,Yukon,2015,266.192
255,133.62,7.0742419532166112e-001,0.9489895572691491,2015_yk_602,Yukon,2015,267.24
256,134.144,7.0902549447215180e-001,0.9394146484250646,2015_yk_602,Yukon,2015,268.288
257,134.668,7.0754128502536495e-001,0.9255345493552852,2015_yk_602,Yukon,2015,269.336
258,135.192,7.1006044628912290e-001,0.9485034657612205,2015_yk_602,Yukon,2015,270.384
259,135.716,7.0916294272454017e-001,0.9659654753117703,2015_yk_602,Yukon,2015,271.432
260,136.24,7.0672154877598337e-001,0.9563887629897383,2015_yk_602,Yukon,2015,272.48
261,136.764,7.0847008567505687e-001,0.9130514772041272,2015_yk_602,Yukon,2015,273.528
262,137.288,7.0791424861492469e-001,0.9296955592746589,2015_yk_602,Yukon,2015,274.576
263,137.812,7.0622014987041748e-001,0.965175534411425,2015_yk_602,Yukon,2015,275.624
264,138.336,7.0844238021112460e-001,0.9381954094612625,2015_yk_602,Yukon,2015,276.672
265,138.86,7.0759124667536033e-001,0.8998335735545857,2015_yk_602,Yukon,2015,277.72
266,139.38400000000001,7.0898286006639277e-001,0.9367485956377185,2015_yk_602,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0942636511378332e-001,0.961487181407927,2015_yk_602,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0950333616541028e-001,0.9179743961488531,2015_yk_602,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0737569854897397e-001,0.9176191890238892,2015_yk_602,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0759012575511115e-001,0.9383959844939367,2015_yk_602,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0979228837010100e-001,0.927735018837244,2015_yk_602,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0820176065689877e-001,0.876858251257284,2015_yk_602,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0687957611848851e-001,0.8862419118317151,2015_yk_602,Yukon,2015,286.10400000000004
274,143.576,7.0623006257972643e-001,0.9211919195838189,2015_yk_602,Yukon,2015,287.152
275,144.1,7.0843018752679410e-001,0.925142329561278,2015_yk_602,Yukon,2015,288.2
276,144.624,7.0855926047391793e-001,0.9036576584586576,2015_yk_602,Yukon,2015,289.248
277,145.148,7.0730049495341440e-001,0.9048185538449404,2015_yk_602,Yukon,2015,290.296
278,145.672,7.0905351146626605e-001,0.9410981528346627,2015_yk_602,Yukon,2015,291.344
279,146.196,7.0835522458862143e-001,0.9061513406440922,2015_yk_602,Yukon,2015,292.392
280,146.72,7.0909269731492297e-001,0.896688234722549,2015_yk_602,Yukon,2015,293.44
281,147.244,7.0714627459757595e-001,0.9064758238118167,2015_yk_602,Yukon,2015,294.488
282,147.768,7.0771503481477993e-001,0.9198813958272294,2015_yk_602,Yukon,2015,295.536
283,148.292,7.0711818029499085e-001,0.8925192867617511,2015_yk_602,Yukon,2015,296.584
284,148.816,7.0814737391781823e-001,0.8910532317313468,2015_yk_602,Yukon,2015,297.632
285,149.34,7.0764685099364177e-001,0.9167325887406499,2015_yk_602,Yukon,2015,298.68
286,149.864,7.0720104583623933e-001,0.9033320028086668,2015_yk_602,Yukon,2015,299.728
287,150.388,7.0964978660585598e-001,0.8858438419024883,2015_yk_602,Yukon,2015,300.776
288,150.912,7.0788749564951825e-001,0.8828062239723118,2015_yk_602,Yukon,2015,301.824
289,151.436,7.0767302501215390e-001,0.9145317827562855,2015_yk_602,Yukon,2015,302.872
290,151.96,7.0785669185969391e-001,0.9158996928676864,2015_yk_602,Yukon,2015,303.92
291,152.484,7.0777877284631252e-001,0.8997619838979286,2015_yk_602,Yukon,2015,304.968
292,153.008,7.0644966970636358e-001,0.8847330007438605,2015_yk_602,Yukon,2015,306.016
293,153.532,7.0900136104570644e-001,0.9266982929968615,2015_yk_602,Yukon,2015,307.064
294,154.056,7.0843428797945351e-001,0.915484304390604,2015_yk_602,Yukon,2015,308.112
295,154.58,7.0964741703536349e-001,0.8883681986523598,2015_yk_602,Yukon,2015,309.16
296,155.104,7.0834550633816518e-001,0.9011586225360411,2015_yk_602,Yukon,2015,310.208
297,155.62800000000001,7.0803779288888757e-001,0.940169300027451,2015_yk_602,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0920388798076428e-001,0.9119406071704632,2015_yk_602,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0884218583019099e-001,0.893276577715622,2015_yk_602,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0855989119496843e-001,0.9221681655131073,2015_yk_602,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0854399505092602e-001,0.9293593889925287,2015_yk_602,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0827832222613374e-001,0.874935914122049,2015_yk_602,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0816888390558863e-001,0.8699886915112487,2015_yk_602,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0877606118738035e-001,0.8839504813433992,2015_yk_602,Yukon,2015,318.59200000000004
305,159.82,7.0821776413626480e-001,0.9041943748935101,2015_yk_602,Yukon,2015,319.64
306,160.344,7.0766643133318796e-001,0.8688392888982518,2015_yk_602,Yukon,2015,320.688
307,160.868,7.0662580392822250e-001,0.8588872072761101,2015_yk_602,Yukon,2015,321.736
308,161.392,7.0825194801621882e-001,0.8922676314546645,2015_yk_602,Yukon,2015,322.784
309,161.916,7.0996457445396854e-001,0.9018765812399228,2015_yk_602,Yukon,2015,323.832
310,162.44,7.0825540741302573e-001,0.8459042779454768,2015_yk_602,Yukon,2015,324.88
311,162.964,7.0786893081183211e-001,0.8511722236643594,2015_yk_602,Yukon,2015,325.928
312,163.488,7.0863878403756486e-001,0.9179501589850262,2015_yk_602,Yukon,2015,326.976
313,164.012,7.0880762370487371e-001,0.9082087808182352,2015_yk_602,Yukon,2015,328.024
314,164.536,7.0861823490094789e-001,0.8537552603345792,2015_yk_602,Yukon,2015,329.072
315,165.06,7.0639144508805163e-001,0.8573898219157258,2015_yk_602,Yukon,2015,330.12
316,165.584,7.0831589851712862e-001,0.9018115244325937,2015_yk_602,Yukon,2015,331.168
317,166.108,7.0773660411424910e-001,0.8799866905624931,2015_yk_602,Yukon,2015,332.216
318,166.632,7.0885608360535934e-001,0.8479520896083467,2015_yk_602,Yukon,2015,333.264
319,167.156,7.0776337371754061e-001,0.8715848696148918,2015_yk_602,Yukon,2015,334.312
320,167.68,7.0750923713412994e-001,0.907980568971881,2015_yk_602,Yukon,2015,335.36
321,168.204,7.0776556807480673e-001,0.88033187390598,2015_yk_602,Yukon,2015,336.408
322,168.728,7.0734458162830083e-001,0.8614897893730963,2015_yk_602,Yukon,2015,337.456
323,169.252,7.0764984621601190e-001,0.8852449839634664,2015_yk_602,Yukon,2015,338.504
324,169.776,7.0802135447488568e-001,0.9107587401354038,2015_yk_602,Yukon,2015,339.552
325,170.3,7.0748301688680304e-001,0.8709953635506236,2015_yk_602,Yukon,2015,340.6
326,170.824,7.0858192499531547e-001,0.8487767831672761,2015_yk_602,Yukon,2015,341.648
327,171.348,7.0845741653215988e-001,0.8929097313065746,2015_yk_602,Yukon,2015,342.696
328,171.872,7.0732163358500055e-001,0.9088014018331816,2015_yk_602,Yukon,2015,343.744
329,172.39600000000002,7.0806188347423216e-001,0.8701593927602947,2015_yk_602,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0644687575911769e-001,0.8649153297096501,2015_yk_602,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0783656033466136e-001,0.8844858072686524,2015_yk_602,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0675843964106466e-001,0.8469812068751934,2015_yk_602,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0868332658514699e-001,0.8313871244805957,2015_yk_602,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0755583291564050e-001,0.8434433268425511,2015_yk_602,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0873980166594464e-001,0.8882331354649207,2015_yk_602,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0685346190787834e-001,0.8596623169414216,2015_yk_602,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0820520539662279e-001,0.8381762403845271,2015_yk_602,Yukon,2015,353.17600000000004
338,177.112,7.0642741965467171e-001,0.8627518921587629,2015_yk_602,Yukon,2015,354.224
339,177.636,7.0771579690419473e-001,0.8925045226854599,2015_yk_602,Yukon,2015,355.272
