Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
274,143.576,0.7092627685754277,1.3891562860766715,2015_yk_200,Yukon,2015,287.152,0.7095599429442102
275,144.1,0.7088642967503113,1.3947175867372896,2015_yk_200,Yukon,2015,288.2,0.7095518391347893
276,144.624,0.7099005588492275,1.392989872493519,2015_yk_200,Yukon,2015,289.248,0.7095414518282536
277,145.148,0.7102895587862661,1.3854328965537974,2015_yk_200,Yukon,2015,290.296,0.7095399645070817
278,145.672,0.7098842117581404,1.4030599476788987,2015_yk_200,Yukon,2015,291.344,0.70955333167716
279,146.196,0.7095518378818693,1.4202803170525382,2015_yk_200,Yukon,2015,292.392,0.7095568515154572
280,146.72,0.7099387661745896,1.3935780724647435,2015_yk_200,Yukon,2015,293.44,0.7095519695376417
281,147.244,0.7093979651202955,1.3907869765019023,2015_yk_200,Yukon,2015,294.488,0.709557952103112
282,147.768,0.7097168919981515,1.4337272300989392,2015_yk_200,Yukon,2015,295.536,0.7095651155202949
283,148.292,0.7102184704699434,1.4214577161688695,2015_yk_200,Yukon,2015,296.584,0.7095930985871867
284,148.816,0.7090859607990119,1.3902441775330487,2015_yk_200,Yukon,2015,297.632,0.7096157713380343
285,149.34,0.7092166201772373,1.4411313239061334,2015_yk_200,Yukon,2015,298.68,0.7096029257012533
286,149.864,0.7096205017260767,1.4624672205872962,2015_yk_200,Yukon,2015,299.728,0.7096114898395528
287,150.388,0.708641846430128,1.4407470536171911,2015_yk_200,Yukon,2015,300.776,0.7096035122459003
288,150.912,0.7101556058176286,1.4238950748320227,2015_yk_200,Yukon,2015,301.824,0.709612074377604
289,151.436,0.709077945501866,1.4533412421015954,2015_yk_200,Yukon,2015,302.872,0.7096233259298711
290,151.96,0.7092439986659796,1.4619524613613188,2015_yk_200,Yukon,2015,303.92,0.7096319299210296
291,152.484,0.709678032571783,1.4297923619336232,2015_yk_200,Yukon,2015,304.968,0.7096343755189777
292,153.008,0.709566739949912,1.4414334862270148,2015_yk_200,Yukon,2015,306.016,0.709630380179409
293,153.532,0.7099992297703308,1.4721126809494796,2015_yk_200,Yukon,2015,307.064,0.7096175349295845
294,154.056,0.7099795137771703,1.4462982091905994,2015_yk_200,Yukon,2015,308.112,0.7096379765699108
295,154.58,0.7100817862412347,1.429100158583227,2015_yk_200,Yukon,2015,309.16,0.7096478168630249
296,155.104,0.7093265962292231,1.4527098053271543,2015_yk_200,Yukon,2015,310.208,0.7096633110332097
297,155.628,0.7106018710798465,1.4800098600785585,2015_yk_200,Yukon,2015,311.25600000000003,0.7096671247665689
298,156.15200000000002,0.708808990096419,1.4495001771089169,2015_yk_200,Yukon,2015,312.30400000000003,0.7097041304891543
299,156.67600000000002,0.7091757614653023,1.4557878742085373,2015_yk_200,Yukon,2015,313.35200000000003,0.7097065431415043
300,157.20000000000002,0.7091646819250118,1.4819890401616054,2015_yk_200,Yukon,2015,314.40000000000003,0.7097179345894248
301,157.72400000000002,0.7095980673039447,1.4554640004338657,2015_yk_200,Yukon,2015,315.44800000000004,0.7097277530672099
302,158.24800000000002,0.7095346183420355,1.4344882635370504,2015_yk_200,Yukon,2015,316.49600000000004,0.7097133446448533
303,158.77200000000002,0.710711566619554,1.4615286814575112,2015_yk_200,Yukon,2015,317.54400000000004,0.709718095527861
304,159.29600000000002,0.7095043584857605,1.457874481341491,2015_yk_200,Yukon,2015,318.59200000000004,0.7097289511669502
305,159.82,0.7088824812473076,1.4448934133528608,2015_yk_200,Yukon,2015,319.64,0.7097467533388154
306,160.344,0.7093065646754947,1.439430558998414,2015_yk_200,Yukon,2015,320.688,0.7097526293272468
307,160.868,0.7094279204412128,1.4611045947410672,2015_yk_200,Yukon,2015,321.736,0.7097697399624215
308,161.392,0.710840296443645,1.4334669552050847,2015_yk_200,Yukon,2015,322.784,0.7097680138708038
309,161.916,0.7096043093606367,1.4156730366881711,2015_yk_200,Yukon,2015,323.832,0.7097570064431323
310,162.44,0.7089197821501898,1.4234812590237718,2015_yk_200,Yukon,2015,324.88,0.7097566497447142
311,162.964,0.709541201968568,1.4436823493823452,2015_yk_200,Yukon,2015,325.928,0.709764617485756
312,163.488,0.7094651213237452,1.4140774231015742,2015_yk_200,Yukon,2015,326.976,0.7097641383610477
313,164.012,0.7094991911280016,1.4014112032529262,2015_yk_200,Yukon,2015,328.024,0.7097651713541896
314,164.536,0.7105290711339249,1.4309665814880257,2015_yk_200,Yukon,2015,329.072,0.7097874990729796
315,165.06,0.7091412799628132,1.3965428848528254,2015_yk_200,Yukon,2015,330.12,0.709783829037646
316,165.584,0.710251950557374,1.373031098266666,2015_yk_200,Yukon,2015,331.168,0.7097899042202271
317,166.108,0.7092821329211507,1.377351281889914,2015_yk_200,Yukon,2015,332.216,0.7098229446735641
318,166.632,0.7100398421123423,1.3964001579149754,2015_yk_200,Yukon,2015,333.264,0.709831367557627
319,167.156,0.7103793114679253,1.3713578089775116,2015_yk_200,Yukon,2015,334.312,0.7098507927817275
320,167.68,0.7095666109771406,1.3700959194217537,2015_yk_200,Yukon,2015,335.36,0.7098590667677931
321,168.204,0.709873850501765,1.412668660222488,2015_yk_200,Yukon,2015,336.408,0.7098656237850894
322,168.728,0.7100043537913545,1.3793822206147843,2015_yk_200,Yukon,2015,337.456,0.7098864476149908
323,169.252,0.7093703744775575,1.351854310549976,2015_yk_200,Yukon,2015,338.504,0.7098838179610838
324,169.776,0.7101966221177062,1.3545810071572284,2015_yk_200,Yukon,2015,339.552,0.7098781924296503
325,170.3,0.7108211445840704,1.367888663430986,2015_yk_200,Yukon,2015,340.6,0.7098783443812893
326,170.824,0.7104074047573338,1.3476674108414572,2015_yk_200,Yukon,2015,341.648,0.7098783765479829
327,171.348,0.710005751295053,1.3002066054640389,2015_yk_200,Yukon,2015,342.696,0.7098741186740873
328,171.872,0.7105478214729094,1.3526620191169882,2015_yk_200,Yukon,2015,343.744,0.7098913218692647
329,172.39600000000002,0.7099300024607967,1.3306926312998864,2015_yk_200,Yukon,2015,344.79200000000003,0.7098966621984051
330,172.92000000000002,0.7097099564010647,1.3087378003807206,2015_yk_200,Yukon,2015,345.84000000000003,0.7099029679208452
331,173.44400000000002,0.7100026737352259,1.3117942128873863,2015_yk_200,Yukon,2015,346.88800000000003,0.7099084880223637
332,173.96800000000002,0.7094397268952656,1.3236159913448955,2015_yk_200,Yukon,2015,347.93600000000004,0.7099294723621333
333,174.49200000000002,0.7102993619704221,1.2884683230759164,2015_yk_200,Yukon,2015,348.98400000000004,0.7099308440370833
334,175.01600000000002,0.7099141069207847,1.270175891578602,2015_yk_200,Yukon,2015,350.03200000000004,0.7099176855780311
335,175.54000000000002,0.7099324270622165,1.2970174913771255,2015_yk_200,Yukon,2015,351.08000000000004,0.7099191445206791
336,176.06400000000002,0.7102531181551156,1.2996845192709887,2015_yk_200,Yukon,2015,352.12800000000004,0.7099589692713738
337,176.58800000000002,0.7113161968967474,1.2554087859560004,2015_yk_200,Yukon,2015,353.17600000000004,0.7099576512599898
338,177.112,0.7097806462610753,1.245255345176175,2015_yk_200,Yukon,2015,354.224,0.7099451764174263
339,177.636,0.7088913922215823,1.2728181199224835,2015_yk_200,Yukon,2015,355.272,0.7099631686318499
340,178.16,0.7099173642694998,1.2516832380038312,2015_yk_200,Yukon,2015,356.32,0.709997996989374
341,178.684,0.7098760295828037,1.223783292689654,2015_yk_200,Yukon,2015,357.368,0.7100035141414688
342,179.208,0.7096881445156585,1.2344460744962968,2015_yk_200,Yukon,2015,358.416,0.7100158033556042
343,179.732,0.7102804500584523,1.241518514047952,2015_yk_200,Yukon,2015,359.464,0.7100289788925933
344,180.256,0.7104256239264148,1.2136502482671871,2015_yk_200,Yukon,2015,360.512,0.7100364373274126
345,180.78,0.7089964180572242,1.2168660195162897,2015_yk_200,Yukon,2015,361.56,0.7100387342379714
346,181.304,0.709985012680944,1.2511375678700285,2015_yk_200,Yukon,2015,362.608,0.7100499883693716
347,181.828,0.7106242736303467,1.2198471715238783,2015_yk_200,Yukon,2015,363.656,0.7100643232063852
348,182.352,0.7106609788614011,1.1883397727096188,2015_yk_200,Yukon,2015,364.704,0.7100474953444355
349,182.876,0.7102434589478888,1.201709926784452,2015_yk_200,Yukon,2015,365.752,0.7100642336340373
350,183.4,0.7097404378299201,1.1811086096053762,2015_yk_200,Yukon,2015,366.8,0.7100844596733924
351,183.924,0.7100714536095615,1.1428935072470192,2015_yk_200,Yukon,2015,367.848,0.7100958262971354
352,184.448,0.7108161697439935,1.1347429929362929,2015_yk_200,Yukon,2015,368.896,0.7101022064327057
353,184.972,0.7098414505359166,1.158112882503424,2015_yk_200,Yukon,2015,369.944,0.7101207701016761
354,185.496,0.7096419818911595,1.1573823426350085,2015_yk_200,Yukon,2015,370.992,0.7101196187226416
355,186.02,0.7100909033395721,1.1388819771633971,2015_yk_200,Yukon,2015,372.04,0.7101373157847678
356,186.544,0.709328526230836,1.1491164065687804,2015_yk_200,Yukon,2015,373.088,0.7101467386364472
357,187.068,0.7103463986461211,1.1502718678906283,2015_yk_200,Yukon,2015,374.136,0.7101458258860163
358,187.592,0.709841181807064,1.1214615144284614,2015_yk_200,Yukon,2015,375.184,0.7101641813674289
359,188.116,0.7094961812137235,1.0928417776459818,2015_yk_200,Yukon,2015,376.232,0.7101681713026191
360,188.64,0.709543025271419,1.103142674229772,2015_yk_200,Yukon,2015,377.28,0.7101920522703526
361,189.164,0.7099292733950583,1.0954193790991047,2015_yk_200,Yukon,2015,378.328,0.7101837163424514
362,189.688,0.7107936787282134,1.0706178268266264,2015_yk_200,Yukon,2015,379.376,0.7102063322298402
363,190.212,0.7107938671165542,1.0747672906966037,2015_yk_200,Yukon,2015,380.424,0.7102231469291176
364,190.736,0.7087148509426385,1.0932048430328647,2015_yk_200,Yukon,2015,381.472,0.7102199392272683
365,191.26,0.7089700178061834,1.0601333487692168,2015_yk_200,Yukon,2015,382.52,0.7102380590064554
366,191.784,0.7116960497171778,1.0399980345897033,2015_yk_200,Yukon,2015,383.568,0.7102468955700671
367,192.308,0.7093488397581791,1.0514296485942642,2015_yk_200,Yukon,2015,384.616,0.7102169992853372
368,192.832,0.7100918058898352,1.0457699088773618,2015_yk_200,Yukon,2015,385.664,0.7102241667266046
369,193.356,0.7106838422260577,1.0283010472670553,2015_yk_200,Yukon,2015,386.712,0.7102619804068806
370,193.88,0.7110094836016367,1.017892667410029,2015_yk_200,Yukon,2015,387.76,0.7102860808743144
371,194.404,0.7098722310942507,1.054712583756526,2015_yk_200,Yukon,2015,388.808,0.7103008909076328
372,194.928,0.7102024741718725,1.0317685025159713,2015_yk_200,Yukon,2015,389.856,0.7103296840049198
373,195.452,0.7102897233473519,1.0099176820194316,2015_yk_200,Yukon,2015,390.904,0.710326840826722
374,195.976,0.7109765772230825,1.0292468711045015,2015_yk_200,Yukon,2015,391.952,0.7103398867973358
375,196.5,0.7092790945963392,1.037478282488412,2015_yk_200,Yukon,2015,393,0.710375597227906
376,197.024,0.710927198441385,1.012098072430786,2015_yk_200,Yukon,2015,394.048,0.7103912572481575
377,197.548,0.7101422231419665,1.0107546259356703,2015_yk_200,Yukon,2015,395.096,0.7103816370846808
378,198.072,0.7090301703953575,1.029749322703574,2015_yk_200,Yukon,2015,396.144,0.7104069900141546
379,198.596,0.711383608844033,1.020829579471175,2015_yk_200,Yukon,2015,397.192,0.7104018516531795
380,199.12,0.710780173338451,1.0028046026962925,2015_yk_200,Yukon,2015,398.24,0.7104269689955341
381,199.644,0.7105558479263501,1.0058729591497173,2015_yk_200,Yukon,2015,399.288,0.710438471628871
382,200.168,0.7103871619255675,1.011586672237658,2015_yk_200,Yukon,2015,400.336,0.7104242616169512
383,200.692,0.710484194615781,0.99122811207061,2015_yk_200,Yukon,2015,401.384,0.710395176157794
384,201.216,0.7101275393756433,0.985709525368576,2015_yk_200,Yukon,2015,402.432,0.7104020223681335
385,201.74,0.7118829683116353,0.9962737041467484,2015_yk_200,Yukon,2015,403.48,0.7104132758330962
386,202.264,0.7109727758580985,1.0001572512940415,2015_yk_200,Yukon,2015,404.528,0.7104108469051734
387,202.788,0.7099509862691988,0.9755653093451452,2015_yk_200,Yukon,2015,405.576,0.7104164115896199
388,203.312,0.7116491503576705,0.9883553600577084,2015_yk_200,Yukon,2015,406.624,0.7104532805799029
389,203.836,0.7101693985722077,0.9954537563076932,2015_yk_200,Yukon,2015,407.672,0.7104521117192883
390,204.36,0.7111428144650773,0.9804086026732576,2015_yk_200,Yukon,2015,408.72,0.7104581180788023
391,204.884,0.7095025180611524,0.9788164045398574,2015_yk_200,Yukon,2015,409.768,0.7104620091518482
392,205.408,0.7107966801385998,0.9816110299963634,2015_yk_200,Yukon,2015,410.816,0.7104506230150627
393,205.932,0.7113082439270653,0.977949936955243,2015_yk_200,Yukon,2015,411.864,0.7104319853450021
394,206.456,0.7097216448098229,0.9555508565050592,2015_yk_200,Yukon,2015,412.912,0.7104496539955931
395,206.98,0.711019613813442,0.957122248124746,2015_yk_200,Yukon,2015,413.96,0.7104858770710367
396,207.504,0.7107833119718137,0.9721471888993518,2015_yk_200,Yukon,2015,415.008,0.7104520014569006
397,208.028,0.7095224198129509,0.9459497375946913,2015_yk_200,Yukon,2015,416.056,0.7104865694654241
398,208.552,0.7102106927371213,0.9453563846150056,2015_yk_200,Yukon,2015,417.104,0.71049930081553
399,209.076,0.7111602130381423,0.9578349964208404,2015_yk_200,Yukon,2015,418.152,0.7104911036707028
400,209.6,0.7113633923155226,0.9673849815975852,2015_yk_200,Yukon,2015,419.2000000000001,0.7104899637832148
401,210.124,0.7107646315819134,0.9454815386976468,2015_yk_200,Yukon,2015,420.2480000000001,0.7104887531557196
402,210.648,0.7114157303528754,0.9484838302766642,2015_yk_200,Yukon,2015,421.296,0.7104809272751195
403,211.172,0.7101098593665883,0.9541251052431556,2015_yk_200,Yukon,2015,422.344,0.710494415619721
404,211.696,0.7112083821632457,0.9479147022390284,2015_yk_200,Yukon,2015,423.392,0.710491235653392
405,212.22,0.7111390438914327,0.944132674779822,2015_yk_200,Yukon,2015,424.44,0.7105267950114149
406,212.744,0.7109246138960296,0.9603559431765124,2015_yk_200,Yukon,2015,425.488,0.7104984950094624
407,213.268,0.7100470638217502,0.9700456915750348,2015_yk_200,Yukon,2015,426.536,0.7104937466657847
408,213.792,0.7121821546298284,0.9541836835495856,2015_yk_200,Yukon,2015,427.584,0.710529077423818
409,214.316,0.7099351572893813,0.9480259219697325,2015_yk_200,Yukon,2015,428.632,0.7105331521799362
410,214.84,0.7112474783711992,0.9583464214237908,2015_yk_200,Yukon,2015,429.68,0.710523600980348
411,215.364,0.7107616116097751,0.960718219529714,2015_yk_200,Yukon,2015,430.728,0.7105259979191698
412,215.888,0.7099635690288002,0.9372323195097526,2015_yk_200,Yukon,2015,431.776,0.7105242709662083
413,216.412,0.7080963229864892,0.9368810259593474,2015_yk_200,Yukon,2015,432.824,0.7105379960845969
414,216.936,0.7100527545115282,0.939354070468163,2015_yk_200,Yukon,2015,433.872,0.710513605057177
415,217.46,0.7107661112373344,0.93136376633717,2015_yk_200,Yukon,2015,434.92,0.7104906855734823
416,217.984,0.709182790555466,0.9286827284511496,2015_yk_200,Yukon,2015,435.968,0.7105162030567604
417,218.508,0.7106802797129103,0.9450442451176954,2015_yk_200,Yukon,2015,437.016,0.7105278503992222
418,219.032,0.7120533212240419,0.9473003475587916,2015_yk_200,Yukon,2015,438.064,0.7105102201822383
419,219.556,0.7094260495768587,0.9239917229204138,2015_yk_200,Yukon,2015,439.112,0.7105184096110265
420,220.08,0.7099034068422532,0.9301387798749012,2015_yk_200,Yukon,2015,440.16,0.710547683019065
421,220.604,0.7101627377778073,0.9321000015733116,2015_yk_200,Yukon,2015,441.208,0.7105968134863391
422,221.128,0.7101105105210842,0.925350634390412,2015_yk_200,Yukon,2015,442.256,0.7105978611698365
423,221.652,0.709675606912918,0.9148625174566336,2015_yk_200,Yukon,2015,443.304,0.710587930768854
424,222.176,0.709774969978104,0.9278941332362683,2015_yk_200,Yukon,2015,444.352,0.7106063965826553
425,222.7,0.7111434023327968,0.9367960032957712,2015_yk_200,Yukon,2015,445.4,0.7106035710305948
426,223.224,0.7096635128690112,0.9064572102284988,2015_yk_200,Yukon,2015,446.448,0.7106092061569717
427,223.748,0.7114229202695941,0.9125240051334726,2015_yk_200,Yukon,2015,447.496,0.710658554726715
428,224.272,0.7108556868961932,0.9191232265484336,2015_yk_200,Yukon,2015,448.544,0.710662752196583
429,224.796,0.7101920135364181,0.8983810966956128,2015_yk_200,Yukon,2015,449.592,0.7106432086788518
430,225.32,0.7109410903523629,0.87870919111236645,2015_yk_200,Yukon,2015,450.64,0.7106336824074071
431,225.844,0.709799593444534,0.8970544361667033,2015_yk_200,Yukon,2015,451.6880000000001,0.7106359503933706
432,226.368,0.7097329213358667,0.9086844994013632,2015_yk_200,Yukon,2015,452.7360000000001,0.7106199313116047
433,226.892,0.7110990240234467,0.8922615652565694,2015_yk_200,Yukon,2015,453.784,0.7106481694053269
434,227.416,0.7107857792433382,0.894144763146832,2015_yk_200,Yukon,2015,454.832,0.7106335554626423
435,227.94,0.7114126560777122,0.8950182852868854,2015_yk_200,Yukon,2015,455.88,0.7106225667608587
436,228.464,0.7092291983242343,0.8868469206790676,2015_yk_200,Yukon,2015,456.928,0.7106152636092689
437,228.988,0.7098573225213031,0.8720149844949273,2015_yk_200,Yukon,2015,457.976,0.7106114628752823
438,229.512,0.7111500158773604,0.8892661554984151,2015_yk_200,Yukon,2015,459.024,0.7106167210297976
439,230.036,0.7116280942111215,0.8872702243446021,2015_yk_200,Yukon,2015,460.072,0.7106536167584062
440,230.56,0.7102071013631549,0.8698648682230067,2015_yk_200,Yukon,2015,461.12,0.710637812152162
441,231.084,0.7106996642556612,0.8660661439976168,2015_yk_200,Yukon,2015,462.168,0.7106485676040389
442,231.608,0.710283544747877,0.8875014500800943,2015_yk_200,Yukon,2015,463.216,0.710660969960884
443,232.132,0.7113077017190992,0.889234942410658,2015_yk_200,Yukon,2015,464.264,0.7107043314250814
444,232.656,0.7086640777304481,0.8705398469514514,2015_yk_200,Yukon,2015,465.312,0.7107288726690011
445,233.18,0.7105077992899539,0.8788081990670049,2015_yk_200,Yukon,2015,466.36,0.7107591245044076
446,233.704,0.7125038248547907,0.8775459772622789,2015_yk_200,Yukon,2015,467.408,0.7108002236524403
447,234.228,0.7106498268169067,0.8586916040224514,2015_yk_200,Yukon,2015,468.456,0.7108133639292712
448,234.752,0.7105913373386428,0.8642357165658889,2015_yk_200,Yukon,2015,469.504,0.7107924604228598
449,235.276,0.7106607642994976,0.876094355245116,2015_yk_200,Yukon,2015,470.552,0.7108413784998587
450,235.8,0.7128992189473835,0.8833138900658355,2015_yk_200,Yukon,2015,471.6,0.7108508127979268
451,236.324,0.7124503460976013,0.8569809915008492,2015_yk_200,Yukon,2015,472.648,0.7108646909484668
452,236.848,0.7108595411484423,0.8567315576797866,2015_yk_200,Yukon,2015,473.696,0.7108847292535869
453,237.372,0.7107124198681095,0.866511867053347,2015_yk_200,Yukon,2015,474.744,0.71090041499243
454,237.896,0.7108295936379088,0.8553474233527101,2015_yk_200,Yukon,2015,475.792,0.7109449026627839
455,238.42,0.7108500806898108,0.841843793503478,2015_yk_200,Yukon,2015,476.84,0.7109805480681178
456,238.944,0.7111214195544177,0.8591647252910346,2015_yk_200,Yukon,2015,477.888,0.7110189062685593
457,239.468,0.7124833339975549,0.8541035061406324,2015_yk_200,Yukon,2015,478.936,0.711030024413604
458,239.992,0.7104625409291973,0.8353092706491168,2015_yk_200,Yukon,2015,479.984,0.7110341014391065
459,240.516,0.7099876019742688,0.8320678943138723,2015_yk_200,Yukon,2015,481.032,0.7110446946257561
460,241.04,0.710791816028839,0.8423930990978338,2015_yk_200,Yukon,2015,482.08,0.7110505537454362
461,241.564,0.710900710739715,0.83360699855183,2015_yk_200,Yukon,2015,483.128,0.7110683164710156
462,242.088,0.7104545854469234,0.8214111743388491,2015_yk_200,Yukon,2015,484.176,0.7111011456264849
463,242.612,0.7118041449899234,0.8402526069069106,2015_yk_200,Yukon,2015,485.2240000000001,0.7111224631031958
464,243.136,0.710331545602161,0.8424008563200512,2015_yk_200,Yukon,2015,486.2720000000001,0.7111511566831867
465,243.66000000000005,0.7104797217844104,0.8307745776779656,2015_yk_200,Yukon,2015,487.3200000000001,0.7111352435013061
466,244.184,0.7104864248006489,0.8351830935444803,2015_yk_200,Yukon,2015,488.368,0.7111578217346965
467,244.708,0.7098190197825563,0.8461808926224178,2015_yk_200,Yukon,2015,489.416,0.7111896887094893
468,245.232,0.7124976439007441,0.8349600400095782,2015_yk_200,Yukon,2015,490.464,0.7111798613952577
469,245.756,0.712148901005898,0.8168539173619619,2015_yk_200,Yukon,2015,491.512,0.7111822238880527
470,246.28,0.7102992019965486,0.8226541632473965,2015_yk_200,Yukon,2015,492.56,0.7112033712092835
471,246.804,0.7114069387223927,0.834646546197789,2015_yk_200,Yukon,2015,493.608,0.7112189475240697
472,247.328,0.7107077104395051,0.8092624628111592,2015_yk_200,Yukon,2015,494.656,0.7112352003856331
473,247.852,0.7106980108383291,0.8079506163643397,2015_yk_200,Yukon,2015,495.704,0.7112491959038972
474,248.376,0.7115252291467097,0.8193909807730044,2015_yk_200,Yukon,2015,496.752,0.7113058829094828
475,248.9,0.7125812213617249,0.8169609146908907,2015_yk_200,Yukon,2015,497.8,0.7113236494301332
476,249.424,0.7116487394374329,0.8073011480022438,2015_yk_200,Yukon,2015,498.848,0.7112770164672682
477,249.948,0.7114686963227641,0.8178357225300172,2015_yk_200,Yukon,2015,499.896,0.7112978316845261
478,250.472,0.710799110839353,0.8303826839776915,2015_yk_200,Yukon,2015,500.944,0.7113237866758145
479,250.996,0.712361134196792,0.8038532639900371,2015_yk_200,Yukon,2015,501.992,0.711373614939961
480,251.52,0.7104694647263378,0.7958588050603521,2015_yk_200,Yukon,2015,503.04,0.7113521105950862
481,252.044,0.710995426810204,0.8139205992765446,2015_yk_200,Yukon,2015,504.088,0.7113337275530125
482,252.568,0.7113128088282924,0.8190280890955203,2015_yk_200,Yukon,2015,505.136,0.7113505807287642
483,253.092,0.7106167512434998,0.8047569375211743,2015_yk_200,Yukon,2015,506.184,0.7113391690891775
484,253.616,0.7124442301993444,0.8055799353656555,2015_yk_200,Yukon,2015,507.232,0.7113810707822855
485,254.14,0.7132821266528293,0.8192036701304778,2015_yk_200,Yukon,2015,508.28,0.7113854349738624
486,254.664,0.7119650048955011,0.7950260364327566,2015_yk_200,Yukon,2015,509.328,0.7114193128376185
487,255.188,0.712090008972268,0.7960123514307136,2015_yk_200,Yukon,2015,510.376,0.7113953521008791
488,255.712,0.7111003084263507,0.8062511439643936,2015_yk_200,Yukon,2015,511.424,0.7114391953528099
489,256.236,0.7108276047353979,0.8136613555600488,2015_yk_200,Yukon,2015,512.472,0.7114628354312831
490,256.76,0.7112926375331708,0.7939460437494493,2015_yk_200,Yukon,2015,513.52,0.7114961703797118
491,257.284,0.7108653569792946,0.8003609890761849,2015_yk_200,Yukon,2015,514.568,0.7115223736968365
492,257.808,0.7117026706640233,0.8247272862860794,2015_yk_200,Yukon,2015,515.616,0.7115399789160859
493,258.332,0.7123780726261021,0.8156714718057368,2015_yk_200,Yukon,2015,516.664,0.711559288798184
494,258.856,0.7125073940427951,0.8083171162516444,2015_yk_200,Yukon,2015,517.712,0.7115933321863078
495,259.38,0.7104578651648727,0.8202462374857338,2015_yk_200,Yukon,2015,518.76,0.7115948729800422
496,259.904,0.7105838923276644,0.8229883636765912,2015_yk_200,Yukon,2015,519.808,0.7116165023751572
497,260.428,0.7117693410088698,0.8034069665531978,2015_yk_200,Yukon,2015,520.856,0.7116803783777809
498,260.952,0.710560377023464,0.8080309049416337,2015_yk_200,Yukon,2015,521.904,0.7116669642104713
499,261.476,0.7117698437788268,0.8228671314926252,2015_yk_200,Yukon,2015,522.952,0.7116672610651738
500,262,0.7114759406369985,0.8237709311187347,2015_yk_200,Yukon,2015,524,0.711690720510035
501,262.524,0.7116342431428307,0.8189545188092155,2015_yk_200,Yukon,2015,525.048,0.7116964668378476
502,263.048,0.7112587164416844,0.8218451111334819,2015_yk_200,Yukon,2015,526.096,0.7117430267197784
503,263.572,0.7121474328149419,0.832303567630099,2015_yk_200,Yukon,2015,527.144,0.711775186827852
504,264.096,0.7120652980655813,0.8055669474115421,2015_yk_200,Yukon,2015,528.192,0.7117696542509824
505,264.62,0.7115737905289787,0.8093748401950192,2015_yk_200,Yukon,2015,529.24,0.7117539463160844
