Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
579,303.396,0.7141109203268141,1.1437587835260532,2015_yk_080,Yukon,2015,606.792,0.7140207058317204
580,303.92,0.7149849337617491,1.1370225565705427,2015_yk_080,Yukon,2015,607.84,0.7140481920385431
581,304.444,0.7129817990724646,1.135844796384731,2015_yk_080,Yukon,2015,608.888,0.7140894056529637
582,304.968,0.7143083016253692,1.1606940311424356,2015_yk_080,Yukon,2015,609.936,0.7141018869181794
583,305.492,0.7131510127445907,1.1190951410058936,2015_yk_080,Yukon,2015,610.984,0.7141376317226985
584,306.016,0.71476577470838365,1.1107158478637449,2015_yk_080,Yukon,2015,612.032,0.7141698384650207
585,306.54,0.7145239630976854,1.1314132497364888,2015_yk_080,Yukon,2015,613.08,0.71418207075126106
586,307.064,0.7145324271561085,1.1164506957790905,2015_yk_080,Yukon,2015,614.128,0.7142196246478894
587,307.588,0.7137296535100488,1.0991177969857493,2015_yk_080,Yukon,2015,615.176,0.714229581254171
588,308.112,0.7151194252607647,1.095104957647642,2015_yk_080,Yukon,2015,616.224,0.7142315279876512
589,308.636,0.7139328264413192,1.0927595752814157,2015_yk_080,Yukon,2015,617.272,0.714261198441872
590,309.16,0.7138407157975399,1.0725042785646133,2015_yk_080,Yukon,2015,618.32,0.7142678970156583
591,309.684,0.7151495221707816,1.0663347590236874,2015_yk_080,Yukon,2015,619.368,0.7142796397260901
592,310.208,0.714081198413226,1.114628155761601,2015_yk_080,Yukon,2015,620.416,0.7143004876973511
593,310.732,0.7135193419075824,1.0921492960697765,2015_yk_080,Yukon,2015,621.464,0.7143468147774684
594,311.25600000000003,0.7144594452426966,1.0599128629485417,2015_yk_080,Yukon,2015,622.5120000000001,0.7143481174456093
595,311.78000000000003,0.7147604782310526,1.0386511782332315,2015_yk_080,Yukon,2015,623.5600000000001,0.7143705535357753
596,312.30400000000003,0.7147358533494189,1.0963175500804223,2015_yk_080,Yukon,2015,624.6080000000001,0.7143902710662382
597,312.82800000000003,0.7151823324411525,1.0558044727319942,2015_yk_080,Yukon,2015,625.6560000000001,0.7143971152509924
598,313.35200000000003,0.7135152403936268,1.0475822187824797,2015_yk_080,Yukon,2015,626.7040000000001,0.7143949097975467
599,313.87600000000003,0.7147463700759045,1.0696782540704266,2015_yk_080,Yukon,2015,627.7520000000001,0.7144190787101182
600,314.40000000000003,0.7142817778069591,1.0555944433292128,2015_yk_080,Yukon,2015,628.8000000000001,0.7144358760786429
601,314.92400000000004,0.7146972372891477,1.0349494054576545,2015_yk_080,Yukon,2015,629.8480000000001,0.7144641039843566
602,315.44800000000004,0.713260641724665,1.0244685009961447,2015_yk_080,Yukon,2015,630.8960000000001,0.7144932106830889
603,315.97200000000004,0.7137157557254779,1.0461280914906823,2015_yk_080,Yukon,2015,631.9440000000001,0.7145279356950471
604,316.49600000000004,0.7140842452134963,1.0674287326305367,2015_yk_080,Yukon,2015,632.9920000000001,0.7145744364237798
605,317.02000000000004,0.7143581654684907,1.0307421919315196,2015_yk_080,Yukon,2015,634.0400000000001,0.7146279374765074
606,317.54400000000004,0.7144650643983573,1.0219783123089234,2015_yk_080,Yukon,2015,635.0880000000001,0.7146587254363588
607,318.06800000000004,0.7131107470623101,1.037105210085122,2015_yk_080,Yukon,2015,636.1360000000001,0.7146680333298232
608,318.59200000000004,0.7149342883356505,1.0310553622887038,2015_yk_080,Yukon,2015,637.1840000000001,0.7146974773880683
609,319.116,0.7150275627302495,1.017300887950545,2015_yk_080,Yukon,2015,638.232,0.7147066641833469
610,319.64,0.7149128444489312,1.0302092180127085,2015_yk_080,Yukon,2015,639.28,0.7147263700586219
611,320.164,0.7158550335424873,1.048620338386149,2015_yk_080,Yukon,2015,640.328,0.7147702723575872
612,320.688,0.7140072689334112,1.02735514024743,2015_yk_080,Yukon,2015,641.376,0.7147726677212352
613,321.212,0.7158841197886806,1.0015380027305074,2015_yk_080,Yukon,2015,642.424,0.7148151305067068
614,321.736,0.7159110438638965,1.0154495790513005,2015_yk_080,Yukon,2015,643.472,0.7148344465824927
615,322.26,0.7142149379486646,1.023465636776942,2015_yk_080,Yukon,2015,644.52,0.7148431165399103
616,322.784,0.7158071974044171,1.0277524247020906,2015_yk_080,Yukon,2015,645.568,0.7148706710433044
617,323.308,0.7148853166207116,1.021016715780915,2015_yk_080,Yukon,2015,646.616,0.7149134139873385
618,323.832,0.7138594362977473,1.0495008898654148,2015_yk_080,Yukon,2015,647.664,0.7149371102387317
619,324.356,0.715162471622183,1.0382768227449155,2015_yk_080,Yukon,2015,648.712,0.7149346647997169
620,324.88,0.7140676838932813,0.9945315996393372,2015_yk_080,Yukon,2015,649.76,0.7149470777625947
621,325.404,0.7141547256781364,1.0111402698112697,2015_yk_080,Yukon,2015,650.808,0.7149767781589877
622,325.928,0.7153838025393501,1.0083563791687773,2015_yk_080,Yukon,2015,651.856,0.7150188773026545
623,326.452,0.716599346504565,0.9888403584715446,2015_yk_080,Yukon,2015,652.904,0.7150601548199568
624,326.976,0.7145120755711261,0.9578367740787344,2015_yk_080,Yukon,2015,653.952,0.7150524687353623
625,327.5,0.714846126336381,0.999056458547618,2015_yk_080,Yukon,2015,655,0.7150739562370608
626,328.024,0.7146128282193314,1.0053691231913502,2015_yk_080,Yukon,2015,656.048,0.715087004933783
627,328.548,0.7148056268086148,0.9790149571051718,2015_yk_080,Yukon,2015,657.096,0.7151009581610274
628,329.072,0.7141940586183093,0.9769784746132394,2015_yk_080,Yukon,2015,658.144,0.715149429497554
629,329.596,0.715338434176392,1.0076279948469151,2015_yk_080,Yukon,2015,659.192,0.7151754039547327
630,330.12,0.7149946960358441,1.0121790684092768,2015_yk_080,Yukon,2015,660.24,0.7151949899440262
631,330.644,0.715587984461906,0.9715822846290506,2015_yk_080,Yukon,2015,661.288,0.7152072378527555
632,331.168,0.7147601940021542,0.9810788805944344,2015_yk_080,Yukon,2015,662.336,0.7152501959796205
633,331.692,0.7162208544132616,1.0145548649481004,2015_yk_080,Yukon,2015,663.384,0.7152790213810066
634,332.216,0.7158114857409295,1.0028482468925388,2015_yk_080,Yukon,2015,664.432,0.715312264703113
635,332.74,0.7173875831290168,0.9787682142587396,2015_yk_080,Yukon,2015,665.48,0.7153504158041443
636,333.264,0.7154851362315279,0.9739348125047916,2015_yk_080,Yukon,2015,666.528,0.7153563694397508
637,333.788,0.7150756118656855,0.9760324655448368,2015_yk_080,Yukon,2015,667.576,0.7154120997717375
638,334.312,0.7154436971041218,0.9491045467360198,2015_yk_080,Yukon,2015,668.624,0.7154217743856616
639,334.836,0.7146621280435325,0.9462322303165184,2015_yk_080,Yukon,2015,669.672,0.715447640317056
640,335.36,0.7161672862782416,0.9776124628975956,2015_yk_080,Yukon,2015,670.72,0.7154579815774013
641,335.884,0.7156159370103846,0.9944811315381396,2015_yk_080,Yukon,2015,671.768,0.7154641396028045
642,336.408,0.7144520234442456,0.9721808760295912,2015_yk_080,Yukon,2015,672.816,0.7155041536250679
643,336.932,0.7156987798728838,0.965155256561969,2015_yk_080,Yukon,2015,673.864,0.7155376714381884
644,337.456,0.7159247392555427,0.987222405592128,2015_yk_080,Yukon,2015,674.912,0.7155255036862701
645,337.98,0.7150441605427396,0.9509043540739972,2015_yk_080,Yukon,2015,675.96,0.7155542983445262
646,338.504,0.7161856973597587,0.9143515387631624,2015_yk_080,Yukon,2015,677.008,0.7155739735167608
647,339.028,0.7162942301520971,0.9460129264095368,2015_yk_080,Yukon,2015,678.056,0.7156031775344139
648,339.552,0.7165412003443602,0.9683826222827976,2015_yk_080,Yukon,2015,679.104,0.7156645379085415
649,340.076,0.713786100100425,0.9473075696685784,2015_yk_080,Yukon,2015,680.152,0.7157039853589795
650,340.6,0.7145854935702044,0.9229789152997772,2015_yk_080,Yukon,2015,681.2,0.7157688372732147
651,341.124,0.7169315459543675,0.9543457367520208,2015_yk_080,Yukon,2015,682.248,0.7158340639869992
652,341.648,0.7166071470332289,0.9663833079668732,2015_yk_080,Yukon,2015,683.296,0.7158567508120007
653,342.172,0.7159959929457218,0.9403626228156532,2015_yk_080,Yukon,2015,684.344,0.715853126457855
654,342.696,0.7139982801670348,0.9324016233549206,2015_yk_080,Yukon,2015,685.392,0.7158981452354103
655,343.22,0.716049728332959,0.9626382192369688,2015_yk_080,Yukon,2015,686.44,0.7159283614691181
656,343.744,0.7155187751527492,0.9523053750301924,2015_yk_080,Yukon,2015,687.488,0.7159575517940789
657,344.26800000000003,0.7160195260758218,0.9239979735243734,2015_yk_080,Yukon,2015,688.5360000000001,0.7159865897850396
658,344.79200000000003,0.7164235205852246,0.9180819479115968,2015_yk_080,Yukon,2015,689.5840000000001,0.7160113971335386
659,345.31600000000003,0.7163048375066229,0.9506612308699351,2015_yk_080,Yukon,2015,690.6320000000001,0.7160451069455616
660,345.84000000000003,0.7154569371645765,0.9568021516349372,2015_yk_080,Yukon,2015,691.6800000000001,0.7160597278134972
661,346.36400000000003,0.715432111812906,0.925345075430722,2015_yk_080,Yukon,2015,692.7280000000001,0.7160960735077376
662,346.88800000000003,0.715838129336559,0.9287852489287376,2015_yk_080,Yukon,2015,693.7760000000001,0.7161812795175727
663,347.41200000000003,0.7154452798086552,0.9559387089014656,2015_yk_080,Yukon,2015,694.8240000000001,0.716200361161119
664,347.93600000000004,0.7160788445398742,0.9169826571696305,2015_yk_080,Yukon,2015,695.8720000000001,0.7162353737757086
665,348.46000000000004,0.7166472315303655,0.9232245902525658,2015_yk_080,Yukon,2015,696.9200000000001,0.7162476768515574
666,348.98400000000004,0.7148222825347407,0.937337019842066,2015_yk_080,Yukon,2015,697.9680000000001,0.7162847747965349
667,349.50800000000004,0.7164545669815099,0.9410726993003018,2015_yk_080,Yukon,2015,699.0160000000001,0.7163403548210938
668,350.03200000000004,0.7155147651710976,0.9332255789535122,2015_yk_080,Yukon,2015,700.0640000000001,0.7163762982332084
669,350.55600000000004,0.71657951861392,0.9275246329795016,2015_yk_080,Yukon,2015,701.1120000000001,0.716417823401537
670,351.08000000000004,0.7155333200696468,0.9425763356988648,2015_yk_080,Yukon,2015,702.1600000000001,0.7164552175243984
671,351.60400000000004,0.7162245150666823,0.9280741978420284,2015_yk_080,Yukon,2015,703.2080000000001,0.7165029996569829
672,352.12800000000004,0.7164081102692144,0.9308599406036048,2015_yk_080,Yukon,2015,704.2560000000001,0.7165609663129648
673,352.65200000000004,0.7178951885759082,0.929733392906942,2015_yk_080,Yukon,2015,705.3040000000001,0.7166093661490367
674,353.176,0.7151809787487952,0.9341555226773736,2015_yk_080,Yukon,2015,706.352,0.7166624884986843
675,353.7,0.7159426174440354,0.9266037848175884,2015_yk_080,Yukon,2015,707.4,0.7167333960565279
676,354.224,0.7169877077384914,0.9114704967752392,2015_yk_080,Yukon,2015,708.448,0.7167633214336184
677,354.748,0.7166375576799038,0.917822972073985,2015_yk_080,Yukon,2015,709.496,0.7168129963374615
678,355.272,0.7175410587453959,0.934488162133826,2015_yk_080,Yukon,2015,710.544,0.7168560258608598
679,355.796,0.7175293186484623,0.9425557227282152,2015_yk_080,Yukon,2015,711.592,0.7169540830955883
680,356.32,0.7179587987473912,0.9105815778462858,2015_yk_080,Yukon,2015,712.64,0.7170335132551133
681,356.844,0.718068328505205,0.922941790063728,2015_yk_080,Yukon,2015,713.688,0.7170769347719673
682,357.368,0.7167450120394371,0.9208805706323352,2015_yk_080,Yukon,2015,714.736,0.7171308827125472
683,357.892,0.7163818852558272,0.8953748601778849,2015_yk_080,Yukon,2015,715.784,0.7171896627908664
684,358.416,0.7172132022244363,0.8959648759771549,2015_yk_080,Yukon,2015,716.832,0.7173047652925616
685,358.94,0.7166591003588488,0.9286841452972812,2015_yk_080,Yukon,2015,717.88,0.7173518360676131
686,359.464,0.7163642477169851,0.9148132807774304,2015_yk_080,Yukon,2015,718.928,0.7174309255792012
687,359.988,0.71654790626625,0.8985444587546242,2015_yk_080,Yukon,2015,719.976,0.717499222467113
688,360.512,0.7156824995282483,0.9089371657364128,2015_yk_080,Yukon,2015,721.024,0.717566171921248
689,361.036,0.7173610228977721,0.9251472531098848,2015_yk_080,Yukon,2015,722.072,0.7176497099686469
690,361.56,0.715871948111984,0.8901913848763149,2015_yk_080,Yukon,2015,723.12,0.7177718788469026
691,362.084,0.7177687261163362,0.8788045962748469,2015_yk_080,Yukon,2015,724.168,0.7178588560177188
692,362.608,0.7198725545922601,0.9010596057891188,2015_yk_080,Yukon,2015,725.216,0.717945908287967
693,363.132,0.7173657530260318,0.9241986759736848,2015_yk_080,Yukon,2015,726.264,0.7180443311318168
694,363.656,0.7179122426163064,0.897691584185089,2015_yk_080,Yukon,2015,727.312,0.718132803071408
695,364.18,0.718125767679953,0.8773494037399056,2015_yk_080,Yukon,2015,728.36,0.7182129913874908
696,364.704,0.7177110129301728,0.9119879305450298,2015_yk_080,Yukon,2015,729.408,0.7183496356337461
697,365.228,0.7184104133392177,0.8883601583021664,2015_yk_080,Yukon,2015,730.456,0.7184060126868553
698,365.752,0.7176003018309947,0.8826701717681845,2015_yk_080,Yukon,2015,731.504,0.7185041177995148
699,366.276,0.7171536381432574,0.8953064930563679,2015_yk_080,Yukon,2015,732.552,0.7185952690777803
700,366.8,0.718410933649926,0.9025995178809748,2015_yk_080,Yukon,2015,733.6,0.718675632191075
701,367.324,0.7184828649654497,0.8748812406998351,2015_yk_080,Yukon,2015,734.648,0.718749961914591
702,367.848,0.7179300228031573,0.8737247611724067,2015_yk_080,Yukon,2015,735.696,0.7188116254890856
703,368.372,0.718602770037195,0.9026274127183802,2015_yk_080,Yukon,2015,736.744,0.718887869143161
704,368.896,0.7191120802343964,0.9170404392160996,2015_yk_080,Yukon,2015,737.792,0.7190324807267134
705,369.42,0.7192986140133558,0.8776544229532213,2015_yk_080,Yukon,2015,738.84,0.7191423695640732
706,369.944,0.7179812199851928,0.8669496084291031,2015_yk_080,Yukon,2015,739.888,0.7192227569260473
707,370.468,0.719274724382684,0.9063132033485516,2015_yk_080,Yukon,2015,740.936,0.7192998279724171
708,370.992,0.7191229717482535,0.9116073550855448,2015_yk_080,Yukon,2015,741.984,0.7193795987804316
709,371.516,0.719669534184131,0.9007286144552582,2015_yk_080,Yukon,2015,743.032,0.7194541955736822
710,372.04,0.7193513031417033,0.8948805598811364,2015_yk_080,Yukon,2015,744.08,0.7195203222569955
711,372.564,0.7195368369656121,0.9064187188909318,2015_yk_080,Yukon,2015,745.128,0.7195803417288855
712,373.088,0.71984402346802,0.8946515010831889,2015_yk_080,Yukon,2015,746.176,0.7196928473059108
713,373.612,0.7195227976448673,0.875115487407688,2015_yk_080,Yukon,2015,747.224,0.7197847425742449
714,374.136,0.7209044302687477,0.8951178990574624,2015_yk_080,Yukon,2015,748.272,0.7198898220268524
715,374.66,0.7188739748360568,0.8901152898686265,2015_yk_080,Yukon,2015,749.32,0.7199968612764794
716,375.184,0.7202641458480307,0.8826472651303648,2015_yk_080,Yukon,2015,750.368,0.7201298109318888
717,375.708,0.7201173393505285,0.8637468730039354,2015_yk_080,Yukon,2015,751.416,0.7202105267970639
718,376.232,0.7204404878333318,0.8843132226938811,2015_yk_080,Yukon,2015,752.464,0.7203343568991492
719,376.756,0.7213171203505503,0.8898857219846509,2015_yk_080,Yukon,2015,753.5120000000001,0.7204344431019815
720,377.28,0.7227870698599301,0.8827676145352624,2015_yk_080,Yukon,2015,754.5600000000001,0.7205430860047973
721,377.804,0.7206507420618781,0.878415717054364,2015_yk_080,Yukon,2015,755.6080000000001,0.720633859544401
722,378.328,0.721061265551449,0.8902849666846253,2015_yk_080,Yukon,2015,756.6560000000001,0.7206991023930683
723,378.852,0.7213506504396456,0.8918980661064643,2015_yk_080,Yukon,2015,757.7040000000001,0.7207855393287278
724,379.376,0.7213871609153477,0.8802775753090536,2015_yk_080,Yukon,2015,758.7520000000001,0.720873913478193
725,379.9,0.7214585304953335,0.8961047695132122,2015_yk_080,Yukon,2015,759.8000000000001,0.7209598704819088
726,380.424,0.7230209373100547,0.876779161241377,2015_yk_080,Yukon,2015,760.8480000000001,0.7210265182595847
727,380.948,0.7198371901680645,0.8878679878973088,2015_yk_080,Yukon,2015,761.8960000000001,0.7210841567316041
728,381.472,0.7214010719306674,0.8655886133237647,2015_yk_080,Yukon,2015,762.9440000000001,0.7211716250298356
729,381.996,0.7220485953098451,0.8941704930511166,2015_yk_080,Yukon,2015,763.9920000000001,0.7212752009096103
730,382.52,0.7203551068673331,0.8987741781762254,2015_yk_080,Yukon,2015,765.0400000000001,0.7213473643928722
731,383.044,0.7206842984776372,0.8903031352866652,2015_yk_080,Yukon,2015,766.0880000000001,0.7214472923329175
732,383.568,0.7201079247388987,0.88026253726917,2015_yk_080,Yukon,2015,767.1360000000001,0.7215253646305652
733,384.092,0.7224698078204301,0.8838737969852266,2015_yk_080,Yukon,2015,768.1840000000001,0.7215962378645225
734,384.616,0.7238576737619353,0.8970218033066699,2015_yk_080,Yukon,2015,769.2320000000001,0.7216777027299287
735,385.14,0.7225359476856209,0.8714809305656249,2015_yk_080,Yukon,2015,770.2800000000001,0.7217434599566794
736,385.664,0.7218109494569411,0.8747839884353619,2015_yk_080,Yukon,2015,771.3280000000001,0.7218322021230212
737,386.188,0.721261820462094,0.8741229031994124,2015_yk_080,Yukon,2015,772.376,0.7218942846689741
738,386.712,0.722327307226262,0.8889656628888538,2015_yk_080,Yukon,2015,773.424,0.7219674424314125
739,387.236,0.7220051262434942,0.8757492025401062,2015_yk_080,Yukon,2015,774.472,0.7220302021351057
740,387.76,0.7219263997461866,0.8968047846607667,2015_yk_080,Yukon,2015,775.52,0.7221334797208186
741,388.284,0.7216694968186057,0.8987834640112413,2015_yk_080,Yukon,2015,776.568,0.7222012876542095
742,388.808,0.7234953466609526,0.8930650274455474,2015_yk_080,Yukon,2015,777.616,0.7222697803760708
743,389.332,0.7218956013558766,0.8780562046444766,2015_yk_080,Yukon,2015,778.664,0.7223209829957526
744,389.856,0.7235179693808871,0.886400017653773,2015_yk_080,Yukon,2015,779.712,0.7223908673676079
745,390.38,0.7230814553364714,0.9031075637769296,2015_yk_080,Yukon,2015,780.76,0.7224782608395072
746,390.904,0.7243412270415441,0.8831037573537572,2015_yk_080,Yukon,2015,781.808,0.7225505799724701
747,391.428,0.7213908581767565,0.8971862226804229,2015_yk_080,Yukon,2015,782.856,0.7226200696868209
748,391.952,0.7231123056533664,0.8981666016816976,2015_yk_080,Yukon,2015,783.904,0.7226808477079235
749,392.476,0.7233661950677126,0.9113640603515611,2015_yk_080,Yukon,2015,784.952,0.7227183350417029
750,393,0.7223905222809371,0.886172343574608,2015_yk_080,Yukon,2015,786,0.7227269083743403
751,393.524,0.7232151384925489,0.8905657486150194,2015_yk_080,Yukon,2015,787.048,0.7227832006606685
752,394.048,0.7237871255123054,0.9036633465117736,2015_yk_080,Yukon,2015,788.096,0.722849870689755
753,394.572,0.7225519691655977,0.9110358153901584,2015_yk_080,Yukon,2015,789.144,0.7228811045360511
754,395.096,0.7232146915842154,0.8939556191322104,2015_yk_080,Yukon,2015,790.192,0.7229102491946308
755,395.62,0.7232831879029059,0.8970317780068239,2015_yk_080,Yukon,2015,791.24,0.7229330664197774
756,396.144,0.7217098795907329,0.9040590368392086,2015_yk_080,Yukon,2015,792.288,0.7229435977252018
757,396.668,0.7218687216603774,0.9131392573639772,2015_yk_080,Yukon,2015,793.336,0.723025232692922
758,397.192,0.7228483997248867,0.9173968703030024,2015_yk_080,Yukon,2015,794.384,0.7230696042029269
759,397.716,0.7233681909297415,0.9164507946673264,2015_yk_080,Yukon,2015,795.432,0.7230960048839868
760,398.24,0.7227407426456378,0.9085106165929092,2015_yk_080,Yukon,2015,796.48,0.7231533425722897
761,398.764,0.7244785413681692,0.8961979248225647,2015_yk_080,Yukon,2015,797.528,0.723199125572783
762,399.288,0.7226143606620216,0.9001057573330559,2015_yk_080,Yukon,2015,798.576,0.723250175771137
763,399.812,0.7228551640746403,0.926174833450362,2015_yk_080,Yukon,2015,799.624,0.7232666715651148
764,400.336,0.723999972158765,0.9276167497902132,2015_yk_080,Yukon,2015,800.672,0.7232500653149362
765,400.86,0.7232440476184013,0.9056792375906262,2015_yk_080,Yukon,2015,801.72,0.7232658257088768
766,401.384,0.7233057499657,0.9008174683668876,2015_yk_080,Yukon,2015,802.768,0.7233052358627012
767,401.908,0.7229996771398601,0.9320673718849588,2015_yk_080,Yukon,2015,803.816,0.7233389402678931
768,402.432,0.7235124374945574,0.9175166230846936,2015_yk_080,Yukon,2015,804.864,0.7233653249892399
769,402.956,0.7234351164057187,0.8823824042701057,2015_yk_080,Yukon,2015,805.912,0.7234274351748234
770,403.48,0.7255479582844776,0.8922570832746528,2015_yk_080,Yukon,2015,806.96,0.7234904451820761
771,404.004,0.7236053129690635,0.9195986442303944,2015_yk_080,Yukon,2015,808.008,0.7235250799176299
772,404.528,0.7239535867797026,0.8981514757049882,2015_yk_080,Yukon,2015,809.056,0.7235226576154702
773,405.052,0.7225949548257787,0.8962443328489115,2015_yk_080,Yukon,2015,810.104,0.7235508794704553
774,405.576,0.7250974925800617,0.925388808200239,2015_yk_080,Yukon,2015,811.152,0.7235689973916469
775,406.1,0.7241175831500137,0.9201484821499496,2015_yk_080,Yukon,2015,812.2,0.7236010131690195
776,406.624,0.7246032938258056,0.8950059223063173,2015_yk_080,Yukon,2015,813.248,0.7236002934898351
777,407.148,0.7242867222115766,0.8917494742851749,2015_yk_080,Yukon,2015,814.296,0.7236471169216424
778,407.672,0.7240871690994881,0.9224977484783448,2015_yk_080,Yukon,2015,815.344,0.7236687498984171
779,408.196,0.723566360377314,0.913190742310298,2015_yk_080,Yukon,2015,816.392,0.7236934655623227
780,408.72,0.7233014698181749,0.881673723418648,2015_yk_080,Yukon,2015,817.44,0.7237201326307393
781,409.244,0.7240282792415763,0.8937528064315571,2015_yk_080,Yukon,2015,818.488,0.7237217313094936
782,409.768,0.725061467296645,0.9316614698667508,2015_yk_080,Yukon,2015,819.5360000000001,0.7237157950619868
783,410.292,0.7232246812174113,0.9099431225263026,2015_yk_080,Yukon,2015,820.5840000000001,0.7237524846667042
784,410.816,0.7231358404301292,0.8775065163921442,2015_yk_080,Yukon,2015,821.6320000000001,0.7237583220317437
785,411.34,0.7228275640041271,0.8944767265690027,2015_yk_080,Yukon,2015,822.6800000000001,0.7237851197419787
786,411.864,0.7236528156355162,0.8912255788041232,2015_yk_080,Yukon,2015,823.7280000000001,0.7238135133530726
787,412.388,0.7247352882312696,0.8883557019651158,2015_yk_080,Yukon,2015,824.7760000000001,0.7238622870967527
788,412.912,0.724063362530968,0.8743300354277312,2015_yk_080,Yukon,2015,825.8240000000001,0.7238886955437493
