Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
137,71.78800000000001,7.1075768446736332e-001,1.0389090906701508,2015_yk_111,Yukon,2015,143.57600000000002
138,72.312,7.0999804021931145e-001,1.0725582058524266,2015_yk_111,Yukon,2015,144.624
139,72.836,7.1114537373125397e-001,1.0894928386285057,2015_yk_111,Yukon,2015,145.672
140,73.36,7.1048280350047577e-001,1.0828600633117376,2015_yk_111,Yukon,2015,146.72
141,73.884,7.0955685085286968e-001,1.0364437950225325,2015_yk_111,Yukon,2015,147.768
142,74.408,7.0942809394058726e-001,1.0197034306115906,2015_yk_111,Yukon,2015,148.816
143,74.932,7.1097755355805758e-001,1.01538946441637,2015_yk_111,Yukon,2015,149.864
144,75.456,7.0999120784729475e-001,0.9955337764013247,2015_yk_111,Yukon,2015,150.912
145,75.98,7.1037692996518198e-001,1.0060089387702151,2015_yk_111,Yukon,2015,151.96
146,76.504,7.0987322556895527e-001,1.0429085444744153,2015_yk_111,Yukon,2015,153.008
147,77.028,7.1105117383264882e-001,1.0127824615378758,2015_yk_111,Yukon,2015,154.056
148,77.552,7.1006811570153716e-001,0.9948137054760244,2015_yk_111,Yukon,2015,155.104
149,78.07600000000001,7.0949522754145333e-001,0.9811552036616957,2015_yk_111,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0774861230913222e-001,1.0071243975523383,2015_yk_111,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1075096877219124e-001,1.021287082248334,2015_yk_111,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0994600211333780e-001,0.990664824092136,2015_yk_111,Yukon,2015,159.29600000000002
153,80.172,7.0932512009459203e-001,0.9664139071684332,2015_yk_111,Yukon,2015,160.344
154,80.696,7.1023711569594405e-001,0.9688088176807733,2015_yk_111,Yukon,2015,161.392
155,81.22,7.0987119888423877e-001,0.94346582691112,2015_yk_111,Yukon,2015,162.44
156,81.744,7.1013366582726711e-001,0.9254440940167227,2015_yk_111,Yukon,2015,163.488
157,82.268,7.0956152789804738e-001,0.9526588495276753,2015_yk_111,Yukon,2015,164.536
158,82.792,7.0967403379089511e-001,0.9706333511849041,2015_yk_111,Yukon,2015,165.584
159,83.316,7.1112445795556267e-001,0.9266296650765571,2015_yk_111,Yukon,2015,166.632
160,83.84,7.1075992538905575e-001,0.8931438293635294,2015_yk_111,Yukon,2015,167.68
161,84.364,7.0874312629299818e-001,0.9454954805167435,2015_yk_111,Yukon,2015,168.728
162,84.888,7.1102067496588350e-001,0.9556756874834564,2015_yk_111,Yukon,2015,169.776
163,85.412,7.1182979736641350e-001,0.9055883686999091,2015_yk_111,Yukon,2015,170.824
164,85.936,7.0984034254215567e-001,0.904935792900341,2015_yk_111,Yukon,2015,171.872
165,86.46000000000001,7.1116163440297375e-001,0.9354964479544946,2015_yk_111,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1056667281414454e-001,0.9152241083706394,2015_yk_111,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0946562126223522e-001,0.9216561512079806,2015_yk_111,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0980476022697114e-001,0.9404535527715462,2015_yk_111,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0953482228303666e-001,0.9668784981582479,2015_yk_111,Yukon,2015,177.11200000000002
170,89.08,7.0945990262949588e-001,0.9144633449314827,2015_yk_111,Yukon,2015,178.16
171,89.604,7.1027118745096451e-001,0.928496373250409,2015_yk_111,Yukon,2015,179.208
172,90.128,7.0947961628735734e-001,0.9548605188620176,2015_yk_111,Yukon,2015,180.256
173,90.652,7.1051568699786327e-001,0.9424669924661736,2015_yk_111,Yukon,2015,181.304
174,91.176,7.1180985438793087e-001,0.9473265229072548,2015_yk_111,Yukon,2015,182.352
175,91.7,7.1126931445978070e-001,0.9330626953902247,2015_yk_111,Yukon,2015,183.4
176,92.224,7.0891841992420934e-001,0.9251952257594112,2015_yk_111,Yukon,2015,184.448
177,92.748,7.1143397657693930e-001,0.9017085331643732,2015_yk_111,Yukon,2015,185.496
178,93.272,7.0949291605182319e-001,0.8585015500698752,2015_yk_111,Yukon,2015,186.544
179,93.796,7.0903367338705625e-001,0.8657895280667318,2015_yk_111,Yukon,2015,187.592
180,94.32000000000001,7.1089104889834875e-001,0.9627140028882477,2015_yk_111,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0940291401169209e-001,0.944871156439423,2015_yk_111,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1041606152100190e-001,0.8920436589510997,2015_yk_111,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0980319711440054e-001,0.9064409619957288,2015_yk_111,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1034712931508204e-001,0.9621105521242415,2015_yk_111,Yukon,2015,192.83200000000002
185,96.94,7.0996926170008035e-001,0.9599489933908,2015_yk_111,Yukon,2015,193.88
186,97.464,7.0871680740246557e-001,0.9057510569923471,2015_yk_111,Yukon,2015,194.928
187,97.988,7.1029749232678818e-001,0.9022300713992653,2015_yk_111,Yukon,2015,195.976
188,98.512,7.0997480764710363e-001,0.8969656679211659,2015_yk_111,Yukon,2015,197.024
189,99.036,7.1080682003934159e-001,0.900927744500719,2015_yk_111,Yukon,2015,198.072
190,99.56,7.0976050837443483e-001,0.9221512894184157,2015_yk_111,Yukon,2015,199.12
191,100.084,7.1113405860178092e-001,0.9260103669131468,2015_yk_111,Yukon,2015,200.168
192,100.608,7.1037318186714116e-001,0.9115019789127196,2015_yk_111,Yukon,2015,201.216
193,101.132,7.1092391568867408e-001,0.8806108873933128,2015_yk_111,Yukon,2015,202.264
194,101.656,7.1107900769825483e-001,0.8983607422219096,2015_yk_111,Yukon,2015,203.312
195,102.18,7.1212523762798874e-001,0.9281642959070436,2015_yk_111,Yukon,2015,204.36
196,102.70400000000001,7.1145392309224309e-001,0.8937240222633616,2015_yk_111,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1071367247285189e-001,0.86664698090819825,2015_yk_111,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1009010802452999e-001,0.9017680788389992,2015_yk_111,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1040313539457245e-001,0.9299429722319894,2015_yk_111,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0818967480071582e-001,0.93220782124344,2015_yk_111,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1000098050381233e-001,0.9219688869797059,2015_yk_111,Yukon,2015,210.64800000000002
202,105.848,7.0911507044190658e-001,0.9614999748625926,2015_yk_111,Yukon,2015,211.696
203,106.372,7.1139676207012681e-001,0.9752985052701856,2015_yk_111,Yukon,2015,212.744
204,106.896,7.1167556181349678e-001,0.9391810377285911,2015_yk_111,Yukon,2015,213.792
205,107.42,7.0995429448018077e-001,0.9060695929541335,2015_yk_111,Yukon,2015,214.84
206,107.944,7.1097203967524703e-001,0.9346666289070845,2015_yk_111,Yukon,2015,215.888
207,108.468,7.0992025578601980e-001,0.9588941478444677,2015_yk_111,Yukon,2015,216.936
208,108.992,7.1095631046134788e-001,0.9313105998118667,2015_yk_111,Yukon,2015,217.984
209,109.516,7.1036566204322460e-001,0.9280868452244525,2015_yk_111,Yukon,2015,219.032
210,110.04,7.1027621014092790e-001,0.9689977580247814,2015_yk_111,Yukon,2015,220.08
211,110.56400000000001,7.1012905807912263e-001,0.989734385973213,2015_yk_111,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1214742425198729e-001,0.9645854070532992,2015_yk_111,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1050558970004452e-001,0.9558938435522699,2015_yk_111,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1161646523351474e-001,0.9547683368035524,2015_yk_111,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0974560245153651e-001,0.9409790774965434,2015_yk_111,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1126013912406028e-001,0.9184908266534758,2015_yk_111,Yukon,2015,226.36800000000002
217,113.708,7.1115891021183097e-001,0.9320652169489465,2015_yk_111,Yukon,2015,227.416
218,114.232,7.1100118668031087e-001,0.9457461937732279,2015_yk_111,Yukon,2015,228.464
219,114.756,7.1025008783793875e-001,0.9077789559520166,2015_yk_111,Yukon,2015,229.512
220,115.28,7.1038051951335235e-001,0.9000651440730416,2015_yk_111,Yukon,2015,230.56
221,115.804,7.0989625783702448e-001,0.9321918210437696,2015_yk_111,Yukon,2015,231.608
222,116.328,7.0938040432271576e-001,0.9093776557072986,2015_yk_111,Yukon,2015,232.656
223,116.852,7.1080263428530921e-001,0.8792703295750839,2015_yk_111,Yukon,2015,233.704
224,117.376,7.1066289709512354e-001,0.8534543909004847,2015_yk_111,Yukon,2015,234.752
225,117.9,7.1067080053846998e-001,0.8868014819311887,2015_yk_111,Yukon,2015,235.8
226,118.424,7.1168663212066863e-001,0.86989906242464,2015_yk_111,Yukon,2015,236.848
227,118.94800000000001,7.1098027283412624e-001,0.8359238136972965,2015_yk_111,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1101731399142054e-001,0.8573808583025568,2015_yk_111,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1080733715212208e-001,0.8900353723279627,2015_yk_111,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1215216955861671e-001,0.8812075872120927,2015_yk_111,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1022997676008814e-001,0.8626783845936216,2015_yk_111,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1063589428756202e-001,0.878377800018867,2015_yk_111,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1124958334282218e-001,0.8642708555589012,2015_yk_111,Yukon,2015,244.18400000000003
234,122.616,7.1188808109629809e-001,0.8291572250638148,2015_yk_111,Yukon,2015,245.232
235,123.14,7.1187963390747078e-001,0.846355237193588,2015_yk_111,Yukon,2015,246.28
236,123.664,7.1118335890250939e-001,0.8718502305164231,2015_yk_111,Yukon,2015,247.328
237,124.188,7.0984073246564816e-001,0.8476928415508856,2015_yk_111,Yukon,2015,248.376
238,124.712,7.1165371723975068e-001,0.8312143569690821,2015_yk_111,Yukon,2015,249.424
239,125.236,7.0969188059450150e-001,0.8392977226495617,2015_yk_111,Yukon,2015,250.472
240,125.76,7.1104297647108938e-001,0.8712473266668357,2015_yk_111,Yukon,2015,251.52
241,126.284,7.0986935478571900e-001,0.857412052065522,2015_yk_111,Yukon,2015,252.568
242,126.808,7.1000355103465007e-001,0.8300204049678424,2015_yk_111,Yukon,2015,253.616
243,127.33200000000001,7.0997772699450834e-001,0.8357214936624744,2015_yk_111,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1104112738872605e-001,0.8420270643612462,2015_yk_111,Yukon,2015,255.71200000000002
245,128.38,7.1237366505322952e-001,0.8240934378936494,2015_yk_111,Yukon,2015,256.76
246,128.904,7.1127225410980854e-001,0.8041385119181069,2015_yk_111,Yukon,2015,257.808
247,129.428,7.1162790897263839e-001,0.8318606209639364,2015_yk_111,Yukon,2015,258.856
248,129.952,7.1082430047740996e-001,0.8307957709268654,2015_yk_111,Yukon,2015,259.904
249,130.476,7.1129870450786059e-001,0.8366748168237412,2015_yk_111,Yukon,2015,260.952
250,131,7.1206881067257644e-001,0.8199944687899786,2015_yk_111,Yukon,2015,262
251,131.524,7.1128882139756899e-001,0.8298304063164098,2015_yk_111,Yukon,2015,263.048
252,132.048,7.1031597337085717e-001,0.8144856069517548,2015_yk_111,Yukon,2015,264.096
253,132.572,7.0897145393411831e-001,0.8165113480326944,2015_yk_111,Yukon,2015,265.144
254,133.096,7.1172733661670051e-001,0.8173935129437254,2015_yk_111,Yukon,2015,266.192
255,133.62,7.1107739517159774e-001,0.8240441639734526,2015_yk_111,Yukon,2015,267.24
256,134.144,7.1145114850151392e-001,0.8145517046700479,2015_yk_111,Yukon,2015,268.288
257,134.668,7.1088336183486656e-001,0.7976429648372024,2015_yk_111,Yukon,2015,269.336
258,135.192,7.1163202946522874e-001,0.8114562037835711,2015_yk_111,Yukon,2015,270.384
259,135.716,7.1101074540270759e-001,0.8186844781404946,2015_yk_111,Yukon,2015,271.432
260,136.24,7.1153971558873086e-001,0.8106609132122955,2015_yk_111,Yukon,2015,272.48
261,136.764,7.1067384519872601e-001,0.7920438119056968,2015_yk_111,Yukon,2015,273.528
262,137.288,7.1097446047787582e-001,0.808560120403887,2015_yk_111,Yukon,2015,274.576
263,137.812,7.1163078847639560e-001,0.7927911738536586,2015_yk_111,Yukon,2015,275.624
264,138.336,7.1110155432573818e-001,0.8088738027409387,2015_yk_111,Yukon,2015,276.672
265,138.86,7.1208458838226052e-001,0.795998861859349,2015_yk_111,Yukon,2015,277.72
266,139.38400000000001,7.0951080414628487e-001,0.8077997077727825,2015_yk_111,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1128943364967412e-001,0.7925254433183037,2015_yk_111,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1279501550943913e-001,0.774326431819016,2015_yk_111,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1149245996332500e-001,0.7712700573844399,2015_yk_111,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1168565410315632e-001,0.806885227963052,2015_yk_111,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1224635623577737e-001,0.7767246084391763,2015_yk_111,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1257778163448160e-001,0.7619361216119925,2015_yk_111,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1068213588862628e-001,0.7940330268654447,2015_yk_111,Yukon,2015,286.10400000000004
274,143.576,7.1176205090796385e-001,0.8019424659098021,2015_yk_111,Yukon,2015,287.152
275,144.1,7.1318885603199467e-001,0.7682118615953065,2015_yk_111,Yukon,2015,288.2
276,144.624,7.1317587410592942e-001,0.7500233081383414,2015_yk_111,Yukon,2015,289.248
277,145.148,7.1136914367854787e-001,0.7908556092160354,2015_yk_111,Yukon,2015,290.296
278,145.672,7.1053987664242302e-001,0.793209752701732,2015_yk_111,Yukon,2015,291.344
279,146.196,7.1073156477661947e-001,0.7656621961041388,2015_yk_111,Yukon,2015,292.392
280,146.72,7.1082326594019618e-001,0.7531661585927972,2015_yk_111,Yukon,2015,293.44
281,147.244,7.1067102849130170e-001,0.7742612456552124,2015_yk_111,Yukon,2015,294.488
282,147.768,7.1000003570191716e-001,0.7498292585387412,2015_yk_111,Yukon,2015,295.536
283,148.292,7.1044568176833878e-001,0.7304299767043437,2015_yk_111,Yukon,2015,296.584
284,148.816,7.1282301667655590e-001,0.7443143485217779,2015_yk_111,Yukon,2015,297.632
285,149.34,7.1192343553197845e-001,0.7721075531306328,2015_yk_111,Yukon,2015,298.68
286,149.864,7.1185002697828414e-001,0.7468095470770575,2015_yk_111,Yukon,2015,299.728
287,150.388,7.1212510736666534e-001,0.7401431119323263,2015_yk_111,Yukon,2015,300.776
288,150.912,7.1210561915484105e-001,0.7488152822266454,2015_yk_111,Yukon,2015,301.824
289,151.436,7.1211904140868654e-001,0.7600624049478649,2015_yk_111,Yukon,2015,302.872
290,151.96,7.1152952946436876e-001,0.75609004834512,2015_yk_111,Yukon,2015,303.92
291,152.484,7.1078368706664152e-001,0.7333374646984935,2015_yk_111,Yukon,2015,304.968
292,153.008,7.1144613805556567e-001,0.7442120818787448,2015_yk_111,Yukon,2015,306.016
293,153.532,7.1146310213338682e-001,0.7493268141816816,2015_yk_111,Yukon,2015,307.064
294,154.056,7.0960662540151587e-001,0.7436061299388264,2015_yk_111,Yukon,2015,308.112
295,154.58,7.1017612027269139e-001,0.7217445073914814,2015_yk_111,Yukon,2015,309.16
296,155.104,7.1301256146078695e-001,0.7204448901832627,2015_yk_111,Yukon,2015,310.208
297,155.62800000000001,7.1122533955462186e-001,0.7123944268228616,2015_yk_111,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1120897669299032e-001,0.7232317542216689,2015_yk_111,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1183858976519665e-001,0.7264405816431122,2015_yk_111,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1172728771590243e-001,0.741424197121451,2015_yk_111,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1122100308494829e-001,0.7282096131009342,2015_yk_111,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1157791225675460e-001,0.721458969103033,2015_yk_111,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1273288837569271e-001,0.7256200797372083,2015_yk_111,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1311455698071979e-001,0.7273938709217384,2015_yk_111,Yukon,2015,318.59200000000004
305,159.82,7.1215724480722942e-001,0.7245616384898272,2015_yk_111,Yukon,2015,319.64
306,160.344,7.1104791330736428e-001,0.7022867485845844,2015_yk_111,Yukon,2015,320.688
307,160.868,7.1147155471612955e-001,0.7146364145194088,2015_yk_111,Yukon,2015,321.736
308,161.392,7.1198592366110536e-001,0.7226153965511274,2015_yk_111,Yukon,2015,322.784
309,161.916,7.1163371784576146e-001,0.7141360480541085,2015_yk_111,Yukon,2015,323.832
310,162.44,7.1299203719153159e-001,0.7021584871609494,2015_yk_111,Yukon,2015,324.88
311,162.964,7.1080006064807799e-001,0.7013837275598553,2015_yk_111,Yukon,2015,325.928
312,163.488,7.1038008502217531e-001,0.7154339953758951,2015_yk_111,Yukon,2015,326.976
313,164.012,7.1356745918070397e-001,0.7033768226604574,2015_yk_111,Yukon,2015,328.024
314,164.536,7.1241675956332029e-001,0.6917948297978509,2015_yk_111,Yukon,2015,329.072
315,165.06,7.1240213354468729e-001,0.6945932593911104,2015_yk_111,Yukon,2015,330.12
316,165.584,7.1078752377518983e-001,0.6977508740387144,2015_yk_111,Yukon,2015,331.168
317,166.108,7.1094901924405185e-001,0.6776098367837432,2015_yk_111,Yukon,2015,332.216
318,166.632,7.1234085270971770e-001,0.6889314116868613,2015_yk_111,Yukon,2015,333.264
319,167.156,7.1323044701220117e-001,0.7076637186545572,2015_yk_111,Yukon,2015,334.312
320,167.68,7.1366024512708015e-001,0.7054952680847846,2015_yk_111,Yukon,2015,335.36
321,168.204,7.1334660365653912e-001,0.6918344517757677,2015_yk_111,Yukon,2015,336.408
322,168.728,7.1320290562010813e-001,0.7082086414021668,2015_yk_111,Yukon,2015,337.456
323,169.252,7.1436496362368651e-001,0.7098894299930822,2015_yk_111,Yukon,2015,338.504
324,169.776,7.1291351436381645e-001,0.7061505487004054,2015_yk_111,Yukon,2015,339.552
325,170.3,7.1306543886556839e-001,0.6850050124740324,2015_yk_111,Yukon,2015,340.6
326,170.824,7.1233030426666466e-001,0.6905202024570414,2015_yk_111,Yukon,2015,341.648
327,171.348,7.1316939221952769e-001,0.6893816966986986,2015_yk_111,Yukon,2015,342.696
328,171.872,7.1275907855041853e-001,0.6769917961283227,2015_yk_111,Yukon,2015,343.744
329,172.39600000000002,7.1251973409790592e-001,0.6656333330302624,2015_yk_111,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1317702912185532e-001,0.6812290367613083,2015_yk_111,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1269519009393378e-001,0.68498622922556,2015_yk_111,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1440039321071047e-001,0.6757388152256658,2015_yk_111,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1329737095976642e-001,0.6789929744132175,2015_yk_111,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1252232576175079e-001,0.6743240948205561,2015_yk_111,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1121699573684849e-001,0.6674013254542541,2015_yk_111,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1159810203022544e-001,0.6545968289190016,2015_yk_111,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1320483045470662e-001,0.6621777574708556,2015_yk_111,Yukon,2015,353.17600000000004
338,177.112,7.1318126563547257e-001,0.6685225998278334,2015_yk_111,Yukon,2015,354.224
339,177.636,7.1378577326011161e-001,0.6489454474616283,2015_yk_111,Yukon,2015,355.272
340,178.16,7.1341427386251111e-001,0.6524990763974107,2015_yk_111,Yukon,2015,356.32
341,178.684,7.1291193147608900e-001,0.6628186616617375,2015_yk_111,Yukon,2015,357.368
342,179.208,7.1186624542378008e-001,0.6635467636369797,2015_yk_111,Yukon,2015,358.416
343,179.732,7.1242680413870652e-001,0.6350629937746977,2015_yk_111,Yukon,2015,359.464
344,180.256,7.1219617364884280e-001,0.6466028650929428,2015_yk_111,Yukon,2015,360.512
345,180.78,7.1315659955593425e-001,0.6625452134067865,2015_yk_111,Yukon,2015,361.56
346,181.304,7.1353391734001115e-001,0.6525283430899141,2015_yk_111,Yukon,2015,362.608
347,181.828,7.1367789815453653e-001,0.6294759109694315,2015_yk_111,Yukon,2015,363.656
348,182.352,7.1317574888638235e-001,0.6239430895939571,2015_yk_111,Yukon,2015,364.704
349,182.876,7.1384100383623050e-001,0.6351069085152387,2015_yk_111,Yukon,2015,365.752
350,183.4,7.1298528691884000e-001,0.6300774368888531,2015_yk_111,Yukon,2015,366.8
351,183.924,7.1362391563834093e-001,0.618135184270534,2015_yk_111,Yukon,2015,367.848
352,184.448,7.1250659105343084e-001,0.6223387577824588,2015_yk_111,Yukon,2015,368.896
353,184.972,7.1345424036401373e-001,0.6180106479151032,2015_yk_111,Yukon,2015,369.944
354,185.496,7.1245646418751241e-001,0.6202567940494901,2015_yk_111,Yukon,2015,370.992
355,186.02,7.1402781545823102e-001,0.6150889066439447,2015_yk_111,Yukon,2015,372.04
356,186.544,7.1499783180826038e-001,0.6189242945012935,2015_yk_111,Yukon,2015,373.088
357,187.068,7.1453449051300610e-001,0.6119363866925693,2015_yk_111,Yukon,2015,374.136
358,187.592,7.1633738592426366e-001,0.599336619941551,2015_yk_111,Yukon,2015,375.184
359,188.116,7.1491662297756753e-001,0.601453213506082,2015_yk_111,Yukon,2015,376.232
360,188.64000000000001,7.1477951574679544e-001,0.6122783704432291,2015_yk_111,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1499445476421208e-001,0.6025173764473436,2015_yk_111,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1405648615249995e-001,0.6024673729999579,2015_yk_111,Yukon,2015,379.37600000000003
