Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
641,335.884,0.7051819492141705,1.0157965109725364,2015_yk_615,Yukon,2015,671.768,0.7063318844965789
642,336.408,0.7052512558188523,0.9979138591820323,2015_yk_615,Yukon,2015,672.816,0.7063372394080403
643,336.932,0.706175781329145,1.0492385795050598,2015_yk_615,Yukon,2015,673.864,0.7063267924461879
644,337.456,0.7065439250483322,1.091752081149148,2015_yk_615,Yukon,2015,674.912,0.7063213836184103
645,337.98,0.7065715328896388,1.0727952633845113,2015_yk_615,Yukon,2015,675.96,0.7063024981796141
646,338.504,0.7062963878991783,1.0630720012280614,2015_yk_615,Yukon,2015,677.008,0.7062956569783511
647,339.028,0.7063496034711993,1.0701225004365926,2015_yk_615,Yukon,2015,678.056,0.7062884748155321
648,339.552,0.7067652689054247,1.0834361575615827,2015_yk_615,Yukon,2015,679.104,0.7062952656671936
649,340.076,0.7067215885225976,1.060125269726102,2015_yk_615,Yukon,2015,680.152,0.7063393475022869
650,340.6,0.7055308141832325,1.06362553566058,2015_yk_615,Yukon,2015,681.2,0.7063526559405235
651,341.124,0.7067522236737033,1.0811614737773012,2015_yk_615,Yukon,2015,682.248,0.7063475678525127
652,341.648,0.7058882954630826,1.081852744161228,2015_yk_615,Yukon,2015,683.296,0.7063358560634082
653,342.172,0.7071747208544847,1.0773578045753087,2015_yk_615,Yukon,2015,684.344,0.7063388386738095
654,342.696,0.7060791292081665,1.095060808374386,2015_yk_615,Yukon,2015,685.392,0.7063159748954942
655,343.22,0.7068642442403973,1.1096700537250066,2015_yk_615,Yukon,2015,686.44,0.7063060826702181
656,343.744,0.7061920454515274,1.0973820122800788,2015_yk_615,Yukon,2015,687.488,0.7062503376473248
657,344.26800000000003,0.7064286582830497,1.0994413288215532,2015_yk_615,Yukon,2015,688.5360000000001,0.7062527480098661
658,344.79200000000003,0.7066324518291281,1.091762352544953,2015_yk_615,Yukon,2015,689.5840000000001,0.706277811178908
659,345.31600000000003,0.7068178388093018,1.1088109483686577,2015_yk_615,Yukon,2015,690.6320000000001,0.7062630864623202
660,345.84000000000003,0.7068148428302578,1.058080485145575,2015_yk_615,Yukon,2015,691.6800000000001,0.7062710600987588
661,346.36400000000003,0.7060824612476905,1.0468836119832008,2015_yk_615,Yukon,2015,692.7280000000001,0.7062958509459315
662,346.88800000000003,0.7052398858696659,1.075904651528554,2015_yk_615,Yukon,2015,693.7760000000001,0.7062953290446015
663,347.41200000000003,0.7072057311504206,1.0836214716301231,2015_yk_615,Yukon,2015,694.8240000000001,0.7062819078258386
664,347.93600000000004,0.7062815372953782,1.078811686767065,2015_yk_615,Yukon,2015,695.8720000000001,0.7062778096141307
665,348.46000000000004,0.706205374103857,1.0852635719242123,2015_yk_615,Yukon,2015,696.9200000000001,0.7062625183317938
666,348.98400000000004,0.7065771676587657,1.097013965540678,2015_yk_615,Yukon,2015,697.9680000000001,0.7062918831262505
667,349.50800000000004,0.7062806257845675,1.0801521930428393,2015_yk_615,Yukon,2015,699.0160000000001,0.7063160770917254
668,350.03200000000004,0.7066862554598405,1.0801675411295488,2015_yk_615,Yukon,2015,700.0640000000001,0.7063291647340915
669,350.55600000000004,0.706491032749427,1.113937260073984,2015_yk_615,Yukon,2015,701.1120000000001,0.7063510425329808
670,351.08000000000004,0.7065147036949276,1.1412397064057591,2015_yk_615,Yukon,2015,702.1600000000001,0.7063418924496027
671,351.60400000000004,0.7057973998692664,1.1089814762904322,2015_yk_615,Yukon,2015,703.2080000000001,0.7063579856319069
672,352.12800000000004,0.7060162766107909,1.0946392027408915,2015_yk_615,Yukon,2015,704.2560000000001,0.7063994396801654
673,352.65200000000004,0.7060062889933509,1.1157273868188478,2015_yk_615,Yukon,2015,705.3040000000001,0.7064143303953246
674,353.176,0.7058086024504536,1.128456374959253,2015_yk_615,Yukon,2015,706.352,0.7064099625664689
675,353.7,0.7063475291782703,1.1204505091465298,2015_yk_615,Yukon,2015,707.4,0.7063866775608219
676,354.224,0.7065680963633411,1.1209489152314338,2015_yk_615,Yukon,2015,708.448,0.7063751821306148
677,354.748,0.7059936390791999,1.1560151590192118,2015_yk_615,Yukon,2015,709.496,0.706379326963659
678,355.272,0.7059650220833106,1.1237740234470004,2015_yk_615,Yukon,2015,710.544,0.706376107109872
679,355.796,0.708205023169529,1.106293756269584,2015_yk_615,Yukon,2015,711.592,0.7063841277539189
680,356.32,0.7057790407694069,1.096897797186098,2015_yk_615,Yukon,2015,712.64,0.706391229028995
681,356.844,0.7064877591237217,1.1132114016045738,2015_yk_615,Yukon,2015,713.688,0.7063927527148848
682,357.368,0.7056623969171147,1.0780968139480682,2015_yk_615,Yukon,2015,714.736,0.7063830789170126
683,357.892,0.7055833436440407,1.0789776609337711,2015_yk_615,Yukon,2015,715.784,0.7063762414684475
684,358.416,0.7054299613740896,1.1181036648020204,2015_yk_615,Yukon,2015,716.832,0.706367215960835
685,358.94,0.7065966702876084,1.1218709147696662,2015_yk_615,Yukon,2015,717.88,0.7063505608774673
686,359.464,0.7056152832633673,1.0878684277748658,2015_yk_615,Yukon,2015,718.928,0.7063561799312748
687,359.988,0.7065844378655156,1.0820715284072333,2015_yk_615,Yukon,2015,719.976,0.706359508443739
688,360.512,0.7065852183682559,1.110166462338023,2015_yk_615,Yukon,2015,721.024,0.706371226662143
689,361.036,0.705881695077538,1.0911475594323556,2015_yk_615,Yukon,2015,722.072,0.7063702769245881
690,361.56,0.7066253008202937,1.0814277040333078,2015_yk_615,Yukon,2015,723.12,0.706357315803532
691,362.084,0.707175358842027,1.087048337494754,2015_yk_615,Yukon,2015,724.168,0.7063659494690665
692,362.608,0.7056479910713812,1.0890962294807862,2015_yk_615,Yukon,2015,725.216,0.7063786656759046
693,363.132,0.7065277058748352,1.0702398408569935,2015_yk_615,Yukon,2015,726.264,0.7063603205548904
694,363.656,0.7068185118655592,1.0895916590697416,2015_yk_615,Yukon,2015,727.312,0.7063612490483737
695,364.18,0.7054844755653188,1.1161767955015862,2015_yk_615,Yukon,2015,728.36,0.706366046951269
696,364.704,0.7068528935232448,1.1315664105899887,2015_yk_615,Yukon,2015,729.408,0.7063468479141736
697,365.228,0.7069697730487838,1.1037917788329643,2015_yk_615,Yukon,2015,730.456,0.7063479337841183
698,365.752,0.7072330924989972,1.070349901233402,2015_yk_615,Yukon,2015,731.504,0.7063557030187874
699,366.276,0.706976944286276,1.074481286580793,2015_yk_615,Yukon,2015,732.552,0.7063572928132928
700,366.8,0.706690482151846,1.0531734289246557,2015_yk_615,Yukon,2015,733.6,0.7063584907646554
701,367.324,0.7061475401524191,1.0626237200417392,2015_yk_615,Yukon,2015,734.648,0.7063860272452419
702,367.848,0.7077384987143616,1.0793202679299605,2015_yk_615,Yukon,2015,735.696,0.7063785569366542
703,368.372,0.7070692242386993,1.08797980578637,2015_yk_615,Yukon,2015,736.744,0.7063977039216812
704,368.896,0.7062818553169913,1.0524606794829785,2015_yk_615,Yukon,2015,737.792,0.7064009385407138
705,369.42,0.705174432550809,1.0409206804608695,2015_yk_615,Yukon,2015,738.84,0.7063919248412949
706,369.944,0.7056066620867582,1.0598364150758797,2015_yk_615,Yukon,2015,739.888,0.7063757685938964
707,370.468,0.7065982934538484,1.0624986756298265,2015_yk_615,Yukon,2015,740.936,0.7063900182288949
708,370.992,0.7065720776782074,1.0369856577979866,2015_yk_615,Yukon,2015,741.984,0.706398190995255
709,371.516,0.7072028271654102,1.0492516165302035,2015_yk_615,Yukon,2015,743.032,0.7063614715646227
710,372.04,0.7059568906878015,1.0823979334159346,2015_yk_615,Yukon,2015,744.08,0.7063710089862411
711,372.564,0.7068436448270887,1.0697898419115903,2015_yk_615,Yukon,2015,745.128,0.7063490325236672
712,373.088,0.705307867590754,1.0270927026209251,2015_yk_615,Yukon,2015,746.176,0.7063482297010724
713,373.612,0.7067644739405728,1.0474532023692495,2015_yk_615,Yukon,2015,747.224,0.7063602094595095
714,374.136,0.7055375987514165,1.0728222426463176,2015_yk_615,Yukon,2015,748.272,0.7063529293613382
715,374.66,0.7058649392383345,1.0579799689295803,2015_yk_615,Yukon,2015,749.32,0.706343928772038
716,375.184,0.7065291886799796,1.034722208685013,2015_yk_615,Yukon,2015,750.368,0.7063667978437761
717,375.708,0.7066283690309009,1.070696898361077,2015_yk_615,Yukon,2015,751.416,0.7063728409139066
718,376.232,0.7073355449333766,1.0926444806969642,2015_yk_615,Yukon,2015,752.464,0.7063675099344224
719,376.756,0.7067608545560059,1.0591328561475537,2015_yk_615,Yukon,2015,753.5120000000001,0.7063881746468533
720,377.28,0.7060371755668974,1.0494692789487003,2015_yk_615,Yukon,2015,754.5600000000001,0.7063911691956682
721,377.804,0.7066004811797582,1.082785171922954,2015_yk_615,Yukon,2015,755.6080000000001,0.7063753543517727
722,378.328,0.7060028582799518,1.0734863010817357,2015_yk_615,Yukon,2015,756.6560000000001,0.7063725359925582
723,378.852,0.706105023889569,1.032533258432896,2015_yk_615,Yukon,2015,757.7040000000001,0.7063548339638909
724,379.376,0.7063372469043812,1.021751572635575,2015_yk_615,Yukon,2015,758.7520000000001,0.7063510636232447
725,379.9,0.7064932482775798,1.0425175633453434,2015_yk_615,Yukon,2015,759.8000000000001,0.7063695339357768
726,380.424,0.7054252254330317,1.0084693445647093,2015_yk_615,Yukon,2015,760.8480000000001,0.7063714841539332
727,380.948,0.7063457779812542,0.9914827885625996,2015_yk_615,Yukon,2015,761.8960000000001,0.7063548642863602
728,381.472,0.7071524095399848,1.0168133421649228,2015_yk_615,Yukon,2015,762.9440000000001,0.7063477770041888
729,381.996,0.7065864204197552,1.036676314528978,2015_yk_615,Yukon,2015,763.9920000000001,0.7063372839292978
730,382.52,0.7065865807766816,1.0183346832340918,2015_yk_615,Yukon,2015,765.0400000000001,0.7063262970132965
731,383.044,0.7074495887044547,1.025288975578091,2015_yk_615,Yukon,2015,766.0880000000001,0.706348137368535
732,383.568,0.7055680580955316,1.0306823540279837,2015_yk_615,Yukon,2015,767.1360000000001,0.706325895353468
733,384.092,0.7071551080949731,1.025696663882936,2015_yk_615,Yukon,2015,768.1840000000001,0.7063152285488379
734,384.616,0.7060026795924119,1.0205620421730774,2015_yk_615,Yukon,2015,769.2320000000001,0.7063228303402485
735,385.14,0.7058067072131342,1.0350711253496885,2015_yk_615,Yukon,2015,770.2800000000001,0.7063299404299883
736,385.664,0.7055987215194331,1.0416548966226378,2015_yk_615,Yukon,2015,771.3280000000001,0.7063528252387107
737,386.188,0.7068486171791104,1.0152091050188492,2015_yk_615,Yukon,2015,772.376,0.7063439691628998
738,386.712,0.7064553880649156,1.000386447901087,2015_yk_615,Yukon,2015,773.424,0.70635776503913
739,387.236,0.7060018573315873,1.0229682540928977,2015_yk_615,Yukon,2015,774.472,0.7063491954580631
740,387.76,0.7063512860665065,1.0526676541869653,2015_yk_615,Yukon,2015,775.52,0.7063530816872806
741,388.284,0.7051691713692944,1.0265493941807018,2015_yk_615,Yukon,2015,776.568,0.706342507491305
742,388.808,0.7056142275614207,1.012171868249312,2015_yk_615,Yukon,2015,777.616,0.7063714171788781
743,389.332,0.7063021291502736,1.032514180212618,2015_yk_615,Yukon,2015,778.664,0.7063810561452865
744,389.856,0.7049931554838104,1.0368226858611234,2015_yk_615,Yukon,2015,779.712,0.7063771910438832
745,390.38,0.7060566349296004,1.0173128829463127,2015_yk_615,Yukon,2015,780.76,0.7063884237280047
746,390.904,0.7069874275676501,1.0187271789166716,2015_yk_615,Yukon,2015,781.808,0.7063754758971066
747,391.428,0.7069470220733428,1.0339612088293857,2015_yk_615,Yukon,2015,782.856,0.7063695038028841
748,391.952,0.7062653595992072,1.0196088015786242,2015_yk_615,Yukon,2015,783.904,0.7063479188535046
749,392.476,0.7071215778233862,1.006268294375778,2015_yk_615,Yukon,2015,784.952,0.7063551471206245
750,393,0.7068049737491853,1.0051737865700912,2015_yk_615,Yukon,2015,786,0.7063498583597385
751,393.524,0.7062264682083004,1.0204853305491752,2015_yk_615,Yukon,2015,787.048,0.7063195448871462
752,394.048,0.7054788895185106,0.9909373500036236,2015_yk_615,Yukon,2015,788.096,0.7063351234412529
753,394.572,0.7054655841547934,0.98708363181282,2015_yk_615,Yukon,2015,789.144,0.7063431733958282
754,395.096,0.7065922914267921,1.006342527259853,2015_yk_615,Yukon,2015,790.192,0.7063231970498276
755,395.62,0.7065926943172487,1.003776976818832,2015_yk_615,Yukon,2015,791.24,0.7062986662836782
756,396.144,0.7069699066126235,0.991037119089986,2015_yk_615,Yukon,2015,792.288,0.7063134523381066
757,396.668,0.7059725809943989,0.9935485262860406,2015_yk_615,Yukon,2015,793.336,0.7063104406678952
758,397.192,0.7068078555687186,1.008738510343685,2015_yk_615,Yukon,2015,794.384,0.7062939114132096
759,397.716,0.7063473597928137,1.010559325424226,2015_yk_615,Yukon,2015,795.432,0.7063040679233148
760,398.24,0.7060312671917622,1.002227746940467,2015_yk_615,Yukon,2015,796.48,0.7062981816621611
761,398.764,0.7074579614667292,1.029244319378002,2015_yk_615,Yukon,2015,797.528,0.7062579147153303
762,399.288,0.7064039778103436,1.0430082273208034,2015_yk_615,Yukon,2015,798.576,0.7062862111265833
763,399.812,0.7064292159608853,1.0020577680830791,2015_yk_615,Yukon,2015,799.624,0.7062724629020313
764,400.336,0.7067379628016264,0.9793186097328548,2015_yk_615,Yukon,2015,800.672,0.7062844471085232
765,400.86,0.7056010379351988,1.0055390092244665,2015_yk_615,Yukon,2015,801.72,0.7063040290329996
766,401.384,0.7069797506101022,0.9921574056883946,2015_yk_615,Yukon,2015,802.768,0.7063273737577337
767,401.908,0.7060669289051915,0.967051860427432,2015_yk_615,Yukon,2015,803.816,0.7063344823440892
768,402.432,0.7073998302520188,0.97546290616255,2015_yk_615,Yukon,2015,804.864,0.7063479364787765
769,402.956,0.7066886523013951,1.003807656713446,2015_yk_615,Yukon,2015,805.912,0.7063519341616231
770,403.48,0.706190064440857,0.965976696823612,2015_yk_615,Yukon,2015,806.96,0.7063803921669111
771,404.004,0.7062091930685537,0.9553265460106398,2015_yk_615,Yukon,2015,808.008,0.7064036213057118
772,404.528,0.7070424488451361,0.9802538972770924,2015_yk_615,Yukon,2015,809.056,0.7064399388414174
773,405.052,0.7073428119250773,1.0022587514568058,2015_yk_615,Yukon,2015,810.104,0.7064168533133613
774,405.576,0.7053056926672233,0.9795934042734442,2015_yk_615,Yukon,2015,811.152,0.7064446976387738
775,406.1,0.7065389002856233,0.989387704286161,2015_yk_615,Yukon,2015,812.2,0.7064780146763681
776,406.624,0.7057523188260919,1.007096484958684,2015_yk_615,Yukon,2015,813.248,0.7064506806403398
777,407.148,0.7062700433775506,1.0086346223322298,2015_yk_615,Yukon,2015,814.296,0.7064437033984236
778,407.672,0.7060404479706078,0.9932210607826,2015_yk_615,Yukon,2015,815.344,0.7064498829033126
779,408.196,0.7071945505831967,1.0133717189503026,2015_yk_615,Yukon,2015,816.392,0.706436257299735
780,408.72,0.7057198499137393,1.0454451238048308,2015_yk_615,Yukon,2015,817.44,0.7064098101736421
781,409.244,0.7047816728242204,1.0127248387812713,2015_yk_615,Yukon,2015,818.488,0.7063907595257073
782,409.768,0.7069375715263546,0.9852247047818627,2015_yk_615,Yukon,2015,819.5360000000001,0.7064019284050322
783,410.292,0.7065880211640884,0.9910644591161052,2015_yk_615,Yukon,2015,820.5840000000001,0.7064157258362683
784,410.816,0.7051386661443428,1.0047262963036554,2015_yk_615,Yukon,2015,821.6320000000001,0.7064137068600096
785,411.34,0.7050214023086202,0.9687110114939363,2015_yk_615,Yukon,2015,822.6800000000001,0.7064033459563289
786,411.864,0.7063123886987359,1.0053521068136897,2015_yk_615,Yukon,2015,823.7280000000001,0.7064264147907425
787,412.388,0.7061650777685679,1.0444533407679557,2015_yk_615,Yukon,2015,824.7760000000001,0.706444540827751
788,412.912,0.7061606542588483,1.0441103629736592,2015_yk_615,Yukon,2015,825.8240000000001,0.7064193210891857
789,413.436,0.7071958110260684,1.0160634475516186,2015_yk_615,Yukon,2015,826.8720000000001,0.7064160724514356
790,413.96,0.7062334051074595,1.0233752133758165,2015_yk_615,Yukon,2015,827.9200000000001,0.7064346268232913
791,414.484,0.7050335718946071,1.0411701945905492,2015_yk_615,Yukon,2015,828.9680000000001,0.7064225112169644
792,415.008,0.7072658427707122,1.0034859058592396,2015_yk_615,Yukon,2015,830.0160000000001,0.7064379616900823
793,415.532,0.7063302146218499,0.9788953771453792,2015_yk_615,Yukon,2015,831.0640000000001,0.7064390701212006
794,416.056,0.7067217319819356,1.0061505285993506,2015_yk_615,Yukon,2015,832.1120000000001,0.7064445811197727
795,416.58,0.706981622681716,1.0441887820361322,2015_yk_615,Yukon,2015,833.1600000000001,0.7064323460088052
796,417.104,0.7069994050034791,1.019677586693842,2015_yk_615,Yukon,2015,834.2080000000001,0.7064241481889088
797,417.628,0.7072751323604404,1.0192513129392142,2015_yk_615,Yukon,2015,835.2560000000001,0.7064430404963665
798,418.152,0.7072626361461526,1.040202699065018,2015_yk_615,Yukon,2015,836.3040000000001,0.7064364907185552
799,418.676,0.7062417183023909,1.0246760343207757,2015_yk_615,Yukon,2015,837.3520000000001,0.706426687382261
800,419.2000000000001,0.7080587663837757,0.995043278454414,2015_yk_615,Yukon,2015,838.4000000000001,0.7064268212579687
801,419.7240000000001,0.7065629196973371,1.0149237225311316,2015_yk_615,Yukon,2015,839.4480000000001,0.7064137647454025
802,420.248,0.7077932797037638,1.0393923557780866,2015_yk_615,Yukon,2015,840.496,0.7063922348090753
803,420.772,0.7049169974669016,1.0220508066323262,2015_yk_615,Yukon,2015,841.544,0.7064172369825753
804,421.296,0.7066638150085601,1.0191646007237545,2015_yk_615,Yukon,2015,842.592,0.7064421936485465
805,421.82,0.7080556571852628,1.0346970062651162,2015_yk_615,Yukon,2015,843.64,0.70643593608290145
806,422.344,0.7053473854059564,1.0351262248159003,2015_yk_615,Yukon,2015,844.688,0.7064235005360593
807,422.868,0.7065283875583628,1.0086421191641524,2015_yk_615,Yukon,2015,845.736,0.7064212897052371
808,423.392,0.7066361298925502,0.9999539568661328,2015_yk_615,Yukon,2015,846.784,0.7064420938055063
809,423.916,0.7063040416087326,1.0301548373276126,2015_yk_615,Yukon,2015,847.832,0.70642817446459
810,424.44,0.7052181461836078,1.0314810765056692,2015_yk_615,Yukon,2015,848.88,0.706448557626643
811,424.964,0.7050834293322108,1.0137988340834652,2015_yk_615,Yukon,2015,849.928,0.7064686735510374
812,425.488,0.7061490222780081,1.0259409705022853,2015_yk_615,Yukon,2015,850.976,0.7064754400696606
813,426.012,0.706293430028953,1.0373585401558083,2015_yk_615,Yukon,2015,852.024,0.7064565766270068
814,426.536,0.7064711528512665,1.0270643319925212,2015_yk_615,Yukon,2015,853.072,0.7064947687553234
815,427.06,0.7059710400964107,1.0031435419154575,2015_yk_615,Yukon,2015,854.12,0.7065204438842698
816,427.584,0.708354036677435,1.0081306356438904,2015_yk_615,Yukon,2015,855.168,0.7065229950063106
817,428.108,0.7070601432149063,1.012181160188394,2015_yk_615,Yukon,2015,856.216,0.7065237758669861
818,428.632,0.7052946712548023,0.9759535297468244,2015_yk_615,Yukon,2015,857.264,0.7065250351750241
819,429.156,0.7061524415278012,0.9826869489700114,2015_yk_615,Yukon,2015,858.312,0.7065041663650539
820,429.68,0.707144529503106,1.0143749522958672,2015_yk_615,Yukon,2015,859.36,0.7065023276773984
821,430.204,0.7067310250871258,1.0187375751721153,2015_yk_615,Yukon,2015,860.408,0.7065193874107328
822,430.728,0.7073310061974173,0.989001519744548,2015_yk_615,Yukon,2015,861.456,0.7064859081710458
823,431.252,0.7064957218279759,0.9843948118081106,2015_yk_615,Yukon,2015,862.504,0.7064785804740433
824,431.776,0.7070686227159627,1.0024130708515249,2015_yk_615,Yukon,2015,863.552,0.7064605766375235
825,432.3,0.7048669312771463,0.9962772393034256,2015_yk_615,Yukon,2015,864.6,0.706450325407172
826,432.824,0.7064878814163145,1.0053653033557666,2015_yk_615,Yukon,2015,865.648,0.7064574205745182
827,433.348,0.7072004673526525,1.01707544608725,2015_yk_615,Yukon,2015,866.696,0.7064101150848169
828,433.872,0.7070068435833387,1.0013766211262256,2015_yk_615,Yukon,2015,867.744,0.7063891234168929
829,434.396,0.7061004521237432,0.9471399276980476,2015_yk_615,Yukon,2015,868.792,0.706397698097268
830,434.92,0.7061980969833277,0.925404559743268,2015_yk_615,Yukon,2015,869.84,0.7064006992990511
831,435.444,0.7054258023145777,0.9222623022764342,2015_yk_615,Yukon,2015,870.888,0.7063637946838532
832,435.968,0.7057506526655097,0.9253618644785636,2015_yk_615,Yukon,2015,871.936,0.7063384797984572
833,436.492,0.7088429423350678,0.8949785343856808,2015_yk_615,Yukon,2015,872.984,0.7063571365635162
834,437.016,0.7068030926254989,0.8959011100316921,2015_yk_615,Yukon,2015,874.032,0.7063332478634039
835,437.54,0.7061634463469212,0.9304268300006832,2015_yk_615,Yukon,2015,875.08,0.7063232560873232
836,438.064,0.7050061860155558,0.928575623883376,2015_yk_615,Yukon,2015,876.128,0.7063369586678401
837,438.588,0.7061373935282212,0.9174898124862454,2015_yk_615,Yukon,2015,877.176,0.7063419396414861
838,439.112,0.7072886939867519,0.9377887604955866,2015_yk_615,Yukon,2015,878.224,0.7063390141711178
839,439.636,0.7063593901282246,0.9668624622571046,2015_yk_615,Yukon,2015,879.272,0.7063497478152783
840,440.16,0.7069428396369171,0.95022194010872,2015_yk_615,Yukon,2015,880.32,0.7063830067658275
841,440.684,0.7059886282878821,0.9241731476379964,2015_yk_615,Yukon,2015,881.368,0.7063883705511004
842,441.208,0.7073435626437516,0.925653466798823,2015_yk_615,Yukon,2015,882.416,0.7063898653189156
843,441.732,0.7054562146048596,0.9431398292752512,2015_yk_615,Yukon,2015,883.464,0.7063745444464595
844,442.256,0.7074301938433394,0.9247913258954072,2015_yk_615,Yukon,2015,884.5120000000001,0.7063654677379017
845,442.78,0.7065619100454141,0.9374184736338148,2015_yk_615,Yukon,2015,885.5600000000001,0.7063758382317629
846,443.304,0.7064654560211798,0.9597787767247412,2015_yk_615,Yukon,2015,886.6080000000001,0.7063535669249917
847,443.828,0.7062119294091019,0.9402436132543748,2015_yk_615,Yukon,2015,887.6560000000001,0.7063546577471189
848,444.352,0.7062362127411208,0.9281191803037178,2015_yk_615,Yukon,2015,888.7040000000001,0.7063526376873723
849,444.876,0.7059436824278615,0.95154813073372,2015_yk_615,Yukon,2015,889.7520000000001,0.706332962154486
850,445.4,0.70612308384813,0.9796022466414908,2015_yk_615,Yukon,2015,890.8000000000001,0.7063043788578685
851,445.924,0.7060571558946723,0.9397253203318098,2015_yk_615,Yukon,2015,891.8480000000001,0.7062817591999515
852,446.448,0.7052570883894929,0.902292015261144,2015_yk_615,Yukon,2015,892.8960000000001,0.7062451827897279
853,446.972,0.7058905528017063,0.9176656626503824,2015_yk_615,Yukon,2015,893.9440000000001,0.7062476017311029
854,447.496,0.705641501790744,0.9310106640803818,2015_yk_615,Yukon,2015,894.9920000000001,0.7062356760652381
855,448.02,0.7063665488606284,0.898282988514859,2015_yk_615,Yukon,2015,896.0400000000001,0.7062550826504095
856,448.544,0.7074251150442541,0.8861686897686941,2015_yk_615,Yukon,2015,897.0880000000001,0.7062548490091799
857,449.068,0.7044368029783583,0.9089314751742212,2015_yk_615,Yukon,2015,898.1360000000001,0.7062249071433944
858,449.592,0.7060031360707113,0.9171039167398864,2015_yk_615,Yukon,2015,899.1840000000001,0.7062205362051162
859,450.116,0.7067561991249034,0.8956890543834544,2015_yk_615,Yukon,2015,900.2320000000001,0.7062296809407762
860,450.64,0.7082388384907614,0.9109224991907467,2015_yk_615,Yukon,2015,901.28,0.7062331923272971
861,451.164,0.704348642785463,0.9390150019304834,2015_yk_615,Yukon,2015,902.328,0.7062495303969254
862,451.6880000000001,0.7062743865799981,0.9353048099573557,2015_yk_615,Yukon,2015,903.376,0.7062830876011775
863,452.2120000000001,0.7060364033704375,0.9229561178222956,2015_yk_615,Yukon,2015,904.424,0.7062257589459277
864,452.7360000000001,0.70523049300183,0.9280132530150842,2015_yk_615,Yukon,2015,905.472,0.7062291897156447
865,453.26,0.7074561506204156,0.934845112449716,2015_yk_615,Yukon,2015,906.52,0.7062400771797283
866,453.784,0.7061695402369715,0.9153179107997248,2015_yk_615,Yukon,2015,907.568,0.7062575636558838
867,454.308,0.706827245977119,0.9145892574824126,2015_yk_615,Yukon,2015,908.616,0.7062431714954674
868,454.832,0.7064606016704587,0.9408765560122268,2015_yk_615,Yukon,2015,909.664,0.706234330119774
869,455.356,0.7069480602583651,0.9184922357085972,2015_yk_615,Yukon,2015,910.712,0.7062595549767365
870,455.88,0.7072136832165605,0.8929026662848346,2015_yk_615,Yukon,2015,911.76,0.7062371792213208
871,456.404,0.7054052564485825,0.9031348382176506,2015_yk_615,Yukon,2015,912.808,0.7062496354732128
872,456.928,0.7062387083469214,0.932560272490878,2015_yk_615,Yukon,2015,913.856,0.7062289301627551
873,457.452,0.7053741776815878,0.9066999618210004,2015_yk_615,Yukon,2015,914.904,0.7062535142555518
874,457.976,0.7059265503377945,0.9030459518156534,2015_yk_615,Yukon,2015,915.952,0.706241646226016
875,458.5,0.706593269728082,0.8999384390164834,2015_yk_615,Yukon,2015,917,0.7062372536345792
876,459.024,0.707017758271164,0.9049644237254096,2015_yk_615,Yukon,2015,918.048,0.7062400972994932
877,459.548,0.7071255925425434,0.8716685252639481,2015_yk_615,Yukon,2015,919.096,0.7062226158677465
878,460.072,0.705173467670004,0.8610732601474989,2015_yk_615,Yukon,2015,920.144,0.7062273049291189
879,460.596,0.7049719095546264,0.8803991911761964,2015_yk_615,Yukon,2015,921.192,0.7062474176349901
880,461.12,0.7054295317060465,0.8811107178770611,2015_yk_615,Yukon,2015,922.24,0.70623131082025
881,461.644,0.705373845612111,0.8522405877462711,2015_yk_615,Yukon,2015,923.288,0.706260671284301
882,462.168,0.7051364215840018,0.8617340611062853,2015_yk_615,Yukon,2015,924.336,0.7062583489017711
883,462.692,0.7066408583104715,0.8761683058321187,2015_yk_615,Yukon,2015,925.384,0.706265565141617
884,463.216,0.7063530827640729,0.8624366253873451,2015_yk_615,Yukon,2015,926.432,0.7062744934510532
885,463.74,0.706031326387432,0.8520169948382748,2015_yk_615,Yukon,2015,927.48,0.70629685568219
886,464.264,0.706473862942537,0.8682713909162285,2015_yk_615,Yukon,2015,928.528,0.7062591297403569
887,464.788,0.7054039554055288,0.8716899867760299,2015_yk_615,Yukon,2015,929.576,0.706276163980041
888,465.312,0.706744587286643,0.8597678398430472,2015_yk_615,Yukon,2015,930.624,0.7062800257242827
889,465.836,0.7066491362633468,0.8635073848682464,2015_yk_615,Yukon,2015,931.672,0.7062912670016964
890,466.36,0.7064087801745859,0.8735802028339923,2015_yk_615,Yukon,2015,932.72,0.7062307377012526
891,466.884,0.7064060864922737,0.8722746813544465,2015_yk_615,Yukon,2015,933.768,0.7062490367876756
892,467.408,0.7077640849206405,0.8446772038949807,2015_yk_615,Yukon,2015,934.816,0.7062616521191614
893,467.932,0.7054032230200732,0.8591724177262458,2015_yk_615,Yukon,2015,935.864,0.706258052362301
894,468.456,0.7070089388085246,0.8688088251802459,2015_yk_615,Yukon,2015,936.912,0.706275358864712
895,468.98,0.70681669419193,0.8496984984446975,2015_yk_615,Yukon,2015,937.96,0.706258218658672
896,469.504,0.7060553745848871,0.8463121490444543,2015_yk_615,Yukon,2015,939.008,0.7062717933935809
897,470.028,0.70527386390324,0.8559631039919037,2015_yk_615,Yukon,2015,940.056,0.7062497882543431
898,470.552,0.7067582114451457,0.865931935186929,2015_yk_615,Yukon,2015,941.104,0.7062597213720062
