Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
164,85.936,7.0893932569464002e-001,1.3954055982868765,2015_yk_376,Yukon,2015,171.872
165,86.46000000000001,7.0854978061300766e-001,1.3550118794698092,2015_yk_376,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0822487716934979e-001,1.326111056781856,2015_yk_376,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0772431530649471e-001,1.3777143417508333,2015_yk_376,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0902880471831209e-001,1.3796025168517525,2015_yk_376,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0841517452532110e-001,1.3600607878879083,2015_yk_376,Yukon,2015,177.11200000000002
170,89.08,7.0907757432028284e-001,1.3473766749769585,2015_yk_376,Yukon,2015,178.16
171,89.604,7.0828741566746245e-001,1.369210348999878,2015_yk_376,Yukon,2015,179.208
172,90.128,7.0794438404873195e-001,1.400076425745368,2015_yk_376,Yukon,2015,180.256
173,90.652,7.0880458946882718e-001,1.363387170053032,2015_yk_376,Yukon,2015,181.304
174,91.176,7.0864362114271184e-001,1.3347861207952334,2015_yk_376,Yukon,2015,182.352
175,91.7,7.0878138633466403e-001,1.391722671215198,2015_yk_376,Yukon,2015,183.4
176,92.224,7.0939522747003525e-001,1.4066972596170202,2015_yk_376,Yukon,2015,184.448
177,92.748,7.0883785098794605e-001,1.3482456088260648,2015_yk_376,Yukon,2015,185.496
178,93.272,7.0830189386370135e-001,1.350653861397238,2015_yk_376,Yukon,2015,186.544
179,93.796,7.0767724643066132e-001,1.373873677773892,2015_yk_376,Yukon,2015,187.592
180,94.32000000000001,7.0838376924255397e-001,1.3808867929833295,2015_yk_376,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0958134245913373e-001,1.3594962133610111,2015_yk_376,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0910398267014962e-001,1.3708834873293787,2015_yk_376,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0812933993861649e-001,1.3665858973737113,2015_yk_376,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0781394489646265e-001,1.35107072826075,2015_yk_376,Yukon,2015,192.83200000000002
185,96.94,7.0831524959108316e-001,1.313055457334938,2015_yk_376,Yukon,2015,193.88
186,97.464,7.0863204661321333e-001,1.3485525865790524,2015_yk_376,Yukon,2015,194.928
187,97.988,7.0753755547152286e-001,1.384516360809241,2015_yk_376,Yukon,2015,195.976
188,98.512,7.0824507392059088e-001,1.3703531997269085,2015_yk_376,Yukon,2015,197.024
189,99.036,7.0913382380974954e-001,1.3469507208845355,2015_yk_376,Yukon,2015,198.072
190,99.56,7.0850648305304986e-001,1.3766922345508184,2015_yk_376,Yukon,2015,199.12
191,100.084,7.0836960713701824e-001,1.3801614310445818,2015_yk_376,Yukon,2015,200.168
192,100.608,7.0809163082764237e-001,1.3579431198832266,2015_yk_376,Yukon,2015,201.216
193,101.132,7.0723100873964417e-001,1.3517085609175454,2015_yk_376,Yukon,2015,202.264
194,101.656,7.0820870342045916e-001,1.3822666445591174,2015_yk_376,Yukon,2015,203.312
195,102.18,7.0874412067770765e-001,1.3443383086549363,2015_yk_376,Yukon,2015,204.36
196,102.70400000000001,7.0832000811854179e-001,1.3299518480459724,2015_yk_376,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0809432952291762e-001,1.3231777519195067,2015_yk_376,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0881200972691449e-001,1.3602088456459307,2015_yk_376,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0853147059387245e-001,1.3154570785407194,2015_yk_376,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0858272519266052e-001,1.3172147233174334,2015_yk_376,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0952036185393497e-001,1.328009853809892,2015_yk_376,Yukon,2015,210.64800000000002
202,105.848,7.0876780844328813e-001,1.3542445129159493,2015_yk_376,Yukon,2015,211.696
203,106.372,7.0824787859113747e-001,1.3421686831789532,2015_yk_376,Yukon,2015,212.744
204,106.896,7.0806921079410245e-001,1.3283832137058575,2015_yk_376,Yukon,2015,213.792
205,107.42,7.0832078607381566e-001,1.3613702160475485,2015_yk_376,Yukon,2015,214.84
206,107.944,7.0783601653160344e-001,1.365754309010577,2015_yk_376,Yukon,2015,215.888
207,108.468,7.0726558676582962e-001,1.3444721450826518,2015_yk_376,Yukon,2015,216.936
208,108.992,7.0919613279683513e-001,1.321049176548028,2015_yk_376,Yukon,2015,217.984
209,109.516,7.0920330971286782e-001,1.3814483128436763,2015_yk_376,Yukon,2015,219.032
210,110.04,7.0767769784997281e-001,1.3872438156581552,2015_yk_376,Yukon,2015,220.08
211,110.56400000000001,7.0834217643045194e-001,1.3575953186558076,2015_yk_376,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0866001645789911e-001,1.341824467101442,2015_yk_376,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0887529485057776e-001,1.3841304536361578,2015_yk_376,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0853972711931945e-001,1.3786621769059362,2015_yk_376,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0803340637523848e-001,1.3664064376146576,2015_yk_376,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0888213968944702e-001,1.3896083398965893,2015_yk_376,Yukon,2015,226.36800000000002
217,113.708,7.0796465008056308e-001,1.4347000497267544,2015_yk_376,Yukon,2015,227.416
218,114.232,7.0783158828034498e-001,1.3954439223424275,2015_yk_376,Yukon,2015,228.464
219,114.756,7.0825302673823332e-001,1.3704224277766726,2015_yk_376,Yukon,2015,229.512
220,115.28,7.0890882247881915e-001,1.4346278726779802,2015_yk_376,Yukon,2015,230.56
221,115.804,7.0832725896097481e-001,1.4672559585863951,2015_yk_376,Yukon,2015,231.608
222,116.328,7.0872603829731839e-001,1.4217100068920143,2015_yk_376,Yukon,2015,232.656
223,116.852,7.0882454819439067e-001,1.4185564174069978,2015_yk_376,Yukon,2015,233.704
224,117.376,7.0828134116018837e-001,1.4711084385301785,2015_yk_376,Yukon,2015,234.752
225,117.9,7.0959751118361414e-001,1.4589731643077464,2015_yk_376,Yukon,2015,235.8
226,118.424,7.0730624758902294e-001,1.4501581186636912,2015_yk_376,Yukon,2015,236.848
227,118.94800000000001,7.0839670007329969e-001,1.4434648138439905,2015_yk_376,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0883528095909798e-001,1.505455903117972,2015_yk_376,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0867506780519363e-001,1.496040970850212,2015_yk_376,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0808148101688384e-001,1.4725116509457885,2015_yk_376,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0851131863673267e-001,1.4671525688984106,2015_yk_376,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0790086965167653e-001,1.4978931518641856,2015_yk_376,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0745445124143236e-001,1.4628823517149931,2015_yk_376,Yukon,2015,244.18400000000003
234,122.616,7.0832556789609069e-001,1.494055455644301,2015_yk_376,Yukon,2015,245.232
235,123.14,7.0766249551817262e-001,1.511410157797178,2015_yk_376,Yukon,2015,246.28
236,123.664,7.0862091361685520e-001,1.547726618947675,2015_yk_376,Yukon,2015,247.328
237,124.188,7.0837471793714257e-001,1.5254593858529495,2015_yk_376,Yukon,2015,248.376
238,124.712,7.0783577694462929e-001,1.5126950218963573,2015_yk_376,Yukon,2015,249.424
239,125.236,7.0864753444595008e-001,1.538552909230375,2015_yk_376,Yukon,2015,250.472
240,125.76,7.0968968832251500e-001,1.5710640008829937,2015_yk_376,Yukon,2015,251.52
241,126.284,7.0819072488324319e-001,1.5617854347957758,2015_yk_376,Yukon,2015,252.568
242,126.808,7.0849723759412508e-001,1.5670884840125432,2015_yk_376,Yukon,2015,253.616
243,127.33200000000001,7.0800682772445256e-001,1.5897887700389923,2015_yk_376,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0807869730669670e-001,1.590628110383284,2015_yk_376,Yukon,2015,255.71200000000002
245,128.38,7.0815301489981775e-001,1.5856169749853313,2015_yk_376,Yukon,2015,256.76
246,128.904,7.0845881284628054e-001,1.5581554414548875,2015_yk_376,Yukon,2015,257.808
247,129.428,7.0846360973836464e-001,1.5935199867136356,2015_yk_376,Yukon,2015,258.856
248,129.952,7.0805168715045574e-001,1.5793932038861247,2015_yk_376,Yukon,2015,259.904
249,130.476,7.0853886999727977e-001,1.5941233201917802,2015_yk_376,Yukon,2015,260.952
250,131,7.0770936398787276e-001,1.615942707428511,2015_yk_376,Yukon,2015,262
251,131.524,7.0810105913707766e-001,1.664840731599912,2015_yk_376,Yukon,2015,263.048
252,132.048,7.0792619032353299e-001,1.6465883615283805,2015_yk_376,Yukon,2015,264.096
253,132.572,7.0854107915297526e-001,1.6346209375834877,2015_yk_376,Yukon,2015,265.144
254,133.096,7.0741533942963508e-001,1.6501677837851343,2015_yk_376,Yukon,2015,266.192
255,133.62,7.0796689506689903e-001,1.6973355642204466,2015_yk_376,Yukon,2015,267.24
256,134.144,7.0806475375726219e-001,1.6683633704097354,2015_yk_376,Yukon,2015,268.288
257,134.668,7.0844820279448661e-001,1.6626847491282717,2015_yk_376,Yukon,2015,269.336
258,135.192,7.0793162381790886e-001,1.6938832047564705,2015_yk_376,Yukon,2015,270.384
259,135.716,7.0884706470051173e-001,1.7335701884009425,2015_yk_376,Yukon,2015,271.432
260,136.24,7.0806460597460219e-001,1.713763690600301,2015_yk_376,Yukon,2015,272.48
261,136.764,7.0877186023346050e-001,1.7248217346065042,2015_yk_376,Yukon,2015,273.528
262,137.288,7.0780818981075910e-001,1.7569074561568194,2015_yk_376,Yukon,2015,274.576
263,137.812,7.0787399412551388e-001,1.7391877121975152,2015_yk_376,Yukon,2015,275.624
264,138.336,7.0938767323439689e-001,1.7496382399345347,2015_yk_376,Yukon,2015,276.672
265,138.86,7.0865514250058970e-001,1.7385611694899548,2015_yk_376,Yukon,2015,277.72
266,139.38400000000001,7.0819062505778374e-001,1.814386976531412,2015_yk_376,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0759509757025119e-001,1.7839437674799372,2015_yk_376,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0784834294712917e-001,1.784505984249821,2015_yk_376,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0792079272630115e-001,1.8143167661801256,2015_yk_376,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0779377185584613e-001,1.8689943099780129,2015_yk_376,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0742046807902437e-001,1.8261317220843123,2015_yk_376,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0812960787908041e-001,1.8205952676369768,2015_yk_376,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0861020839143674e-001,1.8235611556834843,2015_yk_376,Yukon,2015,286.10400000000004
274,143.576,7.0813633323770908e-001,1.8534409655701152,2015_yk_376,Yukon,2015,287.152
275,144.1,7.0828348018812259e-001,1.8207546300082047,2015_yk_376,Yukon,2015,288.2
276,144.624,7.0756804264668471e-001,1.8216850823415116,2015_yk_376,Yukon,2015,289.248
277,145.148,7.0770417755055115e-001,1.8208849447615008,2015_yk_376,Yukon,2015,290.296
278,145.672,7.0835430119329001e-001,1.8588087702500768,2015_yk_376,Yukon,2015,291.344
279,146.196,7.0840560689804077e-001,1.8137034042099924,2015_yk_376,Yukon,2015,292.392
280,146.72,7.0773542296378988e-001,1.8188086887737016,2015_yk_376,Yukon,2015,293.44
281,147.244,7.0752672670092420e-001,1.8696342498594931,2015_yk_376,Yukon,2015,294.488
282,147.768,7.0807062654337571e-001,1.9015702848815677,2015_yk_376,Yukon,2015,295.536
283,148.292,7.0804476041622055e-001,1.8775676610770664,2015_yk_376,Yukon,2015,296.584
284,148.816,7.0782625139056721e-001,1.8672296532022377,2015_yk_376,Yukon,2015,297.632
285,149.34,7.0855941068914985e-001,1.870872437232528,2015_yk_376,Yukon,2015,298.68
286,149.864,7.0782788526903373e-001,1.8209498784366895,2015_yk_376,Yukon,2015,299.728
287,150.388,7.0843614033990021e-001,1.8105182379595353,2015_yk_376,Yukon,2015,300.776
288,150.912,7.0798100738556113e-001,1.8161784434658488,2015_yk_376,Yukon,2015,301.824
289,151.436,7.0777018467411312e-001,1.866653296668895,2015_yk_376,Yukon,2015,302.872
290,151.96,7.0791712794776895e-001,1.8540654461082375,2015_yk_376,Yukon,2015,303.92
291,152.484,7.0823141667111034e-001,1.8491717362762887,2015_yk_376,Yukon,2015,304.968
292,153.008,7.0769820495388247e-001,1.866247101011596,2015_yk_376,Yukon,2015,306.016
293,153.532,7.0846175691335311e-001,1.9006536523192168,2015_yk_376,Yukon,2015,307.064
294,154.056,7.0779911349192626e-001,1.846310934524856,2015_yk_376,Yukon,2015,308.112
295,154.58,7.0746466441923506e-001,1.8364005668708985,2015_yk_376,Yukon,2015,309.16
296,155.104,7.0740990177019092e-001,1.866612857065788,2015_yk_376,Yukon,2015,310.208
297,155.62800000000001,7.0756503951900340e-001,1.8907185135197055,2015_yk_376,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0774768181740610e-001,1.8406537349874807,2015_yk_376,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0781829961781140e-001,1.812181938014686,2015_yk_376,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0805273836185045e-001,1.8457082955554316,2015_yk_376,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0684534238638397e-001,1.9031689928453803,2015_yk_376,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0803733334904506e-001,1.8463621150198155,2015_yk_376,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0752678546899006e-001,1.809536756443422,2015_yk_376,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0864540051166447e-001,1.8460577939500429,2015_yk_376,Yukon,2015,318.59200000000004
305,159.82,7.0738688006023553e-001,1.8306267397825535,2015_yk_376,Yukon,2015,319.64
306,160.344,7.0817334806654064e-001,1.7996388311956677,2015_yk_376,Yukon,2015,320.688
307,160.868,7.0761864058659163e-001,1.8321872427314516,2015_yk_376,Yukon,2015,321.736
308,161.392,7.0826629549595566e-001,1.894340272819758,2015_yk_376,Yukon,2015,322.784
309,161.916,7.0729561377479966e-001,1.8447300388625327,2015_yk_376,Yukon,2015,323.832
310,162.44,7.0849404725486620e-001,1.83612518702586,2015_yk_376,Yukon,2015,324.88
311,162.964,7.0822959522967410e-001,1.84559911892034,2015_yk_376,Yukon,2015,325.928
312,163.488,7.0815713766765220e-001,1.8719929528708812,2015_yk_376,Yukon,2015,326.976
313,164.012,7.0791821910905051e-001,1.832982551554964,2015_yk_376,Yukon,2015,328.024
314,164.536,7.0824737537812454e-001,1.835601436459974,2015_yk_376,Yukon,2015,329.072
315,165.06,7.0831208550912350e-001,1.846356631330018,2015_yk_376,Yukon,2015,330.12
316,165.584,7.0751600385887259e-001,1.8884242641763669,2015_yk_376,Yukon,2015,331.168
317,166.108,7.0792755632065485e-001,1.8529585514168991,2015_yk_376,Yukon,2015,332.216
318,166.632,7.0789238505229235e-001,1.8502414051560925,2015_yk_376,Yukon,2015,333.264
319,167.156,7.0766076618901741e-001,1.8716333348815712,2015_yk_376,Yukon,2015,334.312
320,167.68,7.0788508677845985e-001,1.8692342625568832,2015_yk_376,Yukon,2015,335.36
321,168.204,7.0819220479915002e-001,1.8220835707246543,2015_yk_376,Yukon,2015,336.408
322,168.728,7.0779218508644759e-001,1.8125370492796005,2015_yk_376,Yukon,2015,337.456
323,169.252,7.0761485230969379e-001,1.8518843403047665,2015_yk_376,Yukon,2015,338.504
324,169.776,7.0785980116581759e-001,1.8336052980672977,2015_yk_376,Yukon,2015,339.552
325,170.3,7.0785412179713281e-001,1.7867614781109198,2015_yk_376,Yukon,2015,340.6
326,170.824,7.0763899876548186e-001,1.7960512260467962,2015_yk_376,Yukon,2015,341.648
327,171.348,7.0758000264171084e-001,1.848757565502937,2015_yk_376,Yukon,2015,342.696
328,171.872,7.0769442888776180e-001,1.817444318377568,2015_yk_376,Yukon,2015,343.744
329,172.39600000000002,7.0810637848872870e-001,1.7797978830394778,2015_yk_376,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0775423666890891e-001,1.797420572888222,2015_yk_376,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0737452925705169e-001,1.8613273757657631,2015_yk_376,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0809314323425132e-001,1.8235538875579824,2015_yk_376,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0776564349185800e-001,1.804863619516914,2015_yk_376,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0835706827293543e-001,1.8071216292096604,2015_yk_376,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0788543887977484e-001,1.8185406423842372,2015_yk_376,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0774602332192571e-001,1.7755062505734407,2015_yk_376,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0760441265659291e-001,1.7505587941474705,2015_yk_376,Yukon,2015,353.17600000000004
338,177.112,7.0745368776025619e-001,1.7978375273098428,2015_yk_376,Yukon,2015,354.224
