Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
137,71.78800000000001,7.0820125621888574e-001,1.2060953178523697,2015_yk_390,Yukon,2015,143.57600000000002
138,72.312,7.1097867603903042e-001,1.1853145143540027,2015_yk_390,Yukon,2015,144.624
139,72.836,7.0930820605761069e-001,1.1513858176407086,2015_yk_390,Yukon,2015,145.672
140,73.36,7.0915716486724001e-001,1.1850285225114023,2015_yk_390,Yukon,2015,146.72
141,73.884,7.0947180505229568e-001,1.196537147047922,2015_yk_390,Yukon,2015,147.768
142,74.408,7.0960142733906195e-001,1.148683674874999,2015_yk_390,Yukon,2015,148.816
143,74.932,7.0969130312125628e-001,1.1390157025176315,2015_yk_390,Yukon,2015,149.864
144,75.456,7.1004991549118890e-001,1.175353238260529,2015_yk_390,Yukon,2015,150.912
145,75.98,7.0891181593499386e-001,1.1400138242214684,2015_yk_390,Yukon,2015,151.96
146,76.504,7.0872038808302396e-001,1.0918523504054038,2015_yk_390,Yukon,2015,153.008
147,77.028,7.0870533833045224e-001,1.1339564782210338,2015_yk_390,Yukon,2015,154.056
148,77.552,7.1097985635720362e-001,1.147907768185768,2015_yk_390,Yukon,2015,155.104
149,78.07600000000001,7.0988855509261473e-001,1.0967676314321269,2015_yk_390,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0988117102901105e-001,1.0911376195765743,2015_yk_390,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0845961748034292e-001,1.1360245635106936,2015_yk_390,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0879355133893496e-001,1.0783610943949475,2015_yk_390,Yukon,2015,159.29600000000002
153,80.172,7.1018713845500692e-001,1.0627993066589592,2015_yk_390,Yukon,2015,160.344
154,80.696,7.0924874385172676e-001,1.0985903937397823,2015_yk_390,Yukon,2015,161.392
155,81.22,7.0852669118742417e-001,1.1334324473809043,2015_yk_390,Yukon,2015,162.44
156,81.744,7.1002044361297700e-001,1.0834782369283311,2015_yk_390,Yukon,2015,163.488
157,82.268,7.0988640322728702e-001,1.121916859356773,2015_yk_390,Yukon,2015,164.536
158,82.792,7.0782288471460264e-001,1.1599860341914223,2015_yk_390,Yukon,2015,165.584
159,83.316,7.0993927557797254e-001,1.1403211815270629,2015_yk_390,Yukon,2015,166.632
160,83.84,7.0900768974822426e-001,1.088674141145736,2015_yk_390,Yukon,2015,167.68
161,84.364,7.0914609320361321e-001,1.1125912559383282,2015_yk_390,Yukon,2015,168.728
162,84.888,7.0925052080987228e-001,1.139354179716603,2015_yk_390,Yukon,2015,169.776
163,85.412,7.0922456723410576e-001,1.08817268228895,2015_yk_390,Yukon,2015,170.824
164,85.936,7.0966894630744637e-001,1.1065471548144212,2015_yk_390,Yukon,2015,171.872
165,86.46000000000001,7.0960501107512453e-001,1.1389001598913513,2015_yk_390,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0960453914355393e-001,1.103466716648853,2015_yk_390,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0868874111095925e-001,1.0703105302661753,2015_yk_390,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1045630911196445e-001,1.101503035445183,2015_yk_390,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1067129550677999e-001,1.073102800910395,2015_yk_390,Yukon,2015,177.11200000000002
170,89.08,7.0990577410508404e-001,1.006160770747874,2015_yk_390,Yukon,2015,178.16
171,89.604,7.0862050125688936e-001,1.0124127862505516,2015_yk_390,Yukon,2015,179.208
172,90.128,7.0989534148671674e-001,1.0590983703822137,2015_yk_390,Yukon,2015,180.256
173,90.652,7.0977852232676009e-001,1.0620827651235614,2015_yk_390,Yukon,2015,181.304
174,91.176,7.0983445469867346e-001,1.015484805605397,2015_yk_390,Yukon,2015,182.352
175,91.7,7.0973661014017719e-001,1.03180863116437,2015_yk_390,Yukon,2015,183.4
176,92.224,7.0815633043194437e-001,1.0279449386412598,2015_yk_390,Yukon,2015,184.448
177,92.748,7.0941764876919988e-001,0.9781225807211276,2015_yk_390,Yukon,2015,185.496
178,93.272,7.0977874753366987e-001,0.9378520103980733,2015_yk_390,Yukon,2015,186.544
179,93.796,7.0910762853782450e-001,0.9889154812386123,2015_yk_390,Yukon,2015,187.592
180,94.32000000000001,7.1052261161865748e-001,0.9863197031842552,2015_yk_390,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0880376827707881e-001,0.9633055883790455,2015_yk_390,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0822193217174056e-001,0.9555895881357976,2015_yk_390,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0896910936591639e-001,0.9774798620053731,2015_yk_390,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1001353090813535e-001,0.9213113313183773,2015_yk_390,Yukon,2015,192.83200000000002
185,96.94,7.1033857933943845e-001,0.9184373677294435,2015_yk_390,Yukon,2015,193.88
186,97.464,7.0807790591865027e-001,0.985227303045537,2015_yk_390,Yukon,2015,194.928
187,97.988,7.0961655569039839e-001,0.9323088424429359,2015_yk_390,Yukon,2015,195.976
188,98.512,7.1045321466115319e-001,0.8955274647501651,2015_yk_390,Yukon,2015,197.024
189,99.036,7.1054237227221506e-001,0.9143514027856788,2015_yk_390,Yukon,2015,198.072
190,99.56,7.0954221182206190e-001,0.8904792148253516,2015_yk_390,Yukon,2015,199.12
191,100.084,7.0780342804303098e-001,0.8430800559861974,2015_yk_390,Yukon,2015,200.168
192,100.608,7.0943511115812918e-001,0.8281337794341784,2015_yk_390,Yukon,2015,201.216
193,101.132,7.0979176477787953e-001,0.8601941699391149,2015_yk_390,Yukon,2015,202.264
194,101.656,7.0836890498881022e-001,0.8614846247063658,2015_yk_390,Yukon,2015,203.312
195,102.18,7.0916608193554220e-001,0.828114975523095,2015_yk_390,Yukon,2015,204.36
196,102.70400000000001,7.0902399378852166e-001,0.8309816599885741,2015_yk_390,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0865090573116252e-001,0.8418640968323892,2015_yk_390,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0902029639386688e-001,0.8321824062035056,2015_yk_390,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1007004401456186e-001,0.8345375903566679,2015_yk_390,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0949900255826270e-001,0.8526379499341787,2015_yk_390,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0962059969024571e-001,0.8228612997330516,2015_yk_390,Yukon,2015,210.64800000000002
202,105.848,7.0996717412182286e-001,0.8018753958503724,2015_yk_390,Yukon,2015,211.696
203,106.372,7.0959599959918440e-001,0.8222035473472127,2015_yk_390,Yukon,2015,212.744
204,106.896,7.0904663743313734e-001,0.8561702352397739,2015_yk_390,Yukon,2015,213.792
205,107.42,7.0804339908765035e-001,0.8413357298718331,2015_yk_390,Yukon,2015,214.84
206,107.944,7.0962876911811135e-001,0.8300270368564625,2015_yk_390,Yukon,2015,215.888
207,108.468,7.1040509316396094e-001,0.8642890921626867,2015_yk_390,Yukon,2015,216.936
208,108.992,7.1044921523351146e-001,0.878619423044967,2015_yk_390,Yukon,2015,217.984
209,109.516,7.0826131786903379e-001,0.841490813953432,2015_yk_390,Yukon,2015,219.032
210,110.04,7.0829053639306649e-001,0.8557325156814048,2015_yk_390,Yukon,2015,220.08
211,110.56400000000001,7.0980476962186367e-001,0.8833729129265091,2015_yk_390,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0939377333152787e-001,0.8833462249748355,2015_yk_390,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1022559868036894e-001,0.8839300515891471,2015_yk_390,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0966884166492494e-001,0.9078630827034802,2015_yk_390,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0959388993170713e-001,0.8867181126264944,2015_yk_390,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1034730130226320e-001,0.8657291816694355,2015_yk_390,Yukon,2015,226.36800000000002
217,113.708,7.0902714826502888e-001,0.8765294439012422,2015_yk_390,Yukon,2015,227.416
218,114.232,7.0879164669797623e-001,0.9146395788845766,2015_yk_390,Yukon,2015,228.464
219,114.756,7.0868356143887956e-001,0.892224485566644,2015_yk_390,Yukon,2015,229.512
220,115.28,7.1028156446869262e-001,0.8551301504852905,2015_yk_390,Yukon,2015,230.56
221,115.804,7.1015413508880953e-001,0.8809696825378509,2015_yk_390,Yukon,2015,231.608
222,116.328,7.0946890867666879e-001,0.8850463477199275,2015_yk_390,Yukon,2015,232.656
223,116.852,7.0912308206588148e-001,0.8582997703453544,2015_yk_390,Yukon,2015,233.704
224,117.376,7.0867428457449455e-001,0.889548238299196,2015_yk_390,Yukon,2015,234.752
225,117.9,7.1020760758856483e-001,0.9079148748806571,2015_yk_390,Yukon,2015,235.8
226,118.424,7.0862406011679335e-001,0.9067099780388401,2015_yk_390,Yukon,2015,236.848
227,118.94800000000001,7.0936739011784367e-001,0.8842110984608073,2015_yk_390,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1029659230510644e-001,0.9195120632930166,2015_yk_390,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0964158026222790e-001,0.9383686716730231,2015_yk_390,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0845882646367042e-001,0.9319021686338519,2015_yk_390,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1015897408422513e-001,0.9629834722723228,2015_yk_390,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0833294302852390e-001,0.9634198931938716,2015_yk_390,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1007876724584451e-001,0.9655916062874298,2015_yk_390,Yukon,2015,244.18400000000003
234,122.616,7.0885309283505826e-001,0.9865543744574694,2015_yk_390,Yukon,2015,245.232
235,123.14,7.1038070032624923e-001,1.0140632356646953,2015_yk_390,Yukon,2015,246.28
236,123.664,7.1050796808355754e-001,1.0298318782757194,2015_yk_390,Yukon,2015,247.328
237,124.188,7.0993663198277224e-001,1.0260816171963476,2015_yk_390,Yukon,2015,248.376
238,124.712,7.0983121455554754e-001,1.0329386718927551,2015_yk_390,Yukon,2015,249.424
239,125.236,7.0811089438457897e-001,1.004433541296108,2015_yk_390,Yukon,2015,250.472
240,125.76,7.0897895351925000e-001,0.9759539916679488,2015_yk_390,Yukon,2015,251.52
241,126.284,7.0908325868547162e-001,0.942918223478612,2015_yk_390,Yukon,2015,252.568
242,126.808,7.1019916133191430e-001,0.9986365232627048,2015_yk_390,Yukon,2015,253.616
243,127.33200000000001,7.0999560027714304e-001,1.0167307798751342,2015_yk_390,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0993037036090711e-001,0.9817900516283299,2015_yk_390,Yukon,2015,255.71200000000002
245,128.38,7.0995153929369603e-001,0.9983001064032325,2015_yk_390,Yukon,2015,256.76
246,128.904,7.0930416089300707e-001,1.0330107005877187,2015_yk_390,Yukon,2015,257.808
247,129.428,7.1124689613756342e-001,0.9933712057420354,2015_yk_390,Yukon,2015,258.856
248,129.952,7.0923913744699230e-001,0.9822968282214724,2015_yk_390,Yukon,2015,259.904
249,130.476,7.0801091435559560e-001,1.0510219667403686,2015_yk_390,Yukon,2015,260.952
250,131,7.0960790420594266e-001,1.0460359832903,2015_yk_390,Yukon,2015,262
251,131.524,7.0855710146830564e-001,1.0467886973754252,2015_yk_390,Yukon,2015,263.048
252,132.048,7.0910220817322545e-001,1.0813361969677502,2015_yk_390,Yukon,2015,264.096
253,132.572,7.0965439694631849e-001,1.1101995379055758,2015_yk_390,Yukon,2015,265.144
254,133.096,7.1024913539818091e-001,1.0628982165439458,2015_yk_390,Yukon,2015,266.192
255,133.62,7.0885218391542815e-001,1.083560606138522,2015_yk_390,Yukon,2015,267.24
256,134.144,7.0915470516014856e-001,1.118089255889877,2015_yk_390,Yukon,2015,268.288
257,134.668,7.0964816985521939e-001,1.0973033847647558,2015_yk_390,Yukon,2015,269.336
258,135.192,7.0965935455444806e-001,1.0823270498426771,2015_yk_390,Yukon,2015,270.384
259,135.716,7.0879108130478363e-001,1.1367346565402394,2015_yk_390,Yukon,2015,271.432
260,136.24,7.0938261022355442e-001,1.2084908656868036,2015_yk_390,Yukon,2015,272.48
261,136.764,7.1010861855179830e-001,1.2072781707126925,2015_yk_390,Yukon,2015,273.528
262,137.288,7.1000614996890621e-001,1.1774031886797327,2015_yk_390,Yukon,2015,274.576
263,137.812,7.0905077342744749e-001,1.1906550806046454,2015_yk_390,Yukon,2015,275.624
264,138.336,7.0967708174910771e-001,1.1927662028393968,2015_yk_390,Yukon,2015,276.672
265,138.86,7.0942692258259177e-001,1.1453300403054183,2015_yk_390,Yukon,2015,277.72
266,139.38400000000001,7.0867070787252517e-001,1.1431929737608697,2015_yk_390,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0874436325940648e-001,1.1614057188950853,2015_yk_390,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0949040245906403e-001,1.130680893749408,2015_yk_390,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1025295059332116e-001,1.1306637978719178,2015_yk_390,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0950299121554172e-001,1.1595318167399091,2015_yk_390,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0829104932035292e-001,1.1511990425414995,2015_yk_390,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0924002054572954e-001,1.1004334313890494,2015_yk_390,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0795044699965937e-001,1.1124678126964989,2015_yk_390,Yukon,2015,286.10400000000004
274,143.576,7.0839933401087340e-001,1.1413321867489594,2015_yk_390,Yukon,2015,287.152
275,144.1,7.0890679759384623e-001,1.1021477327476186,2015_yk_390,Yukon,2015,288.2
276,144.624,7.0942086283068040e-001,1.0692993447993222,2015_yk_390,Yukon,2015,289.248
277,145.148,7.0989269597603599e-001,1.0787039944971344,2015_yk_390,Yukon,2015,290.296
278,145.672,7.0825224649485141e-001,1.0806380810007012,2015_yk_390,Yukon,2015,291.344
279,146.196,7.0867635953016550e-001,1.018189964615096,2015_yk_390,Yukon,2015,292.392
280,146.72,7.0995806386701310e-001,1.0179175810545478,2015_yk_390,Yukon,2015,293.44
281,147.244,7.0983532162580776e-001,1.0518765887307897,2015_yk_390,Yukon,2015,294.488
282,147.768,7.0943635321318155e-001,1.0070079909500174,2015_yk_390,Yukon,2015,295.536
283,148.292,7.0922969765204413e-001,0.9988380536633095,2015_yk_390,Yukon,2015,296.584
284,148.816,7.0922274421894638e-001,1.0332952475013473,2015_yk_390,Yukon,2015,297.632
285,149.34,7.0920344036975269e-001,1.0393467353734522,2015_yk_390,Yukon,2015,298.68
286,149.864,7.0854361940832611e-001,1.0102079530047638,2015_yk_390,Yukon,2015,299.728
287,150.388,7.1000568886993320e-001,1.0291835723650198,2015_yk_390,Yukon,2015,300.776
288,150.912,7.0845272776011980e-001,1.079074032399524,2015_yk_390,Yukon,2015,301.824
289,151.436,7.0926264512206394e-001,1.0406463757796642,2015_yk_390,Yukon,2015,302.872
290,151.96,7.0892058801017543e-001,1.0298948528978988,2015_yk_390,Yukon,2015,303.92
291,152.484,7.0746137850786683e-001,1.04515277033748,2015_yk_390,Yukon,2015,304.968
292,153.008,7.0788164937145859e-001,1.066474880737892,2015_yk_390,Yukon,2015,306.016
293,153.532,7.0753484105000575e-001,1.1175531019008356,2015_yk_390,Yukon,2015,307.064
294,154.056,7.0911780126532231e-001,1.1495302821234343,2015_yk_390,Yukon,2015,308.112
295,154.58,7.0995866317768919e-001,1.1791990733143285,2015_yk_390,Yukon,2015,309.16
296,155.104,7.0810509598949745e-001,1.1333855944236428,2015_yk_390,Yukon,2015,310.208
297,155.62800000000001,7.0993117591764554e-001,1.13782229763659,2015_yk_390,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0866963956638773e-001,1.1493631671625326,2015_yk_390,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0932228081263982e-001,1.115928552249446,2015_yk_390,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0888570739685075e-001,1.082376462861722,2015_yk_390,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0823349355360254e-001,1.1419985777849586,2015_yk_390,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0814854633479407e-001,1.1663397251998884,2015_yk_390,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0852124649343629e-001,1.104901316726537,2015_yk_390,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0938364989330094e-001,1.0909867035270424,2015_yk_390,Yukon,2015,318.59200000000004
305,159.82,7.0968056029269466e-001,1.115555319951452,2015_yk_390,Yukon,2015,319.64
306,160.344,7.0923965089521013e-001,1.1002604497027,2015_yk_390,Yukon,2015,320.688
307,160.868,7.0786373080654763e-001,1.0935899988854036,2015_yk_390,Yukon,2015,321.736
308,161.392,7.0848410595342193e-001,1.1189290349613843,2015_yk_390,Yukon,2015,322.784
309,161.916,7.0977140337484668e-001,1.1474729302422173,2015_yk_390,Yukon,2015,323.832
310,162.44,7.0796084406866022e-001,1.0925577470039969,2015_yk_390,Yukon,2015,324.88
311,162.964,7.0993897200771450e-001,1.0878787743368712,2015_yk_390,Yukon,2015,325.928
312,163.488,7.0988414952419499e-001,1.1249480232251292,2015_yk_390,Yukon,2015,326.976
313,164.012,7.0871158615118124e-001,1.102758567282698,2015_yk_390,Yukon,2015,328.024
314,164.536,7.0868610037100155e-001,1.0491417976849389,2015_yk_390,Yukon,2015,329.072
315,165.06,7.0936607559293974e-001,1.0359023968477494,2015_yk_390,Yukon,2015,330.12
316,165.584,7.0844303326284175e-001,1.0848544577675503,2015_yk_390,Yukon,2015,331.168
317,166.108,7.0858769049890824e-001,1.0504997933669773,2015_yk_390,Yukon,2015,332.216
318,166.632,7.0841404628987414e-001,1.0415276326858447,2015_yk_390,Yukon,2015,333.264
319,167.156,7.0912933503537212e-001,1.0450905614717942,2015_yk_390,Yukon,2015,334.312
320,167.68,7.0990272757400752e-001,1.0443420850265692,2015_yk_390,Yukon,2015,335.36
321,168.204,7.0830146795899018e-001,1.0070269187438146,2015_yk_390,Yukon,2015,336.408
322,168.728,7.0999408464199210e-001,0.9883691858697962,2015_yk_390,Yukon,2015,337.456
323,169.252,7.0811490085546458e-001,1.0130718183607426,2015_yk_390,Yukon,2015,338.504
324,169.776,7.0884749782975642e-001,0.993714402230542,2015_yk_390,Yukon,2015,339.552
325,170.3,7.0814144816109637e-001,0.9572717439668316,2015_yk_390,Yukon,2015,340.6
326,170.824,7.0892221499090158e-001,0.9614964128581077,2015_yk_390,Yukon,2015,341.648
327,171.348,7.0769467748396941e-001,0.9663264413031744,2015_yk_390,Yukon,2015,342.696
328,171.872,7.0767865256820150e-001,0.9410657738882565,2015_yk_390,Yukon,2015,343.744
329,172.39600000000002,7.0732064134918871e-001,0.9328847804681604,2015_yk_390,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0804210537900503e-001,0.9660857198887898,2015_yk_390,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0880838924632683e-001,0.9584003495972907,2015_yk_390,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0786348211121752e-001,0.9152489846291336,2015_yk_390,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0921253764203052e-001,0.9183157737261893,2015_yk_390,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0954946125181662e-001,0.9346334727713795,2015_yk_390,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0917696120897356e-001,0.9095276287232085,2015_yk_390,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0809701216349841e-001,0.9135401120786775,2015_yk_390,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0945717676827358e-001,0.9637871353153132,2015_yk_390,Yukon,2015,353.17600000000004
338,177.112,7.0841860945004731e-001,0.9680841211185908,2015_yk_390,Yukon,2015,354.224
339,177.636,7.0927214843931419e-001,0.9426218898348429,2015_yk_390,Yukon,2015,355.272
340,178.16,7.0852475762238187e-001,1.0064834648002878,2015_yk_390,Yukon,2015,356.32
341,178.684,7.0911014871108213e-001,1.0525366319595588,2015_yk_390,Yukon,2015,357.368
342,179.208,7.0929981703749523e-001,1.0267155804543593,2015_yk_390,Yukon,2015,358.416
343,179.732,7.0869343662373618e-001,1.0125954840143818,2015_yk_390,Yukon,2015,359.464
344,180.256,7.0903163859689633e-001,1.00082922399555,2015_yk_390,Yukon,2015,360.512
345,180.78,7.0910282697462934e-001,0.9800761184911196,2015_yk_390,Yukon,2015,361.56
346,181.304,7.0799286830625685e-001,0.9475726756629704,2015_yk_390,Yukon,2015,362.608
347,181.828,7.0787261004013946e-001,0.9305184331353809,2015_yk_390,Yukon,2015,363.656
348,182.352,7.0768509440964877e-001,0.9040831616056784,2015_yk_390,Yukon,2015,364.704
349,182.876,7.0847089637976601e-001,0.8918131991156989,2015_yk_390,Yukon,2015,365.752
350,183.4,7.0822148090664749e-001,0.8906520690228922,2015_yk_390,Yukon,2015,366.8
351,183.924,7.0966746058650543e-001,0.8851032130022685,2015_yk_390,Yukon,2015,367.848
352,184.448,7.0982098514508596e-001,0.9020773143005725,2015_yk_390,Yukon,2015,368.896
353,184.972,7.0896319613647873e-001,0.8919587495105233,2015_yk_390,Yukon,2015,369.944
354,185.496,7.0889240261253406e-001,0.9077380985425096,2015_yk_390,Yukon,2015,370.992
355,186.02,7.0867830062596104e-001,0.927731876702016,2015_yk_390,Yukon,2015,372.04
356,186.544,7.0771615395565179e-001,0.8952456631146807,2015_yk_390,Yukon,2015,373.088
