Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
377,197.548,0.7078520803721087,1.3288504208816472,2015_yk_578,Yukon,2015,395.096,0.7082829002225836
378,198.072,0.7077771484806954,1.3046965116418232,2015_yk_578,Yukon,2015,396.144,0.7082962017089399
379,198.596,0.708664935075858,1.2869087034971605,2015_yk_578,Yukon,2015,397.192,0.7082912606530207
380,199.12,0.7085360394696596,1.2781545935160286,2015_yk_578,Yukon,2015,398.24,0.7082921808192109
381,199.644,0.7085877717337985,1.2890814122089185,2015_yk_578,Yukon,2015,399.288,0.7082976235300893
382,200.168,0.7080152625154861,1.2832125068103062,2015_yk_578,Yukon,2015,400.336,0.708310570169169
383,200.692,0.7081129629399491,1.2843086221321756,2015_yk_578,Yukon,2015,401.384,0.7083114964620917
384,201.216,0.7078674755417436,1.3092966090423013,2015_yk_578,Yukon,2015,402.432,0.7082987901349552
385,201.74,0.7087768723589739,1.2997449437078956,2015_yk_578,Yukon,2015,403.48,0.7082697327408286
386,202.264,0.7089204339919081,1.281460233499676,2015_yk_578,Yukon,2015,404.528,0.7082573810797138
387,202.788,0.7086875199839965,1.2766438038913133,2015_yk_578,Yukon,2015,405.576,0.708221647760893
388,203.312,0.7082243427269701,1.303282034152785,2015_yk_578,Yukon,2015,406.624,0.7082274641617701
389,203.836,0.7079399218070139,1.2959402719638209,2015_yk_578,Yukon,2015,407.672,0.7082267585142117
390,204.36,0.7082053440763364,1.2938381872276037,2015_yk_578,Yukon,2015,408.72,0.7082316489664577
391,204.884,0.7079661486461563,1.2810599140789312,2015_yk_578,Yukon,2015,409.768,0.7082348047499607
392,205.408,0.7074058202726052,1.3146932097645672,2015_yk_578,Yukon,2015,410.816,0.7082176187227888
393,205.932,0.7081031499000066,1.2978435892573872,2015_yk_578,Yukon,2015,411.864,0.7082063947497003
394,206.456,0.7086313620877813,1.2702687503811538,2015_yk_578,Yukon,2015,412.912,0.7082109856800133
395,206.98,0.709386503915181,1.2710369449302434,2015_yk_578,Yukon,2015,413.96,0.7082043591079097
396,207.504,0.7076607618578667,1.3085436819865996,2015_yk_578,Yukon,2015,415.008,0.7081996990497181
397,208.028,0.7083159272094759,1.2984536319168487,2015_yk_578,Yukon,2015,416.056,0.7081831485902719
398,208.552,0.7085955516463756,1.2915949041413302,2015_yk_578,Yukon,2015,417.104,0.708165136929296
399,209.076,0.7080906792048949,1.305412057483636,2015_yk_578,Yukon,2015,418.152,0.7081629652635953
400,209.6,0.7080502773530728,1.3262245273992723,2015_yk_578,Yukon,2015,419.2000000000001,0.7081501131540627
401,210.124,0.7083000614073863,1.3017123045185972,2015_yk_578,Yukon,2015,420.2480000000001,0.7081499348461693
402,210.648,0.7077661129796293,1.2800079350609874,2015_yk_578,Yukon,2015,421.296,0.7081383773058858
403,211.172,0.7080903536886474,1.2981630698809203,2015_yk_578,Yukon,2015,422.344,0.7081341403362099
404,211.696,0.7084426612583709,1.30266502201141,2015_yk_578,Yukon,2015,423.392,0.708139374337358
405,212.22,0.7086429081080249,1.3082566626141292,2015_yk_578,Yukon,2015,424.44,0.7081494034692744
406,212.744,0.7088451094672205,1.3058959332040263,2015_yk_578,Yukon,2015,425.488,0.7081565164951069
407,213.268,0.7084791197199287,1.3451789815059545,2015_yk_578,Yukon,2015,426.536,0.7081578306741559
408,213.792,0.7088594878453066,1.337833244001268,2015_yk_578,Yukon,2015,427.584,0.7081622460543353
409,214.316,0.7077516340193603,1.3283019072947777,2015_yk_578,Yukon,2015,428.632,0.708137964164415
410,214.84,0.7081444335653946,1.3202521731860668,2015_yk_578,Yukon,2015,429.68,0.7081195506991407
411,215.364,0.7084893098427802,1.350556973302494,2015_yk_578,Yukon,2015,430.728,0.7081116550413137
412,215.888,0.708475103088819,1.3450776660574135,2015_yk_578,Yukon,2015,431.776,0.7081099968895429
413,216.412,0.7086885046616298,1.3427336358902702,2015_yk_578,Yukon,2015,432.824,0.7080938103536673
414,216.936,0.7074607186084534,1.3531922456128962,2015_yk_578,Yukon,2015,433.872,0.7080986039766403
415,217.46,0.7077879807328077,1.379352677243613,2015_yk_578,Yukon,2015,434.92,0.7080838073975175
416,217.984,0.7078566336993467,1.367965273154321,2015_yk_578,Yukon,2015,435.968,0.7080752289274383
417,218.508,0.7064126111302685,1.3365427965226555,2015_yk_578,Yukon,2015,437.016,0.7080588130519071
418,219.032,0.7082034094268829,1.3455624466981069,2015_yk_578,Yukon,2015,438.064,0.708048947421559
419,219.556,0.7084161854115034,1.360935949266188,2015_yk_578,Yukon,2015,439.112,0.7080463694922245
420,220.08,0.7085421744850813,1.3576521524984713,2015_yk_578,Yukon,2015,440.16,0.7080369895097227
421,220.604,0.7079449108839769,1.3777298164018892,2015_yk_578,Yukon,2015,441.208,0.7080384924649884
422,221.128,0.7080638853041904,1.3959988339547795,2015_yk_578,Yukon,2015,442.256,0.7080447254619534
423,221.652,0.7070325013656004,1.400996818647813,2015_yk_578,Yukon,2015,443.304,0.70803075937412
424,222.176,0.7080801590582352,1.3691457771970004,2015_yk_578,Yukon,2015,444.352,0.7080231548574774
425,222.7,0.7078749181529993,1.3270188187994971,2015_yk_578,Yukon,2015,445.4,0.7080026011801959
426,223.224,0.7079432806324238,1.34746584088731,2015_yk_578,Yukon,2015,446.448,0.7080077155654931
427,223.748,0.7068985932642262,1.3574526937308409,2015_yk_578,Yukon,2015,447.496,0.7079940908214848
428,224.272,0.7076770402207604,1.3634520710032223,2015_yk_578,Yukon,2015,448.544,0.7079859227965274
429,224.796,0.7077979448124186,1.3548192766497258,2015_yk_578,Yukon,2015,449.592,0.7079861475636061
430,225.32,0.7083909266523248,1.3883461017873446,2015_yk_578,Yukon,2015,450.64,0.7079857308341526
431,225.844,0.7078838436335555,1.356691378785766,2015_yk_578,Yukon,2015,451.6880000000001,0.707994873766604
432,226.368,0.7077085240839551,1.30602153651077,2015_yk_578,Yukon,2015,452.7360000000001,0.7079885606904122
433,226.892,0.7085017853182112,1.3144680367429056,2015_yk_578,Yukon,2015,453.784,0.7079710854620357
434,227.416,0.707990835613771,1.366272357319869,2015_yk_578,Yukon,2015,454.832,0.7079571023525699
435,227.94,0.7086300707500125,1.3496992436422146,2015_yk_578,Yukon,2015,455.88,0.7079326131018069
436,228.464,0.7089429636449568,1.3173163928637754,2015_yk_578,Yukon,2015,456.928,0.7079325589334802
437,228.988,0.7079309311150541,1.3517751854255518,2015_yk_578,Yukon,2015,457.976,0.7079264976676374
438,229.512,0.7080420712914527,1.383650299354257,2015_yk_578,Yukon,2015,459.024,0.7079200978136304
439,230.036,0.7072080216806449,1.3649473581156597,2015_yk_578,Yukon,2015,460.072,0.7079125671021295
440,230.56,0.7074312315531983,1.329758158678515,2015_yk_578,Yukon,2015,461.12,0.7078995819044048
441,231.084,0.7081140322641827,1.3621863954147604,2015_yk_578,Yukon,2015,462.168,0.7078818342285349
442,231.608,0.7079157734092373,1.3718787029949813,2015_yk_578,Yukon,2015,463.216,0.7078794746940958
443,232.132,0.7071417707874151,1.3603187901865217,2015_yk_578,Yukon,2015,464.264,0.7078580645649847
444,232.656,0.7081550929201205,1.3530484541820982,2015_yk_578,Yukon,2015,465.312,0.7078450275608889
445,233.18,0.707889077611608,1.3706191398289405,2015_yk_578,Yukon,2015,466.36,0.707832084439149
446,233.704,0.7084057257871577,1.3445382153239742,2015_yk_578,Yukon,2015,467.408,0.7078280771900174
447,234.228,0.7077025674521153,1.3142735938339905,2015_yk_578,Yukon,2015,468.456,0.7078549416986458
448,234.752,0.7076324049060864,1.312692528998706,2015_yk_578,Yukon,2015,469.504,0.7078555501031103
449,235.276,0.7077852460469495,1.3299250530276705,2015_yk_578,Yukon,2015,470.552,0.7078556285724283
450,235.8,0.7076425451262318,1.3099304025089875,2015_yk_578,Yukon,2015,471.6,0.7078362635727824
451,236.324,0.7080563259620961,1.3076615380250565,2015_yk_578,Yukon,2015,472.648,0.7078505047705058
452,236.848,0.707779800090506,1.3209479146655927,2015_yk_578,Yukon,2015,473.696,0.7078393968035186
453,237.372,0.707265184629995,1.343559466771847,2015_yk_578,Yukon,2015,474.744,0.7078391730933017
