Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
395,206.98000000000002,7.1083367222532257e-001,1.3571222354706431,2015_yk_179,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1083023825841074e-001,1.300985685059932,2015_yk_179,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1094391698016213e-001,1.3151609844641188,2015_yk_179,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1096653146558986e-001,1.374139567960065,2015_yk_179,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1068379651631752e-001,1.3505287207544412,2015_yk_179,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1147105047799331e-001,1.3212567845876184,2015_yk_179,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1080021808167537e-001,1.3651053549979693,2015_yk_179,Yukon,2015,420.24800000000005
402,210.648,7.1059161854535102e-001,1.409794626837949,2015_yk_179,Yukon,2015,421.296
403,211.172,7.1004501154399324e-001,1.3564030195250367,2015_yk_179,Yukon,2015,422.344
404,211.696,7.1063249131468709e-001,1.3601847436666965,2015_yk_179,Yukon,2015,423.392
405,212.22,7.1022242458518781e-001,1.3914369657161776,2015_yk_179,Yukon,2015,424.44
406,212.744,7.1122839805608074e-001,1.4114523283545215,2015_yk_179,Yukon,2015,425.488
407,213.268,7.1021205086235595e-001,1.3663684421444484,2015_yk_179,Yukon,2015,426.536
408,213.792,7.1079991060778147e-001,1.38776072300535,2015_yk_179,Yukon,2015,427.584
409,214.316,7.1175162233022349e-001,1.4181563313417955,2015_yk_179,Yukon,2015,428.632
410,214.84,7.0995906998771929e-001,1.376622838163569,2015_yk_179,Yukon,2015,429.68
411,215.364,7.1036874832978336e-001,1.3613267894377106,2015_yk_179,Yukon,2015,430.728
412,215.888,7.1053385658121260e-001,1.3817191799168336,2015_yk_179,Yukon,2015,431.776
413,216.412,7.1054301496432759e-001,1.4223786319287024,2015_yk_179,Yukon,2015,432.824
414,216.936,7.1043299904308044e-001,1.3308450480120328,2015_yk_179,Yukon,2015,433.872
415,217.46,7.1073181206131342e-001,1.365125742922214,2015_yk_179,Yukon,2015,434.92
416,217.984,7.1040910866956242e-001,1.4326397414795644,2015_yk_179,Yukon,2015,435.968
417,218.508,7.1084547646842355e-001,1.435895637055391,2015_yk_179,Yukon,2015,437.016
418,219.032,7.1050608950245853e-001,1.384111141474747,2015_yk_179,Yukon,2015,438.064
419,219.556,7.0977788269170161e-001,1.3947927534766873,2015_yk_179,Yukon,2015,439.112
420,220.08,7.1095389491258965e-001,1.4066506314937426,2015_yk_179,Yukon,2015,440.16
421,220.604,7.1000695368088951e-001,1.376191259643195,2015_yk_179,Yukon,2015,441.208
422,221.12800000000001,7.1001282541677690e-001,1.3734707742554406,2015_yk_179,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1126957572333405e-001,1.377730097461864,2015_yk_179,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1119824354311112e-001,1.3790056259789498,2015_yk_179,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0969509101046591e-001,1.339604407409612,2015_yk_179,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1057371622671872e-001,1.342420444539129,2015_yk_179,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1002700107992922e-001,1.3636256938852176,2015_yk_179,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1064782066447674e-001,1.3738207564606286,2015_yk_179,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1034937334564052e-001,1.3330099598364733,2015_yk_179,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1097882743040808e-001,1.3203726204703436,2015_yk_179,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1046298695621679e-001,1.3571732780643095,2015_yk_179,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1091127268966570e-001,1.3172289561749182,2015_yk_179,Yukon,2015,452.73600000000005
433,226.892,7.1100453789579365e-001,1.33418571055695,2015_yk_179,Yukon,2015,453.784
434,227.416,7.1116894529329533e-001,1.3532532259978798,2015_yk_179,Yukon,2015,454.832
435,227.94,7.1072495708101735e-001,1.3501857854457104,2015_yk_179,Yukon,2015,455.88
436,228.464,7.1128343216455459e-001,1.3192085246790024,2015_yk_179,Yukon,2015,456.928
437,228.988,7.1126904265590152e-001,1.324494965411669,2015_yk_179,Yukon,2015,457.976
438,229.512,7.0969129561353861e-001,1.3628122969300491,2015_yk_179,Yukon,2015,459.024
439,230.036,7.1080480602955909e-001,1.3465260540249553,2015_yk_179,Yukon,2015,460.072
440,230.56,7.1043919764404551e-001,1.3121304779507246,2015_yk_179,Yukon,2015,461.12
441,231.084,7.1098798544484576e-001,1.3235598772321244,2015_yk_179,Yukon,2015,462.168
442,231.608,7.0984072280936283e-001,1.3396749683398197,2015_yk_179,Yukon,2015,463.216
443,232.132,7.1036100163530869e-001,1.2974945186632787,2015_yk_179,Yukon,2015,464.264
444,232.656,7.1101626581323618e-001,1.2823332052975376,2015_yk_179,Yukon,2015,465.312
445,233.18,7.1011653411250741e-001,1.321765895813214,2015_yk_179,Yukon,2015,466.36
446,233.704,7.1013338565680872e-001,1.3167993908202038,2015_yk_179,Yukon,2015,467.408
447,234.228,7.1176902876827952e-001,1.2781259622124546,2015_yk_179,Yukon,2015,468.456
448,234.752,7.1066601951212405e-001,1.2860917796250222,2015_yk_179,Yukon,2015,469.504
449,235.276,7.1077521953622358e-001,1.3334409718127682,2015_yk_179,Yukon,2015,470.552
450,235.8,7.1174701079766223e-001,1.3148027138368543,2015_yk_179,Yukon,2015,471.6
451,236.324,7.1119951582053165e-001,1.3099654119964257,2015_yk_179,Yukon,2015,472.648
452,236.848,7.1091526899420876e-001,1.321268613435407,2015_yk_179,Yukon,2015,473.696
453,237.372,7.1035195721148103e-001,1.3215052081469685,2015_yk_179,Yukon,2015,474.744
454,237.89600000000002,7.1072109767612968e-001,1.2614651969612305,2015_yk_179,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1076697723741811e-001,1.263256983152358,2015_yk_179,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1106027021315621e-001,1.2786480802335256,2015_yk_179,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1093149505516184e-001,1.2608901707874869,2015_yk_179,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1097703113216559e-001,1.2272109410652434,2015_yk_179,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1012348681336002e-001,1.2334932012202378,2015_yk_179,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1063067965620563e-001,1.2701754872227535,2015_yk_179,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1091611852681735e-001,1.241554085715983,2015_yk_179,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1042179576061137e-001,1.199848525587595,2015_yk_179,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1006093762788536e-001,1.219373550784849,2015_yk_179,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1136626458192731e-001,1.2321033877451764,2015_yk_179,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1080025238574718e-001,1.2007216706216195,2015_yk_179,Yukon,2015,487.32000000000005
466,244.184,7.1122022947098751e-001,1.1970504009757112,2015_yk_179,Yukon,2015,488.368
467,244.708,7.1005966751273364e-001,1.20889123370126,2015_yk_179,Yukon,2015,489.416
468,245.232,7.1138486981685922e-001,1.1901441526755596,2015_yk_179,Yukon,2015,490.464
469,245.756,7.1013082707573083e-001,1.1545315718597484,2015_yk_179,Yukon,2015,491.512
470,246.28,7.1112441110779456e-001,1.159217850948392,2015_yk_179,Yukon,2015,492.56
471,246.804,7.1158260881055635e-001,1.178466068057744,2015_yk_179,Yukon,2015,493.608
472,247.328,7.1181653373343778e-001,1.1460317798339985,2015_yk_179,Yukon,2015,494.656
473,247.852,7.1106090749475259e-001,1.1142789370652508,2015_yk_179,Yukon,2015,495.704
474,248.376,7.1022577399623421e-001,1.128090552184482,2015_yk_179,Yukon,2015,496.752
475,248.9,7.1084652670980197e-001,1.1361039391071197,2015_yk_179,Yukon,2015,497.8
476,249.424,7.1002932787541762e-001,1.0973329568008603,2015_yk_179,Yukon,2015,498.848
477,249.948,7.1164131617425241e-001,1.0923372560006137,2015_yk_179,Yukon,2015,499.896
478,250.472,7.0965552100729168e-001,1.1136340001823404,2015_yk_179,Yukon,2015,500.944
479,250.996,7.1080980453491593e-001,1.1091328487751209,2015_yk_179,Yukon,2015,501.992
480,251.52,7.1082567985373957e-001,1.0756310127893909,2015_yk_179,Yukon,2015,503.04
481,252.044,7.1044591754877262e-001,1.0732754636119173,2015_yk_179,Yukon,2015,504.088
482,252.568,7.1174025981386257e-001,1.1046433091485377,2015_yk_179,Yukon,2015,505.136
483,253.092,7.1061550403773399e-001,1.0698760244137635,2015_yk_179,Yukon,2015,506.184
484,253.616,7.1162202261882712e-001,1.0412699634095512,2015_yk_179,Yukon,2015,507.232
485,254.14000000000001,7.1090932247325234e-001,1.0724584037564244,2015_yk_179,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0917642072816300e-001,1.0873311641237593,2015_yk_179,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1123170815890824e-001,1.058060221721935,2015_yk_179,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1089753346608309e-001,1.0531043960165498,2015_yk_179,Yukon,2015,511.42400000000004
489,256.236,7.1073357259800030e-001,1.096957628291737,2015_yk_179,Yukon,2015,512.472
490,256.76,7.1145498821636666e-001,1.0682883821503404,2015_yk_179,Yukon,2015,513.52
491,257.284,7.1095176188172382e-001,1.0417708740185956,2015_yk_179,Yukon,2015,514.568
492,257.808,7.1026180660693661e-001,1.0558108068526633,2015_yk_179,Yukon,2015,515.616
493,258.332,7.1050769012495718e-001,1.0671607541444978,2015_yk_179,Yukon,2015,516.664
494,258.856,7.1066844440298826e-001,1.0506797925316564,2015_yk_179,Yukon,2015,517.712
495,259.38,7.1168418025197500e-001,1.0250936114454414,2015_yk_179,Yukon,2015,518.76
496,259.904,7.1066715768307431e-001,1.0412223006615684,2015_yk_179,Yukon,2015,519.808
497,260.428,7.1114661445324978e-001,1.0305803962440252,2015_yk_179,Yukon,2015,520.856
498,260.952,7.1052647031198235e-001,0.9990249269538801,2015_yk_179,Yukon,2015,521.904
499,261.476,7.1108648818784614e-001,1.0064071378835968,2015_yk_179,Yukon,2015,522.952
500,262,7.0947742928028845e-001,1.0266713576391604,2015_yk_179,Yukon,2015,524
501,262.524,7.1145574983179860e-001,1.0187946042268348,2015_yk_179,Yukon,2015,525.048
502,263.048,7.1094514669799047e-001,1.008013491229942,2015_yk_179,Yukon,2015,526.096
503,263.572,7.1129748050450381e-001,1.0262153227795248,2015_yk_179,Yukon,2015,527.144
504,264.096,7.1081696320468335e-001,1.0008807959668742,2015_yk_179,Yukon,2015,528.192
505,264.62,7.1163849909908750e-001,0.9767081461924537,2015_yk_179,Yukon,2015,529.24
506,265.144,7.1141111117420053e-001,1.0012261475826107,2015_yk_179,Yukon,2015,530.288
507,265.668,7.1188268941577915e-001,1.0165491674626033,2015_yk_179,Yukon,2015,531.336
508,266.192,7.0956589025362182e-001,0.9826039674019149,2015_yk_179,Yukon,2015,532.384
509,266.716,7.1042357720870064e-001,0.972489187953553,2015_yk_179,Yukon,2015,533.432
510,267.24,7.1201106670423087e-001,0.9978061175726567,2015_yk_179,Yukon,2015,534.48
511,267.764,7.1201664537516451e-001,0.9856925990298998,2015_yk_179,Yukon,2015,535.528
512,268.288,7.1168474295668038e-001,0.9633167081718447,2015_yk_179,Yukon,2015,536.576
513,268.812,7.1065940511479064e-001,0.9548655878245607,2015_yk_179,Yukon,2015,537.624
514,269.336,7.1067667529941758e-001,0.9837921324326193,2015_yk_179,Yukon,2015,538.672
515,269.86,7.1044199471656655e-001,0.9585408984074686,2015_yk_179,Yukon,2015,539.72
516,270.384,7.1099045650250103e-001,0.9377290013316449,2015_yk_179,Yukon,2015,540.768
517,270.908,7.1218247412568003e-001,0.9550646630734863,2015_yk_179,Yukon,2015,541.816
518,271.432,7.1253518481447486e-001,0.9647785519480079,2015_yk_179,Yukon,2015,542.864
519,271.956,7.1187020085325525e-001,0.9301149663859873,2015_yk_179,Yukon,2015,543.912
520,272.48,7.1144127236325672e-001,0.926150491748655,2015_yk_179,Yukon,2015,544.96
521,273.004,7.1246641029391888e-001,0.9521258688203533,2015_yk_179,Yukon,2015,546.008
522,273.528,7.1215350655091469e-001,0.9321954650966,2015_yk_179,Yukon,2015,547.056
523,274.052,7.1175425630176237e-001,0.9010920020295218,2015_yk_179,Yukon,2015,548.104
524,274.576,7.1148615597850229e-001,0.9158791770246005,2015_yk_179,Yukon,2015,549.152
525,275.1,7.1199143437244583e-001,0.9349165624183284,2015_yk_179,Yukon,2015,550.2
526,275.624,7.1101155232588698e-001,0.8951680910487768,2015_yk_179,Yukon,2015,551.248
527,276.148,7.1150268165801756e-001,0.8832575943641215,2015_yk_179,Yukon,2015,552.296
528,276.672,7.1190745763411256e-001,0.9067772290325024,2015_yk_179,Yukon,2015,553.344
529,277.196,7.1237728923923904e-001,0.9026278020078001,2015_yk_179,Yukon,2015,554.392
530,277.72,7.1121590567611637e-001,0.8742729462377047,2015_yk_179,Yukon,2015,555.44
531,278.244,7.1135041446675118e-001,0.8823425459220396,2015_yk_179,Yukon,2015,556.488
532,278.76800000000003,7.1251418876884121e-001,0.9037411796700222,2015_yk_179,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1134155388595532e-001,0.8835243804517617,2015_yk_179,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1163534377198878e-001,0.8671350175944483,2015_yk_179,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1233897303896232e-001,0.8885078753288599,2015_yk_179,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1135367410462014e-001,0.9074823537012311,2015_yk_179,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1191259810887619e-001,0.8724182570450397,2015_yk_179,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1292987296015831e-001,0.8705076326877871,2015_yk_179,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1149808748285770e-001,0.8981338828912454,2015_yk_179,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1188871601691317e-001,0.8804061099566637,2015_yk_179,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1070258830588695e-001,0.843854324171224,2015_yk_179,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1181172316557950e-001,0.8477963969551872,2015_yk_179,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1239531418573898e-001,0.8698129615446477,2015_yk_179,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1239024450550370e-001,0.8519951769740701,2015_yk_179,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1157256279088243e-001,0.8368468312383988,2015_yk_179,Yukon,2015,571.1600000000001
546,286.104,7.1112079015331686e-001,0.8719913268112999,2015_yk_179,Yukon,2015,572.208
547,286.628,7.1279197229670388e-001,0.873729487162616,2015_yk_179,Yukon,2015,573.256
