Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
468,245.232,0.708158618310468,0.7553939116763533,2015_yk_437,Yukon,2015,490.464,0.7083900377281883
469,245.756,0.709498357094579,0.763584907535748,2015_yk_437,Yukon,2015,491.512,0.7083830095295124
470,246.28,0.7084192283140018,0.7487466684077692,2015_yk_437,Yukon,2015,492.56,0.7083898160597479
471,246.804,0.7092650625271777,0.7565960829207454,2015_yk_437,Yukon,2015,493.608,0.7083874519568153
472,247.328,0.708055718712737,0.7606715302188587,2015_yk_437,Yukon,2015,494.656,0.70841216723277
473,247.852,0.7072741114028929,0.7430498843136913,2015_yk_437,Yukon,2015,495.704,0.7084112097925198
474,248.376,0.708316210550747,0.7620207928181698,2015_yk_437,Yukon,2015,496.752,0.7083878605874372
475,248.9,0.7075325789025529,0.7593193362404582,2015_yk_437,Yukon,2015,497.8,0.7083535383301501
476,249.424,0.7068510776995789,0.75396935360232,2015_yk_437,Yukon,2015,498.848,0.7083644016990791
477,249.948,0.7074550293950758,0.747058455079068,2015_yk_437,Yukon,2015,499.896,0.7083082176966135
478,250.472,0.7094339938112819,0.7516536516067186,2015_yk_437,Yukon,2015,500.944,0.7083097936262753
479,250.996,0.7075628195984258,0.7663422255723928,2015_yk_437,Yukon,2015,501.992,0.7082924336154632
480,251.52,0.7084894134555341,0.7526594365933916,2015_yk_437,Yukon,2015,503.04,0.7082798471687161
481,252.044,0.7075405749011053,0.7600032443770186,2015_yk_437,Yukon,2015,504.088,0.7082597949378672
482,252.568,0.7084378893302153,0.7732335309721827,2015_yk_437,Yukon,2015,505.136,0.7082394825059343
483,253.092,0.7077105811394381,0.7625235022614414,2015_yk_437,Yukon,2015,506.184,0.7082247588116203
484,253.616,0.707429130631849,0.7592613769151191,2015_yk_437,Yukon,2015,507.232,0.7082072002499719
485,254.14,0.7092543199827624,0.7624815481635442,2015_yk_437,Yukon,2015,508.28,0.7082305637038266
486,254.664,0.7085555002880345,0.7556172559564169,2015_yk_437,Yukon,2015,509.328,0.708236979295235
487,255.188,0.7081312608488273,0.7445120169335245,2015_yk_437,Yukon,2015,510.376,0.7082393163652211
488,255.712,0.7081648934663263,0.7535836474073624,2015_yk_437,Yukon,2015,511.424,0.7082384062644173
489,256.236,0.707674973458638,0.7539324439128925,2015_yk_437,Yukon,2015,512.472,0.7082127382700761
490,256.76,0.707720470464256,0.7597123452999561,2015_yk_437,Yukon,2015,513.52,0.7081698155719036
491,257.284,0.7089599308467555,0.7577101546504048,2015_yk_437,Yukon,2015,514.568,0.7081449701090672
492,257.808,0.7070018659389185,0.771989044800284,2015_yk_437,Yukon,2015,515.616,0.7081698543567441
493,258.332,0.7072874172242142,0.7751026578890718,2015_yk_437,Yukon,2015,516.664,0.7081677883663994
494,258.856,0.7091281815786911,0.7681568823503291,2015_yk_437,Yukon,2015,517.712,0.7081362279105653
495,259.38,0.7094565221935177,0.763368756484117,2015_yk_437,Yukon,2015,518.76,0.7081232835828126
496,259.904,0.7075992543865092,0.7733713741622671,2015_yk_437,Yukon,2015,519.808,0.708150380642975
497,260.428,0.70907943826293,0.7676094418714315,2015_yk_437,Yukon,2015,520.856,0.7081608084224773
498,260.952,0.7066260784614866,0.7585451098081887,2015_yk_437,Yukon,2015,521.904,0.7081303144489528
499,261.476,0.707656509023715,0.763292996851905,2015_yk_437,Yukon,2015,522.952,0.7081099321489837
500,262,0.7097752645276795,0.7686101473045625,2015_yk_437,Yukon,2015,524,0.7081371376644496
501,262.524,0.7091947002364872,0.7662614837300568,2015_yk_437,Yukon,2015,525.048,0.7081117897517325
502,263.048,0.7089321782185626,0.7746501222264632,2015_yk_437,Yukon,2015,526.096,0.7081193585392126
503,263.572,0.7081086330173264,0.7816740692354948,2015_yk_437,Yukon,2015,527.144,0.7081275764889313
504,264.096,0.7082102796381635,0.7597598415064065,2015_yk_437,Yukon,2015,528.192,0.7081374669976206
505,264.62,0.7077445512204006,0.752533959005229,2015_yk_437,Yukon,2015,529.24,0.7081566006887436
506,265.144,0.7083233704956806,0.7730614930224027,2015_yk_437,Yukon,2015,530.288,0.7081592524044945
507,265.668,0.7073046117566522,0.781391887727928,2015_yk_437,Yukon,2015,531.336,0.7081667848036198
508,266.192,0.7087867312986141,0.7720081339672534,2015_yk_437,Yukon,2015,532.384,0.7081454925743809
509,266.716,0.7067682688334659,0.7556489783703731,2015_yk_437,Yukon,2015,533.432,0.7081316793476904
510,267.24,0.7091419516457554,0.7768606485392849,2015_yk_437,Yukon,2015,534.48,0.7081236456756272
511,267.764,0.7084040755445701,0.7650892909903316,2015_yk_437,Yukon,2015,535.528,0.7081028903893941
512,268.288,0.7085439307021045,0.7622534451469437,2015_yk_437,Yukon,2015,536.576,0.7081142246737405
513,268.812,0.7081052829949345,0.7700025824693016,2015_yk_437,Yukon,2015,537.624,0.7081190320851636
514,269.336,0.7077036617752646,0.7737935428228411,2015_yk_437,Yukon,2015,538.672,0.7081276974779455
515,269.86,0.7094063147284307,0.7567512151655847,2015_yk_437,Yukon,2015,539.72,0.7081179907202397
516,270.384,0.7083124098441012,0.7360347193461592,2015_yk_437,Yukon,2015,540.768,0.7081219051263211
517,270.908,0.7068321832341524,0.743563129183374,2015_yk_437,Yukon,2015,541.816,0.7081080410935473
518,271.432,0.7078195875633838,0.7466166091960424,2015_yk_437,Yukon,2015,542.864,0.7081032627013488
519,271.956,0.7085190032149391,0.7387323375325832,2015_yk_437,Yukon,2015,543.912,0.7080971565012049
520,272.48,0.7068723316170833,0.7456942761350953,2015_yk_437,Yukon,2015,544.96,0.7080966280349626
521,273.004,0.7071928046613775,0.7411078601850308,2015_yk_437,Yukon,2015,546.008,0.7080551197405975
522,273.528,0.7089429595891579,0.7424760074902365,2015_yk_437,Yukon,2015,547.056,0.7080658245270127
523,274.052,0.7073706029160377,0.7288462039732414,2015_yk_437,Yukon,2015,548.104,0.7080567664494986
524,274.576,0.7068577394046729,0.7536894527033995,2015_yk_437,Yukon,2015,549.152,0.7079896750678528
525,275.1,0.7075918836934727,0.7576264253995071,2015_yk_437,Yukon,2015,550.2,0.7079614129489106
526,275.624,0.709417738666932,0.7453341155700904,2015_yk_437,Yukon,2015,551.248,0.707943544110023
527,276.148,0.7097384421059757,0.7514851674356886,2015_yk_437,Yukon,2015,552.296,0.7079291868140051
528,276.672,0.7063289798989988,0.7535836474073624,2015_yk_437,Yukon,2015,553.344,0.7079616848204844
529,277.196,0.7082754190964278,0.7434986782143277,2015_yk_437,Yukon,2015,554.392,0.7079998894432881
530,277.72,0.7100515592419623,0.726592329491223,2015_yk_437,Yukon,2015,555.44,0.7079689078046526
531,278.244,0.7077441877641445,0.7286800933564653,2015_yk_437,Yukon,2015,556.488,0.7079215693305059
532,278.76800000000003,0.7085098459615419,0.741945938763001,2015_yk_437,Yukon,2015,557.5360000000001,0.7078981362281273
533,279.29200000000003,0.707767188386016,0.728703082114183,2015_yk_437,Yukon,2015,558.5840000000001,0.707857586079435
534,279.81600000000003,0.7089096410721037,0.7257531659641073,2015_yk_437,Yukon,2015,559.6320000000001,0.7078653683623668
535,280.34000000000003,0.7086806003699293,0.7406816717855407,2015_yk_437,Yukon,2015,560.6800000000001,0.7078554738536009
536,280.86400000000003,0.7070101806446316,0.7360324469422739,2015_yk_437,Yukon,2015,561.7280000000001,0.7078217033872295
537,281.38800000000003,0.7079069733425901,0.7126359834713788,2015_yk_437,Yukon,2015,562.7760000000001,0.7078106141060457
538,281.91200000000003,0.7081564600569451,0.711975870902309,2015_yk_437,Yukon,2015,563.8240000000001,0.7078114756629821
539,282.43600000000004,0.7067340259969965,0.7217915017749301,2015_yk_437,Yukon,2015,564.8720000000001,0.70784419686828
540,282.96000000000004,0.7080073931317451,0.7108261047024398,2015_yk_437,Yukon,2015,565.9200000000001,0.7078229818276507
541,283.48400000000004,0.7062952577271132,0.7002040579196377,2015_yk_437,Yukon,2015,566.9680000000001,0.7078279061252902
542,284.00800000000004,0.7091179463909968,0.7080515678699996,2015_yk_437,Yukon,2015,568.0160000000001,0.707799314514763
543,284.53200000000004,0.7079990258248254,0.6972124170667319,2015_yk_437,Yukon,2015,569.0640000000001,0.7077891368481659
544,285.05600000000004,0.707949054198764,0.6777520109896317,2015_yk_437,Yukon,2015,570.1120000000001,0.7077800847645812
545,285.58000000000004,0.7086719145204158,0.6756828624437374,2015_yk_437,Yukon,2015,571.1600000000001,0.7077510354804265
546,286.104,0.7087903646529173,0.6856420575217219,2015_yk_437,Yukon,2015,572.208,0.7077539350579654
547,286.628,0.7072994188823987,0.6902774156845253,2015_yk_437,Yukon,2015,573.256,0.707786928838251
548,287.152,0.7078781899344212,0.6962904414908994,2015_yk_437,Yukon,2015,574.304,0.7077913881947543
549,287.676,0.7073086014499931,0.7095054709821403,2015_yk_437,Yukon,2015,575.352,0.7077692599258505
550,288.2,0.7076887624897299,0.6933536547278227,2015_yk_437,Yukon,2015,576.4,0.7077950980121356
551,288.724,0.7064694331848426,0.6747208857833165,2015_yk_437,Yukon,2015,577.448,0.7078080080944879
552,289.248,0.7076441531238307,0.6735757354109433,2015_yk_437,Yukon,2015,578.496,0.707800086298153
553,289.772,0.7067439325733661,0.6728290492694725,2015_yk_437,Yukon,2015,579.544,0.7078160546736092
554,290.296,0.7051026986799442,0.6795825814305796,2015_yk_437,Yukon,2015,580.592,0.7078227395467059
555,290.82,0.7077607950569861,0.6650143086136259,2015_yk_437,Yukon,2015,581.64,0.7078360440815433
556,291.344,0.7065271240532531,0.6790815542827278,2015_yk_437,Yukon,2015,582.688,0.7077858357388702
557,291.868,0.7082180005018532,0.6741661053602894,2015_yk_437,Yukon,2015,583.736,0.7077581090384112
558,292.392,0.7085759588502452,0.6690408007891305,2015_yk_437,Yukon,2015,584.784,0.7077659913889999
559,292.916,0.7099487863919379,0.6582485752772216,2015_yk_437,Yukon,2015,585.832,0.7077448574791858
560,293.44,0.7079163662095553,0.6613046533004333,2015_yk_437,Yukon,2015,586.88,0.707688748155485
561,293.964,0.7063543917876844,0.6693870367583507,2015_yk_437,Yukon,2015,587.928,0.7076888673429796
562,294.488,0.7075261920758391,0.6644691016316578,2015_yk_437,Yukon,2015,588.976,0.7076774267375743
563,295.012,0.7056756240957963,0.6589051979353713,2015_yk_437,Yukon,2015,590.024,0.7076711911707727
564,295.536,0.7086772166140678,0.6514306597075061,2015_yk_437,Yukon,2015,591.072,0.7076714105528583
565,296.06,0.7071508806944515,0.6499775312757634,2015_yk_437,Yukon,2015,592.12,0.7076272691900158
566,296.584,0.7062971425133896,0.6561126480135739,2015_yk_437,Yukon,2015,593.168,0.7076230884529447
567,297.108,0.7066392548856243,0.6503968974227596,2015_yk_437,Yukon,2015,594.216,0.7076272278013204
568,297.632,0.7088384247147941,0.6594820209926449,2015_yk_437,Yukon,2015,595.264,0.7075993226623664
569,298.156,0.7087315411513457,0.6547691361670184,2015_yk_437,Yukon,2015,596.312,0.707625224806251
570,298.68,0.7078690492079907,0.6599565351211344,2015_yk_437,Yukon,2015,597.36,0.7076450702650559
571,299.204,0.7086995334029391,0.6660053629680757,2015_yk_437,Yukon,2015,598.408,0.7076470698591689
572,299.728,0.7068284340704748,0.6590634917651139,2015_yk_437,Yukon,2015,599.456,0.7076497887456691
573,300.252,0.7074946229991029,0.6525813536051309,2015_yk_437,Yukon,2015,600.504,0.7076524235188472
574,300.776,0.7071605367601881,0.6607800817597579,2015_yk_437,Yukon,2015,601.552,0.7076116510766403
575,301.3,0.7076633576791521,0.6694639355535894,2015_yk_437,Yukon,2015,602.6,0.7075697345778093
576,301.824,0.7084863844964258,0.6504346002736066,2015_yk_437,Yukon,2015,603.648,0.7075808836323275
577,302.348,0.7088118100512911,0.6431589174674689,2015_yk_437,Yukon,2015,604.696,0.70760521782625585
578,302.872,0.7080871489535824,0.6595908539543021,2015_yk_437,Yukon,2015,605.744,0.7075889192803034
579,303.396,0.7071913070807131,0.6582857636342144,2015_yk_437,Yukon,2015,606.792,0.7076033960704765
580,303.92,0.7084226167941873,0.6449739355184609,2015_yk_437,Yukon,2015,607.84,0.7075930732964916
581,304.444,0.7079674096025146,0.6467809770123168,2015_yk_437,Yukon,2015,608.888,0.7075952989492311
582,304.968,0.7084676518090758,0.6524469808816508,2015_yk_437,Yukon,2015,609.936,0.7075784010156867
583,305.492,0.7083287054434108,0.6474243771335576,2015_yk_437,Yukon,2015,610.984,0.7075865939383982
584,306.016,0.7072588317904743,0.6390917381429327,2015_yk_437,Yukon,2015,612.032,0.7076401609030213
585,306.54,0.7083901557837124,0.6428963422448362,2015_yk_437,Yukon,2015,613.08,0.7076242672081767
586,307.064,0.7064052381065508,0.6414138882071198,2015_yk_437,Yukon,2015,614.128,0.7076141757351594
587,307.588,0.7080748400784349,0.6420201506952433,2015_yk_437,Yukon,2015,615.176,0.7075729163136945
588,308.112,0.7068019209343149,0.6466049598025336,2015_yk_437,Yukon,2015,616.224,0.7075564781513568
589,308.636,0.7070073845075795,0.6476152605953979,2015_yk_437,Yukon,2015,617.272,0.7075210101271986
590,309.16,0.7066849998199117,0.6437503735882517,2015_yk_437,Yukon,2015,618.32,0.7075057674085645
591,309.684,0.7077513390138305,0.6403659704353131,2015_yk_437,Yukon,2015,619.368,0.7075059603653261
592,310.208,0.7078234096372201,0.6563464690571477,2015_yk_437,Yukon,2015,620.416,0.7074997265328383
593,310.732,0.707393054377917,0.6556955282273879,2015_yk_437,Yukon,2015,621.464,0.7075137927229519
594,311.25600000000003,0.7089228039972421,0.6461920394068821,2015_yk_437,Yukon,2015,622.5120000000001,0.7074620361818221
595,311.78000000000003,0.7060321185993795,0.6463481511321264,2015_yk_437,Yukon,2015,623.5600000000001,0.707441347345585
596,312.30400000000003,0.7067593364203671,0.6475822935492662,2015_yk_437,Yukon,2015,624.6080000000001,0.7074666578692369
597,312.82800000000003,0.7081553342451268,0.654101944809407,2015_yk_437,Yukon,2015,625.6560000000001,0.7074930086270785
598,313.35200000000003,0.7064821517196983,0.6500011218872072,2015_yk_437,Yukon,2015,626.7040000000001,0.7074441412366743
599,313.87600000000003,0.7082881546300768,0.6583856731232597,2015_yk_437,Yukon,2015,627.7520000000001,0.7074540971522925
600,314.40000000000003,0.7091981206600367,0.6586545521981062,2015_yk_437,Yukon,2015,628.8000000000001,0.7074453822323474
601,314.92400000000004,0.7064152333738964,0.6492250548566811,2015_yk_437,Yukon,2015,629.8480000000001,0.7074091348633108
602,315.44800000000004,0.7092810795810046,0.6440720717918166,2015_yk_437,Yukon,2015,630.8960000000001,0.7073950720014027
603,315.97200000000004,0.7081571122155097,0.6464841750173057,2015_yk_437,Yukon,2015,631.9440000000001,0.7073726126783946
604,316.49600000000004,0.7055027076663523,0.6472316380014111,2015_yk_437,Yukon,2015,632.9920000000001,0.7073682422603859
605,317.02000000000004,0.7061569245905517,0.6306574037663715,2015_yk_437,Yukon,2015,634.0400000000001,0.7073406915558884
606,317.54400000000004,0.7094593079240121,0.6406064947437551,2015_yk_437,Yukon,2015,635.0880000000001,0.7073299770856377
607,318.06800000000004,0.7087594705181011,0.6445908424502046,2015_yk_437,Yukon,2015,636.1360000000001,0.7073019892241689
608,318.59200000000004,0.7069002771772797,0.6407543388095746,2015_yk_437,Yukon,2015,637.1840000000001,0.7072831598672995
609,319.116,0.7081772088603757,0.647245762876538,2015_yk_437,Yukon,2015,638.232,0.707303407624127
610,319.64,0.7070693960506325,0.6499064474502502,2015_yk_437,Yukon,2015,639.28,0.7072762285923271
611,320.164,0.7066029723492147,0.6586491929961419,2015_yk_437,Yukon,2015,640.328,0.7072529804508941
612,320.688,0.7066302771111651,0.6497778143338099,2015_yk_437,Yukon,2015,641.376,0.7072137540568657
613,321.212,0.7072355079360535,0.6542514329701138,2015_yk_437,Yukon,2015,642.424,0.7071950120180891
614,321.736,0.7083167165573289,0.6672165543512459,2015_yk_437,Yukon,2015,643.472,0.7071741250446429
615,322.26,0.7068071733663158,0.663963309453545,2015_yk_437,Yukon,2015,644.52,0.7071651115108888
616,322.784,0.7059216356722144,0.6657774789322247,2015_yk_437,Yukon,2015,645.568,0.7071794368958499
617,323.308,0.7057424352139562,0.6736654471648645,2015_yk_437,Yukon,2015,646.616,0.707150998937687
618,323.832,0.7075896691099869,0.6730917721103632,2015_yk_437,Yukon,2015,647.664,0.7071553518247155
619,324.356,0.7078207049424449,0.6526383166607495,2015_yk_437,Yukon,2015,648.712,0.7071460496709697
620,324.88,0.7070018030915135,0.66343496262666235,2015_yk_437,Yukon,2015,649.76,0.7071612494064987
621,325.404,0.7063659691933782,0.6740316479373769,2015_yk_437,Yukon,2015,650.808,0.7071673360554992
622,325.928,0.7071521621265782,0.6868003376433287,2015_yk_437,Yukon,2015,651.856,0.7071563885424123
623,326.452,0.7065195955026077,0.6608811269537841,2015_yk_437,Yukon,2015,652.904,0.7071543815800776
624,326.976,0.7055718241462882,0.6859032600714441,2015_yk_437,Yukon,2015,653.952,0.707122501060907
625,327.5,0.705909550520222,0.6763704141496477,2015_yk_437,Yukon,2015,655,0.7071477784560034
626,328.024,0.7078157739325053,0.66228830230825,2015_yk_437,Yukon,2015,656.048,0.7071739004978584
627,328.548,0.7082203003561178,0.6562702048211334,2015_yk_437,Yukon,2015,657.096,0.7071383914551407
628,329.072,0.7059063812905441,0.661286964181926,2015_yk_437,Yukon,2015,658.144,0.7071414846485025
629,329.596,0.7093288960884397,0.6740094510837235,2015_yk_437,Yukon,2015,659.192,0.7071253537872789
630,330.12,0.7073461540112911,0.676839041772453,2015_yk_437,Yukon,2015,660.24,0.7070958809182566
631,330.644,0.7065246912607408,0.6796080192992685,2015_yk_437,Yukon,2015,661.288,0.7070956949408908
632,331.168,0.7059846623559861,0.6782944697761558,2015_yk_437,Yukon,2015,662.336,0.7070378038775057
633,331.692,0.7061470636186101,0.6686698599014403,2015_yk_437,Yukon,2015,663.384,0.7069991272310061
634,332.216,0.7068983116796596,0.6472614573597633,2015_yk_437,Yukon,2015,664.432,0.7070156450394379
635,332.74,0.7060103154093075,0.6533636301826007,2015_yk_437,Yukon,2015,665.48,0.7070262600946301
636,333.264,0.707843516281387,0.6775783310794166,2015_yk_437,Yukon,2015,666.528,0.7070175724460994
637,333.788,0.7071325383631609,0.6730083170853107,2015_yk_437,Yukon,2015,667.576,0.7069829017271844
638,334.312,0.7069573875414196,0.683495326460846,2015_yk_437,Yukon,2015,668.624,0.7069883565244713
639,334.836,0.7084061724903633,0.6885496396905081,2015_yk_437,Yukon,2015,669.672,0.7069640209562869
640,335.36,0.7067918748861938,0.6759251323320218,2015_yk_437,Yukon,2015,670.72,0.7069394684167691
641,335.884,0.7065725211165373,0.6731671954415916,2015_yk_437,Yukon,2015,671.768,0.706926943415937
642,336.408,0.7061140681673725,0.6768301442560152,2015_yk_437,Yukon,2015,672.816,0.7069080407555416
643,336.932,0.7072041831168221,0.6800745722185246,2015_yk_437,Yukon,2015,673.864,0.7069252347201886
644,337.456,0.7060056133836994,0.6848679872380323,2015_yk_437,Yukon,2015,674.912,0.7069288200989247
645,337.98,0.7078493437584628,0.7156264634412585,2015_yk_437,Yukon,2015,675.96,0.7069557717993978
646,338.504,0.7072647612042257,0.72102448262800245,2015_yk_437,Yukon,2015,677.008,0.7069825576389747
647,339.028,0.7063685625886551,0.7169725775368194,2015_yk_437,Yukon,2015,678.056,0.7070160935870816
648,339.552,0.7070630941560208,0.6943145562765256,2015_yk_437,Yukon,2015,679.104,0.7069768210577535
649,340.076,0.7064492552828373,0.6944616122437963,2015_yk_437,Yukon,2015,680.152,0.7069747310168244
650,340.6,0.707596983951655,0.7088016183137363,2015_yk_437,Yukon,2015,681.2,0.7069769906666852
651,341.124,0.7081165379538545,0.7041436627856811,2015_yk_437,Yukon,2015,682.248,0.7069843784927755
652,341.648,0.7071665588520082,0.7197675104629042,2015_yk_437,Yukon,2015,683.296,0.7069969536088929
653,342.172,0.707272636637838,0.7099118800783034,2015_yk_437,Yukon,2015,684.344,0.707009996073482
654,342.696,0.7070099728470093,0.7147507070910601,2015_yk_437,Yukon,2015,685.392,0.7070236763498542
655,343.22,0.7075487623051656,0.7006994478456191,2015_yk_437,Yukon,2015,686.44,0.7070494783695673
656,343.744,0.7083266589316691,0.7260521480135854,2015_yk_437,Yukon,2015,687.488,0.7070399231911573
657,344.26800000000003,0.7060247916820589,0.7156738027888704,2015_yk_437,Yukon,2015,688.5360000000001,0.7070134404978777
658,344.79200000000003,0.7066677433214021,0.7305093958177247,2015_yk_437,Yukon,2015,689.5840000000001,0.7070348481768003
659,345.31600000000003,0.70732030295667,0.7390916351484814,2015_yk_437,Yukon,2015,690.6320000000001,0.7069912089377465
660,345.84000000000003,0.7074297485186917,0.7314499368955477,2015_yk_437,Yukon,2015,691.6800000000001,0.706977969545028
661,346.36400000000003,0.7064040747319464,0.7295426000231253,2015_yk_437,Yukon,2015,692.7280000000001,0.7070065122989379
662,346.88800000000003,0.7058076157778996,0.7340244750546273,2015_yk_437,Yukon,2015,693.7760000000001,0.7070364685243736
663,347.41200000000003,0.7058365134255395,0.7377706440047599,2015_yk_437,Yukon,2015,694.8240000000001,0.7070687035045913
664,347.93600000000004,0.7064937761722615,0.7170364046165477,2015_yk_437,Yukon,2015,695.8720000000001,0.7070788598811407
665,348.46000000000004,0.7067938279020808,0.7327500810531069,2015_yk_437,Yukon,2015,696.9200000000001,0.7070804705773726
666,348.98400000000004,0.7089380490121683,0.7365519521347876,2015_yk_437,Yukon,2015,697.9680000000001,0.7070560364138339
667,349.50800000000004,0.7066792273832031,0.7529722002596019,2015_yk_437,Yukon,2015,699.0160000000001,0.7070798902950635
668,350.03200000000004,0.7072275650144951,0.7436839015591175,2015_yk_437,Yukon,2015,700.0640000000001,0.7070850882297764
669,350.55600000000004,0.7067170747693087,0.7495917990843397,2015_yk_437,Yukon,2015,701.1120000000001,0.7070528709989131
670,351.08000000000004,0.7055962436795693,0.7537031688024735,2015_yk_437,Yukon,2015,702.1600000000001,0.7070597279482037
671,351.60400000000004,0.7058514722992817,0.7545642918997816,2015_yk_437,Yukon,2015,703.2080000000001,0.7070579184980923
672,352.12800000000004,0.7054961174874437,0.7468629304467896,2015_yk_437,Yukon,2015,704.2560000000001,0.7070686700367382
673,352.65200000000004,0.7082671458148775,0.7532809717860349,2015_yk_437,Yukon,2015,705.3040000000001,0.7070874152393081
674,353.176,0.7085318392814861,0.7541029553849059,2015_yk_437,Yukon,2015,706.352,0.707100448636678
675,353.7,0.708424275394707,0.7173962135707194,2015_yk_437,Yukon,2015,707.4,0.7070894374306406
676,354.224,0.7075287860468226,0.757634928918648,2015_yk_437,Yukon,2015,708.448,0.7070882827474141
