Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
534,279.81600000000003,0.7068800082583094,0.7879071341084946,2015_yk_616,Yukon,2015,559.6320000000001,0.7066447729686545
535,280.34000000000003,0.7074062886702719,0.7878152165501261,2015_yk_616,Yukon,2015,560.6800000000001,0.7066274637432752
536,280.86400000000003,0.7064602035840682,0.7658883242589363,2015_yk_616,Yukon,2015,561.7280000000001,0.7066185796637863
537,281.38800000000003,0.7071672333494478,0.7735252902362155,2015_yk_616,Yukon,2015,562.7760000000001,0.7065846353047274
538,281.91200000000003,0.7071271050432916,0.7777046907147122,2015_yk_616,Yukon,2015,563.8240000000001,0.7065338630437009
539,282.43600000000004,0.7067877475718032,0.7548865396169465,2015_yk_616,Yukon,2015,564.8720000000001,0.7065049553955048
540,282.96000000000004,0.705332547826404,0.7716510257794144,2015_yk_616,Yukon,2015,565.9200000000001,0.7064959702130673
541,283.48400000000004,0.7069604855012986,0.7828921409904509,2015_yk_616,Yukon,2015,566.9680000000001,0.7065060532313339
542,284.00800000000004,0.7058020552085847,0.7760907056648938,2015_yk_616,Yukon,2015,568.0160000000001,0.7064841969134295
543,284.53200000000004,0.706063344188991,0.7542960365188481,2015_yk_616,Yukon,2015,569.0640000000001,0.7064728471282964
544,285.05600000000004,0.7064330766313502,0.7688484770457552,2015_yk_616,Yukon,2015,570.1120000000001,0.7064746874216513
545,285.58000000000004,0.7076608841459323,0.7905528657951162,2015_yk_616,Yukon,2015,571.1600000000001,0.706460898004007
546,286.104,0.7058233504618974,0.7892813324599035,2015_yk_616,Yukon,2015,572.208,0.7064302335187581
547,286.628,0.706585125283968,0.7808932521429416,2015_yk_616,Yukon,2015,573.256,0.7064143213755252
548,287.152,0.7060531569273067,0.787397696485649,2015_yk_616,Yukon,2015,574.304,0.706397554048787
549,287.676,0.7077094370639659,0.7909113570134003,2015_yk_616,Yukon,2015,575.352,0.7063451903833017
550,288.2,0.706618969971419,0.7751691343249749,2015_yk_616,Yukon,2015,576.4,0.7063189255940433
551,288.724,0.7054973062166242,0.796616603448886,2015_yk_616,Yukon,2015,577.448,0.7062858416049771
552,289.248,0.7061261014713519,0.8071388282971976,2015_yk_616,Yukon,2015,578.496,0.7062703047052089
553,289.772,0.7063074075984435,0.7931975480240552,2015_yk_616,Yukon,2015,579.544,0.7062482069210045
554,290.296,0.7058539108997811,0.7700761511962289,2015_yk_616,Yukon,2015,580.592,0.7062364752086101
555,290.82,0.7057324417859326,0.7820430449425968,2015_yk_616,Yukon,2015,581.64,0.7062347638882118
556,291.344,0.7059823649020384,0.7992416998741783,2015_yk_616,Yukon,2015,582.688,0.7062416481477357
557,291.868,0.7059115117754504,0.7764340961336224,2015_yk_616,Yukon,2015,583.736,0.7062255515257323
558,292.392,0.706134688917265,0.7633523335314497,2015_yk_616,Yukon,2015,584.784,0.7062144018608156
559,292.916,0.704978961836442,0.7892823253912288,2015_yk_616,Yukon,2015,585.832,0.7062260108498144
560,293.44,0.7050354258362659,0.8049301725481851,2015_yk_616,Yukon,2015,586.88,0.7062399847775148
561,293.964,0.7073001484012154,0.7996228787868545,2015_yk_616,Yukon,2015,587.928,0.7062227533435981
562,294.488,0.7061034989246313,0.8210046064354134,2015_yk_616,Yukon,2015,588.976,0.7062035856638722
563,295.012,0.7054851747459657,0.8230430044967616,2015_yk_616,Yukon,2015,590.024,0.7061867238692463
564,295.536,0.7055228928595901,0.8288655133872498,2015_yk_616,Yukon,2015,591.072,0.7061691778396886
565,296.06,0.7057283933149167,0.8180965509634288,2015_yk_616,Yukon,2015,592.12,0.7061214494170828
566,296.584,0.7064397961836355,0.8079181906950218,2015_yk_616,Yukon,2015,593.168,0.7061161173239855
567,297.108,0.704515568982788,0.8318131468676356,2015_yk_616,Yukon,2015,594.216,0.7060791067508779
568,297.632,0.7051977352582056,0.83378719203908,2015_yk_616,Yukon,2015,595.264,0.7060467879411767
569,298.156,0.7057880565923984,0.817651866580681,2015_yk_616,Yukon,2015,596.312,0.7060159952488188
570,298.68,0.7075160033175693,0.8267500448868412,2015_yk_616,Yukon,2015,597.36,0.7060354868380301
571,299.204,0.7068246536075976,0.8336930737181228,2015_yk_616,Yukon,2015,598.408,0.7060004841106599
572,299.728,0.7055836152528022,0.8379599283961253,2015_yk_616,Yukon,2015,599.456,0.7059833333366616
573,300.252,0.7055565968173809,0.852436342703203,2015_yk_616,Yukon,2015,600.504,0.7059821698122863
574,300.776,0.7063101726263913,0.8682601253407046,2015_yk_616,Yukon,2015,601.552,0.7059847664798908
575,301.3,0.706289573259781,0.8581971515636686,2015_yk_616,Yukon,2015,602.6,0.7059557603697456
576,301.824,0.7063165761667292,0.8367702319288376,2015_yk_616,Yukon,2015,603.648,0.7059684136895361
577,302.348,0.7058840815820707,0.838427667484586,2015_yk_616,Yukon,2015,604.696,0.7059677612635241
578,302.872,0.7053924710592534,0.8775010682376695,2015_yk_616,Yukon,2015,605.744,0.7059910619038675
579,303.396,0.7046459767200093,0.8644719053112451,2015_yk_616,Yukon,2015,606.792,0.7059646418024761
580,303.92,0.7061803708654767,0.8542075768431336,2015_yk_616,Yukon,2015,607.84,0.7059402930853679
581,304.444,0.706449268029667,0.8496040598397313,2015_yk_616,Yukon,2015,608.888,0.7059277373199966
582,304.968,0.7064496489378899,0.8565164944254661,2015_yk_616,Yukon,2015,609.936,0.7059025441282327
583,305.492,0.7061408541681319,0.841692401393294,2015_yk_616,Yukon,2015,610.984,0.7058883813223613
584,306.016,0.7060460770207858,0.8146546695255781,2015_yk_616,Yukon,2015,612.032,0.7059028164100454
585,306.54,0.7069836008720954,0.8439570017885781,2015_yk_616,Yukon,2015,613.08,0.7058956413043634
586,307.064,0.7063586963519475,0.885927873054355,2015_yk_616,Yukon,2015,614.128,0.7059012221134826
587,307.588,0.7061824773830567,0.8839752074588085,2015_yk_616,Yukon,2015,615.176,0.7059034801044156
588,308.112,0.7062662103494468,0.897642464029467,2015_yk_616,Yukon,2015,616.224,0.7058862450636331
589,308.636,0.7068619217208694,0.9288644689869568,2015_yk_616,Yukon,2015,617.272,0.7059228177751594
590,309.16,0.7070335376393109,0.9377709350690476,2015_yk_616,Yukon,2015,618.32,0.7059251716685033
591,309.684,0.7057119157739578,0.8913184672405351,2015_yk_616,Yukon,2015,619.368,0.7058839416028185
592,310.208,0.7057575269685663,0.8992238482777212,2015_yk_616,Yukon,2015,620.416,0.7058728438113894
593,310.732,0.7059491994726851,0.9046437192185518,2015_yk_616,Yukon,2015,621.464,0.7058657564313919
594,311.25600000000003,0.7058272464848432,0.8987501797083879,2015_yk_616,Yukon,2015,622.5120000000001,0.7058625029658292
595,311.78000000000003,0.704542583313925,0.879922886306867,2015_yk_616,Yukon,2015,623.5600000000001,0.7058422062863807
596,312.30400000000003,0.7061402779982361,0.9080620691614804,2015_yk_616,Yukon,2015,624.6080000000001,0.7058279557933691
597,312.82800000000003,0.7049465989629923,0.945938485598422,2015_yk_616,Yukon,2015,625.6560000000001,0.7058524186056673
598,313.35200000000003,0.7051879764612193,0.9188898189254648,2015_yk_616,Yukon,2015,626.7040000000001,0.7058747928428328
599,313.87600000000003,0.704940186030325,0.932324463352876,2015_yk_616,Yukon,2015,627.7520000000001,0.7058715943747907
600,314.40000000000003,0.7065020431790895,0.9618813119325832,2015_yk_616,Yukon,2015,628.8000000000001,0.7058231483101297
601,314.92400000000004,0.7048603218590825,0.9728583248969738,2015_yk_616,Yukon,2015,629.8480000000001,0.705808838676732
602,315.44800000000004,0.7047730087686966,0.9438488811018344,2015_yk_616,Yukon,2015,630.8960000000001,0.7058094963622561
603,315.97200000000004,0.7059935327264768,0.9489278864382834,2015_yk_616,Yukon,2015,631.9440000000001,0.7058209045134108
604,316.49600000000004,0.7065888766876176,0.9620202507519244,2015_yk_616,Yukon,2015,632.9920000000001,0.7058099041675001
605,317.02000000000004,0.7059205175372185,0.9618862361227942,2015_yk_616,Yukon,2015,634.0400000000001,0.7058083179982425
606,317.54400000000004,0.7065825496493258,0.9513689837288714,2015_yk_616,Yukon,2015,635.0880000000001,0.7058048721586047
607,318.06800000000004,0.7065459797232456,0.9607319632880204,2015_yk_616,Yukon,2015,636.1360000000001,0.705797844463872
608,318.59200000000004,0.7074511953479073,0.9900055894240584,2015_yk_616,Yukon,2015,637.1840000000001,0.7057944955513318
609,319.116,0.7061242309804847,0.9599947984565884,2015_yk_616,Yukon,2015,638.232,0.705830352865424
610,319.64,0.705158046944929,0.9548680841145862,2015_yk_616,Yukon,2015,639.28,0.7058107881082287
611,320.164,0.7047439602943493,0.9779031107260998,2015_yk_616,Yukon,2015,640.328,0.705797076134625
612,320.688,0.7046145099655203,0.998684137953508,2015_yk_616,Yukon,2015,641.376,0.705777399722983
613,321.212,0.7054576392461535,0.9730634230267872,2015_yk_616,Yukon,2015,642.424,0.7057543633118811
614,321.736,0.7067200161608278,0.9855852482742066,2015_yk_616,Yukon,2015,643.472,0.7057554054711069
615,322.26,0.7053019354450146,1.0106368566646475,2015_yk_616,Yukon,2015,644.52,0.7057285909060582
616,322.784,0.7063172134491911,0.9857145389829836,2015_yk_616,Yukon,2015,645.568,0.705702673452606
617,323.308,0.7060469912314287,0.9550514117596088,2015_yk_616,Yukon,2015,646.616,0.7056811500946234
618,323.832,0.7051005864703159,0.9689787507663012,2015_yk_616,Yukon,2015,647.664,0.705658524033301
619,324.356,0.7071733245280273,0.9846974539045704,2015_yk_616,Yukon,2015,648.712,0.7056336202907784
620,324.88,0.705176659436896,0.9789601502977472,2015_yk_616,Yukon,2015,649.76,0.7056300363811991
621,325.404,0.7048263444601255,0.9773175301194712,2015_yk_616,Yukon,2015,650.808,0.705631101987001
622,325.928,0.705437631438878,1.003002410970286,2015_yk_616,Yukon,2015,651.856,0.7056423835324832
623,326.452,0.7050599319461267,1.0143054326411118,2015_yk_616,Yukon,2015,652.904,0.705647864824805
624,326.976,0.7053276849258237,0.9758123367155856,2015_yk_616,Yukon,2015,653.952,0.7056315260856444
625,327.5,0.7045105925480057,0.9568540051379906,2015_yk_616,Yukon,2015,655,0.7056448020428819
626,328.024,0.705584766602935,0.9885969179125405,2015_yk_616,Yukon,2015,656.048,0.7056384668476744
627,328.548,0.7059833377206741,0.9973512752960872,2015_yk_616,Yukon,2015,657.096,0.7056500106649272
628,329.072,0.7065401894881371,0.972001879519856,2015_yk_616,Yukon,2015,658.144,0.705646904924027
629,329.596,0.7055961485098707,0.9699099603897324,2015_yk_616,Yukon,2015,659.192,0.705657317712446
630,330.12,0.7046092394379113,0.9997748671686194,2015_yk_616,Yukon,2015,660.24,0.7056566496021569
631,330.644,0.7059660756037341,0.977080287404512,2015_yk_616,Yukon,2015,661.288,0.7056536289358742
632,331.168,0.7056230763842438,0.9681787631892694,2015_yk_616,Yukon,2015,662.336,0.7056698673946963
633,331.692,0.7062410858866671,0.9850582835310716,2015_yk_616,Yukon,2015,663.384,0.7056546249141281
634,332.216,0.705650151871747,1.014612524527168,2015_yk_616,Yukon,2015,664.432,0.7056271879635179
635,332.74,0.7061944031043262,0.9412370270272188,2015_yk_616,Yukon,2015,665.48,0.7056458629799515
636,333.264,0.7061098257884539,0.941500251099796,2015_yk_616,Yukon,2015,666.528,0.7056310856314602
637,333.788,0.705462419898112,0.9688849853406398,2015_yk_616,Yukon,2015,667.576,0.705605776586232
638,334.312,0.7051915363068394,0.9856773446138158,2015_yk_616,Yukon,2015,668.624,0.7055640053346985
639,334.836,0.7067974155655388,0.9657014932443304,2015_yk_616,Yukon,2015,669.672,0.7055668362040097
640,335.36,0.7050064854337651,0.9613457285056656,2015_yk_616,Yukon,2015,670.72,0.7055795378700872
641,335.884,0.7056265496134433,0.9866439916922336,2015_yk_616,Yukon,2015,671.768,0.7056004620972233
642,336.408,0.7052690642393756,0.97663171602176,2015_yk_616,Yukon,2015,672.816,0.7056387725737946
643,336.932,0.7047586695020208,0.959041387863946,2015_yk_616,Yukon,2015,673.864,0.7056132536295876
644,337.456,0.706108606574335,0.9715556797257712,2015_yk_616,Yukon,2015,674.912,0.7055969517421221
645,337.98,0.7053747269691746,0.9968189609014032,2015_yk_616,Yukon,2015,675.96,0.705593407737854
646,338.504,0.704803649144816,0.9517121492708074,2015_yk_616,Yukon,2015,677.008,0.705566567309191
647,339.028,0.7048910759041022,0.967961044149764,2015_yk_616,Yukon,2015,678.056,0.7055471733706205
648,339.552,0.7049086466701012,0.9653183659340228,2015_yk_616,Yukon,2015,679.104,0.705580252243199
649,340.076,0.7053676971695187,0.965049039031312,2015_yk_616,Yukon,2015,680.152,0.7055758792409096
650,340.6,0.706818503064554,0.9481175120654524,2015_yk_616,Yukon,2015,681.2,0.705583680596108
651,341.124,0.7057758521220695,0.9568764681648798,2015_yk_616,Yukon,2015,682.248,0.7056171489461209
652,341.648,0.7064344196975019,0.9591698779792316,2015_yk_616,Yukon,2015,683.296,0.7056139699107915
653,342.172,0.7062780770119927,0.9439201281592792,2015_yk_616,Yukon,2015,684.344,0.7056159161924065
654,342.696,0.7048469221352014,0.9276282648960484,2015_yk_616,Yukon,2015,685.392,0.7056152159539909
655,343.22,0.7053391407481833,0.9253890924415618,2015_yk_616,Yukon,2015,686.44,0.7056318144144292
656,343.744,0.7057601662857835,0.9400109006535508,2015_yk_616,Yukon,2015,687.488,0.7056240222348238
657,344.26800000000003,0.7056392279981569,0.9081621929944536,2015_yk_616,Yukon,2015,688.5360000000001,0.7056059568342171
658,344.79200000000003,0.7050016320072113,0.914030012760776,2015_yk_616,Yukon,2015,689.5840000000001,0.7055721028500811
659,345.31600000000003,0.7055649533354627,0.9492404689096552,2015_yk_616,Yukon,2015,690.6320000000001,0.7055860389373211
660,345.84000000000003,0.7064619565617396,0.9389650190907024,2015_yk_616,Yukon,2015,691.6800000000001,0.7056103053646627
661,346.36400000000003,0.7046790818821221,0.899652932781618,2015_yk_616,Yukon,2015,692.7280000000001,0.7055920518040705
662,346.88800000000003,0.7057473162980176,0.8877993136809447,2015_yk_616,Yukon,2015,693.7760000000001,0.7056062133148827
663,347.41200000000003,0.705078983892385,0.9165219611011558,2015_yk_616,Yukon,2015,694.8240000000001,0.7056079576050228
664,347.93600000000004,0.7049426596510006,0.9075498196406264,2015_yk_616,Yukon,2015,695.8720000000001,0.7056191679205328
665,348.46000000000004,0.7070410185232406,0.8763493712279476,2015_yk_616,Yukon,2015,696.9200000000001,0.70561075721391
666,348.98400000000004,0.7056959087398487,0.8946573211869269,2015_yk_616,Yukon,2015,697.9680000000001,0.7056133105448029
667,349.50800000000004,0.705027437009553,0.9245947805004534,2015_yk_616,Yukon,2015,699.0160000000001,0.7055975727394082
668,350.03200000000004,0.7049449202558986,0.9197139443352432,2015_yk_616,Yukon,2015,700.0640000000001,0.7055991944385895
669,350.55600000000004,0.7062940831391527,0.8952189010983223,2015_yk_616,Yukon,2015,701.1120000000001,0.7055842438272113
670,351.08000000000004,0.7059201469095822,0.9101533456023204,2015_yk_616,Yukon,2015,702.1600000000001,0.705603521311776
671,351.60400000000004,0.705999413922508,0.9174575487592372,2015_yk_616,Yukon,2015,703.2080000000001,0.7056073444290352
672,352.12800000000004,0.7069131385598026,0.8905676952937952,2015_yk_616,Yukon,2015,704.2560000000001,0.7056042305245337
673,352.65200000000004,0.7039265025937258,0.8787352615418176,2015_yk_616,Yukon,2015,705.3040000000001,0.7056144251377433
674,353.176,0.705741902912905,0.8778184341104951,2015_yk_616,Yukon,2015,706.352,0.7056170588428379
675,353.7,0.7050892951889209,0.9030822514046916,2015_yk_616,Yukon,2015,707.4,0.705642760109172
676,354.224,0.7047067877294149,0.8919323400361382,2015_yk_616,Yukon,2015,708.448,0.7056562091837288
677,354.748,0.7048833549171984,0.8864771824559201,2015_yk_616,Yukon,2015,709.496,0.7056623772132683
678,355.272,0.7070853188250295,0.8883336487517772,2015_yk_616,Yukon,2015,710.544,0.7056622199480426
679,355.796,0.706910944390663,0.8994512781549138,2015_yk_616,Yukon,2015,711.592,0.7056628130086042
680,356.32,0.7056447407487936,0.8794818098838769,2015_yk_616,Yukon,2015,712.64,0.7056326958262545
681,356.844,0.7068344454609011,0.8837473069191706,2015_yk_616,Yukon,2015,713.688,0.7056030667738075
682,357.368,0.7052468893191177,0.9063427459699458,2015_yk_616,Yukon,2015,714.736,0.7055970628117385
683,357.892,0.7051767088430219,0.8966886303268723,2015_yk_616,Yukon,2015,715.784,0.7055642360365628
684,358.416,0.7052856706208919,0.8722960526260661,2015_yk_616,Yukon,2015,716.832,0.7055782385107885
685,358.94,0.7055065001743059,0.8784926854387028,2015_yk_616,Yukon,2015,717.88,0.7055954645403663
686,359.464,0.7051172358266097,0.9033365213061112,2015_yk_616,Yukon,2015,718.928,0.7055851619621047
687,359.988,0.7048994136842712,0.8601655054996585,2015_yk_616,Yukon,2015,719.976,0.7055907246330525
688,360.512,0.7045089504399784,0.8478230819246804,2015_yk_616,Yukon,2015,721.024,0.7056108750718015
689,361.036,0.7064323137442685,0.8495962834326379,2015_yk_616,Yukon,2015,722.072,0.7055993109385411
690,361.56,0.7060652250784109,0.8741945212107618,2015_yk_616,Yukon,2015,723.12,0.7056000375110859
691,362.084,0.7048708619682067,0.8665688804156093,2015_yk_616,Yukon,2015,724.168,0.7056095033272922
692,362.608,0.7064727670329689,0.8693937302124973,2015_yk_616,Yukon,2015,725.216,0.7056115245293356
693,363.132,0.7063457432950758,0.8731302228692828,2015_yk_616,Yukon,2015,726.264,0.7056284689716289
694,363.656,0.7063227708023492,0.8671743424206976,2015_yk_616,Yukon,2015,727.312,0.7056365895916115
695,364.18,0.7056897607069577,0.8362489325262774,2015_yk_616,Yukon,2015,728.36,0.7056197078664911
696,364.704,0.7062630256420228,0.8314011111178468,2015_yk_616,Yukon,2015,729.408,0.7056022001026422
697,365.228,0.7045181515744258,0.8662741792379698,2015_yk_616,Yukon,2015,730.456,0.7056351711312986
698,365.752,0.7052888382577274,0.8293900488948326,2015_yk_616,Yukon,2015,731.504,0.7056592351411107
699,366.276,0.7059003788828445,0.8228792252696064,2015_yk_616,Yukon,2015,732.552,0.7056351832511337
700,366.8,0.7061631345076402,0.812308843135809,2015_yk_616,Yukon,2015,733.6,0.7056280657018615
701,367.324,0.7058559366489952,0.834431398728529,2015_yk_616,Yukon,2015,734.648,0.7056111691870056
702,367.848,0.7050822299692855,0.8023426301242264,2015_yk_616,Yukon,2015,735.696,0.7055892029306822
703,368.372,0.7053703462946002,0.8045843379582944,2015_yk_616,Yukon,2015,736.744,0.7056239506039301
704,368.896,0.706266628880003,0.8356392376831376,2015_yk_616,Yukon,2015,737.792,0.7056481210929314
705,369.42,0.7069168029492268,0.8272448126685421,2015_yk_616,Yukon,2015,738.84,0.705643802404486
706,369.944,0.705610593618217,0.8024855387862696,2015_yk_616,Yukon,2015,739.888,0.7056486336475033
707,370.468,0.70526115767647235,0.8132122539511467,2015_yk_616,Yukon,2015,740.936,0.7056741491443773
708,370.992,0.7048992107565604,0.8210957058629167,2015_yk_616,Yukon,2015,741.984,0.7056444738559253
709,371.516,0.7054032808032166,0.7989608629386125,2015_yk_616,Yukon,2015,743.032,0.7056371774112148
710,372.04,0.7050114721235697,0.780481618150814,2015_yk_616,Yukon,2015,744.08,0.7056281868353883
711,372.564,0.7039981089752465,0.7819661202892068,2015_yk_616,Yukon,2015,745.128,0.7056087995274182
712,373.088,0.7060741819733648,0.7953453209009821,2015_yk_616,Yukon,2015,746.176,0.7056355230592667
713,373.612,0.7043084705014537,0.7700107484345837,2015_yk_616,Yukon,2015,747.224,0.7056667180801985
714,374.136,0.7056870705887398,0.7657833299095032,2015_yk_616,Yukon,2015,748.272,0.7056814652519336
715,374.66,0.7063727025228553,0.7708566223521978,2015_yk_616,Yukon,2015,749.32,0.7056485637948975
716,375.184,0.705142011590088,0.7834304127754886,2015_yk_616,Yukon,2015,750.368,0.7056576467431995
717,375.708,0.7059729882550185,0.7506241506727027,2015_yk_616,Yukon,2015,751.416,0.7056736679739043
718,376.232,0.7062106583321544,0.7550571694688529,2015_yk_616,Yukon,2015,752.464,0.7056989992464178
719,376.756,0.7048711053398331,0.7725207859796227,2015_yk_616,Yukon,2015,753.5120000000001,0.7056922151877215
720,377.28,0.7065055509144266,0.7544152930838782,2015_yk_616,Yukon,2015,754.5600000000001,0.7057065184175353
721,377.804,0.7052470308545056,0.7396337433925887,2015_yk_616,Yukon,2015,755.6080000000001,0.7057425282359568
722,378.328,0.7058685884206211,0.7471275789756405,2015_yk_616,Yukon,2015,756.6560000000001,0.7057333945642779
723,378.852,0.7060956504299827,0.7522824009605559,2015_yk_616,Yukon,2015,757.7040000000001,0.7057447037973891
724,379.376,0.7054298968499556,0.7257257771313843,2015_yk_616,Yukon,2015,758.7520000000001,0.7057166902590388
725,379.9,0.7060281150160151,0.7197018376543161,2015_yk_616,Yukon,2015,759.8000000000001,0.7057170452928343
726,380.424,0.7046454429089122,0.7183408220842231,2015_yk_616,Yukon,2015,760.8480000000001,0.7056934828929929
727,380.948,0.7070056987289394,0.719796347640778,2015_yk_616,Yukon,2015,761.8960000000001,0.7057065712129668
728,381.472,0.7063887608446233,0.7005097295219002,2015_yk_616,Yukon,2015,762.9440000000001,0.7056851673247962
729,381.996,0.704850969740533,0.7169640148430715,2015_yk_616,Yukon,2015,763.9920000000001,0.705704643605884
730,382.52,0.7054930939532591,0.726452456961127,2015_yk_616,Yukon,2015,765.0400000000001,0.7056937948622947
731,383.044,0.7049856230311532,0.7044183533670877,2015_yk_616,Yukon,2015,766.0880000000001,0.7056790476578193
732,383.568,0.7055951631803935,0.6832959362144214,2015_yk_616,Yukon,2015,767.1360000000001,0.7057131899955544
733,384.092,0.7060113629886019,0.6995833061192189,2015_yk_616,Yukon,2015,768.1840000000001,0.7057385957276078
734,384.616,0.707192132252986,0.7097361577360688,2015_yk_616,Yukon,2015,769.2320000000001,0.7057191121380839
735,385.14,0.7048301738821948,0.6905231085286895,2015_yk_616,Yukon,2015,770.2800000000001,0.7056724216074018
736,385.664,0.7049966623104587,0.6812861050859974,2015_yk_616,Yukon,2015,771.3280000000001,0.7056654802282305
737,386.188,0.7064142847296394,0.6908331052665525,2015_yk_616,Yukon,2015,772.376,0.7056578144494673
738,386.712,0.7053048015179129,0.6888890699991375,2015_yk_616,Yukon,2015,773.424,0.7056581666111543
739,387.236,0.7064731577080311,0.6704912510280424,2015_yk_616,Yukon,2015,774.472,0.7056671430152368
740,387.76,0.7051053061992013,0.6769381600126894,2015_yk_616,Yukon,2015,775.52,0.7056993628611579
741,388.284,0.7056712069826976,0.6982597697242634,2015_yk_616,Yukon,2015,776.568,0.7057181241680274
742,388.808,0.7068503012300312,0.6732552722129086,2015_yk_616,Yukon,2015,777.616,0.7057043409286424
743,389.332,0.7070484100989327,0.67278715592582,2015_yk_616,Yukon,2015,778.664,0.7057107431593251
744,389.856,0.7061705009249977,0.6961458427840311,2015_yk_616,Yukon,2015,779.712,0.7057003674619238
745,390.38,0.703532412752137,0.7040858098977012,2015_yk_616,Yukon,2015,780.76,0.7056848367101423
746,390.904,0.7056622127247256,0.664134640301088,2015_yk_616,Yukon,2015,781.808,0.7056727033737914
747,391.428,0.7058606875265594,0.6683595026442121,2015_yk_616,Yukon,2015,782.856,0.7056566882246778
748,391.952,0.7060288267907924,0.6690366814150703,2015_yk_616,Yukon,2015,783.904,0.7056444304140453
749,392.476,0.7060252702224913,0.6781206802843687,2015_yk_616,Yukon,2015,784.952,0.7056464623669038
750,393,0.7069234188672341,0.6505386645480367,2015_yk_616,Yukon,2015,786,0.7055794707183399
751,393.524,0.7070314510735038,0.6430869346862693,2015_yk_616,Yukon,2015,787.048,0.7055589092083158
752,394.048,0.7059247467322298,0.6602604818799754,2015_yk_616,Yukon,2015,788.096,0.7055544966667537
753,394.572,0.7070242972817519,0.6442565597900485,2015_yk_616,Yukon,2015,789.144,0.7055668395345407
754,395.096,0.7046419585013396,0.6322278527307325,2015_yk_616,Yukon,2015,790.192,0.70556053515863415
755,395.62,0.7057110627346856,0.6375472171686857,2015_yk_616,Yukon,2015,791.24,0.7055266092519704
756,396.144,0.7048492816515426,0.6480920353508588,2015_yk_616,Yukon,2015,792.288,0.7055244081456243
757,396.668,0.7053034507728597,0.6287747804841076,2015_yk_616,Yukon,2015,793.336,0.7055108372617994
758,397.192,0.7040046049674896,0.6182072575205814,2015_yk_616,Yukon,2015,794.384,0.7055035066269415
759,397.716,0.7070689557481148,0.6285768342141346,2015_yk_616,Yukon,2015,795.432,0.705505731446909
760,398.24,0.7055122098922741,0.654162752073521,2015_yk_616,Yukon,2015,796.48,0.7055289323333901
761,398.764,0.7049711043804745,0.6340594033265543,2015_yk_616,Yukon,2015,797.528,0.7055246340097766
762,399.288,0.7071307702333919,0.6324076461820131,2015_yk_616,Yukon,2015,798.576,0.7055013174586128
763,399.812,0.7068946902177996,0.6423677061494081,2015_yk_616,Yukon,2015,799.624,0.7054987069371214
764,400.336,0.7050976135085713,0.6511024940394913,2015_yk_616,Yukon,2015,800.672,0.7054836373824299
765,400.86,0.7041153711083076,0.6299162829847669,2015_yk_616,Yukon,2015,801.72,0.7054937136193168
766,401.384,0.7051941108679345,0.6407209229945453,2015_yk_616,Yukon,2015,802.768,0.7055070512343777
767,401.908,0.7048012109506808,0.6405135757807916,2015_yk_616,Yukon,2015,803.816,0.7055024955974385
768,402.432,0.7049203404577808,0.6345220683129366,2015_yk_616,Yukon,2015,804.864,0.7055081802117584
769,402.956,0.7059418650481692,0.621638259903706,2015_yk_616,Yukon,2015,805.912,0.7054859222960128
770,403.48,0.7069446628788368,0.6225773710631713,2015_yk_616,Yukon,2015,806.96,0.7054864944496173
771,404.004,0.7051237873874133,0.6434507833070164,2015_yk_616,Yukon,2015,808.008,0.7055034282803553
772,404.528,0.7052471876102734,0.6329699720238955,2015_yk_616,Yukon,2015,809.056,0.705463783849186
773,405.052,0.7046926043424143,0.6158152644387188,2015_yk_616,Yukon,2015,810.104,0.7054400624236827
774,405.576,0.705064528744656,0.6259854493419128,2015_yk_616,Yukon,2015,811.152,0.7054340649098896
775,406.1,0.7054408574159655,0.6419233668350474,2015_yk_616,Yukon,2015,812.2,0.7054422493540264
776,406.624,0.7044140114090407,0.6247059655936351,2015_yk_616,Yukon,2015,813.248,0.7054445074372564
777,407.148,0.7050120793081973,0.6174592599879821,2015_yk_616,Yukon,2015,814.296,0.7054656561569502
778,407.672,0.7054751896942162,0.638999241886239,2015_yk_616,Yukon,2015,815.344,0.7054542549256115
779,408.196,0.7049930225113401,0.6553944724758761,2015_yk_616,Yukon,2015,816.392,0.7054746492837468
780,408.72,0.7024860520006004,0.6268751932995075,2015_yk_616,Yukon,2015,817.44,0.7054317731944738
781,409.244,0.7040133402530535,0.6240382295390078,2015_yk_616,Yukon,2015,818.488,0.7054096327123307
782,409.768,0.705603835926904,0.6361375779268682,2015_yk_616,Yukon,2015,819.5360000000001,0.7054072090546774
783,410.292,0.7068362224971989,0.6445190923294861,2015_yk_616,Yukon,2015,820.5840000000001,0.7053590526512855
784,410.816,0.7050516342955652,0.6279006138021961,2015_yk_616,Yukon,2015,821.6320000000001,0.7053814431261205
785,411.34,0.7039925606161873,0.6368655096760643,2015_yk_616,Yukon,2015,822.6800000000001,0.7053752687341728
786,411.864,0.7045133765281486,0.6519983906943516,2015_yk_616,Yukon,2015,823.7280000000001,0.7053942255708985
787,412.388,0.7061914456994439,0.6279087139141482,2015_yk_616,Yukon,2015,824.7760000000001,0.7053761471471788
788,412.912,0.70594892275315,0.6272973711402828,2015_yk_616,Yukon,2015,825.8240000000001,0.7053872759666355
789,413.436,0.7049844589385849,0.6274411422578563,2015_yk_616,Yukon,2015,826.8720000000001,0.7053289849380399
