Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
429,224.796,0.7084478362328074,1.2457801917471345,2015_yk_591,Yukon,2015,449.592,0.7088445119170721
430,225.32,0.7088048270545343,1.2378423022424418,2015_yk_591,Yukon,2015,450.64,0.7088413323290748
431,225.844,0.7090397651894762,1.274244270287489,2015_yk_591,Yukon,2015,451.6880000000001,0.708832512172887
432,226.368,0.7093041098310215,1.265516360184341,2015_yk_591,Yukon,2015,452.7360000000001,0.7088114323367197
433,226.892,0.7083911086383009,1.2080710856449344,2015_yk_591,Yukon,2015,453.784,0.7088084597399521
434,227.416,0.708828594945249,1.225246506324,2015_yk_591,Yukon,2015,454.832,0.7088024861206801
435,227.94,0.7091050410977039,1.209740304770744,2015_yk_591,Yukon,2015,455.88,0.7087710121882841
436,228.464,0.7081645645513774,1.2217817815166685,2015_yk_591,Yukon,2015,456.928,0.7087914847049778
437,228.988,0.7090972903666688,1.1891587541068849,2015_yk_591,Yukon,2015,457.976,0.7087909904059507
438,229.512,0.70850584564346,1.1735269074003705,2015_yk_591,Yukon,2015,459.024,0.7087893735454368
439,230.036,0.708237555902774,1.1828677995888006,2015_yk_591,Yukon,2015,460.072,0.7088029019603056
440,230.56,0.709153812358615,1.1508027297757075,2015_yk_591,Yukon,2015,461.12,0.7087913001953609
441,231.084,0.7078406336528856,1.1494523766150948,2015_yk_591,Yukon,2015,462.168,0.7087878167195794
442,231.608,0.7077839945434258,1.192456873423417,2015_yk_591,Yukon,2015,463.216,0.708781897265662
443,232.132,0.7089174507057326,1.141401782467539,2015_yk_591,Yukon,2015,464.264,0.7088025500992851
444,232.656,0.7093139836356638,1.0703487748795806,2015_yk_591,Yukon,2015,465.312,0.7087985618614181
445,233.18,0.7085677282417806,1.0652203458446958,2015_yk_591,Yukon,2015,466.36,0.7087837080080683
446,233.704,0.7071421166006399,1.1356683776659744,2015_yk_591,Yukon,2015,467.408,0.7087714210463593
447,234.228,0.7087810883736165,1.0656149960535066,2015_yk_591,Yukon,2015,468.456,0.7087698986820495
448,234.752,0.7085342148092555,1.0820693577276543,2015_yk_591,Yukon,2015,469.504,0.7087649731494831
449,235.276,0.7088249145488205,1.0936476600112817,2015_yk_591,Yukon,2015,470.552,0.7087605382431106
450,235.8,0.7085702643539437,1.0585024885370362,2015_yk_591,Yukon,2015,471.6,0.7087368428797663
451,236.324,0.7090285350506437,1.0315747438032283,2015_yk_591,Yukon,2015,472.648,0.708742458175816
452,236.848,0.709676257672958,1.0834841714514154,2015_yk_591,Yukon,2015,473.696,0.708725388290692
453,237.372,0.7083391574023529,1.1291500143126123,2015_yk_591,Yukon,2015,474.744,0.7087043068033411
454,237.896,0.7099899045615675,1.1068296092894194,2015_yk_591,Yukon,2015,475.792,0.7086972118782564
455,238.42,0.7099579764389627,1.1110703498114218,2015_yk_591,Yukon,2015,476.84,0.7086955568426244
456,238.944,0.7084399841859985,1.1712658952643866,2015_yk_591,Yukon,2015,477.888,0.7087050636188447
457,239.468,0.7090180681997401,1.1684760498251143,2015_yk_591,Yukon,2015,478.936,0.7086781312724424
458,239.992,0.7078872619600973,1.0974078515516827,2015_yk_591,Yukon,2015,479.984,0.7086668900035332
459,240.516,0.7086065160402057,1.098628471860007,2015_yk_591,Yukon,2015,481.032,0.7086844736011494
460,241.04,0.7077597956899015,1.1071035178698867,2015_yk_591,Yukon,2015,482.08,0.7086819256419221
461,241.564,0.7079528435081892,1.0901324420167364,2015_yk_591,Yukon,2015,483.128,0.7086763403280797
462,242.088,0.7081428761696933,1.097972424807698,2015_yk_591,Yukon,2015,484.176,0.7086612812556793
463,242.612,0.7092019006414829,1.1245457964373955,2015_yk_591,Yukon,2015,485.2240000000001,0.7086654608306187
464,243.136,0.7082090561824409,1.1036405169075962,2015_yk_591,Yukon,2015,486.2720000000001,0.7086600401611833
465,243.66000000000005,0.7076574466460113,1.0900065987577925,2015_yk_591,Yukon,2015,487.3200000000001,0.708642735556931
466,244.184,0.708975823039361,1.102311553294121,2015_yk_591,Yukon,2015,488.368,0.708639961191687
467,244.708,0.7085576270132806,1.1218444494516788,2015_yk_591,Yukon,2015,489.416,0.7086405596035438
468,245.232,0.7084042112687273,1.1028193982558667,2015_yk_591,Yukon,2015,490.464,0.7086552590318399
469,245.756,0.7088205168499372,1.1022036016253782,2015_yk_591,Yukon,2015,491.512,0.7086557898594922
470,246.28,0.7089112934603601,1.105664243884352,2015_yk_591,Yukon,2015,492.56,0.7086312224727642
471,246.804,0.7094560811096923,1.0870113641076602,2015_yk_591,Yukon,2015,493.608,0.7086345667785995
472,247.328,0.7090606678449274,1.0555581131280298,2015_yk_591,Yukon,2015,494.656,0.7086407781619233
473,247.852,0.7098126753351232,1.0875115070988564,2015_yk_591,Yukon,2015,495.704,0.708632958365278
474,248.376,0.7089030261705783,1.138334956827412,2015_yk_591,Yukon,2015,496.752,0.7086221033477732
475,248.9,0.7087228023348594,1.101628600513873,2015_yk_591,Yukon,2015,497.8,0.7086222457706401
476,249.424,0.7086308452673761,1.0975292081801031,2015_yk_591,Yukon,2015,498.848,0.7086552306041152
477,249.948,0.7088576889645931,1.131449931582042,2015_yk_591,Yukon,2015,499.896,0.7086532849152245
478,250.472,0.7085300460810042,1.1474260890820225,2015_yk_591,Yukon,2015,500.944,0.7086620452267317
479,250.996,0.7078434405791895,1.1382306591830584,2015_yk_591,Yukon,2015,501.992,0.7086569477279585
480,251.52,0.7078458026592412,1.174803692206636,2015_yk_591,Yukon,2015,503.04,0.7086660129619179
481,252.044,0.7084856611150533,1.2015242972829776,2015_yk_591,Yukon,2015,504.088,0.7086480462001582
482,252.568,0.7082853815289887,1.1606101823202235,2015_yk_591,Yukon,2015,505.136,0.7086295602343375
483,253.092,0.7087668463400469,1.1589185785784204,2015_yk_591,Yukon,2015,506.184,0.7086342985434372
484,253.616,0.7083004505605438,1.1766716789672818,2015_yk_591,Yukon,2015,507.232,0.7086160464487459
485,254.14,0.7083932144025363,1.1629055590795878,2015_yk_591,Yukon,2015,508.28,0.7085710848014278
486,254.664,0.7096733147558991,1.146575631498323,2015_yk_591,Yukon,2015,509.328,0.7085947629949486
487,255.188,0.7086158227223409,1.1756654904953678,2015_yk_591,Yukon,2015,510.376,0.7085918434065974
488,255.712,0.7089358391803365,1.1875666236188216,2015_yk_591,Yukon,2015,511.424,0.7086101482206003
489,256.236,0.7095028520897747,1.1572684327202662,2015_yk_591,Yukon,2015,512.472,0.7085760562375664
490,256.76,0.7086519495008925,1.1577414400681547,2015_yk_591,Yukon,2015,513.52,0.7085771782753738
491,257.284,0.7087046463589343,1.1674531786962368,2015_yk_591,Yukon,2015,514.568,0.7085785448029415
492,257.808,0.7084005654869927,1.1868358229000993,2015_yk_591,Yukon,2015,515.616,0.7085889026237944
493,258.332,0.7086418831346692,1.1469892191122686,2015_yk_591,Yukon,2015,516.664,0.7085594635516117
494,258.856,0.7085033547791272,1.1674366227857105,2015_yk_591,Yukon,2015,517.712,0.7085635055318235
495,259.38,0.708066764842566,1.1546391195013803,2015_yk_591,Yukon,2015,518.76,0.7085836450390139
496,259.904,0.7079981026367351,1.1382198573246096,2015_yk_591,Yukon,2015,519.808,0.7085559272709846
497,260.428,0.7091331950780823,1.1514018043480805,2015_yk_591,Yukon,2015,520.856,0.7085577870663662
498,260.952,0.7093878113412238,1.1585764838955297,2015_yk_591,Yukon,2015,521.904,0.7085632888956667
499,261.476,0.7082694055619143,1.1364970125294498,2015_yk_591,Yukon,2015,522.952,0.708555065543018
500,262,0.7076797691549377,1.1312956550470643,2015_yk_591,Yukon,2015,524,0.7085433151298535
501,262.524,0.7080412920030044,1.1423631096272553,2015_yk_591,Yukon,2015,525.048,0.7085463570340808
502,263.048,0.7081566775428503,1.158861557634014,2015_yk_591,Yukon,2015,526.096,0.7085559815259869
503,263.572,0.7084482629070146,1.1360325504595914,2015_yk_591,Yukon,2015,527.144,0.7085232600499771
504,264.096,0.7086626825853777,1.1251354741456652,2015_yk_591,Yukon,2015,528.192,0.7085193487165616
505,264.62,0.7085762736138029,1.1525578464806787,2015_yk_591,Yukon,2015,529.24,0.7085155941749082
506,265.144,0.7091212066091346,1.1590967823451332,2015_yk_591,Yukon,2015,530.288,0.7085052359510651
507,265.668,0.7086643470401829,1.1444227381980685,2015_yk_591,Yukon,2015,531.336,0.708495267187876
508,266.192,0.7090598334996863,1.1359260453391484,2015_yk_591,Yukon,2015,532.384,0.7084928886666425
509,266.716,0.7085190646224295,1.1532163685453307,2015_yk_591,Yukon,2015,533.432,0.7084849119238066
510,267.24,0.7091141783914977,1.1362668127887838,2015_yk_591,Yukon,2015,534.48,0.7084969412352798
511,267.764,0.7079505293450662,1.133116346452652,2015_yk_591,Yukon,2015,535.528,0.7084779877463028
512,268.288,0.7085670997237192,1.1514560728606051,2015_yk_591,Yukon,2015,536.576,0.7084791051192333
513,268.812,0.7086234559483289,1.159593983718467,2015_yk_591,Yukon,2015,537.624,0.7084700329433437
514,269.336,0.7088947788800903,1.1387104859580928,2015_yk_591,Yukon,2015,538.672,0.7084700494760611
515,269.86,0.7072602775998813,1.1302674107101125,2015_yk_591,Yukon,2015,539.72,0.7084883869042992
516,270.384,0.709860675797246,1.133745032841841,2015_yk_591,Yukon,2015,540.768,0.7084541573203927
517,270.908,0.7088428928986656,1.1152867890225595,2015_yk_591,Yukon,2015,541.816,0.7084369828614485
518,271.432,0.7089855508002761,1.1085177010949694,2015_yk_591,Yukon,2015,542.864,0.7084460079901048
519,271.956,0.7065609970581673,1.1306515759359597,2015_yk_591,Yukon,2015,543.912,0.7084366810205435
520,272.48,0.7078271179583493,1.1241814879935648,2015_yk_591,Yukon,2015,544.96,0.7084303229974719
521,273.004,0.7080348351622454,1.1030561155305076,2015_yk_591,Yukon,2015,546.008,0.7084223892739605
522,273.528,0.7087643454208663,1.099557277094808,2015_yk_591,Yukon,2015,547.056,0.7084290973535656
523,274.052,0.7074355563105198,1.1314190750545865,2015_yk_591,Yukon,2015,548.104,0.7084098605497722
524,274.576,0.7084515749951455,1.0877691878466718,2015_yk_591,Yukon,2015,549.152,0.7083885697942616
525,275.1,0.708865817077446,1.1000049452347496,2015_yk_591,Yukon,2015,550.2,0.7083824643585358
526,275.624,0.7073127569575992,1.1132799724214022,2015_yk_591,Yukon,2015,551.248,0.7083820753391801
527,276.148,0.7086692147361684,1.116586930856193,2015_yk_591,Yukon,2015,552.296,0.7083658165905731
528,276.672,0.7087343210267577,1.0960570246259318,2015_yk_591,Yukon,2015,553.344,0.708354034820036
529,277.196,0.7083271156910087,1.109973068102938,2015_yk_591,Yukon,2015,554.392,0.7083526579428963
530,277.72,0.7082062686704933,1.1354237816374615,2015_yk_591,Yukon,2015,555.44,0.7083471765250228
531,278.244,0.7096385953633331,1.0903250791735712,2015_yk_591,Yukon,2015,556.488,0.7083605908556198
532,278.76800000000003,0.7096381373592928,1.1038685191115296,2015_yk_591,Yukon,2015,557.5360000000001,0.7083696598490854
533,279.29200000000003,0.7078493867745336,1.1315915820265634,2015_yk_591,Yukon,2015,558.5840000000001,0.7083605472557942
534,279.81600000000003,0.7086683461656454,1.1079502497034714,2015_yk_591,Yukon,2015,559.6320000000001,0.708365697434736
535,280.34000000000003,0.7084975298356493,1.0701683802909316,2015_yk_591,Yukon,2015,560.6800000000001,0.7083695086768851
536,280.86400000000003,0.7080093518367911,1.0830414673794704,2015_yk_591,Yukon,2015,561.7280000000001,0.7083422652188395
537,281.38800000000003,0.7082595631732477,1.098616327121598,2015_yk_591,Yukon,2015,562.7760000000001,0.708345800970228
538,281.91200000000003,0.7083873348069932,1.0777208727340497,2015_yk_591,Yukon,2015,563.8240000000001,0.70832075581674
539,282.43600000000004,0.7073648360090364,1.0762950160886189,2015_yk_591,Yukon,2015,564.8720000000001,0.7083102265444204
540,282.96000000000004,0.7085675613476331,1.11858781654701,2015_yk_591,Yukon,2015,565.9200000000001,0.7082975233754307
541,283.48400000000004,0.7073484517764335,1.1118284559303535,2015_yk_591,Yukon,2015,566.9680000000001,0.7083124090113633
542,284.00800000000004,0.7083524239048203,1.086942442194204,2015_yk_591,Yukon,2015,568.0160000000001,0.7083011095309393
543,284.53200000000004,0.7082225157866658,1.0973824781902106,2015_yk_591,Yukon,2015,569.0640000000001,0.7082831748984592
544,285.05600000000004,0.7083014425235895,1.104984336019297,2015_yk_591,Yukon,2015,570.1120000000001,0.7082759130237567
545,285.58000000000004,0.7094934600968162,1.107979023117751,2015_yk_591,Yukon,2015,571.1600000000001,0.7082870342091436
546,286.104,0.7076195397215175,1.0888165496117086,2015_yk_591,Yukon,2015,572.208,0.7082722886345632
547,286.628,0.7075853551856912,1.1165121848185873,2015_yk_591,Yukon,2015,573.256,0.7082688401150308
548,287.152,0.7094773468997096,1.098227378003036,2015_yk_591,Yukon,2015,574.304,0.7082399050416591
549,287.676,0.7089432339160912,1.0337635732994142,2015_yk_591,Yukon,2015,575.352,0.7082700126029596
550,288.2,0.7082704681165967,1.0502269386421486,2015_yk_591,Yukon,2015,576.4,0.7082635825737752
551,288.724,0.7082286229482483,1.0803722038075962,2015_yk_591,Yukon,2015,577.448,0.7082444075042161
552,289.248,0.7088030502633049,1.080754914346408,2015_yk_591,Yukon,2015,578.496,0.708207516970047
553,289.772,0.7074876749070663,1.060713979870495,2015_yk_591,Yukon,2015,579.544,0.7082203361892395
554,290.296,0.7072259094484914,1.0477091765809776,2015_yk_591,Yukon,2015,580.592,0.7081959712698241
555,290.82,0.7077004386990161,1.0429376450968582,2015_yk_591,Yukon,2015,581.64,0.7081580602488837
556,291.344,0.70797476147539,1.049508999704639,2015_yk_591,Yukon,2015,582.688,0.7081474266626511
557,291.868,0.7081576701616653,1.0681431745160317,2015_yk_591,Yukon,2015,583.736,0.7081372442066431
558,292.392,0.7086809051089992,1.1141630760694632,2015_yk_591,Yukon,2015,584.784,0.7081104957221729
559,292.916,0.7081867929335298,1.098205670391063,2015_yk_591,Yukon,2015,585.832,0.7080905575729005
560,293.44,0.7073508840825344,1.0522750011581032,2015_yk_591,Yukon,2015,586.88,0.7080607977279416
561,293.964,0.7088461518388235,1.0714746260966277,2015_yk_591,Yukon,2015,587.928,0.7080318942359738
562,294.488,0.7087008171507918,1.0660352196539749,2015_yk_591,Yukon,2015,588.976,0.7079805847358931
563,295.012,0.707901507309548,1.031120455259278,2015_yk_591,Yukon,2015,590.024,0.7079651430407488
564,295.536,0.7089716933218804,1.0481459046490358,2015_yk_591,Yukon,2015,591.072,0.7079408002998663
565,296.06,0.7088049481427517,1.065364008539315,2015_yk_591,Yukon,2015,592.12,0.7079345538815222
566,296.584,0.707486599126399,1.058258578279053,2015_yk_591,Yukon,2015,593.168,0.7079485749995625
567,297.108,0.7088764921234912,1.053682442496538,2015_yk_591,Yukon,2015,594.216,0.7079276198223443
568,297.632,0.7075571242904076,1.056079825453189,2015_yk_591,Yukon,2015,595.264,0.7078895580865406
569,298.156,0.7078873082832535,1.0808499670958334,2015_yk_591,Yukon,2015,596.312,0.707897823599512
570,298.68,0.7083519882521114,1.0476104145751062,2015_yk_591,Yukon,2015,597.36,0.7078744355610986
571,299.204,0.7088436675010171,1.0596038373504846,2015_yk_591,Yukon,2015,598.408,0.7078641668798362
572,299.728,0.7078891308982787,1.074338206985141,2015_yk_591,Yukon,2015,599.456,0.707843792721568
573,300.252,0.7075473779995225,1.0369825861009143,2015_yk_591,Yukon,2015,600.504,0.7078352558168822
574,300.776,0.7084590663979491,1.0005291656687971,2015_yk_591,Yukon,2015,601.552,0.7078056039561661
575,301.3,0.7079275487230927,1.0340503720277148,2015_yk_591,Yukon,2015,602.6,0.707766337202184
576,301.824,0.708975941322423,1.050056119859175,2015_yk_591,Yukon,2015,603.648,0.7077702270500258
577,302.348,0.7086359817267207,1.0397049324897116,2015_yk_591,Yukon,2015,604.696,0.7077808056630581
578,302.872,0.7072494463979758,1.0429575053562408,2015_yk_591,Yukon,2015,605.744,0.7077504489425571
579,303.396,0.7083674507361971,1.0594036979987058,2015_yk_591,Yukon,2015,606.792,0.7077340218122877
580,303.92,0.707441316207287,1.0291254175956903,2015_yk_591,Yukon,2015,607.84,0.7077015932840449
581,304.444,0.706884330988701,1.0101876654082007,2015_yk_591,Yukon,2015,608.888,0.7076815450539323
582,304.968,0.7065509133707204,1.011299482356697,2015_yk_591,Yukon,2015,609.936,0.7076666730845775
583,305.492,0.7082047094620693,1.0171585987520402,2015_yk_591,Yukon,2015,610.984,0.7076629509364583
584,306.016,0.7069896798302221,1.0048065199020313,2015_yk_591,Yukon,2015,612.032,0.7076378896585385
585,306.54,0.7065911558210185,1.0029502919267552,2015_yk_591,Yukon,2015,613.08,0.7076404222881986
586,307.064,0.7066747417836409,1.0271143623841883,2015_yk_591,Yukon,2015,614.128,0.7076213544070904
587,307.588,0.7080582673756922,1.0212778216707694,2015_yk_591,Yukon,2015,615.176,0.7075979869257095
588,308.112,0.7071294119585467,1.0013039555100611,2015_yk_591,Yukon,2015,616.224,0.7075608885016583
589,308.636,0.7071308267346641,1.0438243883198872,2015_yk_591,Yukon,2015,617.272,0.7075415007643457
590,309.16,0.7064206779729594,1.0538469333836715,2015_yk_591,Yukon,2015,618.32,0.7075280173264193
591,309.684,0.7079043858452614,1.0273733203997986,2015_yk_591,Yukon,2015,619.368,0.7075006454107399
592,310.208,0.7065595673544569,1.0169068612470022,2015_yk_591,Yukon,2015,620.416,0.7074755191668334
593,310.732,0.7069228850658719,1.0512051735237475,2015_yk_591,Yukon,2015,621.464,0.7074652940113608
594,311.25600000000003,0.7072077817126977,1.0366411554697714,2015_yk_591,Yukon,2015,622.5120000000001,0.7074262487679085
595,311.78000000000003,0.7081227447350045,1.0168030273331916,2015_yk_591,Yukon,2015,623.5600000000001,0.7074002679797601
596,312.30400000000003,0.708850618919214,1.0354397306339729,2015_yk_591,Yukon,2015,624.6080000000001,0.7073999161928811
597,312.82800000000003,0.7070022525401563,1.0665552927080584,2015_yk_591,Yukon,2015,625.6560000000001,0.7073641810525131
598,313.35200000000003,0.7061036306587707,1.0339754243940469,2015_yk_591,Yukon,2015,626.7040000000001,0.7073627261011523
599,313.87600000000003,0.7078607667873216,1.0303280839762563,2015_yk_591,Yukon,2015,627.7520000000001,0.7073624630973668
600,314.40000000000003,0.7071642790428233,1.054876673540615,2015_yk_591,Yukon,2015,628.8000000000001,0.7073500152761036
601,314.92400000000004,0.7067323309006838,1.048760141623644,2015_yk_591,Yukon,2015,629.8480000000001,0.7073248990600008
602,315.44800000000004,0.7071299744087317,1.0319482044143224,2015_yk_591,Yukon,2015,630.8960000000001,0.7073165202665593
603,315.97200000000004,0.7077103015055193,1.0714049655327074,2015_yk_591,Yukon,2015,631.9440000000001,0.7073039344801813
604,316.49600000000004,0.7065223308806187,1.1127706044317938,2015_yk_591,Yukon,2015,632.9920000000001,0.7072752091218182
605,317.02000000000004,0.7071374548578848,1.0679107162619088,2015_yk_591,Yukon,2015,634.0400000000001,0.7072582532918907
606,317.54400000000004,0.7078529305920269,1.0590067661143117,2015_yk_591,Yukon,2015,635.0880000000001,0.7072291855740711
607,318.06800000000004,0.7082200719676293,1.119523617079108,2015_yk_591,Yukon,2015,636.1360000000001,0.7072133635020409
608,318.59200000000004,0.7076559436696469,1.0977668006029446,2015_yk_591,Yukon,2015,637.1840000000001,0.7072257652511197
609,319.116,0.7079576060999282,1.0599522369435734,2015_yk_591,Yukon,2015,638.232,0.707206505195662
610,319.64,0.7063247564220281,1.0648730652860754,2015_yk_591,Yukon,2015,639.28,0.7072120307390105
611,320.164,0.707025729141489,1.1010033777111778,2015_yk_591,Yukon,2015,640.328,0.7072203121491545
612,320.688,0.707910732102015,1.0498147624942913,2015_yk_591,Yukon,2015,641.376,0.7072456550757479
613,321.212,0.7072643460199132,1.0407508216739707,2015_yk_591,Yukon,2015,642.424,0.7072334877783868
614,321.736,0.7057222327733015,1.0467793318100185,2015_yk_591,Yukon,2015,643.472,0.7072353923920053
615,322.26,0.7078523964786233,1.032669122167697,2015_yk_591,Yukon,2015,644.52,0.7072412107190436
616,322.784,0.7068306886089052,1.039071903380712,2015_yk_591,Yukon,2015,645.568,0.7072485889199333
617,323.308,0.7067556212788126,1.0929455619719082,2015_yk_591,Yukon,2015,646.616,0.707229169550068
618,323.832,0.7064549996659216,1.134220346359834,2015_yk_591,Yukon,2015,647.664,0.707213206697478
619,324.356,0.7070235286947737,1.1409992296665303,2015_yk_591,Yukon,2015,648.712,0.7072145590971973
620,324.88,0.7065418778069557,1.1896042002461462,2015_yk_591,Yukon,2015,649.76,0.7072407656039538
621,325.404,0.7072038368980536,1.208333595510792,2015_yk_591,Yukon,2015,650.808,0.7072308007428246
622,325.928,0.7071932425164026,1.201337953456223,2015_yk_591,Yukon,2015,651.856,0.7072399114451808
623,326.452,0.7072879979811932,1.2001701875839228,2015_yk_591,Yukon,2015,652.904,0.707244101453227
624,326.976,0.7066289787147378,1.2153968234088135,2015_yk_591,Yukon,2015,653.952,0.707226565376478
625,327.5,0.7072461008538435,1.2100934519294422,2015_yk_591,Yukon,2015,655,0.7072087855144744
626,328.024,0.7074654919136645,1.176791227565224,2015_yk_591,Yukon,2015,656.048,0.7071924735819394
627,328.548,0.7067323837014036,1.1730171600258,2015_yk_591,Yukon,2015,657.096,0.7072070130690352
628,329.072,0.7074698272087587,1.212159419291815,2015_yk_591,Yukon,2015,658.144,0.707219421520405
629,329.596,0.7078715280561313,1.1538965074407164,2015_yk_591,Yukon,2015,659.192,0.7072118372359283
630,330.12,0.7076051189763163,1.1437580459119223,2015_yk_591,Yukon,2015,660.24,0.7072214906036355
631,330.644,0.7073366945348453,1.2029623063456971,2015_yk_591,Yukon,2015,661.288,0.7072200178828248
632,331.168,0.7073864032917915,1.1998817989943626,2015_yk_591,Yukon,2015,662.336,0.7072221332474388
633,331.692,0.7067922308168382,1.1855315567170055,2015_yk_591,Yukon,2015,663.384,0.7072171342620728
634,332.216,0.706735544896172,1.204475100169618,2015_yk_591,Yukon,2015,664.432,0.7072322358030424
635,332.74,0.7069101989274467,1.226883803405622,2015_yk_591,Yukon,2015,665.48,0.7072732072853217
636,333.264,0.7072318782532402,1.1971871837466914,2015_yk_591,Yukon,2015,666.528,0.7072650145765322
637,333.788,0.7076866574049124,1.2176906541294603,2015_yk_591,Yukon,2015,667.576,0.7072368974236904
638,334.312,0.707993551342698,1.244682482592545,2015_yk_591,Yukon,2015,668.624,0.707225449512778
639,334.836,0.7072118474087361,1.2525385113901133,2015_yk_591,Yukon,2015,669.672,0.7072145737084045
640,335.36,0.7077728488082052,1.204852666231522,2015_yk_591,Yukon,2015,670.72,0.7072229458332313
641,335.884,0.7073812155973386,1.2055993600367745,2015_yk_591,Yukon,2015,671.768,0.7072278493634694
642,336.408,0.7080714889663179,1.2499093416476024,2015_yk_591,Yukon,2015,672.816,0.7071973388518563
643,336.932,0.707474671620409,1.2303091263874446,2015_yk_591,Yukon,2015,673.864,0.7072092334965857
644,337.456,0.7071039566473295,1.2091675121542589,2015_yk_591,Yukon,2015,674.912,0.7072401158061196
645,337.98,0.7069402554433146,1.249183517005351,2015_yk_591,Yukon,2015,675.96,0.7072339243277239
646,338.504,0.7071174338370205,1.2479282729085843,2015_yk_591,Yukon,2015,677.008,0.7072399241638877
647,339.028,0.706893105183773,1.2288365773278307,2015_yk_591,Yukon,2015,678.056,0.7072510475247729
648,339.552,0.7061716408031512,1.2615206932507317,2015_yk_591,Yukon,2015,679.104,0.707267319328803
649,340.076,0.7072119707178233,1.2967125636787418,2015_yk_591,Yukon,2015,680.152,0.7072709056640257
650,340.6,0.7079930683783422,1.2590198439724036,2015_yk_591,Yukon,2015,681.2,0.7072714928941836
651,341.124,0.7073064941775149,1.2318855292333937,2015_yk_591,Yukon,2015,682.248,0.7072660382453808
652,341.648,0.7071062094958273,1.275234301771587,2015_yk_591,Yukon,2015,683.296,0.7072793382183722
653,342.172,0.7071742855486385,1.2829321406728027,2015_yk_591,Yukon,2015,684.344,0.7072779581690777
654,342.696,0.7061556171077571,1.2575854680008662,2015_yk_591,Yukon,2015,685.392,0.7073040171881935
655,343.22,0.7070559530147913,1.2835718478797191,2015_yk_591,Yukon,2015,686.44,0.7073189393394804
656,343.744,0.7078719029671123,1.2620766592314745,2015_yk_591,Yukon,2015,687.488,0.7073126262651811
657,344.26800000000003,0.7078746217659001,1.2313642398727829,2015_yk_591,Yukon,2015,688.5360000000001,0.7073146573430847
