Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
471,246.804,7.1142943021431371e-001,0.5334408158111587,2015_yk_530_2,Yukon,2015,493.608
472,247.328,7.1242854119502341e-001,0.5374548492634552,2015_yk_530_2,Yukon,2015,494.656
473,247.852,7.1158139626908146e-001,0.5475080783096546,2015_yk_530_2,Yukon,2015,495.704
474,248.376,7.1052204889330550e-001,0.548344774877954,2015_yk_530_2,Yukon,2015,496.752
475,248.9,7.1185407039505966e-001,0.5353888188962602,2015_yk_530_2,Yukon,2015,497.8
476,249.424,7.0933933510892977e-001,0.5383239828523813,2015_yk_530_2,Yukon,2015,498.848
477,249.948,7.1119013766272943e-001,0.5463962832143832,2015_yk_530_2,Yukon,2015,499.896
478,250.472,7.1169875414984174e-001,0.5383300038681019,2015_yk_530_2,Yukon,2015,500.944
479,250.996,7.1371511719856562e-001,0.5261364007271278,2015_yk_530_2,Yukon,2015,501.992
480,251.52,7.1246659966596748e-001,0.5426833715417437,2015_yk_530_2,Yukon,2015,503.04
481,252.044,7.1202790870889610e-001,0.5587098471947657,2015_yk_530_2,Yukon,2015,504.088
482,252.568,7.1014316842262304e-001,0.5466929485881744,2015_yk_530_2,Yukon,2015,505.136
483,253.092,7.1170975588934338e-001,0.5327187062978778,2015_yk_530_2,Yukon,2015,506.184
484,253.616,7.1179883307447511e-001,0.5449079627703314,2015_yk_530_2,Yukon,2015,507.232
485,254.14000000000001,7.1008401987106073e-001,0.5561351256076073,2015_yk_530_2,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0952921730197649e-001,0.5421927048932161,2015_yk_530_2,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1032327840706755e-001,0.5377090872100095,2015_yk_530_2,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1028346530621778e-001,0.5481085707132077,2015_yk_530_2,Yukon,2015,511.42400000000004
489,256.236,7.1167743795058214e-001,0.5543109630964927,2015_yk_530_2,Yukon,2015,512.472
490,256.76,7.0903272080011182e-001,0.5390458059779074,2015_yk_530_2,Yukon,2015,513.52
491,257.284,7.1301985728674944e-001,0.5386488576345395,2015_yk_530_2,Yukon,2015,514.568
492,257.808,7.1046375505842319e-001,0.5497172598500836,2015_yk_530_2,Yukon,2015,515.616
493,258.332,7.1184780840460371e-001,0.5570979132724021,2015_yk_530_2,Yukon,2015,516.664
494,258.856,7.0992936481726165e-001,0.5334960794752384,2015_yk_530_2,Yukon,2015,517.712
495,259.38,7.1194823973578958e-001,0.5365733859918262,2015_yk_530_2,Yukon,2015,518.76
496,259.904,7.1197909699974860e-001,0.5528202344003645,2015_yk_530_2,Yukon,2015,519.808
497,260.428,7.0809438821253523e-001,0.55723378073938,2015_yk_530_2,Yukon,2015,520.856
498,260.952,7.1329259951241197e-001,0.5420045709709014,2015_yk_530_2,Yukon,2015,521.904
499,261.476,7.1064453473576594e-001,0.5459357133744269,2015_yk_530_2,Yukon,2015,522.952
500,262,7.0999616329059589e-001,0.5655567380677771,2015_yk_530_2,Yukon,2015,524
501,262.524,7.1325315889213081e-001,0.5583819543777371,2015_yk_530_2,Yukon,2015,525.048
502,263.048,7.0824499117563888e-001,0.5416380313634691,2015_yk_530_2,Yukon,2015,526.096
503,263.572,7.1154063498137687e-001,0.5435979605518406,2015_yk_530_2,Yukon,2015,527.144
504,264.096,7.0973941229886961e-001,0.5496474058966321,2015_yk_530_2,Yukon,2015,528.192
505,264.62,7.0960843921120642e-001,0.552070684983459,2015_yk_530_2,Yukon,2015,529.24
506,265.144,7.1081671239465072e-001,0.5485390268572289,2015_yk_530_2,Yukon,2015,530.288
507,265.668,7.1006527261994590e-001,0.5567525476579321,2015_yk_530_2,Yukon,2015,531.336
508,266.192,7.1059152286752636e-001,0.5647090465348836,2015_yk_530_2,Yukon,2015,532.384
509,266.716,7.1305718035209709e-001,0.5532592150345492,2015_yk_530_2,Yukon,2015,533.432
510,267.24,7.0990485184639707e-001,0.5432475565650495,2015_yk_530_2,Yukon,2015,534.48
511,267.764,7.0969964411254294e-001,0.5540927871423219,2015_yk_530_2,Yukon,2015,535.528
512,268.288,7.1126687916792120e-001,0.5643444019658502,2015_yk_530_2,Yukon,2015,536.576
513,268.812,7.1119000763574791e-001,0.551216871250471,2015_yk_530_2,Yukon,2015,537.624
514,269.336,7.1017084490846105e-001,0.5408787641515889,2015_yk_530_2,Yukon,2015,538.672
515,269.86,7.1059813605683042e-001,0.5454505595114684,2015_yk_530_2,Yukon,2015,539.72
516,270.384,7.0962199403269788e-001,0.5570678909446245,2015_yk_530_2,Yukon,2015,540.768
517,270.908,7.1073225264060902e-001,0.5521133402415116,2015_yk_530_2,Yukon,2015,541.816
518,271.432,7.1020278414773808e-001,0.5426803551853592,2015_yk_530_2,Yukon,2015,542.864
519,271.956,7.0833941694362790e-001,0.5560081623329874,2015_yk_530_2,Yukon,2015,543.912
520,272.48,7.0898019502981691e-001,0.567415884571677,2015_yk_530_2,Yukon,2015,544.96
521,273.004,7.1086267431018013e-001,0.553188665162705,2015_yk_530_2,Yukon,2015,546.008
522,273.528,7.1182074863052303e-001,0.5484997511188451,2015_yk_530_2,Yukon,2015,547.056
523,274.052,7.0971535235941641e-001,0.562929481593309,2015_yk_530_2,Yukon,2015,548.104
524,274.576,7.1114931838913964e-001,0.5705532503982996,2015_yk_530_2,Yukon,2015,549.152
525,275.1,7.1275106628281071e-001,0.555265923242717,2015_yk_530_2,Yukon,2015,550.2
526,275.624,7.1083259454906977e-001,0.5533300716368598,2015_yk_530_2,Yukon,2015,551.248
527,276.148,7.1080000927384235e-001,0.5671316442971817,2015_yk_530_2,Yukon,2015,552.296
528,276.672,7.1313070819322355e-001,0.5662679427669854,2015_yk_530_2,Yukon,2015,553.344
529,277.196,7.1115460169499645e-001,0.552341161719208,2015_yk_530_2,Yukon,2015,554.392
530,277.72,7.1113437993015838e-001,0.5521874609401494,2015_yk_530_2,Yukon,2015,555.44
531,278.244,7.1174549390777464e-001,0.5583418843774037,2015_yk_530_2,Yukon,2015,556.488
532,278.76800000000003,7.1022414442561799e-001,0.551846843987374,2015_yk_530_2,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1027058985711977e-001,0.5408230422486875,2015_yk_530_2,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1074098146595444e-001,0.5532204575386892,2015_yk_530_2,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0959982688954626e-001,0.5574682468753663,2015_yk_530_2,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1089043494662751e-001,0.547721134070966,2015_yk_530_2,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0982099571886514e-001,0.5417555777311167,2015_yk_530_2,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1212738300117873e-001,0.5534587742862965,2015_yk_530_2,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1156418756454054e-001,0.56319579877365,2015_yk_530_2,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0973758422118238e-001,0.55290378041061,2015_yk_530_2,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1086785441585099e-001,0.5401533666990326,2015_yk_530_2,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1081982052880133e-001,0.5478210771699884,2015_yk_530_2,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1041349617361027e-001,0.5580599122256279,2015_yk_530_2,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1037381790950405e-001,0.5403695271501411,2015_yk_530_2,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1153596168726263e-001,0.532843582151951,2015_yk_530_2,Yukon,2015,571.1600000000001
546,286.104,7.1010472690526061e-001,0.5448219773887688,2015_yk_530_2,Yukon,2015,572.208
547,286.628,7.0825696898614687e-001,0.5594933513094051,2015_yk_530_2,Yukon,2015,573.256
548,287.152,7.1176083820263791e-001,0.5479838412469593,2015_yk_530_2,Yukon,2015,574.304
549,287.676,7.1085137581200386e-001,0.5472081995549737,2015_yk_530_2,Yukon,2015,575.352
550,288.2,7.0954568184190259e-001,0.5530463661779462,2015_yk_530_2,Yukon,2015,576.4
551,288.724,7.1017380864285995e-001,0.5603640388513248,2015_yk_530_2,Yukon,2015,577.448
552,289.248,7.1281182109231800e-001,0.5440182209863195,2015_yk_530_2,Yukon,2015,578.496
553,289.772,7.1158132504520943e-001,0.545488592245707,2015_yk_530_2,Yukon,2015,579.544
554,290.296,7.1202722723962120e-001,0.5522942628568533,2015_yk_530_2,Yukon,2015,580.592
555,290.82,7.1144989961943284e-001,0.5470504289246593,2015_yk_530_2,Yukon,2015,581.64
556,291.344,7.1063658764786908e-001,0.5361266046799058,2015_yk_530_2,Yukon,2015,582.688
557,291.868,7.1170019090670944e-001,0.542848980537681,2015_yk_530_2,Yukon,2015,583.736
558,292.392,7.0875983074830340e-001,0.5600629182215904,2015_yk_530_2,Yukon,2015,584.784
559,292.916,7.1035625119611689e-001,0.5574609665527626,2015_yk_530_2,Yukon,2015,585.832
560,293.44,7.1134160227935994e-001,0.5446738548570682,2015_yk_530_2,Yukon,2015,586.88
561,293.964,7.1149709627205948e-001,0.5421513974530905,2015_yk_530_2,Yukon,2015,587.928
562,294.488,7.1170019609752744e-001,0.5506075539723114,2015_yk_530_2,Yukon,2015,588.976
563,295.012,7.1041689252355555e-001,0.5420482854936574,2015_yk_530_2,Yukon,2015,590.024
564,295.536,7.1071985374404600e-001,0.5375487157775724,2015_yk_530_2,Yukon,2015,591.072
565,296.06,7.1375794636522449e-001,0.5530391002743339,2015_yk_530_2,Yukon,2015,592.12
566,296.584,7.1046534358401314e-001,0.5709118789748505,2015_yk_530_2,Yukon,2015,593.168
567,297.108,7.1089943852115944e-001,0.5619105270946108,2015_yk_530_2,Yukon,2015,594.216
568,297.632,7.1053664300618768e-001,0.554051277345635,2015_yk_530_2,Yukon,2015,595.264
569,298.156,7.0932778466315283e-001,0.5506456844804603,2015_yk_530_2,Yukon,2015,596.312
570,298.68,7.1142377064402273e-001,0.5593055744503571,2015_yk_530_2,Yukon,2015,597.36
571,299.204,7.1261771298033716e-001,0.5556109915133997,2015_yk_530_2,Yukon,2015,598.408
572,299.728,7.1287037507207673e-001,0.5508526986494974,2015_yk_530_2,Yukon,2015,599.456
573,300.252,7.1101264316046753e-001,0.566766241926153,2015_yk_530_2,Yukon,2015,600.504
574,300.776,7.1194581220253494e-001,0.5757331744679095,2015_yk_530_2,Yukon,2015,601.552
575,301.3,7.1228754260958071e-001,0.561390265123315,2015_yk_530_2,Yukon,2015,602.6
576,301.824,7.1179207799579447e-001,0.558704077980541,2015_yk_530_2,Yukon,2015,603.648
577,302.348,7.1240341440567589e-001,0.573205881528777,2015_yk_530_2,Yukon,2015,604.696
578,302.872,7.1044732721308923e-001,0.5857126044547813,2015_yk_530_2,Yukon,2015,605.744
579,303.396,7.1073560562369242e-001,0.5732269464577436,2015_yk_530_2,Yukon,2015,606.792
580,303.92,7.0981453489139901e-001,0.5702117429824345,2015_yk_530_2,Yukon,2015,607.84
581,304.444,7.1076792402355238e-001,0.5807101716942605,2015_yk_530_2,Yukon,2015,608.888
582,304.968,7.1077455399129330e-001,0.5855254041636676,2015_yk_530_2,Yukon,2015,609.936
583,305.492,7.1092124271879631e-001,0.5726628922756473,2015_yk_530_2,Yukon,2015,610.984
584,306.016,7.1081857157060013e-001,0.580621998109096,2015_yk_530_2,Yukon,2015,612.032
585,306.54,7.1191280587975359e-001,0.5906757843433483,2015_yk_530_2,Yukon,2015,613.08
586,307.064,7.1349425211907314e-001,0.5951450165339228,2015_yk_530_2,Yukon,2015,614.128
587,307.588,7.1130795751652598e-001,0.5865418518026858,2015_yk_530_2,Yukon,2015,615.176
588,308.112,7.1231605060144076e-001,0.5942499451021414,2015_yk_530_2,Yukon,2015,616.224
589,308.636,7.1222982676795188e-001,0.6033616611894765,2015_yk_530_2,Yukon,2015,617.272
590,309.16,7.1156492975565400e-001,0.5988066295478818,2015_yk_530_2,Yukon,2015,618.32
591,309.684,7.1002194230561366e-001,0.5951210085880569,2015_yk_530_2,Yukon,2015,619.368
592,310.208,7.1303065164224766e-001,0.6016304827145044,2015_yk_530_2,Yukon,2015,620.416
593,310.732,7.1090944968538428e-001,0.6141835131653268,2015_yk_530_2,Yukon,2015,621.464
594,311.25600000000003,7.1101556120244103e-001,0.6010982300799583,2015_yk_530_2,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1208646049209257e-001,0.5995471779587617,2015_yk_530_2,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1046024780817829e-001,0.6089470006203845,2015_yk_530_2,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1211843774208983e-001,0.6231293037989486,2015_yk_530_2,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1198388939570234e-001,0.6179401066479541,2015_yk_530_2,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1178374527172772e-001,0.6186905188964105,2015_yk_530_2,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1310577462395053e-001,0.6387160041536404,2015_yk_530_2,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1069181804926718e-001,0.6447474829181465,2015_yk_530_2,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1133596591716808e-001,0.6277676767183734,2015_yk_530_2,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1061594487346802e-001,0.6242679696667051,2015_yk_530_2,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1294429855745134e-001,0.6395316187936695,2015_yk_530_2,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1229789570720825e-001,0.6569776437402182,2015_yk_530_2,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1017823204647657e-001,0.639957911818139,2015_yk_530_2,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1278833747324233e-001,0.6442487473217927,2015_yk_530_2,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1131651865486778e-001,0.6624363736807437,2015_yk_530_2,Yukon,2015,637.1840000000001
609,319.116,7.1148850955591125e-001,0.6626472650316431,2015_yk_530_2,Yukon,2015,638.232
610,319.64,7.1147690109143946e-001,0.6429369400481197,2015_yk_530_2,Yukon,2015,639.28
611,320.164,7.1260641311969186e-001,0.6442390254233343,2015_yk_530_2,Yukon,2015,640.328
612,320.688,7.1124477338754755e-001,0.6683992221083506,2015_yk_530_2,Yukon,2015,641.376
613,321.212,7.1175264572265273e-001,0.6751241912747796,2015_yk_530_2,Yukon,2015,642.424
614,321.736,7.1145126145118720e-001,0.6653605870623953,2015_yk_530_2,Yukon,2015,643.472
615,322.26,7.1068011766874140e-001,0.6653166113546211,2015_yk_530_2,Yukon,2015,644.52
616,322.784,7.1076312235594385e-001,0.6788297558956701,2015_yk_530_2,Yukon,2015,645.568
617,323.308,7.0911154365940676e-001,0.669630897295776,2015_yk_530_2,Yukon,2015,646.616
618,323.832,7.1094541929755684e-001,0.6519897656361955,2015_yk_530_2,Yukon,2015,647.664
619,324.356,7.1209143714833190e-001,0.6645281433274801,2015_yk_530_2,Yukon,2015,648.712
620,324.88,7.1111194998671468e-001,0.691286894249729,2015_yk_530_2,Yukon,2015,649.76
621,325.404,7.1082743214546140e-001,0.6867771044062579,2015_yk_530_2,Yukon,2015,650.808
622,325.928,7.1158435541825948e-001,0.6778675616431045,2015_yk_530_2,Yukon,2015,651.856
623,326.452,7.1168284701193474e-001,0.6831350093239499,2015_yk_530_2,Yukon,2015,652.904
624,326.976,7.1279511104746973e-001,0.6943265653357265,2015_yk_530_2,Yukon,2015,653.952
625,327.5,7.1203841229685172e-001,0.6811747859792772,2015_yk_530_2,Yukon,2015,655
626,328.024,7.1191534375597554e-001,0.6635214958327376,2015_yk_530_2,Yukon,2015,656.048
627,328.548,7.1129566143882950e-001,0.6706120594182277,2015_yk_530_2,Yukon,2015,657.096
628,329.072,7.1132777955424509e-001,0.6794152264874163,2015_yk_530_2,Yukon,2015,658.144
629,329.596,7.1315042994923916e-001,0.667388864723069,2015_yk_530_2,Yukon,2015,659.192
630,330.12,7.1121686974857901e-001,0.6703938552514519,2015_yk_530_2,Yukon,2015,660.24
631,330.644,7.1029303117556220e-001,0.6750600890924736,2015_yk_530_2,Yukon,2015,661.288
632,331.168,7.1341479186196122e-001,0.682906136475464,2015_yk_530_2,Yukon,2015,662.336
633,331.692,7.0918354802324424e-001,0.6634298766988531,2015_yk_530_2,Yukon,2015,663.384
634,332.216,7.1099486016513458e-001,0.6611757636039352,2015_yk_530_2,Yukon,2015,664.432
635,332.74,7.1025733549839254e-001,0.6708201626399274,2015_yk_530_2,Yukon,2015,665.48
636,333.264,7.1187566765082022e-001,0.670422672617413,2015_yk_530_2,Yukon,2015,666.528
637,333.788,7.1173803120889145e-001,0.6468588801725013,2015_yk_530_2,Yukon,2015,667.576
638,334.312,7.1090202349690979e-001,0.6493413336409251,2015_yk_530_2,Yukon,2015,668.624
639,334.836,7.1287951264831129e-001,0.66422211752845,2015_yk_530_2,Yukon,2015,669.672
640,335.36,7.1254463025697201e-001,0.6614423533590221,2015_yk_530_2,Yukon,2015,670.72
641,335.884,7.1013076221834870e-001,0.6431402864094626,2015_yk_530_2,Yukon,2015,671.768
642,336.408,7.1274855760454248e-001,0.6394189653236717,2015_yk_530_2,Yukon,2015,672.816
643,336.932,7.1124968597039795e-001,0.6479625928406798,2015_yk_530_2,Yukon,2015,673.864
644,337.456,7.1283771267798712e-001,0.6408265751529046,2015_yk_530_2,Yukon,2015,674.912
645,337.98,7.0981396040599931e-001,0.6219845499899473,2015_yk_530_2,Yukon,2015,675.96
646,338.504,7.1133944712974373e-001,0.6338711544372287,2015_yk_530_2,Yukon,2015,677.008
647,339.028,7.1333929367406745e-001,0.6466612135618444,2015_yk_530_2,Yukon,2015,678.056
648,339.552,7.1033546974306483e-001,0.6318764453062904,2015_yk_530_2,Yukon,2015,679.104
649,340.076,7.1205620244141421e-001,0.6263699898083429,2015_yk_530_2,Yukon,2015,680.152
650,340.6,7.1137797205820164e-001,0.6328765430515597,2015_yk_530_2,Yukon,2015,681.2
651,341.124,7.1205073315753986e-001,0.6410499400564671,2015_yk_530_2,Yukon,2015,682.248
652,341.648,7.1139637255553301e-001,0.6204104811794134,2015_yk_530_2,Yukon,2015,683.296
653,342.172,7.0946969535083448e-001,0.6104295810335654,2015_yk_530_2,Yukon,2015,684.344
654,342.696,7.1160003809838590e-001,0.6172109186701338,2015_yk_530_2,Yukon,2015,685.392
655,343.22,7.1220197202233559e-001,0.6254423303221092,2015_yk_530_2,Yukon,2015,686.44
656,343.744,7.1273760983019752e-001,0.607923371806492,2015_yk_530_2,Yukon,2015,687.488
657,344.26800000000003,7.1060722254883912e-001,0.5983909120025469,2015_yk_530_2,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1255507011957731e-001,0.6043179022048952,2015_yk_530_2,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0965185643083351e-001,0.6142610328264854,2015_yk_530_2,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1228079357735241e-001,0.5958543755874676,2015_yk_530_2,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1122755070407506e-001,0.5871059098444529,2015_yk_530_2,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1158046332829183e-001,0.5978490465024792,2015_yk_530_2,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1183384752691625e-001,0.6083759154101877,2015_yk_530_2,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1527679868264671e-001,0.588374792673071,2015_yk_530_2,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1026608410617020e-001,0.5804107735087142,2015_yk_530_2,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1100051775038076e-001,0.5921086762501836,2015_yk_530_2,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1310810507183309e-001,0.5976972170164349,2015_yk_530_2,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1265432574197973e-001,0.5720200879776185,2015_yk_530_2,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1340807466768474e-001,0.5699305401419665,2015_yk_530_2,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1026335592384382e-001,0.5738248463888499,2015_yk_530_2,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1250017864898674e-001,0.5758367213607433,2015_yk_530_2,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1085374325893680e-001,0.5693198536066468,2015_yk_530_2,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1131817927401886e-001,0.5684812827249965,2015_yk_530_2,Yukon,2015,705.3040000000001
674,353.176,7.1069843118840870e-001,0.5755575609497056,2015_yk_530_2,Yukon,2015,706.352
675,353.7,7.1326446293457457e-001,0.5763084389549185,2015_yk_530_2,Yukon,2015,707.4
676,354.224,7.1359257811922350e-001,0.5650348513251019,2015_yk_530_2,Yukon,2015,708.448
677,354.748,7.1342731298563367e-001,0.5606904343849609,2015_yk_530_2,Yukon,2015,709.496
678,355.272,7.1138386462835579e-001,0.5715617493255812,2015_yk_530_2,Yukon,2015,710.544
679,355.796,7.1236176287901742e-001,0.5679912537258299,2015_yk_530_2,Yukon,2015,711.592
680,356.32,7.1106758965163708e-001,0.5572656267746523,2015_yk_530_2,Yukon,2015,712.64
681,356.844,7.1246961199826830e-001,0.5619807422474028,2015_yk_530_2,Yukon,2015,713.688
682,357.368,7.1213981100305812e-001,0.568110317458086,2015_yk_530_2,Yukon,2015,714.736
683,357.892,7.1203926023885555e-001,0.5608905637644762,2015_yk_530_2,Yukon,2015,715.784
684,358.416,7.1016904337281150e-001,0.5550551640308533,2015_yk_530_2,Yukon,2015,716.832
685,358.94,7.1314077539588117e-001,0.5612149676352559,2015_yk_530_2,Yukon,2015,717.88
686,359.464,7.1260025446547637e-001,0.5708631215242334,2015_yk_530_2,Yukon,2015,718.928
687,359.988,7.1102632476719496e-001,0.5519617844373556,2015_yk_530_2,Yukon,2015,719.976
688,360.512,7.1212404100646198e-001,0.5441110868450191,2015_yk_530_2,Yukon,2015,721.024
689,361.036,7.1306328378131900e-001,0.5526991629733835,2015_yk_530_2,Yukon,2015,722.072
690,361.56,7.1332574832445028e-001,0.5646001592685636,2015_yk_530_2,Yukon,2015,723.12
691,362.084,7.1345988891614176e-001,0.5462851271063704,2015_yk_530_2,Yukon,2015,724.168
692,362.608,7.1062602451663870e-001,0.5408697280005742,2015_yk_530_2,Yukon,2015,725.216
693,363.132,7.1189523720578329e-001,0.5479977330260861,2015_yk_530_2,Yukon,2015,726.264
694,363.656,7.1369497080020650e-001,0.5567816529963405,2015_yk_530_2,Yukon,2015,727.312
695,364.18,7.1204109012526950e-001,0.5377873245655423,2015_yk_530_2,Yukon,2015,728.36
696,364.704,7.1090393796541851e-001,0.5365009354848816,2015_yk_530_2,Yukon,2015,729.408
697,365.228,7.1086570079234357e-001,0.5501645977123593,2015_yk_530_2,Yukon,2015,730.456
698,365.752,7.1100982653061284e-001,0.5560975504309041,2015_yk_530_2,Yukon,2015,731.504
699,366.276,7.1101675628042438e-001,0.5422937178170164,2015_yk_530_2,Yukon,2015,732.552
700,366.8,7.1110518636671061e-001,0.5445085572880449,2015_yk_530_2,Yukon,2015,733.6
701,367.324,7.1290640147831963e-001,0.5511496594711502,2015_yk_530_2,Yukon,2015,734.648
702,367.848,7.1359939439392650e-001,0.5550642608296674,2015_yk_530_2,Yukon,2015,735.696
703,368.372,7.1234470301292940e-001,0.5465168140305753,2015_yk_530_2,Yukon,2015,736.744
704,368.896,7.1219573726053709e-001,0.5473339465281569,2015_yk_530_2,Yukon,2015,737.792
705,369.42,7.1326969000053697e-001,0.553478156520119,2015_yk_530_2,Yukon,2015,738.84
706,369.944,7.1039373587790500e-001,0.5499416652253627,2015_yk_530_2,Yukon,2015,739.888
707,370.468,7.1209322387583607e-001,0.5495530638022323,2015_yk_530_2,Yukon,2015,740.936
708,370.992,7.1435498166623157e-001,0.5560045263398788,2015_yk_530_2,Yukon,2015,741.984
709,371.516,7.0986463749208961e-001,0.5655183881087784,2015_yk_530_2,Yukon,2015,743.032
710,372.04,7.1039500329915239e-001,0.5550921580850439,2015_yk_530_2,Yukon,2015,744.08
711,372.564,7.1136555958158854e-001,0.5499719115711834,2015_yk_530_2,Yukon,2015,745.128
712,373.088,7.1196458505151317e-001,0.5602854127920132,2015_yk_530_2,Yukon,2015,746.176
713,373.612,7.1184700672387213e-001,0.5748568734519719,2015_yk_530_2,Yukon,2015,747.224
714,374.136,7.1145690165767372e-001,0.5597718823296597,2015_yk_530_2,Yukon,2015,748.272
715,374.66,7.1167067219215319e-001,0.5534560486833667,2015_yk_530_2,Yukon,2015,749.32
716,375.184,7.1310694996834456e-001,0.5627478893723581,2015_yk_530_2,Yukon,2015,750.368
717,375.708,7.1041601796462850e-001,0.5810736454526392,2015_yk_530_2,Yukon,2015,751.416
718,376.232,7.1345354183728960e-001,0.5643805880561221,2015_yk_530_2,Yukon,2015,752.464
719,376.75600000000003,7.1358664409483030e-001,0.5548974965211452,2015_yk_530_2,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1120438901349814e-001,0.5600328707723713,2015_yk_530_2,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1188017163411876e-001,0.5765382502641982,2015_yk_530_2,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1327265469774137e-001,0.5703545029981101,2015_yk_530_2,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1137746953809955e-001,0.573477615166738,2015_yk_530_2,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1204601107023857e-001,0.5822051337797566,2015_yk_530_2,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1192369913692632e-001,0.5821133153460575,2015_yk_530_2,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1246716802906462e-001,0.5675686822328012,2015_yk_530_2,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1274657961745191e-001,0.5638655650254272,2015_yk_530_2,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1340961188845542e-001,0.5776600880090289,2015_yk_530_2,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0963410969153717e-001,0.582064348196224,2015_yk_530_2,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1427155377414409e-001,0.5731652790922632,2015_yk_530_2,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0979424832513593e-001,0.5841903204808444,2015_yk_530_2,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1219235651460455e-001,0.6039618942163874,2015_yk_530_2,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1136389501472708e-001,0.5912168505685202,2015_yk_530_2,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1191032962381706e-001,0.57205729898088,2015_yk_530_2,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1232258496943079e-001,0.5783633900213253,2015_yk_530_2,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1182976119155317e-001,0.5905501518035249,2015_yk_530_2,Yukon,2015,771.3280000000001
737,386.188,7.1225149226504481e-001,0.5810200518733825,2015_yk_530_2,Yukon,2015,772.376
738,386.712,7.1128250518411862e-001,0.5749313510121186,2015_yk_530_2,Yukon,2015,773.424
739,387.236,7.1081158338050510e-001,0.5848627498129554,2015_yk_530_2,Yukon,2015,774.472
740,387.76,7.1115362980469932e-001,0.6022802136565818,2015_yk_530_2,Yukon,2015,775.52
741,388.284,7.1248662871087343e-001,0.5785033669402497,2015_yk_530_2,Yukon,2015,776.568
742,388.808,7.1255116852502065e-001,0.5753074677376248,2015_yk_530_2,Yukon,2015,777.616
743,389.332,7.1144693119757718e-001,0.5841084755128637,2015_yk_530_2,Yukon,2015,778.664
744,389.856,7.1161114600475139e-001,0.6033687647414738,2015_yk_530_2,Yukon,2015,779.712
