Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
69,36.156000000000006,7.0917990659264130e-001,0.6227815591732447,2015_yk_018,Yukon,2015,72.31200000000001
70,36.68,7.1172865507787919e-001,0.6620232178233201,2015_yk_018,Yukon,2015,73.36
71,37.204,7.1231884430911807e-001,0.6444660982119323,2015_yk_018,Yukon,2015,74.408
72,37.728,7.0777575959752859e-001,0.6491001819234945,2015_yk_018,Yukon,2015,75.456
73,38.252,7.1129347053654524e-001,0.6644224179010859,2015_yk_018,Yukon,2015,76.504
74,38.776,7.0914071599897188e-001,0.6695424661721192,2015_yk_018,Yukon,2015,77.552
75,39.300000000000004,7.1233845916290672e-001,0.6494872387459566,2015_yk_018,Yukon,2015,78.60000000000001
76,39.824000000000005,7.0994449802004134e-001,0.642609569939035,2015_yk_018,Yukon,2015,79.64800000000001
77,40.348,7.1164190129806748e-001,0.673377874958363,2015_yk_018,Yukon,2015,80.696
78,40.872,7.0847428282777847e-001,0.6699958709160184,2015_yk_018,Yukon,2015,81.744
79,41.396,7.0950864882068732e-001,0.6495893078752126,2015_yk_018,Yukon,2015,82.792
80,41.92,7.1275554810157982e-001,0.6548460168701808,2015_yk_018,Yukon,2015,83.84
81,42.444,7.1049774375662311e-001,0.6880316135723064,2015_yk_018,Yukon,2015,84.888
82,42.968,7.1076439329222751e-001,0.6529442349570305,2015_yk_018,Yukon,2015,85.936
83,43.492000000000004,7.0995499526288297e-001,0.6614725030365858,2015_yk_018,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1077784763041996e-001,0.6789870407466881,2015_yk_018,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1067494492132255e-001,0.6892317902757953,2015_yk_018,Yukon,2015,89.08000000000001
86,45.064,7.0756368915241230e-001,0.6472714100052388,2015_yk_018,Yukon,2015,90.128
87,45.588,7.1124550049331881e-001,0.6654372733686941,2015_yk_018,Yukon,2015,91.176
88,46.112,7.0997423782729163e-001,0.6807101866187482,2015_yk_018,Yukon,2015,92.224
89,46.636,7.1024234719634816e-001,0.643170923071676,2015_yk_018,Yukon,2015,93.272
90,47.160000000000004,7.0806979641717882e-001,0.6436285179758109,2015_yk_018,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0869124443700793e-001,0.6642776425205165,2015_yk_018,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0878698138850604e-001,0.6678296185481022,2015_yk_018,Yukon,2015,96.41600000000001
93,48.732,7.1190442153573574e-001,0.6630424231436394,2015_yk_018,Yukon,2015,97.464
94,49.256,7.1033752733201028e-001,0.6629176793707213,2015_yk_018,Yukon,2015,98.512
95,49.78,7.0958564153259196e-001,0.683093721752772,2015_yk_018,Yukon,2015,99.56
96,50.304,7.1046681251679245e-001,0.6479587657071572,2015_yk_018,Yukon,2015,100.608
97,50.828,7.0954615082463779e-001,0.6430735318280754,2015_yk_018,Yukon,2015,101.656
98,51.352000000000004,7.1124832564457086e-001,0.6496900412406057,2015_yk_018,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1137845737782013e-001,0.6668036076030625,2015_yk_018,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0954503423246118e-001,0.6589373905240123,2015_yk_018,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0869686736178883e-001,0.6483904625158128,2015_yk_018,Yukon,2015,105.84800000000001
102,53.448,7.0914753875124459e-001,0.6424390609801274,2015_yk_018,Yukon,2015,106.896
103,53.972,7.0877360387413713e-001,0.6500430006280906,2015_yk_018,Yukon,2015,107.944
104,54.496,7.0961454267559798e-001,0.6397401402013687,2015_yk_018,Yukon,2015,108.992
105,55.02,7.1024302115581595e-001,0.6626958649013235,2015_yk_018,Yukon,2015,110.04
106,55.544000000000004,7.0899540958372498e-001,0.6460163176413828,2015_yk_018,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0833298905600794e-001,0.6183794973199034,2015_yk_018,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0915373681738203e-001,0.6378709244996201,2015_yk_018,Yukon,2015,113.18400000000001
109,57.116,7.0962418387806669e-001,0.6608254894170005,2015_yk_018,Yukon,2015,114.232
110,57.64,7.1180090912954408e-001,0.6546645276019476,2015_yk_018,Yukon,2015,115.28
111,58.164,7.1036662123079641e-001,0.6296756765573488,2015_yk_018,Yukon,2015,116.328
112,58.688,7.0987596501589245e-001,0.6169060792536968,2015_yk_018,Yukon,2015,117.376
113,59.212,7.0999806231185825e-001,0.6434450604311459,2015_yk_018,Yukon,2015,118.424
114,59.736000000000004,7.1086677045464641e-001,0.6150845117693554,2015_yk_018,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1017800266360598e-001,0.6062832517586324,2015_yk_018,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0932168030749787e-001,0.6213078206631176,2015_yk_018,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0983777331978326e-001,0.6046016670156494,2015_yk_018,Yukon,2015,122.61600000000001
118,61.832,7.0756486874434843e-001,0.5789893451633217,2015_yk_018,Yukon,2015,123.664
119,62.356,7.1066762024803376e-001,0.6030215510812837,2015_yk_018,Yukon,2015,124.712
120,62.88,7.1165777510331207e-001,0.5980319489695862,2015_yk_018,Yukon,2015,125.76
121,63.404,7.1234333969027952e-001,0.59065974920892,2015_yk_018,Yukon,2015,126.808
122,63.928000000000004,7.1158388997747080e-001,0.587017489232648,2015_yk_018,Yukon,2015,127.85600000000001
123,64.452,7.0863431157956269e-001,0.5942111404570275,2015_yk_018,Yukon,2015,128.904
124,64.976,7.1166647544602879e-001,0.5796931049340899,2015_yk_018,Yukon,2015,129.952
125,65.5,7.0841944004341872e-001,0.5640931498390941,2015_yk_018,Yukon,2015,131
126,66.024,7.1088915779925765e-001,0.5773494769711085,2015_yk_018,Yukon,2015,132.048
127,66.548,7.1037076878454997e-001,0.5797346678088596,2015_yk_018,Yukon,2015,133.096
128,67.072,7.1206285916187462e-001,0.5652864257028836,2015_yk_018,Yukon,2015,134.144
129,67.596,7.1048733293280075e-001,0.5695076100779869,2015_yk_018,Yukon,2015,135.192
130,68.12,7.1336397896722470e-001,0.5679844832169686,2015_yk_018,Yukon,2015,136.24
131,68.644,7.0766380774481330e-001,0.5710481667057105,2015_yk_018,Yukon,2015,137.288
132,69.168,7.1099122146420202e-001,0.5615269383729564,2015_yk_018,Yukon,2015,138.336
133,69.69200000000001,7.1118613745675674e-001,0.5666762486769269,2015_yk_018,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0998053527944061e-001,0.5826504901169557,2015_yk_018,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1076083239853549e-001,0.571937424675854,2015_yk_018,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0927123748133070e-001,0.5451689093580443,2015_yk_018,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0833962264898787e-001,0.565481498125489,2015_yk_018,Yukon,2015,143.57600000000002
138,72.312,7.1023006589201854e-001,0.5633694246673352,2015_yk_018,Yukon,2015,144.624
139,72.836,7.1067294554052618e-001,0.545972723939792,2015_yk_018,Yukon,2015,145.672
140,73.36,7.1278758654241436e-001,0.5618437172542252,2015_yk_018,Yukon,2015,146.72
141,73.884,7.0875497478291394e-001,0.5545155857813212,2015_yk_018,Yukon,2015,147.768
142,74.408,7.0866024244853199e-001,0.5281123818849791,2015_yk_018,Yukon,2015,148.816
143,74.932,7.1146961624373561e-001,0.5441311515781564,2015_yk_018,Yukon,2015,149.864
144,75.456,7.0930481355504693e-001,0.5478671774999339,2015_yk_018,Yukon,2015,150.912
145,75.98,7.0965861604460245e-001,0.563277075656864,2015_yk_018,Yukon,2015,151.96
146,76.504,7.0936677410628957e-001,0.533964920307741,2015_yk_018,Yukon,2015,153.008
147,77.028,7.1033962300286724e-001,0.5465796980351706,2015_yk_018,Yukon,2015,154.056
148,77.552,7.1064805447411161e-001,0.5496610659438237,2015_yk_018,Yukon,2015,155.104
149,78.07600000000001,7.0995601035453804e-001,0.5451181819156665,2015_yk_018,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1132368812266311e-001,0.5334549643180453,2015_yk_018,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0975590567943403e-001,0.544996702249464,2015_yk_018,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0916252002912472e-001,0.5454852716903958,2015_yk_018,Yukon,2015,159.29600000000002
153,80.172,7.1014297377904201e-001,0.5333980285006957,2015_yk_018,Yukon,2015,160.344
154,80.696,7.1147755658365031e-001,0.5316128937090879,2015_yk_018,Yukon,2015,161.392
155,81.22,7.1054659839541290e-001,0.5477323676640451,2015_yk_018,Yukon,2015,162.44
156,81.744,7.1209968947691871e-001,0.5338889777519759,2015_yk_018,Yukon,2015,163.488
157,82.268,7.0899166407592285e-001,0.5255061825428637,2015_yk_018,Yukon,2015,164.536
158,82.792,7.0915734595041968e-001,0.5393114759573611,2015_yk_018,Yukon,2015,165.584
159,83.316,7.1017513542829847e-001,0.5519549818090218,2015_yk_018,Yukon,2015,166.632
160,83.84,7.0864224150375643e-001,0.5395153876031737,2015_yk_018,Yukon,2015,167.68
161,84.364,7.0965647015446875e-001,0.5566824397480731,2015_yk_018,Yukon,2015,168.728
162,84.888,7.0895080437560920e-001,0.5466304801507903,2015_yk_018,Yukon,2015,169.776
163,85.412,7.0979270170704722e-001,0.5631001992155475,2015_yk_018,Yukon,2015,170.824
164,85.936,7.0783231158979598e-001,0.5550354255041984,2015_yk_018,Yukon,2015,171.872
165,86.46000000000001,7.0763038264836409e-001,0.5555121620294906,2015_yk_018,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0905261230504457e-001,0.5715886336396381,2015_yk_018,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0764925899879216e-001,0.5720558837427876,2015_yk_018,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0753445701626849e-001,0.5598681404398174,2015_yk_018,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1153900776240864e-001,0.5622428852723721,2015_yk_018,Yukon,2015,177.11200000000002
170,89.08,7.1022923313493969e-001,0.5736905547060365,2015_yk_018,Yukon,2015,178.16
171,89.604,7.1157103507559816e-001,0.5652707950610619,2015_yk_018,Yukon,2015,179.208
172,90.128,7.1034084353081428e-001,0.5724289498739479,2015_yk_018,Yukon,2015,180.256
173,90.652,7.0905530621516277e-001,0.5960671097380917,2015_yk_018,Yukon,2015,181.304
174,91.176,7.0978790991696961e-001,0.5732178475424815,2015_yk_018,Yukon,2015,182.352
175,91.7,7.0908862397131456e-001,0.5922092458003656,2015_yk_018,Yukon,2015,183.4
176,92.224,7.1090401126927394e-001,0.5767630112515236,2015_yk_018,Yukon,2015,184.448
177,92.748,7.1143471285935012e-001,0.5993665310234372,2015_yk_018,Yukon,2015,185.496
178,93.272,7.1084733333038208e-001,0.5937231244075059,2015_yk_018,Yukon,2015,186.544
179,93.796,7.1194115462669383e-001,0.5933207395865502,2015_yk_018,Yukon,2015,187.592
180,94.32000000000001,7.0989050166728473e-001,0.6135794422871771,2015_yk_018,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1006429622451861e-001,0.591491475118972,2015_yk_018,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1110268445038782e-001,0.5895734446887724,2015_yk_018,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1015564176712209e-001,0.5829017160809561,2015_yk_018,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1085433941293996e-001,0.6062284018071991,2015_yk_018,Yukon,2015,192.83200000000002
185,96.94,7.1070352175021090e-001,0.5654893146291609,2015_yk_018,Yukon,2015,193.88
186,97.464,7.1094342425001955e-001,0.5723659490761327,2015_yk_018,Yukon,2015,194.928
187,97.988,7.0994635895859426e-001,0.5814490040953082,2015_yk_018,Yukon,2015,195.976
188,98.512,7.0852716507425417e-001,0.5658645593891486,2015_yk_018,Yukon,2015,197.024
189,99.036,7.0958591508819657e-001,0.5687429006001565,2015_yk_018,Yukon,2015,198.072
190,99.56,7.0983666519921729e-001,0.5906870163458512,2015_yk_018,Yukon,2015,199.12
191,100.084,7.0841785173855976e-001,0.5967421169995137,2015_yk_018,Yukon,2015,200.168
192,100.608,7.0939917014449150e-001,0.5768849937942641,2015_yk_018,Yukon,2015,201.216
193,101.132,7.1086591451152337e-001,0.5765664884619066,2015_yk_018,Yukon,2015,202.264
194,101.656,7.1018234855025453e-001,0.6017683848895697,2015_yk_018,Yukon,2015,203.312
195,102.18,7.1026466053773352e-001,0.5894756273429045,2015_yk_018,Yukon,2015,204.36
196,102.70400000000001,7.1021642248947736e-001,0.5864381839992149,2015_yk_018,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0915242725324623e-001,0.6037482995412338,2015_yk_018,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1123705956579741e-001,0.6058963746188911,2015_yk_018,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1084363772381032e-001,0.5644966507889834,2015_yk_018,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0928601491940135e-001,0.5718245228135711,2015_yk_018,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0960208438343253e-001,0.5985883625942777,2015_yk_018,Yukon,2015,210.64800000000002
202,105.848,7.1016880977410213e-001,0.5715090342895556,2015_yk_018,Yukon,2015,211.696
203,106.372,7.1023207625814289e-001,0.5714251989926478,2015_yk_018,Yukon,2015,212.744
204,106.896,7.1252556114936083e-001,0.5860791108691508,2015_yk_018,Yukon,2015,213.792
205,107.42,7.0909137713562265e-001,0.594219363229055,2015_yk_018,Yukon,2015,214.84
206,107.944,7.0875119405796372e-001,0.5733710429955022,2015_yk_018,Yukon,2015,215.888
207,108.468,7.0994871736101339e-001,0.567858066889633,2015_yk_018,Yukon,2015,216.936
208,108.992,7.1102684777562919e-001,0.5918458749915694,2015_yk_018,Yukon,2015,217.984
209,109.516,7.1221632848335692e-001,0.5828640456387946,2015_yk_018,Yukon,2015,219.032
210,110.04,7.1122486008466468e-001,0.5711535035129468,2015_yk_018,Yukon,2015,220.08
211,110.56400000000001,7.0896919916702605e-001,0.5830976190144597,2015_yk_018,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1103471618522451e-001,0.5962321249894955,2015_yk_018,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1018192322030804e-001,0.5828041026277236,2015_yk_018,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0948800414032653e-001,0.5817632853571153,2015_yk_018,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1160406865303516e-001,0.5815030723961008,2015_yk_018,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0933493024838012e-001,0.5826573679221425,2015_yk_018,Yukon,2015,226.36800000000002
217,113.708,7.1171753464005627e-001,0.5731286819543627,2015_yk_018,Yukon,2015,227.416
218,114.232,7.0818831237280733e-001,0.5795019973490076,2015_yk_018,Yukon,2015,228.464
219,114.756,7.1114954719916512e-001,0.5630878447320008,2015_yk_018,Yukon,2015,229.512
220,115.28,7.0889539193102247e-001,0.5695242460349871,2015_yk_018,Yukon,2015,230.56
221,115.804,7.1164313776331634e-001,0.56368619019833055,2015_yk_018,Yukon,2015,231.608
222,116.328,7.0938545467950254e-001,0.5700358188644613,2015_yk_018,Yukon,2015,232.656
223,116.852,7.1058010338963606e-001,0.5852557069945687,2015_yk_018,Yukon,2015,233.704
224,117.376,7.1080864986992887e-001,0.5622793269616866,2015_yk_018,Yukon,2015,234.752
225,117.9,7.1027946024575972e-001,0.5778311353752804,2015_yk_018,Yukon,2015,235.8
226,118.424,7.0971510883170552e-001,0.5771669359588377,2015_yk_018,Yukon,2015,236.848
227,118.94800000000001,7.0959436891161165e-001,0.5593599199216628,2015_yk_018,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1125005170481692e-001,0.5503281099610203,2015_yk_018,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1083568545056197e-001,0.5557949086276972,2015_yk_018,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0839066199495693e-001,0.5444899005109884,2015_yk_018,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0983070123248992e-001,0.5438854746232392,2015_yk_018,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1272083458493840e-001,0.5542100049035215,2015_yk_018,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0745958390937302e-001,0.5597661564049248,2015_yk_018,Yukon,2015,244.18400000000003
234,122.616,7.1086328459652171e-001,0.5528253705318604,2015_yk_018,Yukon,2015,245.232
235,123.14,7.0787791657244559e-001,0.5400251825300292,2015_yk_018,Yukon,2015,246.28
236,123.664,7.1148050490120918e-001,0.5558075557761648,2015_yk_018,Yukon,2015,247.328
237,124.188,7.0931740679922684e-001,0.5593044005946174,2015_yk_018,Yukon,2015,248.376
238,124.712,7.1042404227830624e-001,0.5482972359632423,2015_yk_018,Yukon,2015,249.424
239,125.236,7.0851259318587700e-001,0.5465166273524558,2015_yk_018,Yukon,2015,250.472
240,125.76,7.0945614578574112e-001,0.5527346452963323,2015_yk_018,Yukon,2015,251.52
241,126.284,7.1100047296616653e-001,0.5532739013019394,2015_yk_018,Yukon,2015,252.568
242,126.808,7.0991232277110417e-001,0.5443109985402438,2015_yk_018,Yukon,2015,253.616
243,127.33200000000001,7.0878581755947245e-001,0.5583253783692979,2015_yk_018,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1074411222111611e-001,0.560706712300552,2015_yk_018,Yukon,2015,255.71200000000002
245,128.38,7.0855664708081156e-001,0.5396409117857652,2015_yk_018,Yukon,2015,256.76
246,128.904,7.1142196449249651e-001,0.5514486181801427,2015_yk_018,Yukon,2015,257.808
247,129.428,7.0886325785548021e-001,0.5567301414571885,2015_yk_018,Yukon,2015,258.856
248,129.952,7.0914329768925366e-001,0.5596141688755839,2015_yk_018,Yukon,2015,259.904
249,130.476,7.1028823837230337e-001,0.5337309923016686,2015_yk_018,Yukon,2015,260.952
250,131,7.1104876739716183e-001,0.5529929041017546,2015_yk_018,Yukon,2015,262
251,131.524,7.1009254206770567e-001,0.574352076946009,2015_yk_018,Yukon,2015,263.048
252,132.048,7.0970015726999036e-001,0.5419334788166312,2015_yk_018,Yukon,2015,264.096
253,132.572,7.1048362786285069e-001,0.560012035345177,2015_yk_018,Yukon,2015,265.144
254,133.096,7.0775023486792510e-001,0.5526037524057634,2015_yk_018,Yukon,2015,266.192
255,133.62,7.1215910233817170e-001,0.5579378430024404,2015_yk_018,Yukon,2015,267.24
256,134.144,7.0850509213279733e-001,0.5560527390938669,2015_yk_018,Yukon,2015,268.288
257,134.668,7.1085179219810402e-001,0.5621813921277169,2015_yk_018,Yukon,2015,269.336
258,135.192,7.0756543599194932e-001,0.5738676576938447,2015_yk_018,Yukon,2015,270.384
259,135.716,7.1136532618043347e-001,0.5648026099794177,2015_yk_018,Yukon,2015,271.432
260,136.24,7.1143742235250007e-001,0.5674932193092047,2015_yk_018,Yukon,2015,272.48
261,136.764,7.0941953409156011e-001,0.562305682718245,2015_yk_018,Yukon,2015,273.528
262,137.288,7.1260750174519527e-001,0.5665968244021791,2015_yk_018,Yukon,2015,274.576
263,137.812,7.1033151154357477e-001,0.5605292728523935,2015_yk_018,Yukon,2015,275.624
264,138.336,7.0923990571302498e-001,0.569574807537688,2015_yk_018,Yukon,2015,276.672
265,138.86,7.0941984693955651e-001,0.5705691984149593,2015_yk_018,Yukon,2015,277.72
266,139.38400000000001,7.1022865304081284e-001,0.5670578099208881,2015_yk_018,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1164380413194628e-001,0.5580645188870452,2015_yk_018,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0975702639681304e-001,0.6014953332707276,2015_yk_018,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0905134004393844e-001,0.5866549848879221,2015_yk_018,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1138187044277890e-001,0.5529679509857756,2015_yk_018,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0924103139563377e-001,0.5645728086927647,2015_yk_018,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0950830983811342e-001,0.5991298371239498,2015_yk_018,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0962944220928248e-001,0.5783395628570908,2015_yk_018,Yukon,2015,286.10400000000004
274,143.576,7.1051963595736833e-001,0.5685896840008414,2015_yk_018,Yukon,2015,287.152
275,144.1,7.1076968981080157e-001,0.5820146055355842,2015_yk_018,Yukon,2015,288.2
276,144.624,7.1033780951010916e-001,0.5657863749008649,2015_yk_018,Yukon,2015,289.248
277,145.148,7.0888490062986953e-001,0.5612281148256726,2015_yk_018,Yukon,2015,290.296
278,145.672,7.1074333923665811e-001,0.5590891628213849,2015_yk_018,Yukon,2015,291.344
279,146.196,7.0947663005661410e-001,0.6059317209964499,2015_yk_018,Yukon,2015,292.392
280,146.72,7.0999131080385858e-001,0.601172555464152,2015_yk_018,Yukon,2015,293.44
