Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
420,220.08,0.7102093423112681,0.9214260663475886,2015_yk_332,Yukon,2015,440.16,0.7103470272277416
421,220.604,0.7102062136427242,0.9253397996630184,2015_yk_332,Yukon,2015,441.208,0.7103434654243477
422,221.128,0.7094649572601089,0.929099166338376,2015_yk_332,Yukon,2015,442.256,0.7103758775885862
423,221.652,0.7094284885315971,0.9119816906130868,2015_yk_332,Yukon,2015,443.304,0.7103925197741867
424,222.176,0.7119238166494256,0.9300517976724156,2015_yk_332,Yukon,2015,444.352,0.7104311178025919
425,222.7,0.7110193836490024,0.9332325825709864,2015_yk_332,Yukon,2015,445.4,0.71047865478643
426,223.224,0.7109733461253354,0.9410847139521183,2015_yk_332,Yukon,2015,446.448,0.7104959576064764
427,223.748,0.7097593274304509,0.9224007963400208,2015_yk_332,Yukon,2015,447.496,0.7105006503961402
428,224.272,0.7095291131114063,0.9329795399452786,2015_yk_332,Yukon,2015,448.544,0.7105262399764362
429,224.796,0.7107976795766257,0.9561154212880526,2015_yk_332,Yukon,2015,449.592,0.7105613297479915
430,225.32,0.7104351447754186,0.9319208562147536,2015_yk_332,Yukon,2015,450.64,0.7105575256259022
431,225.844,0.7111869245737377,0.9233983942777028,2015_yk_332,Yukon,2015,451.6880000000001,0.7105641776607768
432,226.368,0.7110578684243776,0.9229885156701786,2015_yk_332,Yukon,2015,452.7360000000001,0.7105661275047456
433,226.892,0.7096381606109863,0.9256039813523635,2015_yk_332,Yukon,2015,453.784,0.7105747126727516
434,227.416,0.7092592317042812,0.9255078150622896,2015_yk_332,Yukon,2015,454.832,0.7106095487507833
435,227.94,0.7105690727272631,0.9213345563947948,2015_yk_332,Yukon,2015,455.88,0.7106370853538171
436,228.464,0.7103671112021067,0.9306922180056876,2015_yk_332,Yukon,2015,456.928,0.7106306779971062
437,228.988,0.7107572438268829,0.9189752083665862,2015_yk_332,Yukon,2015,457.976,0.7106777611877746
438,229.512,0.7090611778127752,0.9339111758594376,2015_yk_332,Yukon,2015,459.024,0.7107037587509131
439,230.036,0.710351746990166,0.9233584772342176,2015_yk_332,Yukon,2015,460.072,0.7107200714802766
440,230.56,0.7118755212597889,0.9281575766804652,2015_yk_332,Yukon,2015,461.12,0.7107263467850454
441,231.084,0.7110908713105317,0.9302740518725846,2015_yk_332,Yukon,2015,462.168,0.7107214200179156
442,231.608,0.7108577975202094,0.9287036941505232,2015_yk_332,Yukon,2015,463.216,0.7107737630144475
443,232.132,0.7100190597317118,0.9415734789524132,2015_yk_332,Yukon,2015,464.264,0.7107804645596871
444,232.656,0.710182847860455,0.9169374359251404,2015_yk_332,Yukon,2015,465.312,0.7108166389752758
445,233.18,0.7104130995644138,0.9158100989116578,2015_yk_332,Yukon,2015,466.36,0.7108293104718566
446,233.704,0.7120956230093808,0.9302069198849195,2015_yk_332,Yukon,2015,467.408,0.710887705475919
447,234.228,0.7107866206664857,0.9091852165668668,2015_yk_332,Yukon,2015,468.456,0.7109002834594532
448,234.752,0.7102768315707371,0.918250493634978,2015_yk_332,Yukon,2015,469.504,0.7109192886667084
449,235.276,0.7105574555772063,0.940370711975412,2015_yk_332,Yukon,2015,470.552,0.7109344355998662
450,235.8,0.7102758172862029,0.9337530762049768,2015_yk_332,Yukon,2015,471.6,0.7109407028290222
451,236.324,0.7096180406219083,0.937289550216445,2015_yk_332,Yukon,2015,472.648,0.7109509301330639
452,236.848,0.7123981253166005,0.9279967680762728,2015_yk_332,Yukon,2015,473.696,0.7109716847601724
453,237.372,0.7122109854342555,0.9481847849439315,2015_yk_332,Yukon,2015,474.744,0.7109890033719078
454,237.896,0.7128512432012932,0.9619368528010116,2015_yk_332,Yukon,2015,475.792,0.7109650936361633
455,238.42,0.7118798602675727,0.941618872547626,2015_yk_332,Yukon,2015,476.84,0.7109483028517957
456,238.944,0.7107770037225337,0.9061017220579438,2015_yk_332,Yukon,2015,477.888,0.7109554144523583
457,239.468,0.7118473174265703,0.9151704492804356,2015_yk_332,Yukon,2015,478.936,0.7109816022304976
458,239.992,0.7112150142160072,0.9105413302244264,2015_yk_332,Yukon,2015,479.984,0.7110303973909734
459,240.516,0.7111366783048264,0.8986601504428047,2015_yk_332,Yukon,2015,481.032,0.7110451699539898
460,241.04,0.7108459036162388,0.9233619482380406,2015_yk_332,Yukon,2015,482.08,0.7110441777458016
461,241.564,0.7110230730724841,0.941250177560628,2015_yk_332,Yukon,2015,483.128,0.7110453200664127
462,242.088,0.711233923552159,0.9316791678324432,2015_yk_332,Yukon,2015,484.176,0.7110530310714783
463,242.612,0.7109552949831748,0.9219717792361506,2015_yk_332,Yukon,2015,485.2240000000001,0.7110789541402109
464,243.136,0.7119144372068668,0.9263815296225858,2015_yk_332,Yukon,2015,486.2720000000001,0.7111069389566823
465,243.66000000000005,0.7124221000184734,0.8978102013487802,2015_yk_332,Yukon,2015,487.3200000000001,0.7111233522249866
466,244.184,0.7105736828396783,0.9078940634549464,2015_yk_332,Yukon,2015,488.368,0.7111485908123149
467,244.708,0.7124884947375086,0.8973374670691313,2015_yk_332,Yukon,2015,489.416,0.7111597726870181
468,245.232,0.7115325548537547,0.9079955635653952,2015_yk_332,Yukon,2015,490.464,0.7112151001351504
469,245.756,0.7116525989398734,0.90472203447163,2015_yk_332,Yukon,2015,491.512,0.7112327558425032
470,246.28,0.7098912877644483,0.8864528300410905,2015_yk_332,Yukon,2015,492.56,0.7112037642083536
471,246.804,0.7108165661006306,0.8886159107996563,2015_yk_332,Yukon,2015,493.608,0.7112020838294634
472,247.328,0.7122558706914204,0.9124046015399124,2015_yk_332,Yukon,2015,494.656,0.7112336870830016
473,247.852,0.7105374907174581,0.9050866440919858,2015_yk_332,Yukon,2015,495.704,0.7112608676815078
474,248.376,0.7116970546173509,0.9068697938556952,2015_yk_332,Yukon,2015,496.752,0.7112686263172339
475,248.9,0.7124735312145704,0.8986591186478592,2015_yk_332,Yukon,2015,497.8,0.7112706103061224
476,249.424,0.7125503420442603,0.9045875205908888,2015_yk_332,Yukon,2015,498.848,0.711258666261389
477,249.948,0.7118425660023918,0.9084009444484892,2015_yk_332,Yukon,2015,499.896,0.7112812191411236
478,250.472,0.7104579617130952,0.9168789592401596,2015_yk_332,Yukon,2015,500.944,0.7113121009270692
479,250.996,0.7105402365014724,0.9174828702938036,2015_yk_332,Yukon,2015,501.992,0.7113181129874323
480,251.52,0.7105853760606258,0.9096483897021916,2015_yk_332,Yukon,2015,503.04,0.7113310095628622
481,252.044,0.7108198518852228,0.9095141163813618,2015_yk_332,Yukon,2015,504.088,0.7113778073179396
482,252.568,0.7107102348866176,0.8963633910981184,2015_yk_332,Yukon,2015,505.136,0.7113761165474599
483,253.092,0.710467605235724,0.9110025183458916,2015_yk_332,Yukon,2015,506.184,0.711358757655172
484,253.616,0.7104892325047596,0.9137495527792664,2015_yk_332,Yukon,2015,507.232,0.711344621714604
485,254.14,0.710011936586944,0.9228556162204308,2015_yk_332,Yukon,2015,508.28,0.7113354826429359
486,254.664,0.711400042159088,0.9204603026113498,2015_yk_332,Yukon,2015,509.328,0.7113702004407367
487,255.188,0.7113305941188067,0.9108902305742907,2015_yk_332,Yukon,2015,510.376,0.7113522911086908
488,255.712,0.712456822739956,0.9105817430941564,2015_yk_332,Yukon,2015,511.424,0.7113602386283788
489,256.236,0.711684033357613,0.9128869020907175,2015_yk_332,Yukon,2015,512.472,0.7113679053485495
490,256.76,0.7103756122841255,0.9095058325736148,2015_yk_332,Yukon,2015,513.52,0.7113861375253784
491,257.284,0.7112554638104053,0.9146141001886624,2015_yk_332,Yukon,2015,514.568,0.7113801186553583
492,257.808,0.711520528728314,0.9183270358226652,2015_yk_332,Yukon,2015,515.616,0.7113859320282241
493,258.332,0.7111935447349368,0.9278338936334584,2015_yk_332,Yukon,2015,516.664,0.7114087807622752
494,258.856,0.7109383206925668,0.9094823620421276,2015_yk_332,Yukon,2015,517.712,0.7113914574615182
495,259.38,0.7115538688255247,0.9092597560481026,2015_yk_332,Yukon,2015,518.76,0.7113724407412518
496,259.904,0.7118814264418035,0.9191460469996418,2015_yk_332,Yukon,2015,519.808,0.711382420961481
497,260.428,0.7114281563090747,0.9276228544310892,2015_yk_332,Yukon,2015,520.856,0.7113597939711291
498,260.952,0.7123808247007101,0.9081215855042024,2015_yk_332,Yukon,2015,521.904,0.7113499883965594
499,261.476,0.7114110894313324,0.930264312325384,2015_yk_332,Yukon,2015,522.952,0.7113494816879237
500,262,0.7101360232108183,0.9402922139334262,2015_yk_332,Yukon,2015,524,0.7113811253397662
501,262.524,0.7109900485771198,0.9414519707102164,2015_yk_332,Yukon,2015,525.048,0.7114017464010521
502,263.048,0.7127539927324987,0.9244354876069116,2015_yk_332,Yukon,2015,526.096,0.7114051914450177
503,263.572,0.7116498956420808,0.9387830521271628,2015_yk_332,Yukon,2015,527.144,0.711402413825139
504,264.096,0.7106483660040276,0.9589277668601314,2015_yk_332,Yukon,2015,528.192,0.7114045925437794
505,264.62,0.7105321388977206,0.9356666340565188,2015_yk_332,Yukon,2015,529.24,0.7113815958175675
506,265.144,0.7113789803253853,0.9367879890824647,2015_yk_332,Yukon,2015,530.288,0.7113469392413071
507,265.668,0.7121397934505599,0.9426734471765844,2015_yk_332,Yukon,2015,531.336,0.7113374486932175
508,266.192,0.7121297387274734,0.9418437661746122,2015_yk_332,Yukon,2015,532.384,0.7113379988707823
509,266.716,0.7109181791989849,0.9444661013206448,2015_yk_332,Yukon,2015,533.432,0.7113361124103527
510,267.24,0.711049611812001,0.9430313156358971,2015_yk_332,Yukon,2015,534.48,0.7113480896191704
511,267.764,0.7124259059265542,0.9513257663442916,2015_yk_332,Yukon,2015,535.528,0.7113703763597953
512,268.288,0.7122966790878149,0.9495039460179848,2015_yk_332,Yukon,2015,536.576,0.7113953621289972
513,268.812,0.7111694518969774,0.9251159249502098,2015_yk_332,Yukon,2015,537.624,0.7114197438183462
514,269.336,0.7120030867672134,0.938439013985282,2015_yk_332,Yukon,2015,538.672,0.7114578250714395
515,269.86,0.7113315159674853,0.972479223676195,2015_yk_332,Yukon,2015,539.72,0.7115015215317724
516,270.384,0.7128600715905846,0.9661060984198534,2015_yk_332,Yukon,2015,540.768,0.7115085107605031
517,270.908,0.7107727575038127,0.945064417603373,2015_yk_332,Yukon,2015,541.816,0.7114983117006617
518,271.432,0.7116918653972882,0.9487288959629308,2015_yk_332,Yukon,2015,542.864,0.7114959825944264
519,271.956,0.7115966815150696,0.9513471251300688,2015_yk_332,Yukon,2015,543.912,0.711497709085575
520,272.48,0.7119398342259631,0.9490383068393924,2015_yk_332,Yukon,2015,544.96,0.7115346734587609
521,273.004,0.7106619408712884,0.9655100018840764,2015_yk_332,Yukon,2015,546.008,0.7115600775387166
522,273.528,0.7115827259241039,0.9679692737765369,2015_yk_332,Yukon,2015,547.056,0.7115609739753154
523,274.052,0.7123262190262373,0.9626953831308084,2015_yk_332,Yukon,2015,548.104,0.7115604705821977
524,274.576,0.7108750391614448,0.952638332157454,2015_yk_332,Yukon,2015,549.152,0.7115567016819712
525,275.1,0.7112810968024872,0.9856482936655504,2015_yk_332,Yukon,2015,550.2,0.7115596375439545
526,275.624,0.7111724960534298,0.9802860172526066,2015_yk_332,Yukon,2015,551.248,0.7115503390070399
527,276.148,0.7111308753164013,0.9801596902038012,2015_yk_332,Yukon,2015,552.296,0.7115612066559177
528,276.672,0.7109442203795691,0.9726592226741514,2015_yk_332,Yukon,2015,553.344,0.7115427629990756
529,277.196,0.7116221964217324,0.99021547360421025,2015_yk_332,Yukon,2015,554.392,0.7115540171478696
530,277.72,0.7117899068749969,0.9857389830098654,2015_yk_332,Yukon,2015,555.44,0.7115819106296595
531,278.244,0.7120538297777954,0.9481777880443012,2015_yk_332,Yukon,2015,556.488,0.7115755880979863
532,278.76800000000003,0.7124625733293496,0.9506059629214808,2015_yk_332,Yukon,2015,557.5360000000001,0.7115675952903316
533,279.29200000000003,0.7103708335247387,0.9604348807046512,2015_yk_332,Yukon,2015,558.5840000000001,0.7115666179309511
534,279.81600000000003,0.7118277777357772,0.9494451202934456,2015_yk_332,Yukon,2015,559.6320000000001,0.7116022232283538
535,280.34000000000003,0.7110937276418622,0.9574814844709868,2015_yk_332,Yukon,2015,560.6800000000001,0.7116331868799901
536,280.86400000000003,0.7104709474686289,0.9808374527394524,2015_yk_332,Yukon,2015,561.7280000000001,0.7116263352898093
537,281.38800000000003,0.7112731331170151,0.9721743341222764,2015_yk_332,Yukon,2015,562.7760000000001,0.711611487325498
538,281.91200000000003,0.7104909723669892,0.9638466173513908,2015_yk_332,Yukon,2015,563.8240000000001,0.711615970065775
539,282.43600000000004,0.7104270488756949,0.9660568399450749,2015_yk_332,Yukon,2015,564.8720000000001,0.7116368718124243
540,282.96000000000004,0.7113040085896872,0.9737525584279836,2015_yk_332,Yukon,2015,565.9200000000001,0.7116413449396811
541,283.48400000000004,0.7121570563227124,0.9635880916758596,2015_yk_332,Yukon,2015,566.9680000000001,0.7116213877094356
542,284.00800000000004,0.7122093810387353,0.9544491915085164,2015_yk_332,Yukon,2015,568.0160000000001,0.711626002129833
543,284.53200000000004,0.711930506596656,0.9874900874935224,2015_yk_332,Yukon,2015,569.0640000000001,0.7116453147713896
544,285.05600000000004,0.7127741076903649,0.9765929483933964,2015_yk_332,Yukon,2015,570.1120000000001,0.7116422818537839
545,285.58000000000004,0.7126337242069153,0.9713108212032362,2015_yk_332,Yukon,2015,571.1600000000001,0.7116558874422253
546,286.104,0.7118193958829365,0.9791491070442048,2015_yk_332,Yukon,2015,572.208,0.7116489985403979
547,286.628,0.7107186505283162,0.9934634320217623,2015_yk_332,Yukon,2015,573.256,0.7116537162990978
548,287.152,0.7123170763658391,0.9814710749495006,2015_yk_332,Yukon,2015,574.304,0.7116666164642678
549,287.676,0.7117876228265265,0.9718254114388,2015_yk_332,Yukon,2015,575.352,0.7116662298940017
550,288.2,0.7125934746752797,1.005874062664844,2015_yk_332,Yukon,2015,576.4,0.7116820187493798
551,288.724,0.712779708607751,1.0147789980487505,2015_yk_332,Yukon,2015,577.448,0.711678142884009
552,289.248,0.7115743149242415,0.9880619467473688,2015_yk_332,Yukon,2015,578.496,0.7116716746407893
553,289.772,0.7111633411478804,0.9789224658538704,2015_yk_332,Yukon,2015,579.544,0.7116746022425439
554,290.296,0.7107121866789736,1.0043577185923107,2015_yk_332,Yukon,2015,580.592,0.7117050885695294
555,290.82,0.7117300205445174,0.9932069989650156,2015_yk_332,Yukon,2015,581.64,0.7117078493282641
556,291.344,0.7113235142269322,0.992644918460508,2015_yk_332,Yukon,2015,582.688,0.711734537540276
557,291.868,0.7120802152417488,1.0231851514350816,2015_yk_332,Yukon,2015,583.736,0.7117334886711114
558,292.392,0.711274205290185,1.0049124396159412,2015_yk_332,Yukon,2015,584.784,0.7117431791540055
559,292.916,0.7120863383589661,1.0024565599638873,2015_yk_332,Yukon,2015,585.832,0.7117424805854983
560,293.44,0.7118096321182119,0.9961330235612176,2015_yk_332,Yukon,2015,586.88,0.7117258851748737
561,293.964,0.7106106966767248,0.9998730581372676,2015_yk_332,Yukon,2015,587.928,0.7117172988269885
562,294.488,0.7122744242732211,0.9988145823763732,2015_yk_332,Yukon,2015,588.976,0.7116764025239467
563,295.012,0.7115912540792482,0.9654490789706524,2015_yk_332,Yukon,2015,590.024,0.7117141945488473
564,295.536,0.712784683848182,0.9675972960721276,2015_yk_332,Yukon,2015,591.072,0.7117385729493079
565,296.06,0.7123899579959015,0.9741032517848188,2015_yk_332,Yukon,2015,592.12,0.7117578323137831
566,296.584,0.7109678849145371,0.9820010150268316,2015_yk_332,Yukon,2015,593.168,0.7117937287804929
567,297.108,0.7112489155918741,0.9991560476340264,2015_yk_332,Yukon,2015,594.216,0.7117904870168349
568,297.632,0.7123987031441006,1.018833656398207,2015_yk_332,Yukon,2015,595.264,0.7118218661679329
569,298.156,0.7121722839979446,1.0041367430610115,2015_yk_332,Yukon,2015,596.312,0.7118498383367954
570,298.68,0.7113179994474125,0.97397552487435,2015_yk_332,Yukon,2015,597.36,0.7118350625543045
571,299.204,0.7112284721118232,0.9871389924895506,2015_yk_332,Yukon,2015,598.408,0.7118184890652253
572,299.728,0.7125735443116565,0.9927074008333182,2015_yk_332,Yukon,2015,599.456,0.7118157607708472
573,300.252,0.7123282103903743,0.9809578189040774,2015_yk_332,Yukon,2015,600.504,0.7118036530690095
574,300.776,0.7118211117108716,0.975132172464574,2015_yk_332,Yukon,2015,601.552,0.711795515802463
575,301.3,0.7121478512739745,0.9986404971808648,2015_yk_332,Yukon,2015,602.6,0.7117832208904541
576,301.824,0.712446737480941,0.99852195997718,2015_yk_332,Yukon,2015,603.648,0.7117751792596412
577,302.348,0.7110558230258012,0.992287993107161,2015_yk_332,Yukon,2015,604.696,0.7118019513848931
578,302.872,0.7124658753074934,0.9968221820161826,2015_yk_332,Yukon,2015,605.744,0.711799311366019
579,303.396,0.7115734872991061,0.999493316723868,2015_yk_332,Yukon,2015,606.792,0.711798442680807
580,303.92,0.7128871655486384,0.9790430304153344,2015_yk_332,Yukon,2015,607.84,0.7117674527835065
581,304.444,0.7104293889490465,0.9773083396484892,2015_yk_332,Yukon,2015,608.888,0.7117574891301042
582,304.968,0.7111946313309293,1.0049113699045835,2015_yk_332,Yukon,2015,609.936,0.7117698978267364
583,305.492,0.7125018751315064,1.0058965412128409,2015_yk_332,Yukon,2015,610.984,0.711776143105664
584,306.016,0.7127042187805783,0.9852448639568182,2015_yk_332,Yukon,2015,612.032,0.7117995298266193
585,306.54,0.7114467423265711,1.0043299166506463,2015_yk_332,Yukon,2015,613.08,0.7118142425061553
586,307.064,0.7127737887741422,1.0284678676636922,2015_yk_332,Yukon,2015,614.128,0.7118191929884801
587,307.588,0.7110679431665208,0.9916555620022556,2015_yk_332,Yukon,2015,615.176,0.7118255065505824
588,308.112,0.7115256493532164,0.9879090273745734,2015_yk_332,Yukon,2015,616.224,0.7118325005106955
589,308.636,0.7115802823112988,0.9929949955161642,2015_yk_332,Yukon,2015,617.272,0.7118027644439622
590,309.16,0.7107941822375227,0.9838254112672496,2015_yk_332,Yukon,2015,618.32,0.7117944484630404
591,309.684,0.7115386489046842,0.9721789211156634,2015_yk_332,Yukon,2015,619.368,0.7118179577937881
592,310.208,0.7100087951468357,0.9749390409507348,2015_yk_332,Yukon,2015,620.416,0.7117958476602655
593,310.732,0.7126383550187765,0.9987106272223828,2015_yk_332,Yukon,2015,621.464,0.7117901063375823
594,311.25600000000003,0.7132904817634081,0.9869592213588032,2015_yk_332,Yukon,2015,622.5120000000001,0.7117837590898393
595,311.78000000000003,0.7122492895103761,0.9717199393728204,2015_yk_332,Yukon,2015,623.5600000000001,0.7117796516805777
596,312.30400000000003,0.7126247354712137,0.9541060652319648,2015_yk_332,Yukon,2015,624.6080000000001,0.711778790699711
597,312.82800000000003,0.7110786272975326,0.9659731043066077,2015_yk_332,Yukon,2015,625.6560000000001,0.7117940020387725
598,313.35200000000003,0.7123737214328641,0.9491576784554392,2015_yk_332,Yukon,2015,626.7040000000001,0.7117868613370685
599,313.87600000000003,0.7121053790074483,0.9483285786130748,2015_yk_332,Yukon,2015,627.7520000000001,0.711801142527636
600,314.40000000000003,0.7104174616402364,0.9361977683976656,2015_yk_332,Yukon,2015,628.8000000000001,0.7118037770774847
601,314.92400000000004,0.7111626469779554,0.9544456826550288,2015_yk_332,Yukon,2015,629.8480000000001,0.7118023471368876
602,315.44800000000004,0.7120456833760482,0.9425766559737956,2015_yk_332,Yukon,2015,630.8960000000001,0.7117927331933923
603,315.97200000000004,0.7112040444863906,0.9284719513975312,2015_yk_332,Yukon,2015,631.9440000000001,0.7117709872282336
604,316.49600000000004,0.7122858716975813,0.9426283703339188,2015_yk_332,Yukon,2015,632.9920000000001,0.711795734149521
605,317.02000000000004,0.7118960294863721,0.9351201238695536,2015_yk_332,Yukon,2015,634.0400000000001,0.7117929657547002
606,317.54400000000004,0.7113368980341667,0.9091444975437152,2015_yk_332,Yukon,2015,635.0880000000001,0.711776245423637
607,318.06800000000004,0.7123249780434312,0.9507316962938396,2015_yk_332,Yukon,2015,636.1360000000001,0.7117918012038842
608,318.59200000000004,0.7121586752333987,0.9376891096946468,2015_yk_332,Yukon,2015,637.1840000000001,0.7117689335883259
609,319.116,0.711735501713803,0.9138581116621788,2015_yk_332,Yukon,2015,638.232,0.7117658674995577
610,319.64,0.7107340808372502,0.9096425214564962,2015_yk_332,Yukon,2015,639.28,0.7117439844216013
611,320.164,0.7121818894036152,0.9222689910494292,2015_yk_332,Yukon,2015,640.328,0.7117620207412326
612,320.688,0.712318836722176,0.9265545288733918,2015_yk_332,Yukon,2015,641.376,0.7117526756021395
613,321.212,0.7115380578835289,0.9126062451633512,2015_yk_332,Yukon,2015,642.424,0.7117473932682724
614,321.736,0.7121153899362964,0.902326456596776,2015_yk_332,Yukon,2015,643.472,0.7117342991465906
615,322.26,0.7126127813166764,0.9231533556007172,2015_yk_332,Yukon,2015,644.52,0.7117076955847613
616,322.784,0.7116205431664182,0.9189890687650808,2015_yk_332,Yukon,2015,645.568,0.7116970102657135
617,323.308,0.7124590289678915,0.8918814074055238,2015_yk_332,Yukon,2015,646.616,0.7117237114233511
618,323.832,0.7116938428969649,0.9206182739189096,2015_yk_332,Yukon,2015,647.664,0.7117201304989288
619,324.356,0.7103021743549646,0.903994084301272,2015_yk_332,Yukon,2015,648.712,0.7117359825120125
620,324.88,0.7113106732629053,0.8975376497185307,2015_yk_332,Yukon,2015,649.76,0.7117529607557351
621,325.404,0.7120212565215895,0.8871418668144073,2015_yk_332,Yukon,2015,650.808,0.711760785179631
622,325.928,0.710947816261859,0.8997632169019767,2015_yk_332,Yukon,2015,651.856,0.7117866517388368
623,326.452,0.7112467747182615,0.9025041534420948,2015_yk_332,Yukon,2015,652.904,0.7117667831860559
624,326.976,0.7124038489836008,0.8993357904865338,2015_yk_332,Yukon,2015,653.952,0.7117280420481756
625,327.5,0.7121435134402039,0.920375434760055,2015_yk_332,Yukon,2015,655,0.7117135731558244
626,328.024,0.7109162260625347,0.899453474995662,2015_yk_332,Yukon,2015,656.048,0.7116891288923263
627,328.548,0.7121615959355678,0.8824830251037307,2015_yk_332,Yukon,2015,657.096,0.7117115085227922
628,329.072,0.7119702610418521,0.8717084219356773,2015_yk_332,Yukon,2015,658.144,0.7116981042503284
629,329.596,0.7130291554320054,0.8790501264324891,2015_yk_332,Yukon,2015,659.192,0.7116830608339626
630,330.12,0.7114760724383281,0.8862268759672637,2015_yk_332,Yukon,2015,660.24,0.7116970073021442
631,330.644,0.7111426756760063,0.8801242777099395,2015_yk_332,Yukon,2015,661.288,0.7117038939886741
632,331.168,0.7119967077019315,0.8854293630802945,2015_yk_332,Yukon,2015,662.336,0.7116901316831749
633,331.692,0.7110234524808567,0.8736301222848449,2015_yk_332,Yukon,2015,663.384,0.7116743784763819
634,332.216,0.7133059269881173,0.8694312818007928,2015_yk_332,Yukon,2015,664.432,0.7116660629737535
635,332.74,0.711981747584722,0.8809208441626809,2015_yk_332,Yukon,2015,665.48,0.7116340378327521
636,333.264,0.7114435176171495,0.898989330668508,2015_yk_332,Yukon,2015,666.528,0.7116211140123428
637,333.788,0.711989169840637,0.8903833357134316,2015_yk_332,Yukon,2015,667.576,0.7116016271677882
638,334.312,0.7110938183739952,0.8723613128188957,2015_yk_332,Yukon,2015,668.624,0.7115857169390464
639,334.836,0.7113895219730137,0.855343475402093,2015_yk_332,Yukon,2015,669.672,0.7115787199290776
640,335.36,0.7115741808712542,0.8734953793731487,2015_yk_332,Yukon,2015,670.72,0.7116007947165419
641,335.884,0.7115115681269266,0.8699429390366759,2015_yk_332,Yukon,2015,671.768,0.7115701781744251
642,336.408,0.7106339229853437,0.8692974363326751,2015_yk_332,Yukon,2015,672.816,0.7115460579308969
643,336.932,0.7121849350994851,0.8890085812910281,2015_yk_332,Yukon,2015,673.864,0.7115366619748049
644,337.456,0.7119185714796663,0.8939849676003423,2015_yk_332,Yukon,2015,674.912,0.7115172319341454
645,337.98,0.7098505286168084,0.8727301438416982,2015_yk_332,Yukon,2015,675.96,0.711512445486913
646,338.504,0.712132669631281,0.8830951359426534,2015_yk_332,Yukon,2015,677.008,0.7115016926494939
647,339.028,0.7126700126247751,0.8949392325914391,2015_yk_332,Yukon,2015,678.056,0.7114591167245025
648,339.552,0.7113107938878795,0.8598039084304093,2015_yk_332,Yukon,2015,679.104,0.7114529796564655
649,340.076,0.7125314030963205,0.85671126850665,2015_yk_332,Yukon,2015,680.152,0.711479452228462
650,340.6,0.7118128768608796,0.8719370361444533,2015_yk_332,Yukon,2015,681.2,0.7114411755389478
651,341.124,0.7120081143384376,0.8685106239888323,2015_yk_332,Yukon,2015,682.248,0.7114468215900882
652,341.648,0.711560788699186,0.8345203318720608,2015_yk_332,Yukon,2015,683.296,0.7114513792621635
653,342.172,0.711446241851923,0.8663146714436976,2015_yk_332,Yukon,2015,684.344,0.7114490593102089
654,342.696,0.7109660134905889,0.8573092441425942,2015_yk_332,Yukon,2015,685.392,0.711429653027865
655,343.22,0.7113811559693018,0.8430595878438704,2015_yk_332,Yukon,2015,686.44,0.7114232409732044
656,343.744,0.7111580796613275,0.8562138249702183,2015_yk_332,Yukon,2015,687.488,0.7114255405893396
657,344.26800000000003,0.7124214051254848,0.8934975168955215,2015_yk_332,Yukon,2015,688.5360000000001,0.711406578443011
658,344.79200000000003,0.711569465085045,0.8585592277894275,2015_yk_332,Yukon,2015,689.5840000000001,0.7114015458738753
659,345.31600000000003,0.7112027740254956,0.8354620796520891,2015_yk_332,Yukon,2015,690.6320000000001,0.7113757061384951
660,345.84000000000003,0.711254249731134,0.8666053171312528,2015_yk_332,Yukon,2015,691.6800000000001,0.7113584066128423
661,346.36400000000003,0.7115758481697491,0.8727857153515801,2015_yk_332,Yukon,2015,692.7280000000001,0.7113819517473612
662,346.88800000000003,0.7112199450460873,0.833300594007434,2015_yk_332,Yukon,2015,693.7760000000001,0.7113596071493966
663,347.41200000000003,0.7102588520788189,0.8245532484119976,2015_yk_332,Yukon,2015,694.8240000000001,0.711360492367175
664,347.93600000000004,0.7117869415398675,0.8519056590059331,2015_yk_332,Yukon,2015,695.8720000000001,0.7113212752562512
665,348.46000000000004,0.7099745210262899,0.8440652845679221,2015_yk_332,Yukon,2015,696.9200000000001,0.7113206060544246
666,348.98400000000004,0.7105614688096036,0.8351279043132275,2015_yk_332,Yukon,2015,697.9680000000001,0.7113176054851377
667,349.50800000000004,0.7111557673701541,0.8437870344978519,2015_yk_332,Yukon,2015,699.0160000000001,0.7113360226015043
668,350.03200000000004,0.7112040615088865,0.8576398657377339,2015_yk_332,Yukon,2015,700.0640000000001,0.7113399422804737
669,350.55600000000004,0.7113156811156802,0.8323273050540457,2015_yk_332,Yukon,2015,701.1120000000001,0.7113504266894931
670,351.08000000000004,0.7120585680851079,0.8401461373823822,2015_yk_332,Yukon,2015,702.1600000000001,0.7113342061708054
671,351.60400000000004,0.7103448968766136,0.8479367310415212,2015_yk_332,Yukon,2015,703.2080000000001,0.7113251454154458
672,352.12800000000004,0.7108716221104778,0.8286730586466813,2015_yk_332,Yukon,2015,704.2560000000001,0.7113282571154907
673,352.65200000000004,0.710974300518018,0.8132236931249733,2015_yk_332,Yukon,2015,705.3040000000001,0.7113117041453126
674,353.176,0.7109495874967263,0.8176966882053553,2015_yk_332,Yukon,2015,706.352,0.7112967985294278
675,353.7,0.7123255944827355,0.8175787384981349,2015_yk_332,Yukon,2015,707.4,0.7112846979460024
676,354.224,0.7109753729212748,0.7949117291013573,2015_yk_332,Yukon,2015,708.448,0.7112801249878633
