Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
144,75.456,7.0996503079483242e-001,1.1488446823557024,2015_yk_275,Yukon,2015,150.912
145,75.98,7.0790378514559893e-001,1.1432971350927654,2015_yk_275,Yukon,2015,151.96
146,76.504,7.0853568165302916e-001,1.1042163346106073,2015_yk_275,Yukon,2015,153.008
147,77.028,7.0902873704076474e-001,1.114758968792653,2015_yk_275,Yukon,2015,154.056
148,77.552,7.0728499468063122e-001,1.139639861352275,2015_yk_275,Yukon,2015,155.104
149,78.07600000000001,7.0811163535597343e-001,1.1111665219993578,2015_yk_275,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0826988073677677e-001,1.0754216805195664,2015_yk_275,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0913000722400688e-001,1.0738908612809863,2015_yk_275,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0943418904640243e-001,1.104664033660826,2015_yk_275,Yukon,2015,159.29600000000002
153,80.172,7.0791245931623659e-001,1.0932316242486813,2015_yk_275,Yukon,2015,160.344
154,80.696,7.0709432617009838e-001,1.0577312399029573,2015_yk_275,Yukon,2015,161.392
155,81.22,7.0870311644383521e-001,1.0711924345324997,2015_yk_275,Yukon,2015,162.44
156,81.744,7.0799365785952739e-001,1.0718645946633016,2015_yk_275,Yukon,2015,163.488
157,82.268,7.0887460506552658e-001,1.044072613408271,2015_yk_275,Yukon,2015,164.536
158,82.792,7.0778709676323504e-001,1.0539585835761076,2015_yk_275,Yukon,2015,165.584
159,83.316,7.0810785360749617e-001,1.0877144935247616,2015_yk_275,Yukon,2015,166.632
160,83.84,7.0944493368053296e-001,1.1041345468100094,2015_yk_275,Yukon,2015,167.68
161,84.364,7.0860054873391776e-001,1.0289015742619,2015_yk_275,Yukon,2015,168.728
162,84.888,7.0850341727400235e-001,1.0352221737495029,2015_yk_275,Yukon,2015,169.776
163,85.412,7.0936161070488735e-001,1.0621857607055627,2015_yk_275,Yukon,2015,170.824
164,85.936,7.0734189500338063e-001,1.0427553885667882,2015_yk_275,Yukon,2015,171.872
165,86.46000000000001,7.0831215317629648e-001,1.0025603417953497,2015_yk_275,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0764401869346427e-001,0.9993125832699373,2015_yk_275,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0775369261181365e-001,1.0508453663625037,2015_yk_275,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0779572140664448e-001,1.0291410426633767,2015_yk_275,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0888389685823949e-001,0.9762017444448179,2015_yk_275,Yukon,2015,177.11200000000002
170,89.08,7.0899992535117995e-001,1.0107289097081311,2015_yk_275,Yukon,2015,178.16
171,89.604,7.0990292716836301e-001,1.0534999371454905,2015_yk_275,Yukon,2015,179.208
172,90.128,7.0965654325321692e-001,1.0037298787237785,2015_yk_275,Yukon,2015,180.256
173,90.652,7.0828122195503174e-001,0.9667141223746022,2015_yk_275,Yukon,2015,181.304
174,91.176,7.0871399453987316e-001,0.9991284879377365,2015_yk_275,Yukon,2015,182.352
175,91.7,7.0684827099126357e-001,1.018394075994982,2015_yk_275,Yukon,2015,183.4
176,92.224,7.0822589995052354e-001,0.9612349818642569,2015_yk_275,Yukon,2015,184.448
177,92.748,7.0881099397521352e-001,0.953734385575979,2015_yk_275,Yukon,2015,185.496
178,93.272,7.0919760810408172e-001,0.9786643430939466,2015_yk_275,Yukon,2015,186.544
179,93.796,7.0907470678069839e-001,0.9966555501923987,2015_yk_275,Yukon,2015,187.592
180,94.32000000000001,7.0843444740447514e-001,0.9542836517440048,2015_yk_275,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0795765257097931e-001,0.9381783458116936,2015_yk_275,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0952317658062181e-001,1.0020368424739878,2015_yk_275,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1049974281936368e-001,1.010282499150734,2015_yk_275,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0956150762032988e-001,0.9333268068871121,2015_yk_275,Yukon,2015,192.83200000000002
185,96.94,7.0866052296740922e-001,0.9553218586672385,2015_yk_275,Yukon,2015,193.88
186,97.464,7.0876766699951610e-001,1.0262661735320096,2015_yk_275,Yukon,2015,194.928
187,97.988,7.0835730793543317e-001,1.0087976841677009,2015_yk_275,Yukon,2015,195.976
188,98.512,7.0899447082702716e-001,0.9147007589848216,2015_yk_275,Yukon,2015,197.024
189,99.036,7.0862483693948153e-001,0.9428188032498209,2015_yk_275,Yukon,2015,198.072
190,99.56,7.0876179154201047e-001,1.0056909593755654,2015_yk_275,Yukon,2015,199.12
191,100.084,7.0838888845365700e-001,0.9638758153679863,2015_yk_275,Yukon,2015,200.168
192,100.608,7.0976067977312485e-001,0.8965288672442983,2015_yk_275,Yukon,2015,201.216
193,101.132,7.0772407984154351e-001,0.9190510093022887,2015_yk_275,Yukon,2015,202.264
194,101.656,7.0930822950294936e-001,0.9911671505294507,2015_yk_275,Yukon,2015,203.312
195,102.18,7.0863698746851145e-001,0.9641836175375181,2015_yk_275,Yukon,2015,204.36
196,102.70400000000001,7.0844856132846146e-001,0.9113190350419224,2015_yk_275,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0895300382760240e-001,0.9175172135419292,2015_yk_275,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0892969360007185e-001,0.9453863003866536,2015_yk_275,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0853389469216266e-001,0.9197854075111653,2015_yk_275,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0833355298901801e-001,0.8967864268254202,2015_yk_275,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0791922315616629e-001,0.9594157225405634,2015_yk_275,Yukon,2015,210.64800000000002
202,105.848,7.0875155725553762e-001,0.9311215670713809,2015_yk_275,Yukon,2015,211.696
203,106.372,7.0908164940297425e-001,0.8673801113275501,2015_yk_275,Yukon,2015,212.744
204,106.896,7.0943529725669485e-001,0.8844718826017565,2015_yk_275,Yukon,2015,213.792
205,107.42,7.0867441496066297e-001,0.944961603147966,2015_yk_275,Yukon,2015,214.84
206,107.944,7.0845494190895497e-001,0.93064870082516,2015_yk_275,Yukon,2015,215.888
207,108.468,7.0875024747232918e-001,0.888299325272262,2015_yk_275,Yukon,2015,216.936
208,108.992,7.0940796364689807e-001,0.9072674905630963,2015_yk_275,Yukon,2015,217.984
209,109.516,7.0877906180139549e-001,0.9234928002213695,2015_yk_275,Yukon,2015,219.032
210,110.04,7.0733009012882797e-001,0.897706549279278,2015_yk_275,Yukon,2015,220.08
211,110.56400000000001,7.0766463965614923e-001,0.8503247267066923,2015_yk_275,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0880691954393160e-001,0.8814621477739437,2015_yk_275,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0864221480920397e-001,0.9078351941049907,2015_yk_275,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0953271025964582e-001,0.9110232714243691,2015_yk_275,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0988842611409719e-001,0.9105134281577187,2015_yk_275,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0877720422748836e-001,0.9281324575277324,2015_yk_275,Yukon,2015,226.36800000000002
217,113.708,7.0927736053653889e-001,0.9107745449936467,2015_yk_275,Yukon,2015,227.416
218,114.232,7.1017761564306048e-001,0.8722325940203898,2015_yk_275,Yukon,2015,228.464
219,114.756,7.0787417897020510e-001,0.9036632247663064,2015_yk_275,Yukon,2015,229.512
220,115.28,7.0886252574650677e-001,0.9121952777883474,2015_yk_275,Yukon,2015,230.56
221,115.804,7.0911086574110516e-001,0.8952682110401992,2015_yk_275,Yukon,2015,231.608
222,116.328,7.0876065766599483e-001,0.8726085107245446,2015_yk_275,Yukon,2015,232.656
223,116.852,7.0872241057301455e-001,0.87889248789914165,2015_yk_275,Yukon,2015,233.704
224,117.376,7.0819380341473392e-001,0.9076122274532846,2015_yk_275,Yukon,2015,234.752
225,117.9,7.0836577921506749e-001,0.9025797540091408,2015_yk_275,Yukon,2015,235.8
226,118.424,7.0790303054333026e-001,0.9200346811930453,2015_yk_275,Yukon,2015,236.848
227,118.94800000000001,7.0953065230966328e-001,0.950012785950306,2015_yk_275,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0912853132280940e-001,0.934182987837312,2015_yk_275,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0774298062118679e-001,0.9067186345255585,2015_yk_275,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0914838692504345e-001,0.9075031726761099,2015_yk_275,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0827863417808989e-001,0.9443731725213398,2015_yk_275,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0860251264889895e-001,0.9457415325699613,2015_yk_275,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0859539245980829e-001,0.9072381623835388,2015_yk_275,Yukon,2015,244.18400000000003
234,122.616,7.0868552202907265e-001,0.8790540026461683,2015_yk_275,Yukon,2015,245.232
235,123.14,7.0933690235419200e-001,0.8980038531695209,2015_yk_275,Yukon,2015,246.28
236,123.664,7.0960431366219712e-001,0.905797672572304,2015_yk_275,Yukon,2015,247.328
237,124.188,7.0799536203242253e-001,0.8781793920352363,2015_yk_275,Yukon,2015,248.376
238,124.712,7.0901886961267724e-001,0.8925284910929758,2015_yk_275,Yukon,2015,249.424
239,125.236,7.0939440215487026e-001,0.8970344014497152,2015_yk_275,Yukon,2015,250.472
240,125.76,7.0820569431171576e-001,0.8791854815695452,2015_yk_275,Yukon,2015,251.52
241,126.284,7.0901739269689179e-001,0.8611712263964689,2015_yk_275,Yukon,2015,252.568
242,126.808,7.0847486688694816e-001,0.8981145414742062,2015_yk_275,Yukon,2015,253.616
243,127.33200000000001,7.0926285019953172e-001,0.9470250820747227,2015_yk_275,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0932061760451315e-001,0.9176992865935296,2015_yk_275,Yukon,2015,255.71200000000002
245,128.38,7.0823734158782914e-001,0.8760891729044694,2015_yk_275,Yukon,2015,256.76
246,128.904,7.0899074198651613e-001,0.9066879378491346,2015_yk_275,Yukon,2015,257.808
247,129.428,7.0782321219179822e-001,0.9018126861332901,2015_yk_275,Yukon,2015,258.856
248,129.952,7.0752113019157881e-001,0.8578031829495205,2015_yk_275,Yukon,2015,259.904
249,130.476,7.0989246597256273e-001,0.8817101639835514,2015_yk_275,Yukon,2015,260.952
250,131,7.0870394298982498e-001,0.9111770195142299,2015_yk_275,Yukon,2015,262
251,131.524,7.0865878422292705e-001,0.938914115727394,2015_yk_275,Yukon,2015,263.048
252,132.048,7.0848162490540600e-001,0.9262320646678117,2015_yk_275,Yukon,2015,264.096
253,132.572,7.0778962719197591e-001,0.9089837052882899,2015_yk_275,Yukon,2015,265.144
254,133.096,7.1035370917774054e-001,0.9270036125277648,2015_yk_275,Yukon,2015,266.192
255,133.62,7.0821571397035432e-001,0.9157983890604362,2015_yk_275,Yukon,2015,267.24
256,134.144,7.1002098596114904e-001,0.8868610320900863,2015_yk_275,Yukon,2015,268.288
257,134.668,7.0949785717181757e-001,0.8963535192064959,2015_yk_275,Yukon,2015,269.336
258,135.192,7.0836646319591312e-001,0.9254345447379166,2015_yk_275,Yukon,2015,270.384
259,135.716,7.0860830344280701e-001,0.9374582844677188,2015_yk_275,Yukon,2015,271.432
260,136.24,7.0847368746583550e-001,0.9318130927648807,2015_yk_275,Yukon,2015,272.48
261,136.764,7.0925448693720350e-001,0.9072944040034504,2015_yk_275,Yukon,2015,273.528
262,137.288,7.0849181305057463e-001,0.9155630138705634,2015_yk_275,Yukon,2015,274.576
263,137.812,7.0764763964669763e-001,0.8771402188155238,2015_yk_275,Yukon,2015,275.624
264,138.336,7.0823131146953100e-001,0.8594917506014496,2015_yk_275,Yukon,2015,276.672
265,138.86,7.0632689622533518e-001,0.9218706841154148,2015_yk_275,Yukon,2015,277.72
266,139.38400000000001,7.0846117913479456e-001,0.9438384086313669,2015_yk_275,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0842650425215614e-001,0.9011893592148327,2015_yk_275,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0867362545986345e-001,0.8764376155154583,2015_yk_275,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0839379603655650e-001,0.9069418085812968,2015_yk_275,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0819469525259471e-001,0.9203453796883365,2015_yk_275,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0811604223369273e-001,0.9159700985565103,2015_yk_275,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0902132476331137e-001,0.9182497982336987,2015_yk_275,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0972074380272199e-001,0.9315646484444065,2015_yk_275,Yukon,2015,286.10400000000004
274,143.576,7.0852760085721744e-001,0.9278211135491453,2015_yk_275,Yukon,2015,287.152
275,144.1,7.0890334697976687e-001,0.9141771510425203,2015_yk_275,Yukon,2015,288.2
276,144.624,7.1033796660444115e-001,0.8997628071187256,2015_yk_275,Yukon,2015,289.248
277,145.148,7.0822544451952785e-001,0.886347459873185,2015_yk_275,Yukon,2015,290.296
278,145.672,7.0954610377199612e-001,0.8714034046149467,2015_yk_275,Yukon,2015,291.344
279,146.196,7.0833048971207579e-001,0.8836094797935504,2015_yk_275,Yukon,2015,292.392
280,146.72,7.0847568665752259e-001,0.9199154127935086,2015_yk_275,Yukon,2015,293.44
281,147.244,7.0933542524773086e-001,0.9365535669735379,2015_yk_275,Yukon,2015,294.488
282,147.768,7.0950162627494839e-001,0.9138725493141545,2015_yk_275,Yukon,2015,295.536
283,148.292,7.0889882752566546e-001,0.8931775502047667,2015_yk_275,Yukon,2015,296.584
284,148.816,7.0848526626625541e-001,0.8985697590007045,2015_yk_275,Yukon,2015,297.632
285,149.34,7.0845932673585676e-001,0.9034664516270611,2015_yk_275,Yukon,2015,298.68
286,149.864,7.0915729828791785e-001,0.8685225059528514,2015_yk_275,Yukon,2015,299.728
287,150.388,7.0824671312920107e-001,0.8605114088148536,2015_yk_275,Yukon,2015,300.776
288,150.912,7.0826024561273981e-001,0.8925940705596965,2015_yk_275,Yukon,2015,301.824
289,151.436,7.0921107483603041e-001,0.929401681264096,2015_yk_275,Yukon,2015,302.872
290,151.96,7.0764846463881736e-001,0.9306598335161959,2015_yk_275,Yukon,2015,303.92
291,152.484,7.0737802520086757e-001,0.9249698443460913,2015_yk_275,Yukon,2015,304.968
292,153.008,7.0961035593977728e-001,0.9174992151636534,2015_yk_275,Yukon,2015,306.016
293,153.532,7.0723661711185726e-001,0.8789187797577691,2015_yk_275,Yukon,2015,307.064
294,154.056,7.0764958148815249e-001,0.8420152169312893,2015_yk_275,Yukon,2015,308.112
295,154.58,7.0794394702146624e-001,0.8739122035885613,2015_yk_275,Yukon,2015,309.16
296,155.104,7.0842544502258109e-001,0.8949284898143977,2015_yk_275,Yukon,2015,310.208
297,155.62800000000001,7.0996085261925501e-001,0.8930655752254457,2015_yk_275,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0747097682183202e-001,0.8591468160164918,2015_yk_275,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0849029888935877e-001,0.8723058610585291,2015_yk_275,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0860455666072086e-001,0.87016864265363,2015_yk_275,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0800150979161203e-001,0.8345446870928853,2015_yk_275,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0977748819041608e-001,0.8299096335930669,2015_yk_275,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0892994866009063e-001,0.8687570173698375,2015_yk_275,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0701012331200486e-001,0.8813670577530152,2015_yk_275,Yukon,2015,318.59200000000004
305,159.82,7.0774906994219622e-001,0.8599288918644994,2015_yk_275,Yukon,2015,319.64
306,160.344,7.0964478413687615e-001,0.8534377423775027,2015_yk_275,Yukon,2015,320.688
307,160.868,7.0775486739282256e-001,0.8951548472341211,2015_yk_275,Yukon,2015,321.736
308,161.392,7.0777217720841090e-001,0.9063810068775421,2015_yk_275,Yukon,2015,322.784
309,161.916,7.0878667966691888e-001,0.867999163564338,2015_yk_275,Yukon,2015,323.832
310,162.44,7.0907027373716225e-001,0.8699672858681389,2015_yk_275,Yukon,2015,324.88
311,162.964,7.0765412643811143e-001,0.9168490002141648,2015_yk_275,Yukon,2015,325.928
312,163.488,7.0868598612162159e-001,0.9012551598949052,2015_yk_275,Yukon,2015,326.976
313,164.012,7.0866361574728887e-001,0.8681447818559278,2015_yk_275,Yukon,2015,328.024
314,164.536,7.0851798058005167e-001,0.8652571913683738,2015_yk_275,Yukon,2015,329.072
315,165.06,7.0855530793352084e-001,0.8867641240903321,2015_yk_275,Yukon,2015,330.12
316,165.584,7.0884054268597241e-001,0.8654591726154335,2015_yk_275,Yukon,2015,331.168
317,166.108,7.0882117305136061e-001,0.8440394694465666,2015_yk_275,Yukon,2015,332.216
318,166.632,7.0854507286034119e-001,0.8658121983795667,2015_yk_275,Yukon,2015,333.264
319,167.156,7.0754412221209628e-001,0.8842380929113979,2015_yk_275,Yukon,2015,334.312
320,167.68,7.0852683157339558e-001,0.8946956432370886,2015_yk_275,Yukon,2015,335.36
321,168.204,7.0895519725788825e-001,0.8790123417102865,2015_yk_275,Yukon,2015,336.408
322,168.728,7.0796919355534071e-001,0.8907665173822767,2015_yk_275,Yukon,2015,337.456
323,169.252,7.0801945276403133e-001,0.8883603423435146,2015_yk_275,Yukon,2015,338.504
324,169.776,7.0716328175816290e-001,0.8532166839112794,2015_yk_275,Yukon,2015,339.552
325,170.3,7.0948046412351951e-001,0.8528711162244698,2015_yk_275,Yukon,2015,340.6
326,170.824,7.0857662764678475e-001,0.8891339066263657,2015_yk_275,Yukon,2015,341.648
327,171.348,7.0876971314765735e-001,0.8943708198365493,2015_yk_275,Yukon,2015,342.696
328,171.872,7.0968257876964347e-001,0.8854529817095659,2015_yk_275,Yukon,2015,343.744
329,172.39600000000002,7.0870361846385366e-001,0.8705874602056343,2015_yk_275,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0812982650633527e-001,0.8891318487228853,2015_yk_275,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0868827992392136e-001,0.8782084395848978,2015_yk_275,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0865415785756525e-001,0.8748994418728228,2015_yk_275,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0903798984061206e-001,0.8797914649120298,2015_yk_275,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0753688606691401e-001,0.9146492198368733,2015_yk_275,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0904154610250780e-001,0.91245012700624,2015_yk_275,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0806776107655622e-001,0.8743114262928199,2015_yk_275,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0917938054162855e-001,0.8969398152548138,2015_yk_275,Yukon,2015,353.17600000000004
