Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
202,105.848,0.7091522385626362,0.8509743287552045,2015_yk_611,Yukon,2015,211.696,0.709969627893733
203,106.372,0.7087345340386206,0.8225102261223621,2015_yk_611,Yukon,2015,212.744,0.7099522812115998
204,106.896,0.70961793027546,0.8379772549067581,2015_yk_611,Yukon,2015,213.792,0.7099130219859602
205,107.42,0.7098067215383763,0.8748171527523944,2015_yk_611,Yukon,2015,214.84,0.7099303410881137
206,107.944,0.71040687327098,0.8450782749714268,2015_yk_611,Yukon,2015,215.888,0.7099321915250658
207,108.468,0.7096564928850458,0.8224298703762003,2015_yk_611,Yukon,2015,216.936,0.7099416993153932
208,108.992,0.7116684664575842,0.8462218005893122,2015_yk_611,Yukon,2015,217.984,0.7099407892795571
209,109.516,0.7106085141419616,0.8810720187801167,2015_yk_611,Yukon,2015,219.032,0.7098982490554026
210,110.04,0.7090173487981946,0.8158647135429986,2015_yk_611,Yukon,2015,220.08,0.7099083086894072
211,110.564,0.7099991428392265,0.8269050606136907,2015_yk_611,Yukon,2015,221.128,0.7098778099703508
212,111.088,0.710596073387691,0.8471975819974344,2015_yk_611,Yukon,2015,222.176,0.7098906012115462
213,111.612,0.7106758330336657,0.8422847151151122,2015_yk_611,Yukon,2015,223.224,0.7099117002381384
214,112.136,0.7094461454742451,0.80625395111669,2015_yk_611,Yukon,2015,224.272,0.7098952704395907
215,112.66,0.7097610390712267,0.8038119571209176,2015_yk_611,Yukon,2015,225.32,0.709881468312868
216,113.184,0.7091121425301237,0.8412857281361287,2015_yk_611,Yukon,2015,226.368,0.7098950627537798
217,113.708,0.709374174414572,0.7956090199727067,2015_yk_611,Yukon,2015,227.416,0.7098991888438687
218,114.232,0.709083907618293,0.7889901728015564,2015_yk_611,Yukon,2015,228.464,0.7099083366616591
219,114.756,0.7109919999058291,0.7793344203453936,2015_yk_611,Yukon,2015,229.512,0.7098838284706015
220,115.28,0.7105911500647024,0.818916624980765,2015_yk_611,Yukon,2015,230.56,0.7098806632331488
221,115.804,0.711512370796455,0.7728521718909925,2015_yk_611,Yukon,2015,231.608,0.7098650741982236
222,116.328,0.7104187059029831,0.7620536960689933,2015_yk_611,Yukon,2015,232.656,0.7098802456408927
223,116.852,0.7108335250937164,0.8106126808749752,2015_yk_611,Yukon,2015,233.704,0.7098631297816829
224,117.376,0.7084970084149632,0.8345758089414604,2015_yk_611,Yukon,2015,234.752,0.7098505925712998
225,117.9,0.7101007219299573,0.7963327263392336,2015_yk_611,Yukon,2015,235.8,0.7098781423240318
226,118.424,0.71096269870213,0.7937632487053502,2015_yk_611,Yukon,2015,236.848,0.7098973864229797
227,118.948,0.7099014755999318,0.837561155753353,2015_yk_611,Yukon,2015,237.896,0.7098717215555956
228,119.472,0.7095228829869268,0.8103996872302563,2015_yk_611,Yukon,2015,238.944,0.7099092418629316
229,119.996,0.7103735395017232,0.8029267665192628,2015_yk_611,Yukon,2015,239.992,0.7099217924605202
230,120.52,0.710264091455043,0.8116124173097069,2015_yk_611,Yukon,2015,241.04,0.7099014423509495
231,121.044,0.7099059359288296,0.843709060217117,2015_yk_611,Yukon,2015,242.088,0.7098776674097156
232,121.568,0.7090728599976164,0.7981908107454682,2015_yk_611,Yukon,2015,243.136,0.7098504179581047
233,122.092,0.7099941898678254,0.7709696730704779,2015_yk_611,Yukon,2015,244.18400000000003,0.7098778270331858
234,122.616,0.7078195554255988,0.8019625665911142,2015_yk_611,Yukon,2015,245.232,0.7098698788413269
235,123.14,0.7115689520615177,0.80205637591895,2015_yk_611,Yukon,2015,246.28,0.7098768184179334
236,123.664,0.7108825632021232,0.7702772181110799,2015_yk_611,Yukon,2015,247.328,0.7098566239360055
237,124.188,0.7084562348495972,0.7733459080426749,2015_yk_611,Yukon,2015,248.376,0.7098532559662111
238,124.712,0.7105242815494299,0.8037351208197677,2015_yk_611,Yukon,2015,249.424,0.7098220848145803
239,125.236,0.7077101850000896,0.7777402585289799,2015_yk_611,Yukon,2015,250.472,0.7098066183274009
240,125.76,0.7094515943905347,0.76367003211922,2015_yk_611,Yukon,2015,251.52,0.7098185413973787
241,126.284,0.709043863928808,0.7870428041776568,2015_yk_611,Yukon,2015,252.568,0.7098096343502021
242,126.808,0.7103495706672099,0.8282534215936819,2015_yk_611,Yukon,2015,253.616,0.7098373904339137
243,127.332,0.7109227812740656,0.8055014278771672,2015_yk_611,Yukon,2015,254.664,0.7098417259511454
244,127.856,0.7093669223089448,0.7699692432275724,2015_yk_611,Yukon,2015,255.712,0.7098388046794063
245,128.38,0.7091699580760082,0.7892248101896222,2015_yk_611,Yukon,2015,256.76,0.709862879525443
246,128.904,0.7098130208778265,0.7945788868766052,2015_yk_611,Yukon,2015,257.808,0.7098640867514486
247,129.428,0.7100673030107896,0.7533094550571703,2015_yk_611,Yukon,2015,258.856,0.7098473034906001
248,129.952,0.7103732336722517,0.7641940274478959,2015_yk_611,Yukon,2015,259.904,0.7098459368587926
249,130.476,0.709927069320242,0.7989573555437931,2015_yk_611,Yukon,2015,260.952,0.7098248406363076
250,131,0.7100296982639408,0.7915568892445326,2015_yk_611,Yukon,2015,262,0.7098208454134464
251,131.524,0.7089654413106794,0.7848106794071639,2015_yk_611,Yukon,2015,263.048,0.7097816997682099
252,132.048,0.7099809530356578,0.7929732753011953,2015_yk_611,Yukon,2015,264.096,0.709758536068982
253,132.572,0.7089238406137947,0.8024601226341571,2015_yk_611,Yukon,2015,265.144,0.7097249705023202
254,133.096,0.7094072536409595,0.7742901229311602,2015_yk_611,Yukon,2015,266.192,0.7097457865448834
255,133.62,0.7118788521972597,0.7629839229097074,2015_yk_611,Yukon,2015,267.24,0.7097410340272753
256,134.144,0.7097341495901764,0.7700343165026823,2015_yk_611,Yukon,2015,268.288,0.7097181642122723
257,134.668,0.7086899538793134,0.7739457997302888,2015_yk_611,Yukon,2015,269.336,0.7097476513220831
258,135.192,0.7110822315081223,0.7505377430353071,2015_yk_611,Yukon,2015,270.384,0.7097722326610678
259,135.716,0.7103509813084371,0.7532673388957267,2015_yk_611,Yukon,2015,271.432,0.7097502203147857
260,136.24,0.7103081061361932,0.7721896389809592,2015_yk_611,Yukon,2015,272.48,0.7097142283189511
261,136.764,0.7082007589968032,0.7560579617890002,2015_yk_611,Yukon,2015,273.528,0.7097025972957395
262,137.288,0.7075172714659819,0.7373478577484393,2015_yk_611,Yukon,2015,274.576,0.709697134754465
263,137.812,0.7103790785434904,0.7398885638502383,2015_yk_611,Yukon,2015,275.624,0.7097030538605533
264,138.336,0.7091410387639301,0.7552978950439492,2015_yk_611,Yukon,2015,276.672,0.7097228618275027
265,138.86,0.7102230961347594,0.7296725138869269,2015_yk_611,Yukon,2015,277.72,0.70968385675361
266,139.384,0.7091952043553105,0.729357274787685,2015_yk_611,Yukon,2015,278.76800000000003,0.7096710057401571
267,139.90800000000002,0.7094544146973862,0.7487862406841922,2015_yk_611,Yukon,2015,279.81600000000003,0.7096837441343002
268,140.43200000000002,0.7097981973597322,0.7550965021337407,2015_yk_611,Yukon,2015,280.86400000000003,0.7096380512004541
269,140.95600000000002,0.7096805249112035,0.7420997582777619,2015_yk_611,Yukon,2015,281.91200000000003,0.7096568429476467
270,141.48000000000002,0.709732732996858,0.7321622401325129,2015_yk_611,Yukon,2015,282.96000000000004,0.7096679152108268
271,142.00400000000002,0.7094647200086298,0.7504679210789559,2015_yk_611,Yukon,2015,284.00800000000004,0.7097007615639122
272,142.52800000000002,0.7122614384103904,0.7274130276622012,2015_yk_611,Yukon,2015,285.05600000000004,0.7097026337876724
273,143.05200000000002,0.7109359640675613,0.7149485150636642,2015_yk_611,Yukon,2015,286.10400000000004,0.7096719844661722
274,143.576,0.7092708691698958,0.7209876079390477,2015_yk_611,Yukon,2015,287.152,0.7096821312447907
275,144.1,0.7112055298334324,0.7395316506474576,2015_yk_611,Yukon,2015,288.2,0.70967555392461
276,144.624,0.7091845760904663,0.7176602468715172,2015_yk_611,Yukon,2015,289.248,0.7096619631244645
277,145.148,0.7083671787636632,0.7143468640561378,2015_yk_611,Yukon,2015,290.296,0.7096675558705516
278,145.672,0.7090019097098396,0.7201100346212954,2015_yk_611,Yukon,2015,291.344,0.709655993414761
279,146.196,0.7097262265567263,0.7349635299435603,2015_yk_611,Yukon,2015,292.392,0.7096618154953239
280,146.72,0.7103514366930314,0.707319180116392,2015_yk_611,Yukon,2015,293.44,0.7096382038994883
281,147.244,0.7091636320822758,0.7151453137735068,2015_yk_611,Yukon,2015,294.488,0.7096781587750332
282,147.768,0.7090288839493053,0.7307978670417696,2015_yk_611,Yukon,2015,295.536,0.7096654393113265
283,148.292,0.708819591094014,0.7148482750157105,2015_yk_611,Yukon,2015,296.584,0.7096755466113109
284,148.816,0.7097459709687542,0.6967922346339371,2015_yk_611,Yukon,2015,297.632,0.7096864528196717
285,149.34,0.709815570873477,0.7096024328098701,2015_yk_611,Yukon,2015,298.68,0.7096319483766002
286,149.864,0.7095905098019426,0.7243926684620364,2015_yk_611,Yukon,2015,299.728,0.7096294579909052
287,150.388,0.7116707021885821,0.6910983282116983,2015_yk_611,Yukon,2015,300.776,0.7096431339765806
288,150.912,0.7109977633260086,0.6865250034735559,2015_yk_611,Yukon,2015,301.824,0.7096404147627915
289,151.436,0.7090527987247963,0.7027914204273399,2015_yk_611,Yukon,2015,302.872,0.7096007057679057
290,151.96,0.7081045717049718,0.7161500816411741,2015_yk_611,Yukon,2015,303.92,0.7095931716135648
291,152.484,0.7092080745361308,0.6855175773550235,2015_yk_611,Yukon,2015,304.968,0.7096105694618818
292,153.008,0.7087451075211533,0.6835189519226118,2015_yk_611,Yukon,2015,306.016,0.7096326200990595
293,153.532,0.7103493362331269,0.6981924624479318,2015_yk_611,Yukon,2015,307.064,0.7096014275804361
294,154.056,0.7090080334425559,0.6909648419546187,2015_yk_611,Yukon,2015,308.112,0.7096284795175164
295,154.58,0.7092286476279613,0.6746380807795842,2015_yk_611,Yukon,2015,309.16,0.7096370807576677
296,155.104,0.7101115023949514,0.6675531940472343,2015_yk_611,Yukon,2015,310.208,0.7096221342649236
297,155.628,0.7092205384981867,0.6939752157981209,2015_yk_611,Yukon,2015,311.25600000000003,0.7096372720753028
298,156.15200000000002,0.7077827055186623,0.6808599061717981,2015_yk_611,Yukon,2015,312.30400000000003,0.709603794239215
299,156.67600000000002,0.7088376898316476,0.6724563175884625,2015_yk_611,Yukon,2015,313.35200000000003,0.7095750621322509
300,157.20000000000002,0.7101159301813391,0.6777510659947389,2015_yk_611,Yukon,2015,314.40000000000003,0.7095647207086048
301,157.72400000000002,0.7110146451139323,0.6934176406944335,2015_yk_611,Yukon,2015,315.44800000000004,0.709594992308795
302,158.24800000000002,0.7104619040928243,0.6613447190216971,2015_yk_611,Yukon,2015,316.49600000000004,0.7095401241745878
303,158.77200000000002,0.7090838219840548,0.6496817813499167,2015_yk_611,Yukon,2015,317.54400000000004,0.7094943813569263
304,159.29600000000002,0.7099757290260603,0.671381184114228,2015_yk_611,Yukon,2015,318.59200000000004,0.709473535425163
305,159.82,0.7087753188651603,0.664127306808385,2015_yk_611,Yukon,2015,319.64,0.7094298258832406
306,160.344,0.7089975728690937,0.6342903872025758,2015_yk_611,Yukon,2015,320.688,0.7094521275585712
307,160.868,0.7104028677760162,0.63777663175024,2015_yk_611,Yukon,2015,321.736,0.7094941355012412
308,161.392,0.7096794863248111,0.6764644724621549,2015_yk_611,Yukon,2015,322.784,0.7095188187859626
309,161.916,0.7102763941540169,0.6633916205355658,2015_yk_611,Yukon,2015,323.832,0.709513284051172
310,162.44,0.7086130025138018,0.6529359698430717,2015_yk_611,Yukon,2015,324.88,0.7094999092334464
311,162.964,0.7113627338433739,0.6557496074579996,2015_yk_611,Yukon,2015,325.928,0.7095315351301837
312,163.488,0.7092177852132595,0.6716978317812569,2015_yk_611,Yukon,2015,326.976,0.7095251843585484
313,164.012,0.7095302786128583,0.6551313804822309,2015_yk_611,Yukon,2015,328.024,0.7095449840503236
314,164.536,0.7100616261426075,0.6567753741438449,2015_yk_611,Yukon,2015,329.072,0.7095529705424763
315,165.06,0.7086085856129668,0.6764666962617097,2015_yk_611,Yukon,2015,330.12,0.7095656581355527
316,165.584,0.7095847264484738,0.6673323180314404,2015_yk_611,Yukon,2015,331.168,0.7095556001324893
317,166.108,0.7095105130198432,0.6351482284756782,2015_yk_611,Yukon,2015,332.216,0.709494418658064
318,166.632,0.7109190786807781,0.6309603706508544,2015_yk_611,Yukon,2015,333.264,0.7094750105551326
319,167.156,0.7079684416152842,0.6561027847645976,2015_yk_611,Yukon,2015,334.312,0.7094606382284365
320,167.68,0.7098560568757449,0.6488725752351608,2015_yk_611,Yukon,2015,335.36,0.7094771199523019
321,168.204,0.7092446298958245,0.6390796436817565,2015_yk_611,Yukon,2015,336.408,0.7094823376671482
322,168.728,0.7088403096966421,0.635834995063559,2015_yk_611,Yukon,2015,337.456,0.7094966957023066
323,169.252,0.7085075274260886,0.6549994581039374,2015_yk_611,Yukon,2015,338.504,0.7094693849648894
324,169.776,0.710764154988749,0.6308994781443148,2015_yk_611,Yukon,2015,339.552,0.7094436345489995
325,170.3,0.7107391705438343,0.6317475258158239,2015_yk_611,Yukon,2015,340.6,0.7094545736189714
326,170.824,0.7082984147906614,0.64074256963583065,2015_yk_611,Yukon,2015,341.648,0.7094269248000795
327,171.348,0.7103626833201409,0.6474672334988391,2015_yk_611,Yukon,2015,342.696,0.7094176242094331
328,171.872,0.707789527194474,0.6264658399525374,2015_yk_611,Yukon,2015,343.744,0.709450708494927
329,172.39600000000002,0.7079565984933496,0.6271420016391366,2015_yk_611,Yukon,2015,344.79200000000003,0.7094757965217071
330,172.92000000000002,0.7091122475780958,0.648418203944953,2015_yk_611,Yukon,2015,345.84000000000003,0.7094970493169911
331,173.44400000000002,0.7112810160200438,0.6431665704286665,2015_yk_611,Yukon,2015,346.88800000000003,0.7094968531081716
332,173.96800000000002,0.7089693503579548,0.6382255432924391,2015_yk_611,Yukon,2015,347.93600000000004,0.7094684854913426
333,174.49200000000002,0.7081913950078785,0.6396500982386172,2015_yk_611,Yukon,2015,348.98400000000004,0.7095029994614642
334,175.01600000000002,0.7080201132640941,0.6564374608147,2015_yk_611,Yukon,2015,350.03200000000004,0.709480758328089
335,175.54000000000002,0.7085829573180806,0.63752625961441,2015_yk_611,Yukon,2015,351.08000000000004,0.7094709985358547
336,176.06400000000002,0.7105226766103108,0.6382928619465013,2015_yk_611,Yukon,2015,352.12800000000004,0.7094692802630356
337,176.58800000000002,0.7108876553238581,0.6425346340610536,2015_yk_611,Yukon,2015,353.17600000000004,0.7094567504739634
338,177.112,0.7104829067931258,0.6395167718192036,2015_yk_611,Yukon,2015,354.224,0.7094453935669195
339,177.636,0.7093941424692959,0.6208053185216574,2015_yk_611,Yukon,2015,355.272,0.709417515316877
340,178.16,0.7095489476294928,0.6325318450051827,2015_yk_611,Yukon,2015,356.32,0.7094481628208082
341,178.684,0.711061185886517,0.6568327523301499,2015_yk_611,Yukon,2015,357.368,0.7093968543391573
342,179.208,0.7086478376511848,0.6406351296501331,2015_yk_611,Yukon,2015,358.416,0.7093837912914491
343,179.732,0.7100075726005357,0.6242505804997311,2015_yk_611,Yukon,2015,359.464,0.7093688566683056
344,180.256,0.7102251604979137,0.6350937465811605,2015_yk_611,Yukon,2015,360.512,0.7093346386894476
345,180.78,0.7105768264580646,0.6555467543156369,2015_yk_611,Yukon,2015,361.56,0.709363939883677
346,181.304,0.7089870296181399,0.6387053031456211,2015_yk_611,Yukon,2015,362.608,0.7093782193915948
347,181.828,0.7079998137230579,0.6285234475714963,2015_yk_611,Yukon,2015,363.656,0.7093614823970857
348,182.352,0.7098332771501294,0.6366634674700774,2015_yk_611,Yukon,2015,364.704,0.7093255247633763
349,182.876,0.7081904591230291,0.6434009949215691,2015_yk_611,Yukon,2015,365.752,0.7093421973931012
350,183.4,0.7090934751368941,0.6201162294336261,2015_yk_611,Yukon,2015,366.8,0.7093481607284373
351,183.924,0.7095211374269028,0.6308157945997133,2015_yk_611,Yukon,2015,367.848,0.7093592232292086
352,184.448,0.7096065896306599,0.6539323596835064,2015_yk_611,Yukon,2015,368.896,0.7093754105800303
353,184.972,0.7087106919880991,0.644690448936858,2015_yk_611,Yukon,2015,369.944,0.7093877154547206
354,185.496,0.7074630084891522,0.6214089587664977,2015_yk_611,Yukon,2015,370.992,0.7093710132242015
355,186.02,0.7098849918262736,0.6341028303310048,2015_yk_611,Yukon,2015,372.04,0.7093653550391947
356,186.544,0.7084525732614465,0.6573792308586618,2015_yk_611,Yukon,2015,373.088,0.7093536100170394
357,187.068,0.7086625030594016,0.6399499756114515,2015_yk_611,Yukon,2015,374.136,0.7093443775711568
358,187.592,0.7097677626482897,0.6267282826007384,2015_yk_611,Yukon,2015,375.184,0.7093985820559603
359,188.116,0.7103429714384566,0.6360725412222108,2015_yk_611,Yukon,2015,376.232,0.7094123811685786
360,188.64,0.711391097898378,0.6505381442873845,2015_yk_611,Yukon,2015,377.28,0.7094264088366907
361,189.164,0.7110028725847581,0.6287223246391208,2015_yk_611,Yukon,2015,378.328,0.7094104337424807
362,189.688,0.7087598470830873,0.6307452297953523,2015_yk_611,Yukon,2015,379.376,0.7094188240160818
363,190.212,0.7111546601913581,0.654434765041574,2015_yk_611,Yukon,2015,380.424,0.7094217857505558
364,190.736,0.7086412610235453,0.6552204906353866,2015_yk_611,Yukon,2015,381.472,0.7094670153464394
365,191.26,0.7081897313311035,0.6377503404330859,2015_yk_611,Yukon,2015,382.52,0.7094639481444924
366,191.784,0.7088944764999403,0.6307552210410544,2015_yk_611,Yukon,2015,383.568,0.7094567750640964
367,192.308,0.709651080431688,0.6584344285291205,2015_yk_611,Yukon,2015,384.616,0.7094048977317342
368,192.832,0.7089980719021761,0.6432916125222026,2015_yk_611,Yukon,2015,385.664,0.7093781224550177
369,193.356,0.7086036991514707,0.6292261986652006,2015_yk_611,Yukon,2015,386.712,0.7093601760361067
370,193.88,0.7104518527496791,0.6424900928234362,2015_yk_611,Yukon,2015,387.76,0.7093553272834885
371,194.404,0.7082842249443165,0.6555851806273117,2015_yk_611,Yukon,2015,388.808,0.7093507068365824
372,194.928,0.7084340023507669,0.6356218652397941,2015_yk_611,Yukon,2015,389.856,0.7093671552459034
373,195.452,0.7086342012242446,0.6447899072532374,2015_yk_611,Yukon,2015,390.904,0.7093270848368661
374,195.976,0.7080085474111221,0.6627116002001964,2015_yk_611,Yukon,2015,391.952,0.7093190816256061
375,196.5,0.7103666572667343,0.6485693294397908,2015_yk_611,Yukon,2015,393,0.7093279561705997
376,197.024,0.7104414969235436,0.6303191116700063,2015_yk_611,Yukon,2015,394.048,0.7093182184171843
377,197.548,0.7085062933493047,0.6337077982731113,2015_yk_611,Yukon,2015,395.096,0.7093562001459081
378,198.072,0.7087616206582139,0.6509929057898264,2015_yk_611,Yukon,2015,396.144,0.7093677627728792
379,198.596,0.7089687993987804,0.6367723019426871,2015_yk_611,Yukon,2015,397.192,0.7094266206308055
380,199.12,0.7102138569959101,0.622141037250796,2015_yk_611,Yukon,2015,398.24,0.7094423538450325
381,199.644,0.7099083799421019,0.63999255247573394,2015_yk_611,Yukon,2015,399.288,0.7094449916085759
382,200.168,0.7098115507459415,0.6619571322016453,2015_yk_611,Yukon,2015,400.336,0.7094304076226762
383,200.692,0.709245819907507,0.6345727108594931,2015_yk_611,Yukon,2015,401.384,0.7094552292371684
384,201.216,0.7097620211576062,0.6341359634277277,2015_yk_611,Yukon,2015,402.432,0.7094746747686528
385,201.74,0.710399679443428,0.6555458094204011,2015_yk_611,Yukon,2015,403.48,0.7094591680482966
386,202.264,0.7075937134613406,0.659533042967767,2015_yk_611,Yukon,2015,404.528,0.7094692156570123
387,202.788,0.7098087365671857,0.6330373912653505,2015_yk_611,Yukon,2015,405.576,0.7094905411857013
388,203.312,0.7110417962826803,0.6407939434604032,2015_yk_611,Yukon,2015,406.624,0.7094781906661988
389,203.836,0.7087845452504583,0.6602297667670832,2015_yk_611,Yukon,2015,407.672,0.7094724543777652
390,204.36,0.7099539076648137,0.6442741860281572,2015_yk_611,Yukon,2015,408.72,0.7094546423124233
391,204.884,0.7103225103674429,0.6352850531986861,2015_yk_611,Yukon,2015,409.768,0.7093885486344343
392,205.408,0.7094727667740207,0.6464124203543349,2015_yk_611,Yukon,2015,410.816,0.7094309946861832
393,205.932,0.7083690990763167,0.6668100196305451,2015_yk_611,Yukon,2015,411.864,0.7094448647414396
394,206.456,0.7107338890171069,0.6355181254168266,2015_yk_611,Yukon,2015,412.912,0.7094810642562946
395,206.98,0.7083989252012575,0.6337827952086228,2015_yk_611,Yukon,2015,413.96,0.709504723743073
396,207.504,0.7100922917865548,0.6507480630912783,2015_yk_611,Yukon,2015,415.008,0.7095346534138506
397,208.028,0.7077750153821233,0.6499088506345702,2015_yk_611,Yukon,2015,416.056,0.7095393473615886
398,208.552,0.708876390190132,0.6212444997411132,2015_yk_611,Yukon,2015,417.104,0.7095427613349433
399,209.076,0.708317357334633,0.6337621706237798,2015_yk_611,Yukon,2015,418.152,0.7095519534309153
400,209.6,0.7092580224724065,0.6676180714888903,2015_yk_611,Yukon,2015,419.2000000000001,0.7095354328731326
401,210.124,0.7107839590721459,0.656930174840821,2015_yk_611,Yukon,2015,420.2480000000001,0.7095495690910953
402,210.648,0.7096347422104444,0.635131360662164,2015_yk_611,Yukon,2015,421.296,0.709555334120638
403,211.172,0.7076033480582955,0.6410834286243356,2015_yk_611,Yukon,2015,422.344,0.7095894722994054
404,211.696,0.7097449678223109,0.6672105038535232,2015_yk_611,Yukon,2015,423.392,0.7096128083642769
405,212.22,0.7111092991576814,0.6356331146291252,2015_yk_611,Yukon,2015,424.44,0.7096125635433929
406,212.744,0.7084027644132154,0.6287609813700619,2015_yk_611,Yukon,2015,425.488,0.7095982836461002
407,213.268,0.7102787174464826,0.6503722440653965,2015_yk_611,Yukon,2015,426.536,0.709617406442455
408,213.792,0.7105270347683968,0.6473466838664318,2015_yk_611,Yukon,2015,427.584,0.7096436729828391
409,214.316,0.7117219305986088,0.6198051502136208,2015_yk_611,Yukon,2015,428.632,0.709674999323171
410,214.84,0.7100374679905183,0.6327625797359249,2015_yk_611,Yukon,2015,429.68,0.7096522235996137
411,215.364,0.7096794032395065,0.6608845414667284,2015_yk_611,Yukon,2015,430.728,0.7096505600657758
412,215.888,0.7087315504766813,0.643065981277273,2015_yk_611,Yukon,2015,431.776,0.7096352279487784
413,216.412,0.7101999888576366,0.6186214873058661,2015_yk_611,Yukon,2015,432.824,0.7096596788469223
414,216.936,0.7086297403782085,0.627421421752222,2015_yk_611,Yukon,2015,433.872,0.7096174680344725
415,217.46,0.7089545886049038,0.6637865903558495,2015_yk_611,Yukon,2015,434.92,0.709612840390095
416,217.984,0.7090554297843872,0.6422056290799911,2015_yk_611,Yukon,2015,435.968,0.7096538177695897
417,218.508,0.7099420347807488,0.6310893472037283,2015_yk_611,Yukon,2015,437.016,0.709643726758247
418,219.032,0.7090267314781405,0.6461900229169328,2015_yk_611,Yukon,2015,438.064,0.7096365156748735
419,219.556,0.7099987941324365,0.6502322244848757,2015_yk_611,Yukon,2015,439.112,0.7096696706775842
420,220.08,0.7103223739778664,0.6208323551338137,2015_yk_611,Yukon,2015,440.16,0.709677624327977
421,220.604,0.7070372519054214,0.6198007965436301,2015_yk_611,Yukon,2015,441.208,0.7096510779103241
422,221.128,0.7113066101880197,0.6407550996518621,2015_yk_611,Yukon,2015,442.256,0.7096394931107664
423,221.652,0.711986863506751,0.6420795688984464,2015_yk_611,Yukon,2015,443.304,0.7096782909476796
424,222.176,0.7108132319148441,0.6277998898592011,2015_yk_611,Yukon,2015,444.352,0.7096420262830944
425,222.7,0.7096093005378094,0.6213178664246126,2015_yk_611,Yukon,2015,445.4,0.7096752314953086
426,223.224,0.7106902567465913,0.6558195423073132,2015_yk_611,Yukon,2015,446.448,0.7096929551589958
427,223.748,0.7099327172959733,0.6312430113922102,2015_yk_611,Yukon,2015,447.496,0.7097167381144812
428,224.272,0.7092029103034554,0.6285028758064983,2015_yk_611,Yukon,2015,448.544,0.7097417530950353
429,224.796,0.7091552249097801,0.6504661887890738,2015_yk_611,Yukon,2015,449.592,0.7097604490739362
430,225.32,0.7094606192827208,0.6579922760139691,2015_yk_611,Yukon,2015,450.64,0.7097928097400017
431,225.844,0.7091323980220804,0.6171328666940085,2015_yk_611,Yukon,2015,451.6880000000001,0.7097807301241971
432,226.368,0.7087799041233218,0.6152417557234512,2015_yk_611,Yukon,2015,452.7360000000001,0.7097898188145493
433,226.892,0.7106824919502865,0.6477717959972689,2015_yk_611,Yukon,2015,453.784,0.7098392346074284
434,227.416,0.7094087113034165,0.6483248980981503,2015_yk_611,Yukon,2015,454.832,0.7098132035801611
435,227.94,0.710351968013695,0.6314748562667404,2015_yk_611,Yukon,2015,455.88,0.7097876533315977
