Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
371,194.404,7.0941899938419650e-001,1.6792238521887783,2015_yk_494,Yukon,2015,388.808
372,194.928,7.0927785952887079e-001,1.7130895673054003,2015_yk_494,Yukon,2015,389.856
373,195.452,7.0901338906927214e-001,1.66886524696981,2015_yk_494,Yukon,2015,390.904
374,195.976,7.0926127429199670e-001,1.6453371179496783,2015_yk_494,Yukon,2015,391.952
375,196.5,7.0859643342553047e-001,1.6651684672371136,2015_yk_494,Yukon,2015,393
376,197.024,7.0929007088212970e-001,1.7281056173169074,2015_yk_494,Yukon,2015,394.048
377,197.548,7.0964952228257561e-001,1.7089976286252404,2015_yk_494,Yukon,2015,395.096
378,198.072,7.0948821764766345e-001,1.6505761707944182,2015_yk_494,Yukon,2015,396.144
379,198.596,7.0957060955253803e-001,1.643733375584155,2015_yk_494,Yukon,2015,397.192
380,199.12,7.0932710722407377e-001,1.6796771281811365,2015_yk_494,Yukon,2015,398.24
381,199.644,7.0854892175461581e-001,1.6615993932199449,2015_yk_494,Yukon,2015,399.288
382,200.168,7.0825338793124637e-001,1.6362496019392827,2015_yk_494,Yukon,2015,400.336
383,200.692,7.0908916040073200e-001,1.6467749797052007,2015_yk_494,Yukon,2015,401.384
384,201.216,7.0872252514063527e-001,1.686873758979186,2015_yk_494,Yukon,2015,402.432
385,201.74,7.0900368340312370e-001,1.6674442007574928,2015_yk_494,Yukon,2015,403.48
386,202.264,7.0872942361143509e-001,1.6439627040580869,2015_yk_494,Yukon,2015,404.528
387,202.788,7.0903445624929584e-001,1.6290575328317562,2015_yk_494,Yukon,2015,405.576
388,203.312,7.0916587801360365e-001,1.6671014150888912,2015_yk_494,Yukon,2015,406.624
389,203.836,7.0967602236125027e-001,1.6649372253168102,2015_yk_494,Yukon,2015,407.672
390,204.36,7.0887016188612495e-001,1.6366015452169802,2015_yk_494,Yukon,2015,408.72
391,204.88400000000001,7.0892838842600125e-001,1.6352128351455073,2015_yk_494,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0848027159121363e-001,1.6461899935900093,2015_yk_494,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0875850541631003e-001,1.6277426712577074,2015_yk_494,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0936460997645268e-001,1.6078101871381043,2015_yk_494,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0896195123771943e-001,1.5999851891830668,2015_yk_494,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0963694483291440e-001,1.6221507912437554,2015_yk_494,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0947796328963408e-001,1.6252886673672358,2015_yk_494,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0874456029364252e-001,1.5761545095460847,2015_yk_494,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0836871815661107e-001,1.5594889776178245,2015_yk_494,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0873563913220217e-001,1.603720105368187,2015_yk_494,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0930210191154985e-001,1.5951592944278032,2015_yk_494,Yukon,2015,420.24800000000005
402,210.648,7.0801619398353632e-001,1.5451189006357982,2015_yk_494,Yukon,2015,421.296
403,211.172,7.0867110414483481e-001,1.531396796311547,2015_yk_494,Yukon,2015,422.344
404,211.696,7.0909075408510402e-001,1.555900571035838,2015_yk_494,Yukon,2015,423.392
405,212.22,7.0948419122771011e-001,1.5620265514012373,2015_yk_494,Yukon,2015,424.44
406,212.744,7.0853962544791205e-001,1.5324055272193404,2015_yk_494,Yukon,2015,425.488
407,213.268,7.0940250316058939e-001,1.5292909836278787,2015_yk_494,Yukon,2015,426.536
408,213.792,7.0846945228964464e-001,1.5532930042383886,2015_yk_494,Yukon,2015,427.584
409,214.316,7.1018413730309937e-001,1.5507148963847546,2015_yk_494,Yukon,2015,428.632
410,214.84,7.0896090299898740e-001,1.5017203457087978,2015_yk_494,Yukon,2015,429.68
411,215.364,7.0901624699515009e-001,1.5002864417571626,2015_yk_494,Yukon,2015,430.728
412,215.888,7.0842480905661487e-001,1.5394556249706708,2015_yk_494,Yukon,2015,431.776
413,216.412,7.0850862108735724e-001,1.5459563554986162,2015_yk_494,Yukon,2015,432.824
414,216.936,7.0802393506419059e-001,1.4987947362429588,2015_yk_494,Yukon,2015,433.872
415,217.46,7.0820150367821066e-001,1.4714963384993938,2015_yk_494,Yukon,2015,434.92
416,217.984,7.0864206649176198e-001,1.4953847959454687,2015_yk_494,Yukon,2015,435.968
417,218.508,7.0830099493454068e-001,1.514473617103818,2015_yk_494,Yukon,2015,437.016
418,219.032,7.0913699353148252e-001,1.4556275975055166,2015_yk_494,Yukon,2015,438.064
419,219.556,7.0925261470629464e-001,1.4375637839642426,2015_yk_494,Yukon,2015,439.112
420,220.08,7.0858689293077448e-001,1.466742323069838,2015_yk_494,Yukon,2015,440.16
421,220.604,7.0857839044383553e-001,1.5022750102504232,2015_yk_494,Yukon,2015,441.208
422,221.12800000000001,7.0909334963724724e-001,1.4654448889773766,2015_yk_494,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0793924798476682e-001,1.439878902603442,2015_yk_494,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0870478857960251e-001,1.464086739271777,2015_yk_494,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0834044110420846e-001,1.4719356968983437,2015_yk_494,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0825226508300410e-001,1.4192001448452758,2015_yk_494,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0873125261394732e-001,1.3942182927719593,2015_yk_494,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0959393057052744e-001,1.4197753776326807,2015_yk_494,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0859826049090002e-001,1.4400455974037485,2015_yk_494,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0832002322042065e-001,1.3966237458917088,2015_yk_494,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0842738127833960e-001,1.389142019494065,2015_yk_494,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0865901080127958e-001,1.416640639637936,2015_yk_494,Yukon,2015,452.73600000000005
433,226.892,7.0859914706435867e-001,1.430798995820583,2015_yk_494,Yukon,2015,453.784
434,227.416,7.1010852044318395e-001,1.3688795603490285,2015_yk_494,Yukon,2015,454.832
435,227.94,7.0810256673906780e-001,1.3367723960115865,2015_yk_494,Yukon,2015,455.88
436,228.464,7.0886706650529108e-001,1.3539715581462772,2015_yk_494,Yukon,2015,456.928
437,228.988,7.0838168986416272e-001,1.3738125094294027,2015_yk_494,Yukon,2015,457.976
438,229.512,7.0851420507371554e-001,1.3255776623729738,2015_yk_494,Yukon,2015,459.024
439,230.036,7.0840688158728093e-001,1.3213212267718286,2015_yk_494,Yukon,2015,460.072
440,230.56,7.0814992294118029e-001,1.341219751978476,2015_yk_494,Yukon,2015,461.12
441,231.084,7.0887505624199521e-001,1.3562006173589156,2015_yk_494,Yukon,2015,462.168
442,231.608,7.0734953246329202e-001,1.3024902035521184,2015_yk_494,Yukon,2015,463.216
443,232.132,7.0811934628240880e-001,1.2795604910550389,2015_yk_494,Yukon,2015,464.264
444,232.656,7.0795227305765474e-001,1.2919260221857114,2015_yk_494,Yukon,2015,465.312
445,233.18,7.0882112500239414e-001,1.3240102768046285,2015_yk_494,Yukon,2015,466.36
446,233.704,7.0939008250472579e-001,1.3101424810222964,2015_yk_494,Yukon,2015,467.408
447,234.228,7.0811024657536437e-001,1.2859504345765056,2015_yk_494,Yukon,2015,468.456
448,234.752,7.0846704152940987e-001,1.2924171309901806,2015_yk_494,Yukon,2015,469.504
449,235.276,7.0827819754729815e-001,1.3033797503438886,2015_yk_494,Yukon,2015,470.552
450,235.8,7.0771709876656108e-001,1.2735557784939675,2015_yk_494,Yukon,2015,471.6
451,236.324,7.0968633334367037e-001,1.2376787145568815,2015_yk_494,Yukon,2015,472.648
452,236.848,7.0811900276625672e-001,1.257826475323992,2015_yk_494,Yukon,2015,473.696
453,237.372,7.0800052381736944e-001,1.2971691165457804,2015_yk_494,Yukon,2015,474.744
454,237.89600000000002,7.0795044315976485e-001,1.2729461935471196,2015_yk_494,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0870512676827935e-001,1.2544309869153154,2015_yk_494,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0898584668453135e-001,1.2626635141974614,2015_yk_494,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0895548536187958e-001,1.289895894322032,2015_yk_494,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0766933024989953e-001,1.2627100270646223,2015_yk_494,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0825054433618595e-001,1.2427810481036723,2015_yk_494,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0721244919738713e-001,1.2557470499564058,2015_yk_494,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0788578699455629e-001,1.2795258380564665,2015_yk_494,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0797656157087085e-001,1.2306088001271125,2015_yk_494,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0856538922143153e-001,1.2081255382231766,2015_yk_494,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0937952660355452e-001,1.2240741040943202,2015_yk_494,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0861153373909447e-001,1.2454138896883102,2015_yk_494,Yukon,2015,487.32000000000005
466,244.184,7.0806183604808726e-001,1.2221414468655427,2015_yk_494,Yukon,2015,488.368
467,244.708,7.0760943094621098e-001,1.1933902722897287,2015_yk_494,Yukon,2015,489.416
468,245.232,7.0913376099234382e-001,1.1915326728535067,2015_yk_494,Yukon,2015,490.464
469,245.756,7.0755863906953353e-001,1.221663042938283,2015_yk_494,Yukon,2015,491.512
470,246.28,7.0928472476519633e-001,1.197561309653295,2015_yk_494,Yukon,2015,492.56
471,246.804,7.0837744507275002e-001,1.1739765652642216,2015_yk_494,Yukon,2015,493.608
472,247.328,7.0943193905205115e-001,1.1916747304436457,2015_yk_494,Yukon,2015,494.656
473,247.852,7.0832990770691084e-001,1.2249660029578238,2015_yk_494,Yukon,2015,495.704
474,248.376,7.0804534424130583e-001,1.204618320889003,2015_yk_494,Yukon,2015,496.752
475,248.9,7.0684205551514379e-001,1.1880886546122582,2015_yk_494,Yukon,2015,497.8
476,249.424,7.0850841861049341e-001,1.211733164754458,2015_yk_494,Yukon,2015,498.848
477,249.948,7.0783212953848640e-001,1.238333421168753,2015_yk_494,Yukon,2015,499.896
478,250.472,7.0791442012674832e-001,1.2139498275651557,2015_yk_494,Yukon,2015,500.944
479,250.996,7.0813648163153275e-001,1.1997564513635002,2015_yk_494,Yukon,2015,501.992
