Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
148,77.552,7.0887866920652498e-001,0.6080472774475086,2015_yk_435,Yukon,2015,155.104
149,78.07600000000001,7.0751387505072560e-001,0.5978316867608862,2015_yk_435,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0787626312083063e-001,0.5889892250045993,2015_yk_435,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1055298300491188e-001,0.599862243178143,2015_yk_435,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0826842350989960e-001,0.6263241679767929,2015_yk_435,Yukon,2015,159.29600000000002
153,80.172,7.0982758233418763e-001,0.6313287784510653,2015_yk_435,Yukon,2015,160.344
154,80.696,7.0882134632324634e-001,0.6172015290399844,2015_yk_435,Yukon,2015,161.392
155,81.22,7.0813033795766389e-001,0.6201163778916507,2015_yk_435,Yukon,2015,162.44
156,81.744,7.0886755423601988e-001,0.6341657477249599,2015_yk_435,Yukon,2015,163.488
157,82.268,7.0916663020234283e-001,0.6265526235831572,2015_yk_435,Yukon,2015,164.536
158,82.792,7.0846542062118023e-001,0.6113017536859324,2015_yk_435,Yukon,2015,165.584
159,83.316,7.0948417541944175e-001,0.613483872630775,2015_yk_435,Yukon,2015,166.632
160,83.84,7.0768220472956112e-001,0.6218812634031494,2015_yk_435,Yukon,2015,167.68
161,84.364,7.0837425311561042e-001,0.6050014376949238,2015_yk_435,Yukon,2015,168.728
162,84.888,7.0814598147530317e-001,0.5993307908934714,2015_yk_435,Yukon,2015,169.776
163,85.412,7.0950986895267565e-001,0.6204748810285576,2015_yk_435,Yukon,2015,170.824
164,85.936,7.0842574650994683e-001,0.6184352396538408,2015_yk_435,Yukon,2015,171.872
165,86.46000000000001,7.0808166428035002e-001,0.5963739727156868,2015_yk_435,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1046513469270689e-001,0.5951475775382931,2015_yk_435,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1010620399146873e-001,0.6161494662886804,2015_yk_435,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0826811229977471e-001,0.6183445269709875,2015_yk_435,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1032216714189711e-001,0.5988476455900997,2015_yk_435,Yukon,2015,177.11200000000002
170,89.08,7.0981204820630250e-001,0.6031251265643143,2015_yk_435,Yukon,2015,178.16
171,89.604,7.0921703513545520e-001,0.6284659325246921,2015_yk_435,Yukon,2015,179.208
172,90.128,7.0933773156754820e-001,0.6213115643294721,2015_yk_435,Yukon,2015,180.256
173,90.652,7.0776830931334433e-001,0.6108568470607757,2015_yk_435,Yukon,2015,181.304
174,91.176,7.0895708968572380e-001,0.6221618507125749,2015_yk_435,Yukon,2015,182.352
175,91.7,7.0939623884500425e-001,0.6248558990561937,2015_yk_435,Yukon,2015,183.4
176,92.224,7.1110778933287944e-001,0.5995423586358222,2015_yk_435,Yukon,2015,184.448
177,92.748,7.1030419136952638e-001,0.5856954355538263,2015_yk_435,Yukon,2015,185.496
178,93.272,7.0762232496680688e-001,0.5980571810605518,2015_yk_435,Yukon,2015,186.544
179,93.796,7.0954045427699708e-001,0.6087666483512498,2015_yk_435,Yukon,2015,187.592
180,94.32000000000001,7.0937373780040924e-001,0.605372084609641,2015_yk_435,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0885209141502847e-001,0.6078708436752058,2015_yk_435,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0876413047330733e-001,0.623189837830436,2015_yk_435,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0973373603646495e-001,0.6175957671584295,2015_yk_435,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0898591005230716e-001,0.5981117122238511,2015_yk_435,Yukon,2015,192.83200000000002
185,96.94,7.1037024118868197e-001,0.6006210897418243,2015_yk_435,Yukon,2015,193.88
186,97.464,7.0756547979585893e-001,0.6241724739714997,2015_yk_435,Yukon,2015,194.928
187,97.988,7.0853005659229218e-001,0.6107986115026875,2015_yk_435,Yukon,2015,195.976
188,98.512,7.0933313399726838e-001,0.6032409444414153,2015_yk_435,Yukon,2015,197.024
189,99.036,7.1144639535642373e-001,0.6205547343956539,2015_yk_435,Yukon,2015,198.072
190,99.56,7.0955649634122331e-001,0.6264541303239738,2015_yk_435,Yukon,2015,199.12
191,100.084,7.0913872007529755e-001,0.61433184495256,2015_yk_435,Yukon,2015,200.168
192,100.608,7.1024584917912958e-001,0.6116683893595793,2015_yk_435,Yukon,2015,201.216
193,101.132,7.0781404286083682e-001,0.6195550668427573,2015_yk_435,Yukon,2015,202.264
194,101.656,7.1036698908834806e-001,0.6203571295327472,2015_yk_435,Yukon,2015,203.312
195,102.18,7.1069470657151923e-001,0.5922507347224335,2015_yk_435,Yukon,2015,204.36
196,102.70400000000001,7.0893751243128789e-001,0.5859875557932052,2015_yk_435,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0995329850332634e-001,0.6107072364971495,2015_yk_435,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0931280279561759e-001,0.6048476503183101,2015_yk_435,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1051852236096613e-001,0.5932456121633918,2015_yk_435,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0919713531420048e-001,0.6114666184752189,2015_yk_435,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1067303584881070e-001,0.6262958086058066,2015_yk_435,Yukon,2015,210.64800000000002
202,105.848,7.0863918968372741e-001,0.6029018589059325,2015_yk_435,Yukon,2015,211.696
203,106.372,7.0889385230049529e-001,0.5973878982034209,2015_yk_435,Yukon,2015,212.744
204,106.896,7.0602255859082153e-001,0.6192709008484886,2015_yk_435,Yukon,2015,213.792
205,107.42,7.1035264774102191e-001,0.6304929432157317,2015_yk_435,Yukon,2015,214.84
206,107.944,7.0905534807015846e-001,0.613712321215773,2015_yk_435,Yukon,2015,215.888
207,108.468,7.0973722028706077e-001,0.5981899700001925,2015_yk_435,Yukon,2015,216.936
208,108.992,7.0988755178973828e-001,0.6187179806292269,2015_yk_435,Yukon,2015,217.984
209,109.516,7.0998375194518537e-001,0.6252369796858912,2015_yk_435,Yukon,2015,219.032
210,110.04,7.0756956127230108e-001,0.6009373424561085,2015_yk_435,Yukon,2015,220.08
211,110.56400000000001,7.0960947000958285e-001,0.6054100819032683,2015_yk_435,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1132547378403554e-001,0.6203642750990025,2015_yk_435,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1118438597603362e-001,0.6074781324630282,2015_yk_435,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0872589506336292e-001,0.5905916780318331,2015_yk_435,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1059452633144327e-001,0.6008901714598495,2015_yk_435,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0734816188686045e-001,0.6186654669546295,2015_yk_435,Yukon,2015,226.36800000000002
217,113.708,7.0897792631163103e-001,0.6079624624314566,2015_yk_435,Yukon,2015,227.416
218,114.232,7.0865225051754666e-001,0.6000476705059641,2015_yk_435,Yukon,2015,228.464
219,114.756,7.0833660475191029e-001,0.610447704566844,2015_yk_435,Yukon,2015,229.512
220,115.28,7.0874486147358118e-001,0.6164199244404314,2015_yk_435,Yukon,2015,230.56
221,115.804,7.1140215821476249e-001,0.5995812217768228,2015_yk_435,Yukon,2015,231.608
222,116.328,7.0968521525888151e-001,0.6036159565114618,2015_yk_435,Yukon,2015,232.656
223,116.852,7.0995081412254013e-001,0.6198859192351545,2015_yk_435,Yukon,2015,233.704
224,117.376,7.0917626408835188e-001,0.6223824433837875,2015_yk_435,Yukon,2015,234.752
225,117.9,7.0923481816500189e-001,0.5958561084425187,2015_yk_435,Yukon,2015,235.8
226,118.424,7.0993544077023740e-001,0.5974260808215663,2015_yk_435,Yukon,2015,236.848
227,118.94800000000001,7.1062804504399335e-001,0.616794378339695,2015_yk_435,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1072917027487748e-001,0.6086157320606864,2015_yk_435,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1003705043778553e-001,0.5987755130137064,2015_yk_435,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0868833240465934e-001,0.6006192376024555,2015_yk_435,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0972427465093979e-001,0.6122118656618072,2015_yk_435,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0968324353740264e-001,0.6191835493474293,2015_yk_435,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1023350767847460e-001,0.611484903640021,2015_yk_435,Yukon,2015,244.18400000000003
234,122.616,7.0867172852027571e-001,0.6167565247542867,2015_yk_435,Yukon,2015,245.232
235,123.14,7.1035613037361822e-001,0.6180186968241798,2015_yk_435,Yukon,2015,246.28
236,123.664,7.0997551553666760e-001,0.6039051667568351,2015_yk_435,Yukon,2015,247.328
237,124.188,7.0816848863193071e-001,0.5999381386737823,2015_yk_435,Yukon,2015,248.376
238,124.712,7.0888905645329503e-001,0.6155298687350762,2015_yk_435,Yukon,2015,249.424
239,125.236,7.0813359240607965e-001,0.6244301168645631,2015_yk_435,Yukon,2015,250.472
240,125.76,7.0912296133294306e-001,0.6173250648479441,2015_yk_435,Yukon,2015,251.52
241,126.284,7.1031343994761942e-001,0.6101154678457124,2015_yk_435,Yukon,2015,252.568
242,126.808,7.0793393189523546e-001,0.634550311539137,2015_yk_435,Yukon,2015,253.616
243,127.33200000000001,7.1018278421021408e-001,0.6421862485912678,2015_yk_435,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0851599817379773e-001,0.6284543995868463,2015_yk_435,Yukon,2015,255.71200000000002
245,128.38,7.1078183607255974e-001,0.6217223321601224,2015_yk_435,Yukon,2015,256.76
246,128.904,7.0934672756311434e-001,0.639018809516184,2015_yk_435,Yukon,2015,257.808
247,129.428,7.1078898536979152e-001,0.6196203653702619,2015_yk_435,Yukon,2015,258.856
248,129.952,7.1059123104687205e-001,0.6078962238995085,2015_yk_435,Yukon,2015,259.904
249,130.476,7.0779422129158431e-001,0.6273289851294647,2015_yk_435,Yukon,2015,260.952
250,131,7.1129107623322740e-001,0.6325577423066018,2015_yk_435,Yukon,2015,262
251,131.524,7.0983422024860221e-001,0.6192911075449782,2015_yk_435,Yukon,2015,263.048
252,132.048,7.0832212092165248e-001,0.6178578307504804,2015_yk_435,Yukon,2015,264.096
253,132.572,7.0871005682236898e-001,0.6297847861427948,2015_yk_435,Yukon,2015,265.144
254,133.096,7.0956869857701443e-001,0.629855303789762,2015_yk_435,Yukon,2015,266.192
255,133.62,7.0746163998454414e-001,0.6268924199216788,2015_yk_435,Yukon,2015,267.24
256,134.144,7.0868291407543171e-001,0.6157220398626321,2015_yk_435,Yukon,2015,268.288
257,134.668,7.0940454754207805e-001,0.6290879265742585,2015_yk_435,Yukon,2015,269.336
258,135.192,7.0984525474323623e-001,0.6310381322867634,2015_yk_435,Yukon,2015,270.384
259,135.716,7.0895653038419959e-001,0.6224294291478234,2015_yk_435,Yukon,2015,271.432
260,136.24,7.0996981035168016e-001,0.6210861789308131,2015_yk_435,Yukon,2015,272.48
261,136.764,7.1023553064352296e-001,0.6287798544825572,2015_yk_435,Yukon,2015,273.528
262,137.288,7.1113449433650389e-001,0.6255406160779245,2015_yk_435,Yukon,2015,274.576
263,137.812,7.0872501374407015e-001,0.6282131662928288,2015_yk_435,Yukon,2015,275.624
264,138.336,7.0967993977675392e-001,0.631384303501825,2015_yk_435,Yukon,2015,276.672
265,138.86,7.0790940126738044e-001,0.643908906656217,2015_yk_435,Yukon,2015,277.72
266,139.38400000000001,7.0994722325740733e-001,0.6486528454588982,2015_yk_435,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0892143567571930e-001,0.6399220297435766,2015_yk_435,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0952541355628951e-001,0.6332685580427061,2015_yk_435,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0953751384968733e-001,0.6344414966811757,2015_yk_435,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1001835341296671e-001,0.6311967980743122,2015_yk_435,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0754882635205196e-001,0.632375415855297,2015_yk_435,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0740181488350873e-001,0.6519167678740544,2015_yk_435,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0918697215898219e-001,0.642606557399792,2015_yk_435,Yukon,2015,286.10400000000004
274,143.576,7.0947245395779368e-001,0.6158021454102008,2015_yk_435,Yukon,2015,287.152
275,144.1,7.1006298495311848e-001,0.6196847342611469,2015_yk_435,Yukon,2015,288.2
276,144.624,7.1047523091348663e-001,0.6458076921408181,2015_yk_435,Yukon,2015,289.248
277,145.148,7.0985774480610997e-001,0.6543637152448063,2015_yk_435,Yukon,2015,290.296
278,145.672,7.0944913248033115e-001,0.6340494628235444,2015_yk_435,Yukon,2015,291.344
279,146.196,7.1149283701497978e-001,0.6347097978985361,2015_yk_435,Yukon,2015,292.392
280,146.72,7.0710661408932429e-001,0.6476448078697313,2015_yk_435,Yukon,2015,293.44
281,147.244,7.0967209664189046e-001,0.6261231725168463,2015_yk_435,Yukon,2015,294.488
282,147.768,7.0951565566512276e-001,0.609533871071371,2015_yk_435,Yukon,2015,295.536
283,148.292,7.1030370540741650e-001,0.6286168051802886,2015_yk_435,Yukon,2015,296.584
284,148.816,7.0904982323415411e-001,0.6536735692111999,2015_yk_435,Yukon,2015,297.632
285,149.34,7.0824334708636272e-001,0.6460064838697908,2015_yk_435,Yukon,2015,298.68
286,149.864,7.0891610585941978e-001,0.631319108598544,2015_yk_435,Yukon,2015,299.728
287,150.388,7.0894800463040197e-001,0.6383572968887732,2015_yk_435,Yukon,2015,300.776
288,150.912,7.0947729442376894e-001,0.6424381040905647,2015_yk_435,Yukon,2015,301.824
289,151.436,7.0988062555581255e-001,0.627985998849403,2015_yk_435,Yukon,2015,302.872
290,151.96,7.0964077638992262e-001,0.628263029994524,2015_yk_435,Yukon,2015,303.92
291,152.484,7.0898038017768705e-001,0.644057547623669,2015_yk_435,Yukon,2015,304.968
292,153.008,7.0927955000578047e-001,0.6420335278307341,2015_yk_435,Yukon,2015,306.016
293,153.532,7.1043030294998843e-001,0.6206818262914836,2015_yk_435,Yukon,2015,307.064
294,154.056,7.0856970830468224e-001,0.6175656518511482,2015_yk_435,Yukon,2015,308.112
295,154.58,7.0811053522686984e-001,0.6323379546569105,2015_yk_435,Yukon,2015,309.16
296,155.104,7.1185227921714034e-001,0.6293346236051927,2015_yk_435,Yukon,2015,310.208
297,155.62800000000001,7.0808181044527874e-001,0.6168070998734995,2015_yk_435,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0957871841712217e-001,0.6101739824107478,2015_yk_435,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0812920473179941e-001,0.6233582894964214,2015_yk_435,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0829960023503835e-001,0.6224076474575826,2015_yk_435,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0820084500789582e-001,0.6034068136643308,2015_yk_435,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0976893737096847e-001,0.6184212595481562,2015_yk_435,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1047509262008635e-001,0.6104703108965501,2015_yk_435,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1039443799512303e-001,0.5830794595378542,2015_yk_435,Yukon,2015,318.59200000000004
305,159.82,7.0807814497579036e-001,0.5741643182127737,2015_yk_435,Yukon,2015,319.64
306,160.344,7.0883367126359320e-001,0.6030581113463571,2015_yk_435,Yukon,2015,320.688
307,160.868,7.0869498004971743e-001,0.6083317887050137,2015_yk_435,Yukon,2015,321.736
308,161.392,7.1098625074775812e-001,0.5872644053358643,2015_yk_435,Yukon,2015,322.784
309,161.916,7.0988650524237296e-001,0.586552366463624,2015_yk_435,Yukon,2015,323.832
310,162.44,7.1010865486572239e-001,0.5980901459522697,2015_yk_435,Yukon,2015,324.88
311,162.964,7.0757804901002064e-001,0.5869462247135611,2015_yk_435,Yukon,2015,325.928
312,163.488,7.0921606428689810e-001,0.5729524461625832,2015_yk_435,Yukon,2015,326.976
313,164.012,7.1008628161093879e-001,0.5836450534585763,2015_yk_435,Yukon,2015,328.024
314,164.536,7.0932445229614660e-001,0.5936738713973517,2015_yk_435,Yukon,2015,329.072
315,165.06,7.1043508895238905e-001,0.6008991122356613,2015_yk_435,Yukon,2015,330.12
316,165.584,7.0732934339682829e-001,0.5923777802721755,2015_yk_435,Yukon,2015,331.168
317,166.108,7.0874259330467371e-001,0.6046383064525059,2015_yk_435,Yukon,2015,332.216
318,166.632,7.0702305125770104e-001,0.6005772564873653,2015_yk_435,Yukon,2015,333.264
319,167.156,7.0874718214298538e-001,0.5805201662937272,2015_yk_435,Yukon,2015,334.312
320,167.68,7.0999836352212342e-001,0.5784377934944211,2015_yk_435,Yukon,2015,335.36
321,168.204,7.0748130598527348e-001,0.5971111079328948,2015_yk_435,Yukon,2015,336.408
322,168.728,7.0964702327450702e-001,0.6018888368125515,2015_yk_435,Yukon,2015,337.456
323,169.252,7.1074948616219980e-001,0.5837247345590743,2015_yk_435,Yukon,2015,338.504
324,169.776,7.0788008129869529e-001,0.5864940954878002,2015_yk_435,Yukon,2015,339.552
325,170.3,7.0839488192571110e-001,0.5884712602146961,2015_yk_435,Yukon,2015,340.6
326,170.824,7.1122638029242335e-001,0.5625026867346461,2015_yk_435,Yukon,2015,341.648
327,171.348,7.0979110606963891e-001,0.5521719959769087,2015_yk_435,Yukon,2015,342.696
328,171.872,7.0934683045187941e-001,0.5793343263822631,2015_yk_435,Yukon,2015,343.744
329,172.39600000000002,7.0755379044361044e-001,0.6001936245037744,2015_yk_435,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0859774390830188e-001,0.5972468786269549,2015_yk_435,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0914718237660035e-001,0.589529183336402,2015_yk_435,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0856470741682398e-001,0.5974694995233052,2015_yk_435,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0910869964011713e-001,0.5918499925787075,2015_yk_435,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0870832731763023e-001,0.5671097499519927,2015_yk_435,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0882903791752649e-001,0.5669195593094872,2015_yk_435,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0969221417749573e-001,0.5820041080358752,2015_yk_435,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0859736343958835e-001,0.5778883269112957,2015_yk_435,Yukon,2015,353.17600000000004
