Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
109,57.116,0.7127089652511622,0.9737385205298664,2015_yk_348,Yukon,2015,114.232,0.711465786214432
110,57.64,0.7111088206152876,0.9609140508440271,2015_yk_348,Yukon,2015,115.28,0.7114824095825807
111,58.164,0.7120012563169068,0.975028158982156,2015_yk_348,Yukon,2015,116.328,0.7114847865459645
112,58.688,0.7126839211127933,0.9894429272199364,2015_yk_348,Yukon,2015,117.376,0.7115231495010359
113,59.212,0.7119036070922553,0.9842677002385828,2015_yk_348,Yukon,2015,118.424,0.7115646773155471
114,59.736,0.7119389976448361,0.9745653270664726,2015_yk_348,Yukon,2015,119.472,0.7115989057678419
115,60.260000000000005,0.7114755656898625,0.9779503805197286,2015_yk_348,Yukon,2015,120.52,0.7116066055433633
116,60.784000000000006,0.7126380775637681,0.9712353965838314,2015_yk_348,Yukon,2015,121.568,0.7116618092244307
117,61.30800000000001,0.7126287411046287,0.9633498113996134,2015_yk_348,Yukon,2015,122.616,0.711681915636703
118,61.832,0.710876581701462,0.9354612128911194,2015_yk_348,Yukon,2015,123.664,0.7117257583181442
119,62.356,0.7118569625663678,0.960071999920276,2015_yk_348,Yukon,2015,124.712,0.7117548583113177
120,62.88,0.7107847723544973,0.9617548240450732,2015_yk_348,Yukon,2015,125.76,0.7117878175317036
121,63.404,0.711687123176465,0.9533081096454112,2015_yk_348,Yukon,2015,126.808,0.7118066485234994
122,63.928,0.7106216854419038,0.9445066030748132,2015_yk_348,Yukon,2015,127.856,0.7118330302110163
123,64.452,0.7108538798179118,0.9530865256910944,2015_yk_348,Yukon,2015,128.904,0.7118427010196202
124,64.976,0.7121207760416803,0.9495713301042972,2015_yk_348,Yukon,2015,129.952,0.7118784754052608
125,65.5,0.7121964261366439,0.92510421734458,2015_yk_348,Yukon,2015,131,0.7118972560717539
126,66.024,0.7121894384398032,0.9381489436023936,2015_yk_348,Yukon,2015,132.048,0.7119280859515913
127,66.548,0.7136481572383179,0.9206802351594534,2015_yk_348,Yukon,2015,133.096,0.711934885903936
128,67.072,0.710919439603684,0.9271496253718609,2015_yk_348,Yukon,2015,134.144,0.7119246337770815
129,67.596,0.7114617913365052,0.9171632583065452,2015_yk_348,Yukon,2015,135.192,0.7119214660475797
130,68.12,0.7116412328569653,0.9094930338764684,2015_yk_348,Yukon,2015,136.24,0.7119598365578016
131,68.644,0.7113403893982521,0.915288658127561,2015_yk_348,Yukon,2015,137.288,0.7120201035082051
132,69.168,0.7119219407387946,0.8917443021041923,2015_yk_348,Yukon,2015,138.336,0.7120576717320891
133,69.69200000000001,0.7129652110724332,0.9081799454573634,2015_yk_348,Yukon,2015,139.384,0.7120787070993496
134,70.21600000000001,0.712907827086501,0.8992628964161037,2015_yk_348,Yukon,2015,140.43200000000002,0.7121026134334675
135,70.74000000000001,0.7138018530778315,0.895160384921699,2015_yk_348,Yukon,2015,141.48000000000002,0.7121716110797135
136,71.26400000000001,0.7119311033892854,0.8953373347405914,2015_yk_348,Yukon,2015,142.52800000000002,0.712161530906498
137,71.78800000000001,0.7104838933643848,0.9011548067700004,2015_yk_348,Yukon,2015,143.57600000000002,0.7121840276273003
138,72.312,0.7104019893939804,0.8926602765426035,2015_yk_348,Yukon,2015,144.624,0.7122148689858481
139,72.836,0.7112812327284506,0.8794546778817841,2015_yk_348,Yukon,2015,145.672,0.7122326865299707
140,73.36,0.7119026167921935,0.902966907250632,2015_yk_348,Yukon,2015,146.72,0.7122597395485017
141,73.884,0.7108149160700247,0.8701629743908115,2015_yk_348,Yukon,2015,147.768,0.7122522939295568
142,74.408,0.7129334295642841,0.86813742585753,2015_yk_348,Yukon,2015,148.816,0.7122173927599806
143,74.932,0.7129679454351701,0.8858453816140928,2015_yk_348,Yukon,2015,149.864,0.7122460930145437
144,75.456,0.7125522545933926,0.8714480488475853,2015_yk_348,Yukon,2015,150.912,0.7122422467974784
145,75.98,0.7115154953352385,0.8517882582785407,2015_yk_348,Yukon,2015,151.96,0.7122670255062149
146,76.504,0.7137667563232772,0.8484378850387163,2015_yk_348,Yukon,2015,153.008,0.7122709320114702
147,77.028,0.7134293341443191,0.8750037445858383,2015_yk_348,Yukon,2015,154.056,0.712286924966008
148,77.552,0.7121983591890558,0.8612312594601722,2015_yk_348,Yukon,2015,155.104,0.712322669204877
149,78.07600000000001,0.7131232632331358,0.8396582694464932,2015_yk_348,Yukon,2015,156.15200000000002,0.7123340770817693
150,78.60000000000001,0.7124807115121234,0.8371565591211348,2015_yk_348,Yukon,2015,157.20000000000002,0.7123734720044684
151,79.12400000000001,0.7121974204860297,0.8578557808631811,2015_yk_348,Yukon,2015,158.24800000000002,0.7123775412752723
152,79.64800000000001,0.7120809636671559,0.8313962208689031,2015_yk_348,Yukon,2015,159.29600000000002,0.7124193891765321
153,80.172,0.7115217978733804,0.8079413878377248,2015_yk_348,Yukon,2015,160.344,0.7124525494491093
154,80.696,0.7133560531265205,0.8239587106263494,2015_yk_348,Yukon,2015,161.392,0.7124801561309788
155,81.22,0.712226732893912,0.8329592773525555,2015_yk_348,Yukon,2015,162.44,0.7125101098552628
156,81.744,0.712983776445886,0.806351247336962,2015_yk_348,Yukon,2015,163.488,0.7125314482426782
157,82.268,0.7111517825053094,0.8101030938687358,2015_yk_348,Yukon,2015,164.536,0.7125406717484589
158,82.792,0.7114195121920094,0.8221330101027932,2015_yk_348,Yukon,2015,165.584,0.7125711287731219
159,83.316,0.7119383171167687,0.8236077911345914,2015_yk_348,Yukon,2015,166.632,0.7125841046554771
160,83.84,0.7128969765012202,0.8101554175417369,2015_yk_348,Yukon,2015,167.68,0.7126009749445755
161,84.364,0.7144484476358509,0.7971172586602429,2015_yk_348,Yukon,2015,168.728,0.7126362353977804
162,84.888,0.7134955234792141,0.7838590217542786,2015_yk_348,Yukon,2015,169.776,0.7126568859417579
163,85.412,0.7122302628658272,0.7867603904241555,2015_yk_348,Yukon,2015,170.824,0.7126554910696967
164,85.936,0.7125358882522486,0.7802615935859809,2015_yk_348,Yukon,2015,171.872,0.7126458786349729
165,86.46000000000001,0.7158053558319772,0.7897332178375459,2015_yk_348,Yukon,2015,172.92000000000002,0.712610122172154
166,86.98400000000001,0.7116923906636989,0.7978069568640553,2015_yk_348,Yukon,2015,173.96800000000002,0.7126155342724232
167,87.50800000000001,0.7137489923921929,0.7816093900248288,2015_yk_348,Yukon,2015,175.01600000000002,0.7126522236618036
168,88.03200000000001,0.7124952036758381,0.7795969218476384,2015_yk_348,Yukon,2015,176.06400000000002,0.7126753167032047
169,88.55600000000001,0.7137780178985221,0.782316311238444,2015_yk_348,Yukon,2015,177.11200000000002,0.7126880099840012
170,89.08,0.7127320017271491,0.7840043093722096,2015_yk_348,Yukon,2015,178.16,0.7126942493952275
171,89.604,0.7115545191802102,0.7745308421531144,2015_yk_348,Yukon,2015,179.208,0.7127179453594988
172,90.128,0.7105898509382306,0.7738259532628322,2015_yk_348,Yukon,2015,180.256,0.7127192224700468
173,90.652,0.7136256223660322,0.7925478666865998,2015_yk_348,Yukon,2015,181.304,0.7127179276391612
174,91.176,0.711708224620921,0.7663973878310866,2015_yk_348,Yukon,2015,182.352,0.712746097193497
175,91.7,0.7129622882140533,0.7377221701463949,2015_yk_348,Yukon,2015,183.4,0.7127773537827345
176,92.224,0.7128724678790817,0.7624622933006729,2015_yk_348,Yukon,2015,184.448,0.7127500134936838
177,92.748,0.7135883183768996,0.7666869656941402,2015_yk_348,Yukon,2015,185.496,0.712752431914589
178,93.272,0.7130212360336045,0.7624698327268796,2015_yk_348,Yukon,2015,186.544,0.7127625768577418
179,93.796,0.7125414351799089,0.7782795016289125,2015_yk_348,Yukon,2015,187.592,0.7127592920927595
180,94.32,0.7131484677164376,0.7807589872727274,2015_yk_348,Yukon,2015,188.64,0.7127525610588524
181,94.844,0.711931279424701,0.7800156014739078,2015_yk_348,Yukon,2015,189.688,0.7127829354616912
182,95.368,0.7131325595174911,0.7620276988334549,2015_yk_348,Yukon,2015,190.736,0.7127841838778467
183,95.892,0.7128434961725432,0.7670633108539043,2015_yk_348,Yukon,2015,191.784,0.7128255107001221
184,96.416,0.7137771769538506,0.7648277666586125,2015_yk_348,Yukon,2015,192.832,0.7128482923310582
185,96.94,0.7139936495936801,0.7491357999227373,2015_yk_348,Yukon,2015,193.88,0.712866510128634
186,97.464,0.7134697416847309,0.7614572971650743,2015_yk_348,Yukon,2015,194.928,0.7128922433243403
187,97.988,0.7142015675851675,0.7596389413201333,2015_yk_348,Yukon,2015,195.976,0.712952087288345
188,98.512,0.7127468610834564,0.759280942639997,2015_yk_348,Yukon,2015,197.024,0.7130090287742916
189,99.036,0.7122403442778176,0.7533270455889933,2015_yk_348,Yukon,2015,198.072,0.713043507093122
190,99.56,0.7126534502028775,0.7589665833836859,2015_yk_348,Yukon,2015,199.12,0.713067239146527
191,100.084,0.7134560165905437,0.7623655956278602,2015_yk_348,Yukon,2015,200.168,0.7130357237676372
192,100.608,0.7131609733774444,0.7296592374243037,2015_yk_348,Yukon,2015,201.216,0.7130347254576392
193,101.132,0.7128815187487633,0.7364750525296327,2015_yk_348,Yukon,2015,202.264,0.7130411364237459
194,101.656,0.712331081003071,0.7339509460425264,2015_yk_348,Yukon,2015,203.312,0.7130327735135437
195,102.18,0.7116564653087011,0.7427255593252058,2015_yk_348,Yukon,2015,204.36,0.7130020240565749
196,102.704,0.7122558294054379,0.7286129284320423,2015_yk_348,Yukon,2015,205.408,0.713040201075105
197,103.228,0.7126852567272075,0.7524534365549408,2015_yk_348,Yukon,2015,206.456,0.7130294804561773
198,103.752,0.7117875718780511,0.750758855091156,2015_yk_348,Yukon,2015,207.504,0.7130507796768145
199,104.276,0.7120428295762382,0.7610240024545377,2015_yk_348,Yukon,2015,208.552,0.7130532672277712
200,104.8,0.7122769814657769,0.7358896040116427,2015_yk_348,Yukon,2015,209.6,0.7130898426990858
201,105.324,0.7122366739263059,0.7437840449350853,2015_yk_348,Yukon,2015,210.648,0.7131261888452894
202,105.848,0.7130100561971614,0.7408115257270619,2015_yk_348,Yukon,2015,211.696,0.7131514787947649
203,106.372,0.7128902555820327,0.7484349935525085,2015_yk_348,Yukon,2015,212.744,0.7131632741262552
204,106.896,0.7142424278535405,0.759981305413248,2015_yk_348,Yukon,2015,213.792,0.7131981292153017
205,107.42,0.713390890689491,0.7527724049464699,2015_yk_348,Yukon,2015,214.84,0.7132051906916002
206,107.944,0.712126338980233,0.7266307151459063,2015_yk_348,Yukon,2015,215.888,0.7132135729397326
207,108.468,0.7135744393986277,0.7349098735089553,2015_yk_348,Yukon,2015,216.936,0.7132031650829701
208,108.992,0.7128070557782268,0.7470193915970628,2015_yk_348,Yukon,2015,217.984,0.7132004609276783
209,109.516,0.7129261773341987,0.7372602665191548,2015_yk_348,Yukon,2015,219.032,0.7132323997266177
210,110.04,0.7120768494776969,0.7235055471056693,2015_yk_348,Yukon,2015,220.08,0.7132632628705606
211,110.564,0.7140198846563585,0.74738839615156,2015_yk_348,Yukon,2015,221.128,0.7132957954563806
212,111.088,0.7121558686364825,0.7558881183714341,2015_yk_348,Yukon,2015,222.176,0.7133139018615485
213,111.612,0.7140014072099055,0.7544269105469816,2015_yk_348,Yukon,2015,223.224,0.7132940268188848
214,112.136,0.7147229509826883,0.7424083686821287,2015_yk_348,Yukon,2015,224.272,0.7132590462907175
215,112.66,0.7133198007484631,0.7524498420472173,2015_yk_348,Yukon,2015,225.32,0.7133025128085768
216,113.184,0.714527768188268,0.7486823279078927,2015_yk_348,Yukon,2015,226.368,0.7133127855199795
217,113.708,0.7147424203455955,0.7395949029044072,2015_yk_348,Yukon,2015,227.416,0.7133247811622742
218,114.232,0.7148360013488104,0.7386658489796499,2015_yk_348,Yukon,2015,228.464,0.713363016842529
219,114.756,0.7140070162465874,0.7427600480810955,2015_yk_348,Yukon,2015,229.512,0.7134171838134502
220,115.28,0.7143208997055188,0.729469351887143,2015_yk_348,Yukon,2015,230.56,0.7134370727159246
221,115.804,0.7125575249024656,0.7311294820708323,2015_yk_348,Yukon,2015,231.608,0.7134147733059343
222,116.328,0.7134356248793327,0.7425280791628232,2015_yk_348,Yukon,2015,232.656,0.7134336888735496
223,116.852,0.7126149208322304,0.7233010744675251,2015_yk_348,Yukon,2015,233.704,0.7134721077641385
224,117.376,0.7120341136401168,0.7316586065616592,2015_yk_348,Yukon,2015,234.752,0.7134967337425662
225,117.9,0.7139603884138452,0.718786974033153,2015_yk_348,Yukon,2015,235.8,0.7135234916658827
226,118.424,0.7139830117755076,0.7349367993780124,2015_yk_348,Yukon,2015,236.848,0.713549547834202
227,118.948,0.7131057552565325,0.7301126377076321,2015_yk_348,Yukon,2015,237.896,0.7135757864739067
228,119.472,0.71377315691407,0.7237245899094109,2015_yk_348,Yukon,2015,238.944,0.7136492143687526
229,119.996,0.7139272709559252,0.7259580655904319,2015_yk_348,Yukon,2015,239.992,0.713650050031106
230,120.52,0.7149265300060241,0.7230675675985683,2015_yk_348,Yukon,2015,241.04,0.7136956914128224
231,121.044,0.713735287952427,0.7229961993860944,2015_yk_348,Yukon,2015,242.088,0.7137606164867653
232,121.568,0.7121072479067527,0.7117857397087195,2015_yk_348,Yukon,2015,243.136,0.713777877215717
233,122.092,0.7143333422554525,0.7227811486622541,2015_yk_348,Yukon,2015,244.18400000000003,0.7138201357149302
234,122.616,0.7137995299637079,0.7249166992149483,2015_yk_348,Yukon,2015,245.232,0.7138153237572952
235,123.14,0.7133859767919639,0.7105790190604484,2015_yk_348,Yukon,2015,246.28,0.7138310333549609
236,123.664,0.7133754027670326,0.7097326890407586,2015_yk_348,Yukon,2015,247.328,0.713843223821896
237,124.188,0.7129638469711522,0.7118690397341362,2015_yk_348,Yukon,2015,248.376,0.7138710277807072
238,124.712,0.7128589867160925,0.6983362037341568,2015_yk_348,Yukon,2015,249.424,0.7138961141417155
239,125.236,0.7144577631162714,0.703606346029276,2015_yk_348,Yukon,2015,250.472,0.7139088122758525
240,125.76,0.7150002563530196,0.7138449808427336,2015_yk_348,Yukon,2015,251.52,0.713937801796625
241,126.284,0.7138832345738975,0.7011247713305184,2015_yk_348,Yukon,2015,252.568,0.7139238565129026
242,126.808,0.71421894382757,0.6907274441798803,2015_yk_348,Yukon,2015,253.616,0.7139622984366506
243,127.332,0.711650993612721,0.7040407864907663,2015_yk_348,Yukon,2015,254.664,0.7139657420415372
244,127.856,0.7116783452638088,0.7138172803201098,2015_yk_348,Yukon,2015,255.712,0.7139600854842901
245,128.38,0.7166016406652443,0.6990040246811432,2015_yk_348,Yukon,2015,256.76,0.7140136661853813
246,128.904,0.714086104368885,0.6897095485945316,2015_yk_348,Yukon,2015,257.808,0.713991322642513
247,129.428,0.7149213061228517,0.7024840805834492,2015_yk_348,Yukon,2015,258.856,0.713962592842458
248,129.952,0.715041001898753,0.6904056174761017,2015_yk_348,Yukon,2015,259.904,0.7139547634674728
249,130.476,0.7154903625330927,0.6858403583822579,2015_yk_348,Yukon,2015,260.952,0.7139635580185474
250,131,0.7138467843513397,0.6897440084190684,2015_yk_348,Yukon,2015,262,0.7139879375840658
251,131.524,0.7121180519911195,0.6922132928676382,2015_yk_348,Yukon,2015,263.048,0.7140250787793432
252,132.048,0.7142959074343682,0.683160113986898,2015_yk_348,Yukon,2015,264.096,0.7140437823992742
253,132.572,0.7151866521841006,0.689527691984441,2015_yk_348,Yukon,2015,265.144,0.7140855679093255
254,133.096,0.7138086397087272,0.6795668488931546,2015_yk_348,Yukon,2015,266.192,0.714128875683937
255,133.62,0.7132619407076897,0.6936166457005877,2015_yk_348,Yukon,2015,267.24,0.7141603912302815
256,134.144,0.7138191995045974,0.6899619554357975,2015_yk_348,Yukon,2015,268.288,0.714159689095991
257,134.668,0.7142595751094921,0.6782013769716554,2015_yk_348,Yukon,2015,269.336,0.7141870622871002
258,135.192,0.7161932455688075,0.6849992024323976,2015_yk_348,Yukon,2015,270.384,0.7141892734703231
259,135.716,0.7120929693174439,0.6812141159614346,2015_yk_348,Yukon,2015,271.432,0.7141738115486245
260,136.24,0.7150154643687627,0.6716676593967004,2015_yk_348,Yukon,2015,272.48,0.7141855716701172
261,136.764,0.7161321783628765,0.6758304259995084,2015_yk_348,Yukon,2015,273.528,0.7141863633654923
262,137.288,0.7140456999342565,0.6723523106542079,2015_yk_348,Yukon,2015,274.576,0.7142245407531934
263,137.812,0.7154257655348233,0.6709329788642712,2015_yk_348,Yukon,2015,275.624,0.714223114313429
264,138.336,0.7139537103954449,0.6818383973108127,2015_yk_348,Yukon,2015,276.672,0.7142532484067377
265,138.86,0.7143334665494376,0.696086953571261,2015_yk_348,Yukon,2015,277.72,0.7142736224092909
266,139.384,0.7128577669963333,0.6802268828406934,2015_yk_348,Yukon,2015,278.76800000000003,0.7143205078616661
267,139.90800000000002,0.7152426769273014,0.6684029544331497,2015_yk_348,Yukon,2015,279.81600000000003,0.7143343397091082
268,140.43200000000002,0.7143122374387214,0.6717897228591356,2015_yk_348,Yukon,2015,280.86400000000003,0.7143876835027836
269,140.95600000000002,0.7136880653824142,0.6690029354601927,2015_yk_348,Yukon,2015,281.91200000000003,0.714427653494085
270,141.48000000000002,0.7138162207240456,0.668884755155907,2015_yk_348,Yukon,2015,282.96000000000004,0.7144023849943141
271,142.00400000000002,0.7131831676330124,0.6629487334720556,2015_yk_348,Yukon,2015,284.00800000000004,0.7144051860977942
272,142.52800000000002,0.7144623840613673,0.6713671456682122,2015_yk_348,Yukon,2015,285.05600000000004,0.7144205686107737
273,143.05200000000002,0.7142080235030934,0.6535532527847144,2015_yk_348,Yukon,2015,286.10400000000004,0.7144736498996302
274,143.576,0.7143835575478681,0.6586169293549141,2015_yk_348,Yukon,2015,287.152,0.7145510485308384
275,144.1,0.7165346428139314,0.6826014153547677,2015_yk_348,Yukon,2015,288.2,0.7145535292498428
276,144.624,0.7131871556161662,0.67839263684394,2015_yk_348,Yukon,2015,289.248,0.7145315094330228
277,145.148,0.7130186323423016,0.6800830789589738,2015_yk_348,Yukon,2015,290.296,0.7145129018137878
278,145.672,0.7143662388496922,0.6784482407897924,2015_yk_348,Yukon,2015,291.344,0.7145038225873536
279,146.196,0.7145346893110719,0.6737202410695438,2015_yk_348,Yukon,2015,292.392,0.7144769296411067
280,146.72,0.7157836736366183,0.6582597627723555,2015_yk_348,Yukon,2015,293.44,0.7145095751820195
281,147.244,0.7147859966191105,0.6592514292218123,2015_yk_348,Yukon,2015,294.488,0.7145546345227325
282,147.768,0.7145578420751945,0.6522272173813881,2015_yk_348,Yukon,2015,295.536,0.7145633439464263
283,148.292,0.7151220514353055,0.6550681909163691,2015_yk_348,Yukon,2015,296.584,0.7145691775259958
284,148.816,0.7146325801168109,0.6483557324745806,2015_yk_348,Yukon,2015,297.632,0.7146163317626402
285,149.34,0.7158513211945152,0.6439085811356013,2015_yk_348,Yukon,2015,298.68,0.7146592363494652
286,149.864,0.713940883718076,0.6534552972402209,2015_yk_348,Yukon,2015,299.728,0.714656239987335
287,150.388,0.7147481467230808,0.6487812219118935,2015_yk_348,Yukon,2015,300.776,0.7146649771136298
288,150.912,0.7139058279074476,0.6407766047190422,2015_yk_348,Yukon,2015,301.824,0.714658529161276
289,151.436,0.7129995556540039,0.6404567691595595,2015_yk_348,Yukon,2015,302.872,0.7147285305013293
290,151.96,0.7156321372955816,0.6450257445170317,2015_yk_348,Yukon,2015,303.92,0.7147254578565985
291,152.484,0.7137827896749366,0.629098110909955,2015_yk_348,Yukon,2015,304.968,0.7147199627504862
292,153.008,0.714397891168817,0.6311446514612044,2015_yk_348,Yukon,2015,306.016,0.7147682619019271
293,153.532,0.7142477558695844,0.6411447781862905,2015_yk_348,Yukon,2015,307.064,0.7147488368145224
294,154.056,0.7156075755622225,0.6450238613888344,2015_yk_348,Yukon,2015,308.112,0.7147319795879271
295,154.58,0.7146084169451615,0.6343418418447976,2015_yk_348,Yukon,2015,309.16,0.714748629697813
296,155.104,0.7161885299095397,0.6346436008468302,2015_yk_348,Yukon,2015,310.208,0.7147991224697132
297,155.628,0.71379375781768,0.6397277973262211,2015_yk_348,Yukon,2015,311.25600000000003,0.7147579597746281
298,156.15200000000002,0.7160596143366174,0.6298739638856117,2015_yk_348,Yukon,2015,312.30400000000003,0.7147842795920009
299,156.67600000000002,0.716855962594361,0.6145807277540916,2015_yk_348,Yukon,2015,313.35200000000003,0.7148303605126425
300,157.20000000000002,0.713484146366763,0.6280643550538411,2015_yk_348,Yukon,2015,314.40000000000003,0.7148508989026034
301,157.72400000000002,0.7140513007827076,0.6339454391513941,2015_yk_348,Yukon,2015,315.44800000000004,0.7148645499239686
302,158.24800000000002,0.7151418946063448,0.613947406361245,2015_yk_348,Yukon,2015,316.49600000000004,0.7148728719482601
303,158.77200000000002,0.7148358709441099,0.6165900466887324,2015_yk_348,Yukon,2015,317.54400000000004,0.714893742153739
304,159.29600000000002,0.7163222631363021,0.6243467615004941,2015_yk_348,Yukon,2015,318.59200000000004,0.7149366160526934
305,159.82,0.7167504838055119,0.6212319488678865,2015_yk_348,Yukon,2015,319.64,0.7149043314574309
306,160.344,0.7127649153596847,0.6307055446153864,2015_yk_348,Yukon,2015,320.688,0.7149370561604775
307,160.868,0.7138048489687547,0.6270086032798624,2015_yk_348,Yukon,2015,321.736,0.714973593800829
308,161.392,0.7144962483126972,0.6263663994697668,2015_yk_348,Yukon,2015,322.784,0.7149696502035113
309,161.916,0.7138767857582744,0.6313271291978448,2015_yk_348,Yukon,2015,323.832,0.7149217274343308
310,162.44,0.7158055168061135,0.6265128939347723,2015_yk_348,Yukon,2015,324.88,0.7149265809798612
311,162.964,0.7148216124338922,0.6404267004734394,2015_yk_348,Yukon,2015,325.928,0.7149381256744017
312,163.488,0.7148184728559924,0.625387489757193,2015_yk_348,Yukon,2015,326.976,0.714953560995435
313,164.012,0.7155366669582737,0.6307270903216446,2015_yk_348,Yukon,2015,328.024,0.7149450255700088
314,164.536,0.7166378939073947,0.6330552203790105,2015_yk_348,Yukon,2015,329.072,0.7149421740288154
315,165.06,0.7158362159171868,0.6274032543571207,2015_yk_348,Yukon,2015,330.12,0.7149224793174463
316,165.584,0.7136394177767877,0.6306899320062086,2015_yk_348,Yukon,2015,331.168,0.7149352213049708
317,166.108,0.7147838026871746,0.6176782344101077,2015_yk_348,Yukon,2015,332.216,0.7149370097588919
318,166.632,0.7158063684275799,0.6209562076653617,2015_yk_348,Yukon,2015,333.264,0.7149309228300817
319,167.156,0.716293049720646,0.62254959576583,2015_yk_348,Yukon,2015,334.312,0.7149622444227502
320,167.68,0.7148311056849072,0.6270634858018338,2015_yk_348,Yukon,2015,335.36,0.7149508912670204
321,168.204,0.7158024719961441,0.6177664217562381,2015_yk_348,Yukon,2015,336.408,0.7149496762104716
322,168.728,0.7169436490207075,0.6194664356216657,2015_yk_348,Yukon,2015,337.456,0.7149690294730322
323,169.252,0.7142602602905411,0.6183372996524916,2015_yk_348,Yukon,2015,338.504,0.7150206725707011
324,169.776,0.7129422767997209,0.6051016064798547,2015_yk_348,Yukon,2015,339.552,0.71501088370541
325,170.3,0.7153324731425994,0.6091720881363835,2015_yk_348,Yukon,2015,340.6,0.7150093110136256
326,170.824,0.7158873333103384,0.6141979687797553,2015_yk_348,Yukon,2015,341.648,0.7149727293280891
327,171.348,0.7127729152221934,0.6061342614053581,2015_yk_348,Yukon,2015,342.696,0.7149566955482917
328,171.872,0.7158914264810888,0.6081060643835217,2015_yk_348,Yukon,2015,343.744,0.7149607327771191
329,172.39600000000002,0.7164529206209098,0.6129812701695191,2015_yk_348,Yukon,2015,344.79200000000003,0.7149293843227
330,172.92000000000002,0.7150485241217057,0.598389579431637,2015_yk_348,Yukon,2015,345.84000000000003,0.7149662298489333
331,173.44400000000002,0.7140022289149319,0.5865452042489858,2015_yk_348,Yukon,2015,346.88800000000003,0.7149566998887809
332,173.96800000000002,0.7149617055188464,0.5843407731294877,2015_yk_348,Yukon,2015,347.93600000000004,0.7149682080337
333,174.49200000000002,0.7154602358318319,0.595641335610477,2015_yk_348,Yukon,2015,348.98400000000004,0.7149568474900581
334,175.01600000000002,0.7169559914851328,0.5896295202286742,2015_yk_348,Yukon,2015,350.03200000000004,0.7149434496110264
335,175.54000000000002,0.714597567098181,0.5914761873864907,2015_yk_348,Yukon,2015,351.08000000000004,0.714905361145292
336,176.06400000000002,0.7151506377989643,0.5961868731872455,2015_yk_348,Yukon,2015,352.12800000000004,0.7149595395029384
337,176.58800000000002,0.7152108907633947,0.5965594249665945,2015_yk_348,Yukon,2015,353.17600000000004,0.7149649742094436
338,177.112,0.7141296230106368,0.5831448196900761,2015_yk_348,Yukon,2015,354.224,0.7149677793619315
339,177.636,0.7116593231602371,0.5957251073310872,2015_yk_348,Yukon,2015,355.272,0.714968898922498
340,178.16,0.7160748863684374,0.5915029344768391,2015_yk_348,Yukon,2015,356.32,0.7149497433141236
