Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
228,119.472,0.7081054460341296,1.3904062438170657,2015_yk_486,Yukon,2015,238.944,0.7084317648731003
229,119.996,0.7089695332590377,1.4227479180779667,2015_yk_486,Yukon,2015,239.992,0.708439207865526
230,120.52,0.7087880374380161,1.4397807290029234,2015_yk_486,Yukon,2015,241.04,0.7084325201937246
231,121.044,0.7084771594932875,1.3751751956088163,2015_yk_486,Yukon,2015,242.088,0.708449065207173
232,121.568,0.7085711342902579,1.3865154095806134,2015_yk_486,Yukon,2015,243.136,0.7084408151389672
233,122.092,0.7086494117915144,1.418322719275758,2015_yk_486,Yukon,2015,244.18400000000003,0.7084654865299048
234,122.616,0.7085735733220401,1.384770902753699,2015_yk_486,Yukon,2015,245.232,0.7084492785473624
235,123.14,0.7084449604932821,1.3581645679994518,2015_yk_486,Yukon,2015,246.28,0.7084443779977982
236,123.664,0.7084679296220953,1.372974723196517,2015_yk_486,Yukon,2015,247.328,0.7084446973277341
237,124.188,0.7078226926142711,1.3826095178076283,2015_yk_486,Yukon,2015,248.376,0.7084543882714677
238,124.712,0.7079362149167427,1.3706367548696248,2015_yk_486,Yukon,2015,249.424,0.7084384779287126
239,125.236,0.7077157120686319,1.372887361335498,2015_yk_486,Yukon,2015,250.472,0.7084432546730631
240,125.76,0.7085359104648784,1.3970854742674337,2015_yk_486,Yukon,2015,251.52,0.7084373314145652
241,126.284,0.7080144810955087,1.4194716280687365,2015_yk_486,Yukon,2015,252.568,0.708418371143868
242,126.808,0.7083811613537077,1.3626872426483296,2015_yk_486,Yukon,2015,253.616,0.7084037203643547
243,127.332,0.7084117941755871,1.340566444947744,2015_yk_486,Yukon,2015,254.664,0.708401063381278
244,127.856,0.7082861247248246,1.3805359979592788,2015_yk_486,Yukon,2015,255.712,0.7084042727452631
245,128.38,0.7081642626296849,1.3693598158132592,2015_yk_486,Yukon,2015,256.76,0.7083805823011201
246,128.904,0.7083425199068569,1.3272719757686302,2015_yk_486,Yukon,2015,257.808,0.7083815365205307
247,129.428,0.7094988781047422,1.3471630459457504,2015_yk_486,Yukon,2015,258.856,0.7083932005518568
248,129.952,0.7085876977721022,1.3144033487290228,2015_yk_486,Yukon,2015,259.904,0.7083742834953793
249,130.476,0.7086665108336134,1.3171653650411022,2015_yk_486,Yukon,2015,260.952,0.70835996868654
250,131,0.7083204778661409,1.3140460088426844,2015_yk_486,Yukon,2015,262,0.7083238808430238
251,131.524,0.7084250708919408,1.3205857261116107,2015_yk_486,Yukon,2015,263.048,0.7083237390724634
252,132.048,0.7090944710253458,1.3247076940789069,2015_yk_486,Yukon,2015,264.096,0.708315420087002
253,132.572,0.7080239203730685,1.2968801046131293,2015_yk_486,Yukon,2015,265.144,0.7082978279671993
254,133.096,0.7076670349010233,1.2925295946861688,2015_yk_486,Yukon,2015,266.192,0.7083087943166662
255,133.62,0.7083955512524104,1.2794073474716718,2015_yk_486,Yukon,2015,267.24,0.7083036803621969
256,134.144,0.7083859943785076,1.290712016705058,2015_yk_486,Yukon,2015,268.288,0.7083055418680916
257,134.668,0.7082627983469322,1.2764153665470603,2015_yk_486,Yukon,2015,269.336,0.7082907396251781
258,135.192,0.709342609357016,1.2786938700638206,2015_yk_486,Yukon,2015,270.384,0.7083020392110833
259,135.716,0.708657431081186,1.2922058011255633,2015_yk_486,Yukon,2015,271.432,0.7083068115224095
260,136.24,0.7085871266572081,1.2556758836048785,2015_yk_486,Yukon,2015,272.48,0.7082908456218197
261,136.764,0.7085574924006204,1.21584934605289,2015_yk_486,Yukon,2015,273.528,0.7082906445688465
262,137.288,0.7089713873299419,1.2263688090637916,2015_yk_486,Yukon,2015,274.576,0.7083046265823975
263,137.812,0.7092796404306567,1.2810655459921811,2015_yk_486,Yukon,2015,275.624,0.7082780433991328
264,138.336,0.7077211060994248,1.2855736138934173,2015_yk_486,Yukon,2015,276.672,0.7082585732583234
265,138.86,0.7085269878601691,1.2718518884462913,2015_yk_486,Yukon,2015,277.72,0.7082395509789776
266,139.384,0.7075696276835735,1.235884370752444,2015_yk_486,Yukon,2015,278.76800000000003,0.7082374497168563
267,139.90800000000002,0.7088475211064333,1.2399308917369287,2015_yk_486,Yukon,2015,279.81600000000003,0.7082458923140191
268,140.43200000000002,0.7076203805153185,1.2165021095769648,2015_yk_486,Yukon,2015,280.86400000000003,0.7082563809733606
269,140.95600000000002,0.707726356397754,1.2604362476910518,2015_yk_486,Yukon,2015,281.91200000000003,0.7082799818290765
270,141.48000000000002,0.7078835193188451,1.3165184880454712,2015_yk_486,Yukon,2015,282.96000000000004,0.7082649853820339
271,142.00400000000002,0.7080779165819656,1.30449373128714,2015_yk_486,Yukon,2015,284.00800000000004,0.7082552319940529
272,142.52800000000002,0.707872734211477,1.276003009570024,2015_yk_486,Yukon,2015,285.05600000000004,0.7082570773799436
273,143.05200000000002,0.708284241367287,1.2767328745806923,2015_yk_486,Yukon,2015,286.10400000000004,0.7082599981626899
274,143.576,0.708410680990184,1.3170665256942575,2015_yk_486,Yukon,2015,287.152,0.7082552397477754
275,144.1,0.7073205012823218,1.2687993827748885,2015_yk_486,Yukon,2015,288.2,0.7082530338702084
276,144.624,0.7077940361325393,1.2906850613539422,2015_yk_486,Yukon,2015,289.248,0.7082589193746023
277,145.148,0.7086677863507456,1.3182080666058564,2015_yk_486,Yukon,2015,290.296,0.7082375138987659
278,145.672,0.7077666010800368,1.3090955828850797,2015_yk_486,Yukon,2015,291.344,0.7082421277084456
279,146.196,0.7079322436315647,1.31706061914753,2015_yk_486,Yukon,2015,292.392,0.708236040746915
280,146.72,0.7068805918848476,1.3520201774089105,2015_yk_486,Yukon,2015,293.44,0.708238042866472
281,147.244,0.7081849569427094,1.3799657529813545,2015_yk_486,Yukon,2015,294.488,0.7082425061965955
282,147.768,0.7085232604031544,1.33224699175312,2015_yk_486,Yukon,2015,295.536,0.7082358633384501
283,148.292,0.7079012735790347,1.3245533792051485,2015_yk_486,Yukon,2015,296.584,0.7082397089709233
284,148.816,0.7082285898494838,1.381071746530987,2015_yk_486,Yukon,2015,297.632,0.7082627972317608
285,149.34,0.7081286972776861,1.3938885739942004,2015_yk_486,Yukon,2015,298.68,0.7082578674544632
286,149.864,0.7086309622697733,1.3538389418187624,2015_yk_486,Yukon,2015,299.728,0.7082540129843342
287,150.388,0.7075616519975327,1.38973235511655,2015_yk_486,Yukon,2015,300.776,0.7082469111667262
288,150.912,0.7087834211884405,1.4167156306905109,2015_yk_486,Yukon,2015,301.824,0.7082251160947683
289,151.436,0.7092558719386142,1.397828567738745,2015_yk_486,Yukon,2015,302.872,0.70820799630669
290,151.96,0.707830083402623,1.3766950059342875,2015_yk_486,Yukon,2015,303.92,0.7081912524995898
291,152.484,0.708465096314902,1.4041453249978468,2015_yk_486,Yukon,2015,304.968,0.7081998406924349
292,153.008,0.7094100551033161,1.4449278827679009,2015_yk_486,Yukon,2015,306.016,0.708183181368117
293,153.532,0.7070544207956342,1.3780889228683868,2015_yk_486,Yukon,2015,307.064,0.7081647863857036
294,154.056,0.7074053648734794,1.375093830248972,2015_yk_486,Yukon,2015,308.112,0.7081712672494341
295,154.58,0.7073036237325391,1.4201488795422077,2015_yk_486,Yukon,2015,309.16,0.70817434249012
296,155.104,0.7083418538948176,1.4662715376877735,2015_yk_486,Yukon,2015,310.208,0.7081926584903638
297,155.628,0.7083292484440344,1.417405125046693,2015_yk_486,Yukon,2015,311.25600000000003,0.708174038889053
298,156.15200000000002,0.7085655344772405,1.4135423181710218,2015_yk_486,Yukon,2015,312.30400000000003,0.7081686881556295
299,156.67600000000002,0.7091317634115835,1.439480901169059,2015_yk_486,Yukon,2015,313.35200000000003,0.7081712179405406
300,157.20000000000002,0.7076361236423172,1.462331990503032,2015_yk_486,Yukon,2015,314.40000000000003,0.7081585377932094
301,157.72400000000002,0.7074292778166468,1.4315700613711968,2015_yk_486,Yukon,2015,315.44800000000004,0.7081497690716418
302,158.24800000000002,0.7084918845071511,1.4589801482526386,2015_yk_486,Yukon,2015,316.49600000000004,0.7081436286364711
303,158.77200000000002,0.7085870411403645,1.5041268867860176,2015_yk_486,Yukon,2015,317.54400000000004,0.7081478940045431
304,159.29600000000002,0.7080006198299569,1.4515730590622211,2015_yk_486,Yukon,2015,318.59200000000004,0.7081300422300036
305,159.82,0.708031909975663,1.4096760055740336,2015_yk_486,Yukon,2015,319.64,0.7081319321125146
306,160.344,0.7086956501704872,1.4252145603263715,2015_yk_486,Yukon,2015,320.688,0.7081342027017787
307,160.868,0.7082145495545574,1.4792380412300967,2015_yk_486,Yukon,2015,321.736,0.7081248913319402
308,161.392,0.708864526352887,1.4618883874469175,2015_yk_486,Yukon,2015,322.784,0.7081301578070073
309,161.916,0.7083012931417755,1.480220582829467,2015_yk_486,Yukon,2015,323.832,0.7081267120007336
310,162.44,0.7084406050395499,1.4767478897473991,2015_yk_486,Yukon,2015,324.88,0.7081162213794412
311,162.964,0.7086928706993504,1.4114114541138252,2015_yk_486,Yukon,2015,325.928,0.7081324257413215
312,163.488,0.7086958995366304,1.4311671212950547,2015_yk_486,Yukon,2015,326.976,0.708127024176591
313,164.012,0.7082546583214502,1.4663131161498828,2015_yk_486,Yukon,2015,328.024,0.708126481663695
314,164.536,0.7090523305512729,1.4941888983430436,2015_yk_486,Yukon,2015,329.072,0.7081137369850631
315,165.06,0.708099764614552,1.4219240838544307,2015_yk_486,Yukon,2015,330.12,0.7080993069302032
316,165.584,0.7081547261707701,1.404237867508148,2015_yk_486,Yukon,2015,331.168,0.7080884607848736
317,166.108,0.707836689290445,1.4370637961074018,2015_yk_486,Yukon,2015,332.216,0.7080927391894177
318,166.632,0.7080349050395466,1.4222586907116457,2015_yk_486,Yukon,2015,333.264,0.7080819092848352
319,167.156,0.7076302437964818,1.402748038931501,2015_yk_486,Yukon,2015,334.312,0.7080626998207854
320,167.68,0.7075824982312,1.429706503995216,2015_yk_486,Yukon,2015,335.36,0.7080443465833782
321,168.204,0.7090727839713269,1.4503386666400604,2015_yk_486,Yukon,2015,336.408,0.7080364390516731
322,168.728,0.7079718278708675,1.3943525126987728,2015_yk_486,Yukon,2015,337.456,0.7079996095701078
323,169.252,0.7081759414858543,1.3817569454240006,2015_yk_486,Yukon,2015,338.504,0.7080197386303105
324,169.776,0.7081099579232634,1.409571121647784,2015_yk_486,Yukon,2015,339.552,0.7080172919993016
325,170.3,0.7087115023013233,1.4356009805699772,2015_yk_486,Yukon,2015,340.6,0.7080382418759278
326,170.824,0.7086685876982021,1.4195162826476624,2015_yk_486,Yukon,2015,341.648,0.7080320535819788
327,171.348,0.7077303450277757,1.4070488755625,2015_yk_486,Yukon,2015,342.696,0.7080297206228389
328,171.872,0.7072993365099133,1.4430805043882653,2015_yk_486,Yukon,2015,343.744,0.7080165956591495
329,172.39600000000002,0.7078781434924203,1.4103252960959691,2015_yk_486,Yukon,2015,344.79200000000003,0.707992013613829
330,172.92000000000002,0.7071227104789665,1.381670226475146,2015_yk_486,Yukon,2015,345.84000000000003,0.7079980352885086
331,173.44400000000002,0.707551793287915,1.397350481591327,2015_yk_486,Yukon,2015,346.88800000000003,0.7080016440558773
332,173.96800000000002,0.7075043081012325,1.424894797532172,2015_yk_486,Yukon,2015,347.93600000000004,0.7079871461325244
333,174.49200000000002,0.7085401634516104,1.4265681354311308,2015_yk_486,Yukon,2015,348.98400000000004,0.7079897313446802
334,175.01600000000002,0.7073395745178205,1.3675849561908449,2015_yk_486,Yukon,2015,350.03200000000004,0.707979985634616
335,175.54000000000002,0.7074338942329765,1.3600992085794033,2015_yk_486,Yukon,2015,351.08000000000004,0.7079719390866069
336,176.06400000000002,0.7079302714883936,1.3981501919146218,2015_yk_486,Yukon,2015,352.12800000000004,0.7079448884309614
337,176.58800000000002,0.7081091041604379,1.365374062819525,2015_yk_486,Yukon,2015,353.17600000000004,0.7079328646057458
338,177.112,0.7080825895840586,1.4018977635193688,2015_yk_486,Yukon,2015,354.224,0.707903558515086
339,177.636,0.7077254952551458,1.3963285965889995,2015_yk_486,Yukon,2015,355.272,0.7078791360425869
340,178.16,0.7062511546073035,1.3762076348855967,2015_yk_486,Yukon,2015,356.32,0.7078576818025101
341,178.684,0.7091572186555252,1.3066588606661342,2015_yk_486,Yukon,2015,357.368,0.7078534242257994
342,179.208,0.7081991665193308,1.3011589524682858,2015_yk_486,Yukon,2015,358.416,0.7078283582387481
343,179.732,0.7078687228052652,1.2832399575378093,2015_yk_486,Yukon,2015,359.464,0.7078281501910078
344,180.256,0.7074639091315735,1.2589556098983337,2015_yk_486,Yukon,2015,360.512,0.7077934671328152
345,180.78,0.7072628939860905,1.2630124335784716,2015_yk_486,Yukon,2015,361.56,0.7077870307061397
346,181.304,0.7079801935499994,1.2992362737599896,2015_yk_486,Yukon,2015,362.608,0.7077538807841404
347,181.828,0.7078183562701763,1.2910284822237132,2015_yk_486,Yukon,2015,363.656,0.7077388889824598
348,182.352,0.7081336269134831,1.2564967783336072,2015_yk_486,Yukon,2015,364.704,0.707729267942526
349,182.876,0.7081033040956277,1.3231224878933303,2015_yk_486,Yukon,2015,365.752,0.7077173069887662
350,183.4,0.7067288891581955,1.3342933819261251,2015_yk_486,Yukon,2015,366.8,0.7077087756152604
351,183.924,0.7079906444125927,1.3270778964506924,2015_yk_486,Yukon,2015,367.848,0.7076887533709519
352,184.448,0.7072002862093973,1.3052451457211889,2015_yk_486,Yukon,2015,368.896,0.7076945410815416
353,184.972,0.7082621644077937,1.3280899965646926,2015_yk_486,Yukon,2015,369.944,0.7076884348574796
354,185.496,0.7072585670129474,1.3306530115251278,2015_yk_486,Yukon,2015,370.992,0.7076686774197979
355,186.02,0.7085606163301092,1.2938438871901348,2015_yk_486,Yukon,2015,372.04,0.7076534575894164
356,186.544,0.7079705562578797,1.2842677553091708,2015_yk_486,Yukon,2015,373.088,0.7076435199125206
357,187.068,0.7081892708956345,1.2840774314522785,2015_yk_486,Yukon,2015,374.136,0.7076332197800047
358,187.592,0.7077780366558823,1.2989773236185589,2015_yk_486,Yukon,2015,375.184,0.7076417823094832
359,188.116,0.7076568406923477,1.2681171473366246,2015_yk_486,Yukon,2015,376.232,0.7076421567476286
360,188.64,0.7079974241230965,1.2928878755546458,2015_yk_486,Yukon,2015,377.28,0.7076467883245111
361,189.164,0.7076458038587725,1.3061473184459502,2015_yk_486,Yukon,2015,378.328,0.7076533710116988
362,189.688,0.707622009105978,1.277661628645181,2015_yk_486,Yukon,2015,379.376,0.7076404118936499
363,190.212,0.708742153869712,1.2479341518556166,2015_yk_486,Yukon,2015,380.424,0.707625875292535
364,190.736,0.7074158772261031,1.2532098963565863,2015_yk_486,Yukon,2015,381.472,0.7076191219877364
365,191.26,0.7075491170951257,1.2611412531530035,2015_yk_486,Yukon,2015,382.52,0.7075988088179437
366,191.784,0.707072610831751,1.2429342929465828,2015_yk_486,Yukon,2015,383.568,0.7075821745868692
367,192.308,0.707493120041625,1.2458697183262772,2015_yk_486,Yukon,2015,384.616,0.7075594469522021
368,192.832,0.7071061609133048,1.2553664167246004,2015_yk_486,Yukon,2015,385.664,0.7075514536754531
369,193.356,0.7068359447918331,1.2729822247257232,2015_yk_486,Yukon,2015,386.712,0.707548921793672
370,193.88,0.7071533506349444,1.2557315243614435,2015_yk_486,Yukon,2015,387.76,0.7075787031598637
371,194.404,0.7084374160967128,1.278843701721488,2015_yk_486,Yukon,2015,388.808,0.707526288837374
372,194.928,0.7071919403135521,1.2991203091982233,2015_yk_486,Yukon,2015,389.856,0.7075126702166743
373,195.452,0.7082421754570274,1.3007205963358897,2015_yk_486,Yukon,2015,390.904,0.707510190254983
374,195.976,0.7069713470597235,1.240788821238212,2015_yk_486,Yukon,2015,391.952,0.7075061811126045
375,196.5,0.7077135790140222,1.251845067955857,2015_yk_486,Yukon,2015,393,0.7075112829571288
376,197.024,0.7061657308508068,1.2643590026273868,2015_yk_486,Yukon,2015,394.048,0.7075067526718857
377,197.548,0.7069371811896173,1.236241041738667,2015_yk_486,Yukon,2015,395.096,0.7075032998502965
378,198.072,0.7074576426435172,1.2511438774940429,2015_yk_486,Yukon,2015,396.144,0.7074860573699089
379,198.596,0.7069125865708944,1.2995724605057255,2015_yk_486,Yukon,2015,397.192,0.7074558546648642
380,199.12,0.7070706158208407,1.3122172304506268,2015_yk_486,Yukon,2015,398.24,0.7074723538637036
381,199.644,0.707871449312824,1.271329921308347,2015_yk_486,Yukon,2015,399.288,0.7074676849808258
382,200.168,0.7083190905062483,1.2464841774565878,2015_yk_486,Yukon,2015,400.336,0.7074711901237125
383,200.692,0.7078095680421334,1.27529679849408,2015_yk_486,Yukon,2015,401.384,0.7074580126110975
384,201.216,0.7069245116623567,1.2728248088481724,2015_yk_486,Yukon,2015,402.432,0.7074618753837729
385,201.74,0.7077983124784398,1.2786919242885186,2015_yk_486,Yukon,2015,403.48,0.7074332630167373
386,202.264,0.7080723270844466,1.297985776871592,2015_yk_486,Yukon,2015,404.528,0.7074203838017253
387,202.788,0.7071123370768204,1.3112033913813637,2015_yk_486,Yukon,2015,405.576,0.7074077201125638
388,203.312,0.7078130882786238,1.2561307254667289,2015_yk_486,Yukon,2015,406.624,0.7073854150438953
389,203.836,0.707900609781157,1.2604420537354195,2015_yk_486,Yukon,2015,407.672,0.7073693131301779
390,204.36,0.7074006050919124,1.2755234838382623,2015_yk_486,Yukon,2015,408.72,0.7073797804559131
391,204.884,0.7079467545191824,1.2716184583764052,2015_yk_486,Yukon,2015,409.768,0.7073615932664308
392,205.408,0.7067267610182961,1.2150762283731738,2015_yk_486,Yukon,2015,410.816,0.7073479668624286
393,205.932,0.7076679673847098,1.2498413176481105,2015_yk_486,Yukon,2015,411.864,0.7073257933759287
394,206.456,0.7069343762299065,1.2756234220253273,2015_yk_486,Yukon,2015,412.912,0.707333428211024
395,206.98,0.7062151040454158,1.2373320295842605,2015_yk_486,Yukon,2015,413.96,0.707298393911416
396,207.504,0.706932217623919,1.2557670736217064,2015_yk_486,Yukon,2015,415.008,0.7072825299907091
397,208.028,0.7067454460804167,1.2941703662099189,2015_yk_486,Yukon,2015,416.056,0.7072759358494042
398,208.552,0.7076029929791177,1.3087892454090848,2015_yk_486,Yukon,2015,417.104,0.70725974398225
399,209.076,0.7075735823482809,1.2359135845476623,2015_yk_486,Yukon,2015,418.152,0.7072310165503531
400,209.6,0.7080380365787996,1.2449084078886925,2015_yk_486,Yukon,2015,419.2000000000001,0.7072261511078446
401,210.124,0.7060123593061517,1.2742267867367605,2015_yk_486,Yukon,2015,420.2480000000001,0.7071982753857661
402,210.648,0.707382049277341,1.291355560763273,2015_yk_486,Yukon,2015,421.296,0.7072046719391188
403,211.172,0.7077199251037848,1.2618574119947716,2015_yk_486,Yukon,2015,422.344,0.7071678889860123
404,211.696,0.7072233605888703,1.270214437855094,2015_yk_486,Yukon,2015,423.392,0.7071702867158772
405,212.22,0.7075690046575501,1.2931343368495305,2015_yk_486,Yukon,2015,424.44,0.7071533867855604
406,212.744,0.7077083764354021,1.2622537782950694,2015_yk_486,Yukon,2015,425.488,0.707167445948497
407,213.268,0.7076111869748285,1.2335025378657694,2015_yk_486,Yukon,2015,426.536,0.7071736737770192
408,213.792,0.7070990780902264,1.2423932299319336,2015_yk_486,Yukon,2015,427.584,0.7071736859726966
409,214.316,0.7062911417929405,1.2508496096772777,2015_yk_486,Yukon,2015,428.632,0.7071713096285721
410,214.84,0.7077188410885589,1.2319115852593947,2015_yk_486,Yukon,2015,429.68,0.7071737109841776
411,215.364,0.7077105114399319,1.239960494439046,2015_yk_486,Yukon,2015,430.728,0.7071523896710616
412,215.888,0.7074105947825962,1.2670481882311764,2015_yk_486,Yukon,2015,431.776,0.7071267068024916
413,216.412,0.7074715136508986,1.2483763216526813,2015_yk_486,Yukon,2015,432.824,0.7070987994178922
414,216.936,0.7074903333734681,1.2264323927593677,2015_yk_486,Yukon,2015,433.872,0.7071212491062037
415,217.46,0.7068438743079728,1.2335428395679116,2015_yk_486,Yukon,2015,434.92,0.7071005056373273
416,217.984,0.7071978033571615,1.2647396220618274,2015_yk_486,Yukon,2015,435.968,0.7070751572632287
417,218.508,0.7074294495459484,1.2557910311712703,2015_yk_486,Yukon,2015,437.016,0.7070503348777748
418,219.032,0.7064397325357725,1.281054633856751,2015_yk_486,Yukon,2015,438.064,0.7070402889868966
419,219.556,0.7066907258693064,1.2653754783885949,2015_yk_486,Yukon,2015,439.112,0.7070263615874536
420,220.08,0.7086254636672087,1.2632114820099274,2015_yk_486,Yukon,2015,440.16,0.7070056082194204
421,220.604,0.7065545724898307,1.2214592743687107,2015_yk_486,Yukon,2015,441.208,0.7069878282491059
422,221.128,0.7068044248658467,1.225547809438394,2015_yk_486,Yukon,2015,442.256,0.7069674148231967
423,221.652,0.7074117446797122,1.226204116003933,2015_yk_486,Yukon,2015,443.304,0.7069372754274615
424,222.176,0.7078739673318224,1.2287785998409628,2015_yk_486,Yukon,2015,444.352,0.706926616900208
425,222.7,0.7054470591186556,1.2077736300334918,2015_yk_486,Yukon,2015,445.4,0.7069200543370174
426,223.224,0.7061207755893307,1.2248806732383437,2015_yk_486,Yukon,2015,446.448,0.7069093118152999
427,223.748,0.7070974715633287,1.2564797687680067,2015_yk_486,Yukon,2015,447.496,0.7069011545177338
428,224.272,0.7061346488840503,1.216790189269884,2015_yk_486,Yukon,2015,448.544,0.7068769288121683
429,224.796,0.7051122988780273,1.181913559605407,2015_yk_486,Yukon,2015,449.592,0.7068662851707423
430,225.32,0.7068614240844294,1.2189123507940254,2015_yk_486,Yukon,2015,450.64,0.7068464425756199
431,225.844,0.7067648727720038,1.244373866064161,2015_yk_486,Yukon,2015,451.6880000000001,0.7068525280310265
432,226.368,0.7075757335147199,1.2207768248419746,2015_yk_486,Yukon,2015,452.7360000000001,0.7068310180414696
433,226.892,0.7060351982706385,1.2199819788623705,2015_yk_486,Yukon,2015,453.784,0.7068109607432267
434,227.416,0.7071152108516147,1.2683984669154504,2015_yk_486,Yukon,2015,454.832,0.7067977577425462
435,227.94,0.7066995831950156,1.2559177802237596,2015_yk_486,Yukon,2015,455.88,0.7067717188156221
436,228.464,0.7070092806269972,1.2320567040044446,2015_yk_486,Yukon,2015,456.928,0.706747812122829
437,228.988,0.7073108509009541,1.23104728633676,2015_yk_486,Yukon,2015,457.976,0.706722782643253
438,229.512,0.7074583743841593,1.2448078789662815,2015_yk_486,Yukon,2015,459.024,0.7067220581609329
439,230.036,0.7067700059234248,1.2251948778749713,2015_yk_486,Yukon,2015,460.072,0.7066939141307013
440,230.56,0.7072146971571731,1.2247945742881885,2015_yk_486,Yukon,2015,461.12,0.7066503727990096
441,231.084,0.7065921705258621,1.216076961885434,2015_yk_486,Yukon,2015,462.168,0.7066223794890636
442,231.608,0.7067781183920455,1.237776319137469,2015_yk_486,Yukon,2015,463.216,0.7066022476967814
443,232.132,0.7061351249661715,1.2237245278726063,2015_yk_486,Yukon,2015,464.264,0.7065872876273638
444,232.656,0.7082714929610445,1.2162339439899723,2015_yk_486,Yukon,2015,465.312,0.7065713672763696
445,233.18,0.7065537043458539,1.2618225456846592,2015_yk_486,Yukon,2015,466.36,0.7065593184446891
446,233.704,0.7065514246385339,1.2765733346399253,2015_yk_486,Yukon,2015,467.408,0.7065342475936428
447,234.228,0.7056229939495855,1.1853473284678004,2015_yk_486,Yukon,2015,468.456,0.7065254017825434
448,234.752,0.7072103348259327,1.1553022314120047,2015_yk_486,Yukon,2015,469.504,0.7065184657946528
449,235.276,0.7070649658145686,1.2160257836961497,2015_yk_486,Yukon,2015,470.552,0.70648952283799
450,235.8,0.706155403009923,1.208279111151901,2015_yk_486,Yukon,2015,471.6,0.7064492312949295
451,236.324,0.7068799563003135,1.1776211640070011,2015_yk_486,Yukon,2015,472.648,0.7064516296009287
452,236.848,0.7055019554637497,1.1844704480221555,2015_yk_486,Yukon,2015,473.696,0.7064290725270225
453,237.372,0.7058596036406006,1.2294281671766558,2015_yk_486,Yukon,2015,474.744,0.7063923495832937
454,237.896,0.7062948645946905,1.2204925781926457,2015_yk_486,Yukon,2015,475.792,0.7063560727721704
455,238.42,0.7058213502539882,1.2172985554648486,2015_yk_486,Yukon,2015,476.84,0.70635568899839
456,238.944,0.7062876663208641,1.2270377128780807,2015_yk_486,Yukon,2015,477.888,0.7063455482225008
457,239.468,0.7062560082264512,1.2584203954278188,2015_yk_486,Yukon,2015,478.936,0.7063430872160132
458,239.992,0.7061494506451876,1.1870408372409118,2015_yk_486,Yukon,2015,479.984,0.7063328722244991
459,240.516,0.7069349638627209,1.1725726791115043,2015_yk_486,Yukon,2015,481.032,0.7063463524239751
460,241.04,0.7068474808714517,1.2188275144829182,2015_yk_486,Yukon,2015,482.08,0.7063322130865989
461,241.564,0.7063774866305432,1.2221055079590242,2015_yk_486,Yukon,2015,483.128,0.7063044643316929
462,242.088,0.7060914499039262,1.1641616355764628,2015_yk_486,Yukon,2015,484.176,0.7062659265971117
463,242.612,0.7065164872092102,1.1580487482664392,2015_yk_486,Yukon,2015,485.2240000000001,0.7062644641231615
464,243.136,0.7064311805480359,1.159639495344838,2015_yk_486,Yukon,2015,486.2720000000001,0.7062399231504367
465,243.66000000000005,0.7060066690421061,1.1487565974269345,2015_yk_486,Yukon,2015,487.3200000000001,0.7062189765556762
466,244.184,0.7062739748678145,1.156300070527266,2015_yk_486,Yukon,2015,488.368,0.7061814641573074
467,244.708,0.7061094182002673,1.20317137604557,2015_yk_486,Yukon,2015,489.416,0.7061455660545779
