Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
611,320.164,0.7073406323011924,1.5047489494977837,2015_yk_326,Yukon,2015,640.328,0.7078209272038034
612,320.688,0.7087449096014746,1.4938858215706181,2015_yk_326,Yukon,2015,641.376,0.707810637602971
613,321.212,0.707666797423097,1.5000738448838231,2015_yk_326,Yukon,2015,642.424,0.7078152680218258
614,321.736,0.7079065091473338,1.4939538981888238,2015_yk_326,Yukon,2015,643.472,0.7078308599944944
615,322.26,0.7073295928080422,1.5145638773332253,2015_yk_326,Yukon,2015,644.52,0.707840881455845
616,322.784,0.7081176131955051,1.4962030473807633,2015_yk_326,Yukon,2015,645.568,0.707825365865297
617,323.308,0.7076413455099215,1.533634903673062,2015_yk_326,Yukon,2015,646.616,0.7078332661583715
618,323.832,0.7082182585258557,1.5035491019928842,2015_yk_326,Yukon,2015,647.664,0.7078178520393528
619,324.356,0.7080214224625642,1.4983583981472357,2015_yk_326,Yukon,2015,648.712,0.707823621156507
620,324.88,0.7080420710507754,1.5054114452758098,2015_yk_326,Yukon,2015,649.76,0.7078197237653895
621,325.404,0.7073492552968134,1.4994267791818825,2015_yk_326,Yukon,2015,650.808,0.7078095018917202
622,325.928,0.7073275484071169,1.509018215030665,2015_yk_326,Yukon,2015,651.856,0.7078091582607434
623,326.452,0.7081564424584106,1.4852430084556492,2015_yk_326,Yukon,2015,652.904,0.7077935882353683
624,326.976,0.7066733078864644,1.4777652656155584,2015_yk_326,Yukon,2015,653.952,0.7077790856516805
625,327.5,0.7068642164489238,1.4917995682353322,2015_yk_326,Yukon,2015,655,0.7077879384886814
626,328.024,0.7080205028315244,1.4833486134964653,2015_yk_326,Yukon,2015,656.048,0.7078011897811957
627,328.548,0.7075816688288229,1.5001636301856054,2015_yk_326,Yukon,2015,657.096,0.7077977178454747
628,329.072,0.7083958203553562,1.524096357950355,2015_yk_326,Yukon,2015,658.144,0.7077696518654119
629,329.596,0.707809306361571,1.503123131795456,2015_yk_326,Yukon,2015,659.192,0.7077573902668906
630,330.12,0.7068990814214876,1.459218742025453,2015_yk_326,Yukon,2015,660.24,0.7077465259464563
631,330.644,0.7082807163973136,1.4845456605725789,2015_yk_326,Yukon,2015,661.288,0.7077264933764159
632,331.168,0.7080926614692252,1.4878104211564855,2015_yk_326,Yukon,2015,662.336,0.7077185035502555
633,331.692,0.7076653646263753,1.4340089755621894,2015_yk_326,Yukon,2015,663.384,0.7077004392057994
634,332.216,0.7074488331763851,1.454221413162469,2015_yk_326,Yukon,2015,664.432,0.7076970468659604
635,332.74,0.7071232010044235,1.4861253373418055,2015_yk_326,Yukon,2015,665.48,0.7076893483576293
636,333.264,0.7081554394363618,1.4554921789766213,2015_yk_326,Yukon,2015,666.528,0.707696665649588
637,333.788,0.7075625116677507,1.4171348303538798,2015_yk_326,Yukon,2015,667.576,0.7077097451660526
638,334.312,0.708792009877345,1.4523896441388615,2015_yk_326,Yukon,2015,668.624,0.7076946040334094
639,334.836,0.7077841851242067,1.4549073542940438,2015_yk_326,Yukon,2015,669.672,0.7076763048108866
640,335.36,0.7080135549638245,1.4179256319298394,2015_yk_326,Yukon,2015,670.72,0.7076865708838586
641,335.884,0.7072249293047984,1.4282433590808816,2015_yk_326,Yukon,2015,671.768,0.7076928683488309
642,336.408,0.7077214961654428,1.4486141532526566,2015_yk_326,Yukon,2015,672.816,0.7076720310617107
643,336.932,0.7083924559889839,1.4493290950243836,2015_yk_326,Yukon,2015,673.864,0.7076790626438504
644,337.456,0.7082011884587746,1.4289698688703607,2015_yk_326,Yukon,2015,674.912,0.7076863013705277
645,337.98,0.7082624722922456,1.425428831413942,2015_yk_326,Yukon,2015,675.96,0.7076816755589218
646,338.504,0.7070887974132667,1.4027683179104853,2015_yk_326,Yukon,2015,677.008,0.7076578938886942
647,339.028,0.7080240899493847,1.39420358582769,2015_yk_326,Yukon,2015,678.056,0.7076243716943628
648,339.552,0.7078363660776076,1.3960248760485696,2015_yk_326,Yukon,2015,679.104,0.7076138551845944
649,340.076,0.7081125241931392,1.4033230389355913,2015_yk_326,Yukon,2015,680.152,0.7076023638727258
650,340.6,0.708164328340561,1.3864679729973015,2015_yk_326,Yukon,2015,681.2,0.7075816777624342
651,341.124,0.7078743560422848,1.366737220914203,2015_yk_326,Yukon,2015,682.248,0.7075731031407975
652,341.648,0.7073171517113127,1.3757418099242027,2015_yk_326,Yukon,2015,683.296,0.7075535776140787
653,342.172,0.7068623603390405,1.3833885296989086,2015_yk_326,Yukon,2015,684.344,0.7075265726426686
654,342.696,0.707094625951797,1.3588068732403653,2015_yk_326,Yukon,2015,685.392,0.707520966959214
655,343.22,0.7077113653966256,1.3190005247899748,2015_yk_326,Yukon,2015,686.44,0.7075300876078559
656,343.744,0.7079698775175306,1.3431091902591956,2015_yk_326,Yukon,2015,687.488,0.7074962210163226
657,344.26800000000003,0.7070432214302906,1.3466165458928736,2015_yk_326,Yukon,2015,688.5360000000001,0.7074865956578035
658,344.79200000000003,0.706736860663886,1.3296393861287124,2015_yk_326,Yukon,2015,689.5840000000001,0.7074679064558619
659,345.31600000000003,0.7078609960362792,1.323924738779322,2015_yk_326,Yukon,2015,690.6320000000001,0.7074532236409588
660,345.84000000000003,0.7072947883504074,1.3309602454557676,2015_yk_326,Yukon,2015,691.6800000000001,0.7074523680964192
661,346.36400000000003,0.7070883115358552,1.3025493875777163,2015_yk_326,Yukon,2015,692.7280000000001,0.7074357908488863
662,346.88800000000003,0.7065431221376092,1.276130830514542,2015_yk_326,Yukon,2015,693.7760000000001,0.7074254644645896
663,347.41200000000003,0.7075692174890071,1.286922138172335,2015_yk_326,Yukon,2015,694.8240000000001,0.7074113409851656
664,347.93600000000004,0.7076412521302649,1.2948934994637369,2015_yk_326,Yukon,2015,695.8720000000001,0.7074175621207466
665,348.46000000000004,0.7073731903328556,1.2673913427021588,2015_yk_326,Yukon,2015,696.9200000000001,0.7074030188667971
666,348.98400000000004,0.7084572294243598,1.291550074978916,2015_yk_326,Yukon,2015,697.9680000000001,0.7073850098723795
667,349.50800000000004,0.7079686660486049,1.3077927756125196,2015_yk_326,Yukon,2015,699.0160000000001,0.7073690512383427
668,350.03200000000004,0.7067788891836662,1.2853002339389408,2015_yk_326,Yukon,2015,700.0640000000001,0.7073499449970441
669,350.55600000000004,0.7071964836653843,1.2501646674367464,2015_yk_326,Yukon,2015,701.1120000000001,0.7073345869301917
670,351.08000000000004,0.7087588593947862,1.2670442623260236,2015_yk_326,Yukon,2015,702.1600000000001,0.7073082879683386
671,351.60400000000004,0.707718480199534,1.2713599025374966,2015_yk_326,Yukon,2015,703.2080000000001,0.7073077017474633
672,352.12800000000004,0.7074946723742652,1.2245061339049967,2015_yk_326,Yukon,2015,704.2560000000001,0.7072855331402871
673,352.65200000000004,0.708088692351477,1.23704068567542,2015_yk_326,Yukon,2015,705.3040000000001,0.7072720279881148
674,353.176,0.7083408327479731,1.2634336525009149,2015_yk_326,Yukon,2015,706.352,0.70724293548471
675,353.7,0.7070520441116875,1.2438792318126115,2015_yk_326,Yukon,2015,707.4,0.7072018611751897
676,354.224,0.7066907129818445,1.2309664995570784,2015_yk_326,Yukon,2015,708.448,0.7071802597224955
677,354.748,0.7056300138500317,1.223471450097196,2015_yk_326,Yukon,2015,709.496,0.7071733911086598
678,355.272,0.7075872679397598,1.2217489668539163,2015_yk_326,Yukon,2015,710.544,0.7071595089369119
679,355.796,0.7073319437504426,1.1823560896765313,2015_yk_326,Yukon,2015,711.592,0.7071268235532441
680,356.32,0.7068009044332797,1.2043887313244486,2015_yk_326,Yukon,2015,712.64,0.7070832313120162
681,356.844,0.7068347779986108,1.2153412567715427,2015_yk_326,Yukon,2015,713.688,0.7070677034415053
682,357.368,0.7061560168039865,1.1866441928000795,2015_yk_326,Yukon,2015,714.736,0.7070495460401303
683,357.892,0.7065361441738004,1.151168696319638,2015_yk_326,Yukon,2015,715.784,0.707053065354073
684,358.416,0.706336966879191,1.1663489119397354,2015_yk_326,Yukon,2015,716.832,0.7070202402321064
685,358.94,0.7074114553674352,1.1925322141136532,2015_yk_326,Yukon,2015,717.88,0.7069959552231274
686,359.464,0.7059885073395297,1.1804589423763343,2015_yk_326,Yukon,2015,718.928,0.7069911053987973
687,359.988,0.7070041473176734,1.165078951558021,2015_yk_326,Yukon,2015,719.976,0.7069867553996979
688,360.512,0.7072744682388608,1.201185160799244,2015_yk_326,Yukon,2015,721.024,0.7069777106731506
689,361.036,0.7069283374673817,1.2143409299745025,2015_yk_326,Yukon,2015,722.072,0.7069585958435981
690,361.56,0.7068477487491173,1.182946906554638,2015_yk_326,Yukon,2015,723.12,0.7069489570829941
691,362.084,0.7072860815453333,1.197815518538237,2015_yk_326,Yukon,2015,724.168,0.7069365141199334
692,362.608,0.707473078411426,1.1916693294239304,2015_yk_326,Yukon,2015,725.216,0.7069344297930391
693,363.132,0.7068179558609275,1.1482669865707895,2015_yk_326,Yukon,2015,726.264,0.7069190128309728
694,363.656,0.7078221013112538,1.1420918600119334,2015_yk_326,Yukon,2015,727.312,0.7068990204314165
695,364.18,0.7062506057674515,1.1674953472321057,2015_yk_326,Yukon,2015,728.36,0.70689041699252
696,364.704,0.7070748997713112,1.1568097753219733,2015_yk_326,Yukon,2015,729.408,0.7068590129716911
697,365.228,0.7066049936255356,1.1573849270169787,2015_yk_326,Yukon,2015,730.456,0.7068359892551406
698,365.752,0.7076456353994249,1.1682922598836507,2015_yk_326,Yukon,2015,731.504,0.7068144694480646
699,366.276,0.7068627011130705,1.2044035719211303,2015_yk_326,Yukon,2015,732.552,0.7067964618258952
700,366.8,0.7064356172526342,1.1946452764529918,2015_yk_326,Yukon,2015,733.6,0.7067511862323648
701,367.324,0.7071897560522747,1.1913170341909864,2015_yk_326,Yukon,2015,734.648,0.7067250497675626
702,367.848,0.7063913797348741,1.2064398660598783,2015_yk_326,Yukon,2015,735.696,0.7067146688519558
703,368.372,0.7075821468586496,1.2159445790140575,2015_yk_326,Yukon,2015,736.744,0.7067071032113633
704,368.896,0.7064556382544818,1.1734390561190815,2015_yk_326,Yukon,2015,737.792,0.7066811259433039
705,369.42,0.705798013721024,1.1758041189197448,2015_yk_326,Yukon,2015,738.84,0.7066804904701993
706,369.944,0.7057927102516156,1.2014809961781727,2015_yk_326,Yukon,2015,739.888,0.7066701159096659
707,370.468,0.7076119731192451,1.179478393560187,2015_yk_326,Yukon,2015,740.936,0.7066730769270076
708,370.992,0.7070034357727335,1.1717783543348823,2015_yk_326,Yukon,2015,741.984,0.7066687716553515
709,371.516,0.7061514011730664,1.1950062304691331,2015_yk_326,Yukon,2015,743.032,0.7066571493640929
710,372.04,0.7055487938668911,1.1868635115101167,2015_yk_326,Yukon,2015,744.08,0.7066509033710295
711,372.564,0.7069426838116252,1.191665162034928,2015_yk_326,Yukon,2015,745.128,0.7066438837477244
712,373.088,0.7062277076288088,1.2127193641455647,2015_yk_326,Yukon,2015,746.176,0.7066505772621187
713,373.612,0.7070735191756036,1.2308583027425668,2015_yk_326,Yukon,2015,747.224,0.7066557250468943
714,374.136,0.7051251186338037,1.189848498678896,2015_yk_326,Yukon,2015,748.272,0.7066437385763291
715,374.66,0.7062542648578829,1.1964144299357822,2015_yk_326,Yukon,2015,749.32,0.706628781185307
716,375.184,0.7076788880577253,1.2328073758040006,2015_yk_326,Yukon,2015,750.368,0.7066378592589336
717,375.708,0.7067822214843318,1.2397606448343723,2015_yk_326,Yukon,2015,751.416,0.7066298070292031
718,376.232,0.7061941770710474,1.2267760624858552,2015_yk_326,Yukon,2015,752.464,0.7066149701543304
719,376.756,0.7067141062631275,1.2432472195850144,2015_yk_326,Yukon,2015,753.5120000000001,0.7066211401957516
720,377.28,0.706716462714169,1.2644965019745296,2015_yk_326,Yukon,2015,754.5600000000001,0.7066166924377415
721,377.804,0.7063417337522171,1.2296590330423565,2015_yk_326,Yukon,2015,755.6080000000001,0.7065968115892668
722,378.328,0.7064180625239519,1.2460919278365774,2015_yk_326,Yukon,2015,756.6560000000001,0.7065786379878157
723,378.852,0.7066441997650275,1.2694380999371462,2015_yk_326,Yukon,2015,757.7040000000001,0.7065739065777114
724,379.376,0.7064417081568862,1.28467548805871,2015_yk_326,Yukon,2015,758.7520000000001,0.7065449183798803
725,379.9,0.7068569839990609,1.2638415836717507,2015_yk_326,Yukon,2015,759.8000000000001,0.706552600555502
726,380.424,0.7065729881746297,1.2854508954199142,2015_yk_326,Yukon,2015,760.8480000000001,0.7065559092368356
727,380.948,0.7065872430555756,1.3163497330276164,2015_yk_326,Yukon,2015,761.8960000000001,0.70653869937496006
728,381.472,0.7054877007591074,1.302303924579024,2015_yk_326,Yukon,2015,762.9440000000001,0.7065256756423253
729,381.996,0.7061160263352179,1.274392071114158,2015_yk_326,Yukon,2015,763.9920000000001,0.7065136401143207
730,382.52,0.7060423237829608,1.3059772176132445,2015_yk_326,Yukon,2015,765.0400000000001,0.7065187101064908
731,383.044,0.706150292311402,1.314372354462424,2015_yk_326,Yukon,2015,766.0880000000001,0.706514246168878
732,383.568,0.706871817437862,1.2994710688229347,2015_yk_326,Yukon,2015,767.1360000000001,0.7065272840737319
733,384.092,0.7076347539159297,1.300180884090539,2015_yk_326,Yukon,2015,768.1840000000001,0.7065116763388951
734,384.616,0.7067821966644069,1.344649587928753,2015_yk_326,Yukon,2015,769.2320000000001,0.7065116029770523
735,385.14,0.7070139157254074,1.335077448898097,2015_yk_326,Yukon,2015,770.2800000000001,0.7065221674839529
736,385.664,0.7060682393498401,1.3174073340744823,2015_yk_326,Yukon,2015,771.3280000000001,0.7065259223411184
737,386.188,0.7058076748905429,1.3577732198165304,2015_yk_326,Yukon,2015,772.376,0.7065086233714186
738,386.712,0.7073289516403853,1.3697492997715193,2015_yk_326,Yukon,2015,773.424,0.7064980927963231
739,387.236,0.7066346062749288,1.3414457028554114,2015_yk_326,Yukon,2015,774.472,0.7065067480847707
740,387.76,0.7064261448494789,1.35758199253473,2015_yk_326,Yukon,2015,775.52,0.7065320425754558
741,388.284,0.7064136006002987,1.3719255323025052,2015_yk_326,Yukon,2015,776.568,0.7065161286340397
742,388.808,0.7065576276676403,1.361388410918249,2015_yk_326,Yukon,2015,777.616,0.7065236088650758
743,389.332,0.7068450112603384,1.332444561520672,2015_yk_326,Yukon,2015,778.664,0.7065234458426831
744,389.856,0.7056177786452814,1.34837472562978,2015_yk_326,Yukon,2015,779.712,0.7065410134644841
745,390.38,0.7065140119061083,1.3695737070660885,2015_yk_326,Yukon,2015,780.76,0.7065507888140483
746,390.904,0.706533191757127,1.3413103713633527,2015_yk_326,Yukon,2015,781.808,0.7065289878887435
747,391.428,0.7065210135338368,1.371806581232768,2015_yk_326,Yukon,2015,782.856,0.7065233083525969
748,391.952,0.706384255746506,1.3873167791881147,2015_yk_326,Yukon,2015,783.904,0.7065423121616025
749,392.476,0.707298539952655,1.3730613951114308,2015_yk_326,Yukon,2015,784.952,0.7065322311244524
750,393,0.7065808832685155,1.364045335517632,2015_yk_326,Yukon,2015,786,0.7065047783846745
751,393.524,0.7060932306368523,1.3699425129609062,2015_yk_326,Yukon,2015,787.048,0.7065145819886121
752,394.048,0.7063826623243596,1.3948519178101688,2015_yk_326,Yukon,2015,788.096,0.7065133312326524
753,394.572,0.7065340712546694,1.3796163294999158,2015_yk_326,Yukon,2015,789.144,0.7065030138455944
754,395.096,0.7060828094413918,1.3610026633409216,2015_yk_326,Yukon,2015,790.192,0.7065064727805972
755,395.62,0.706711536304745,1.4183613791861518,2015_yk_326,Yukon,2015,791.24,0.706512027029179
756,396.144,0.7072734206513364,1.4186587169321652,2015_yk_326,Yukon,2015,792.288,0.7065152996715852
757,396.668,0.7055724019130006,1.3921159366750486,2015_yk_326,Yukon,2015,793.336,0.7065089500546757
758,397.192,0.7068642114413368,1.4292558335476315,2015_yk_326,Yukon,2015,794.384,0.706529057371338
759,397.716,0.7061405694327992,1.4668175680073858,2015_yk_326,Yukon,2015,795.432,0.7065528319567494
760,398.24,0.7067398167828364,1.4349687777107842,2015_yk_326,Yukon,2015,796.48,0.7065582426124681
761,398.764,0.7069219197955084,1.4408483624674446,2015_yk_326,Yukon,2015,797.528,0.7065577840488593
762,399.288,0.7071736540261047,1.4461476517799443,2015_yk_326,Yukon,2015,798.576,0.7065520178570193
763,399.812,0.7066456827684383,1.4348623330147865,2015_yk_326,Yukon,2015,799.624,0.7065348036962449
764,400.336,0.706451236543909,1.4123036176422494,2015_yk_326,Yukon,2015,800.672,0.7065183368156417
765,400.86,0.706431884135061,1.431034670446444,2015_yk_326,Yukon,2015,801.72,0.7065119627453239
766,401.384,0.7060180016815513,1.4612997316831733,2015_yk_326,Yukon,2015,802.768,0.706515298421471
767,401.908,0.7065740349372592,1.4595746251831208,2015_yk_326,Yukon,2015,803.816,0.7065264788128469
768,402.432,0.7063716012670045,1.484360300053735,2015_yk_326,Yukon,2015,804.864,0.706519944595305
769,402.956,0.7066707184799201,1.4852893702869516,2015_yk_326,Yukon,2015,805.912,0.7065309980669371
770,403.48,0.7070664633079997,1.4910215453596347,2015_yk_326,Yukon,2015,806.96,0.7065344117866491
771,404.004,0.7059878473266613,1.4882063442799107,2015_yk_326,Yukon,2015,808.008,0.706534458694641
772,404.528,0.7066765214909727,1.5068042761312417,2015_yk_326,Yukon,2015,809.056,0.7065312261333295
773,405.052,0.7070637378320466,1.5157277057371323,2015_yk_326,Yukon,2015,810.104,0.7065175963394489
774,405.576,0.7061791759418578,1.4868995555498314,2015_yk_326,Yukon,2015,811.152,0.7065232622292169
775,406.1,0.7068407858317379,1.5136000697189227,2015_yk_326,Yukon,2015,812.2,0.7065239029415333
776,406.624,0.7063708325394359,1.5585493716349612,2015_yk_326,Yukon,2015,813.248,0.7065225111383848
777,407.148,0.7064414493155312,1.531689344113037,2015_yk_326,Yukon,2015,814.296,0.7065194787232315
778,407.672,0.707334405611383,1.5069321033594834,2015_yk_326,Yukon,2015,815.344,0.7065337230231642
779,408.196,0.7061092440341269,1.5201145867072807,2015_yk_326,Yukon,2015,816.392,0.7065097733234863
780,408.72,0.7050692983274969,1.5599482561077933,2015_yk_326,Yukon,2015,817.44,0.7065130601382796
781,409.244,0.70692994998847,1.5309875387566678,2015_yk_326,Yukon,2015,818.488,0.7065252267035285
782,409.768,0.706343017166371,1.5171940272754687,2015_yk_326,Yukon,2015,819.5360000000001,0.7065333332879807
783,410.292,0.7060251565415564,1.5579182386717811,2015_yk_326,Yukon,2015,820.5840000000001,0.7065428776356791
784,410.816,0.706649244257051,1.5339173060332514,2015_yk_326,Yukon,2015,821.6320000000001,0.7065616874485968
785,411.34,0.7071902389139711,1.5107131664706217,2015_yk_326,Yukon,2015,822.6800000000001,0.7065566233906028
786,411.864,0.7067693467190049,1.5230696625882698,2015_yk_326,Yukon,2015,823.7280000000001,0.706555500317219
787,412.388,0.7062062660410026,1.552653974728665,2015_yk_326,Yukon,2015,824.7760000000001,0.7065805791918016
788,412.912,0.7066941397588445,1.5258508284793786,2015_yk_326,Yukon,2015,825.8240000000001,0.7065850644049806
789,413.436,0.7075425014599092,1.5102717899700584,2015_yk_326,Yukon,2015,826.8720000000001,0.7066053857764558
790,413.96,0.7063669631260807,1.5565193870658909,2015_yk_326,Yukon,2015,827.9200000000001,0.7066032372857848
791,414.484,0.706122778494866,1.541320551871607,2015_yk_326,Yukon,2015,828.9680000000001,0.7066035120206771
792,415.008,0.7065258459274637,1.5049425505026754,2015_yk_326,Yukon,2015,830.0160000000001,0.7066041764264118
793,415.532,0.7066019042694679,1.543454242991258,2015_yk_326,Yukon,2015,831.0640000000001,0.7066111676272195
794,416.056,0.7057941838282202,1.5777418850776168,2015_yk_326,Yukon,2015,832.1120000000001,0.7066182288952221
795,416.58,0.7066314715063362,1.5488211519173425,2015_yk_326,Yukon,2015,833.1600000000001,0.7066195205676515
796,417.104,0.7062683799186698,1.5262008416951534,2015_yk_326,Yukon,2015,834.2080000000001,0.7066225290435852
797,417.628,0.7064784983730964,1.5340625112011177,2015_yk_326,Yukon,2015,835.2560000000001,0.7066203887304238
798,418.152,0.7069368985878737,1.5414530172479044,2015_yk_326,Yukon,2015,836.3040000000001,0.7066097609996466
799,418.676,0.7072978145728614,1.5236844357797794,2015_yk_326,Yukon,2015,837.3520000000001,0.7066055650191695
800,419.2000000000001,0.7066309680321957,1.5424971081677985,2015_yk_326,Yukon,2015,838.4000000000001,0.7066037887761925
801,419.7240000000001,0.7064164150798112,1.5449012698845903,2015_yk_326,Yukon,2015,839.4480000000001,0.7066083364322276
802,420.248,0.7063636739889534,1.5109707917459116,2015_yk_326,Yukon,2015,840.496,0.7066172312059911
803,420.772,0.7060272236274968,1.517835351385607,2015_yk_326,Yukon,2015,841.544,0.7066232823327032
804,421.296,0.7059577320313651,1.5307564614790703,2015_yk_326,Yukon,2015,842.592,0.7066307887264744
805,421.82,0.7065524546450894,1.5216363070588534,2015_yk_326,Yukon,2015,843.64,0.7066375474082977
806,422.344,0.7064496835682222,1.4774959692973293,2015_yk_326,Yukon,2015,844.688,0.706653119405652
807,422.868,0.7063390686246345,1.4968795272251263,2015_yk_326,Yukon,2015,845.736,0.7066591199156921
808,423.392,0.7072389137424727,1.5317929816438778,2015_yk_326,Yukon,2015,846.784,0.7066466794550779
809,423.916,0.7058615579719774,1.515969084011174,2015_yk_326,Yukon,2015,847.832,0.7066676195840292
810,424.44,0.7067780921561136,1.4762532877255514,2015_yk_326,Yukon,2015,848.88,0.7066931139516535
811,424.964,0.706823224551783,1.504660691214044,2015_yk_326,Yukon,2015,849.928,0.7066917567513441
812,425.488,0.7068690573914943,1.4868999698841237,2015_yk_326,Yukon,2015,850.976,0.7066872632403047
813,426.012,0.7071067321165742,1.443204255766872,2015_yk_326,Yukon,2015,852.024,0.7067033430396694
814,426.536,0.7072113982164527,1.4608563723646006,2015_yk_326,Yukon,2015,853.072,0.7066964145979086
815,427.06,0.7064076928251016,1.4692498228248647,2015_yk_326,Yukon,2015,854.12,0.7066889070299658
816,427.584,0.7072060362483148,1.436309486962031,2015_yk_326,Yukon,2015,855.168,0.7066710784659909
817,428.108,0.7070771343879567,1.425681554949921,2015_yk_326,Yukon,2015,856.216,0.7066788507764248
818,428.632,0.7071333242320672,1.456945454410475,2015_yk_326,Yukon,2015,857.264,0.7066743886415338
819,429.156,0.7073598517213179,1.419202131998343,2015_yk_326,Yukon,2015,858.312,0.7066655674228833
820,429.68,0.7066109073425743,1.402608646875474,2015_yk_326,Yukon,2015,859.36,0.7066722285578272
821,430.204,0.706938403889041,1.4164316177580685,2015_yk_326,Yukon,2015,860.408,0.7066763052568159
822,430.728,0.7072135183701904,1.4464606815895846,2015_yk_326,Yukon,2015,861.456,0.7066676822521258
823,431.252,0.7070651548169039,1.4234839905683607,2015_yk_326,Yukon,2015,862.504,0.7066513631749932
824,431.776,0.7068749126240603,1.4044909335460536,2015_yk_326,Yukon,2015,863.552,0.7066741069925502
825,432.3,0.7065093844808291,1.4233848151023265,2015_yk_326,Yukon,2015,864.6,0.7066844089428709
826,432.824,0.7061985102375735,1.43243575536412,2015_yk_326,Yukon,2015,865.648,0.7066868805310184
827,433.348,0.706445616147574,1.3910092619030698,2015_yk_326,Yukon,2015,866.696,0.7067006717182334
828,433.872,0.7057339374203728,1.390340736215994,2015_yk_326,Yukon,2015,867.744,0.7066988329756506
829,434.396,0.7064189596512939,1.4269983414208067,2015_yk_326,Yukon,2015,868.792,0.706700914459232
830,434.92,0.7069598887293793,1.4128336534875692,2015_yk_326,Yukon,2015,869.84,0.706704634752575
831,435.444,0.7062607066887712,1.3828548965767071,2015_yk_326,Yukon,2015,870.888,0.7067123531968946
832,435.968,0.7072102079167749,1.3980734371937806,2015_yk_326,Yukon,2015,871.936,0.7067172645296527
833,436.492,0.7074268054347724,1.416215396675624,2015_yk_326,Yukon,2015,872.984,0.7067207215933242
834,437.016,0.7066295595681306,1.3822567692774226,2015_yk_326,Yukon,2015,874.032,0.7067454637032935
835,437.54,0.7072463067411373,1.3731462694888368,2015_yk_326,Yukon,2015,875.08,0.7067531943515338
836,438.064,0.7073051523806907,1.4181481618027747,2015_yk_326,Yukon,2015,876.128,0.7067595433016589
837,438.588,0.7068014799179426,1.4041599202316932,2015_yk_326,Yukon,2015,877.176,0.7067610428864737
838,439.112,0.7065879779745261,1.3758536868824127,2015_yk_326,Yukon,2015,878.224,0.7067569567495642
839,439.636,0.7073656517712061,1.4033416405977892,2015_yk_326,Yukon,2015,879.272,0.7067598458420357
840,440.16,0.7065989603849565,1.4001782495517516,2015_yk_326,Yukon,2015,880.32,0.706759785060886
841,440.684,0.7068485179699059,1.3806454128626402,2015_yk_326,Yukon,2015,881.368,0.7067735782252258
842,441.208,0.7060734065040088,1.3829336450583654,2015_yk_326,Yukon,2015,882.416,0.7067540291392734
843,441.732,0.7069899445034405,1.439954969394892,2015_yk_326,Yukon,2015,883.464,0.706741190747633
844,442.256,0.7062335377513959,1.4293499434995116,2015_yk_326,Yukon,2015,884.5120000000001,0.7067362739846264
845,442.78,0.7067397848374053,1.414611370447853,2015_yk_326,Yukon,2015,885.5600000000001,0.7067568720641159
846,443.304,0.7056996328805046,1.3796034831568529,2015_yk_326,Yukon,2015,886.6080000000001,0.7067398273966472
847,443.828,0.7066726046670351,1.4121711344882375,2015_yk_326,Yukon,2015,887.6560000000001,0.7067496870842077
848,444.352,0.70642641166538,1.3962292578128477,2015_yk_326,Yukon,2015,888.7040000000001,0.7067582677495926
849,444.876,0.7070132283408901,1.3839343924927223,2015_yk_326,Yukon,2015,889.7520000000001,0.7067549272240913
850,445.4,0.7067666312227058,1.4187666556458984,2015_yk_326,Yukon,2015,890.8000000000001,0.7067618494176211
851,445.924,0.7063673804341963,1.3995112083500458,2015_yk_326,Yukon,2015,891.8480000000001,0.7067644567830235
852,446.448,0.7060084656460583,1.3942785667454407,2015_yk_326,Yukon,2015,892.8960000000001,0.7067555351055014
853,446.972,0.7056227596415123,1.447570043751893,2015_yk_326,Yukon,2015,893.9440000000001,0.706746027948553
854,447.496,0.7071588128816396,1.4602442626945589,2015_yk_326,Yukon,2015,894.9920000000001,0.7067383732382623
855,448.02,0.7072495885255712,1.4250105564673277,2015_yk_326,Yukon,2015,896.0400000000001,0.7067609205727196
856,448.544,0.7064166752075209,1.4290399298642695,2015_yk_326,Yukon,2015,897.0880000000001,0.7067677052734443
857,449.068,0.7073059696060018,1.4725852869654092,2015_yk_326,Yukon,2015,898.1360000000001,0.7067753133796136
858,449.592,0.7068265740329093,1.4651850887174604,2015_yk_326,Yukon,2015,899.1840000000001,0.7068077802655152
859,450.116,0.7074227035877427,1.4246228892182211,2015_yk_326,Yukon,2015,900.2320000000001,0.706830851078266
860,450.64,0.7068541856327764,1.4677324470921824,2015_yk_326,Yukon,2015,901.28,0.7068288898433919
861,451.164,0.7068795217389885,1.4863154424449332,2015_yk_326,Yukon,2015,902.328,0.706835016380398
862,451.6880000000001,0.7066583539544381,1.4634268926744696,2015_yk_326,Yukon,2015,903.376,0.7068137958896458
863,452.2120000000001,0.7062346474477901,1.4997064383724503,2015_yk_326,Yukon,2015,904.424,0.7067977484004231
864,452.7360000000001,0.7074422586295219,1.5396035564370076,2015_yk_326,Yukon,2015,905.472,0.7068034766775632
865,453.26,0.7070162935395161,1.5115645581566706,2015_yk_326,Yukon,2015,906.52,0.7068023202862315
866,453.784,0.7068306205757247,1.497167391099433,2015_yk_326,Yukon,2015,907.568,0.7067903014620921
867,454.308,0.7064290437135218,1.5280768606551487,2015_yk_326,Yukon,2015,908.616,0.706792716835219
868,454.832,0.7069937455279035,1.5836753301687148,2015_yk_326,Yukon,2015,909.664,0.7067871768828927
