Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
165,86.46000000000001,7.0904380343196671e-001,1.1558071102646692,2015_yk_582,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0956123912381286e-001,1.1480722083990191,2015_yk_582,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0960773575163338e-001,1.1286686287678895,2015_yk_582,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1020650624717041e-001,1.133248954228529,2015_yk_582,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1095095297209876e-001,1.1394728115126918,2015_yk_582,Yukon,2015,177.11200000000002
170,89.08,7.1002161756914994e-001,1.12548010449418,2015_yk_582,Yukon,2015,178.16
171,89.604,7.0981568100012360e-001,1.0972687737952047,2015_yk_582,Yukon,2015,179.208
172,90.128,7.1065042108428988e-001,1.099835315494904,2015_yk_582,Yukon,2015,180.256
173,90.652,7.0941877623228200e-001,1.106030373132779,2015_yk_582,Yukon,2015,181.304
174,91.176,7.0916235292076690e-001,1.1030834106413263,2015_yk_582,Yukon,2015,182.352
175,91.7,7.0958086958071298e-001,1.069663105822194,2015_yk_582,Yukon,2015,183.4
176,92.224,7.1026747649649224e-001,1.07759702704363,2015_yk_582,Yukon,2015,184.448
177,92.748,7.1038990353357034e-001,1.0897216054209335,2015_yk_582,Yukon,2015,185.496
178,93.272,7.0938149908171932e-001,1.073307758474776,2015_yk_582,Yukon,2015,186.544
179,93.796,7.0994740988826899e-001,1.0667413243618875,2015_yk_582,Yukon,2015,187.592
180,94.32000000000001,7.0987447500178291e-001,1.084097144256695,2015_yk_582,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0953894828314090e-001,1.0781257078832929,2015_yk_582,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0979007172274389e-001,1.0599233495689413,2015_yk_582,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0985654810212206e-001,1.0604979193169686,2015_yk_582,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0949396754656502e-001,1.0608878570090716,2015_yk_582,Yukon,2015,192.83200000000002
185,96.94,7.1071436756895900e-001,1.0513683808144954,2015_yk_582,Yukon,2015,193.88
186,97.464,7.0987672022718884e-001,1.0370357346490553,2015_yk_582,Yukon,2015,194.928
187,97.988,7.0850997861513187e-001,1.0546413336216216,2015_yk_582,Yukon,2015,195.976
188,98.512,7.0870554641390426e-001,1.0629263801001887,2015_yk_582,Yukon,2015,197.024
189,99.036,7.1098095971806285e-001,1.0458702805522782,2015_yk_582,Yukon,2015,198.072
190,99.56,7.0930897737700616e-001,1.020430833283413,2015_yk_582,Yukon,2015,199.12
191,100.084,7.0927772845983417e-001,1.0304924951678365,2015_yk_582,Yukon,2015,200.168
192,100.608,7.1003049394321383e-001,1.0244277729777902,2015_yk_582,Yukon,2015,201.216
193,101.132,7.1074746848991766e-001,0.9828157827118167,2015_yk_582,Yukon,2015,202.264
194,101.656,7.0937693596881624e-001,0.9757109248351878,2015_yk_582,Yukon,2015,203.312
195,102.18,7.0896572850275041e-001,0.9821216794121568,2015_yk_582,Yukon,2015,204.36
196,102.70400000000001,7.1008239494311742e-001,0.9657157933978732,2015_yk_582,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0868140325566853e-001,0.9279863888756272,2015_yk_582,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0993377007898772e-001,0.9641003117722636,2015_yk_582,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0954945715333051e-001,0.9846646483658618,2015_yk_582,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0963061346555034e-001,0.9824384277923676,2015_yk_582,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0899837434807922e-001,0.9697826775685598,2015_yk_582,Yukon,2015,210.64800000000002
202,105.848,7.0913589786790654e-001,0.9876633259545496,2015_yk_582,Yukon,2015,211.696
203,106.372,7.1030769014118467e-001,1.0046033748902934,2015_yk_582,Yukon,2015,212.744
204,106.896,7.0889588418841742e-001,1.00428290569511,2015_yk_582,Yukon,2015,213.792
205,107.42,7.0931182262595094e-001,0.9928066380374827,2015_yk_582,Yukon,2015,214.84
206,107.944,7.1021341460915377e-001,1.0233483757898023,2015_yk_582,Yukon,2015,215.888
207,108.468,7.1069797881287478e-001,1.0270077908294777,2015_yk_582,Yukon,2015,216.936
208,108.992,7.0919808582846966e-001,1.010242660926739,2015_yk_582,Yukon,2015,217.984
209,109.516,7.0991437241420974e-001,0.994396017410035,2015_yk_582,Yukon,2015,219.032
210,110.04,7.0995164476718986e-001,1.0344206419055553,2015_yk_582,Yukon,2015,220.08
211,110.56400000000001,7.1020849484611004e-001,1.0658412390689922,2015_yk_582,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0906636202424056e-001,1.047365615375101,2015_yk_582,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0936617743174712e-001,1.0493571009914482,2015_yk_582,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1013930542203851e-001,1.0700547952292792,2015_yk_582,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0940586734019817e-001,1.0669575985397266,2015_yk_582,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0808652797749982e-001,1.0393014448923312,2015_yk_582,Yukon,2015,226.36800000000002
217,113.708,7.0975481285138731e-001,1.036140588733874,2015_yk_582,Yukon,2015,227.416
218,114.232,7.1066665902723558e-001,1.0721220252757702,2015_yk_582,Yukon,2015,228.464
219,114.756,7.1019281432274306e-001,1.067095607658504,2015_yk_582,Yukon,2015,229.512
220,115.28,7.0975274420167656e-001,1.0635573842423856,2015_yk_582,Yukon,2015,230.56
221,115.804,7.0904513258009894e-001,1.0835950324059784,2015_yk_582,Yukon,2015,231.608
222,116.328,7.1029543911407567e-001,1.079451682370778,2015_yk_582,Yukon,2015,232.656
223,116.852,7.0923179483647225e-001,1.07675597089694,2015_yk_582,Yukon,2015,233.704
224,117.376,7.1007756418797385e-001,1.0773117539523989,2015_yk_582,Yukon,2015,234.752
225,117.9,7.0745990505058753e-001,1.0875225580594217,2015_yk_582,Yukon,2015,235.8
226,118.424,7.0982436251004966e-001,1.082933678691944,2015_yk_582,Yukon,2015,236.848
227,118.94800000000001,7.0897858376667200e-001,1.076577812412168,2015_yk_582,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0985018691926616e-001,1.0890841851395396,2015_yk_582,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1090475755793281e-001,1.0990975195078438,2015_yk_582,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0871881008483961e-001,1.0967198599561077,2015_yk_582,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0862518447452250e-001,1.0979929916577529,2015_yk_582,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1077394771852587e-001,1.1262882280430846,2015_yk_582,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1020417444359385e-001,1.1233826931221125,2015_yk_582,Yukon,2015,244.18400000000003
234,122.616,7.0957029199874222e-001,1.0972180287591318,2015_yk_582,Yukon,2015,245.232
235,123.14,7.0925446661603098e-001,1.0968841827364426,2015_yk_582,Yukon,2015,246.28
236,123.664,7.0928700799011990e-001,1.1399910880634294,2015_yk_582,Yukon,2015,247.328
237,124.188,7.0968602785597090e-001,1.1355559971407,2015_yk_582,Yukon,2015,248.376
238,124.712,7.1031539437394942e-001,1.1033459621520787,2015_yk_582,Yukon,2015,249.424
239,125.236,7.0988828968752293e-001,1.1071826115013328,2015_yk_582,Yukon,2015,250.472
240,125.76,7.0938536833415711e-001,1.1388525968387009,2015_yk_582,Yukon,2015,251.52
241,126.284,7.0970648987957918e-001,1.120051652735143,2015_yk_582,Yukon,2015,252.568
242,126.808,7.1061037912981129e-001,1.1040660902380133,2015_yk_582,Yukon,2015,253.616
243,127.33200000000001,7.0865142430116168e-001,1.1170316274001295,2015_yk_582,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0913282365051333e-001,1.1256394562730136,2015_yk_582,Yukon,2015,255.71200000000002
245,128.38,7.0968578146619632e-001,1.084822615936366,2015_yk_582,Yukon,2015,256.76
246,128.904,7.1227717501490273e-001,1.061293164380476,2015_yk_582,Yukon,2015,257.808
247,129.428,7.0985085561867045e-001,1.096820583700839,2015_yk_582,Yukon,2015,258.856
248,129.952,7.0986967759149500e-001,1.1163573264016924,2015_yk_582,Yukon,2015,259.904
249,130.476,7.0935139487018195e-001,1.0972864246336895,2015_yk_582,Yukon,2015,260.952
250,131,7.0967238015794687e-001,1.1025497283621035,2015_yk_582,Yukon,2015,262
251,131.524,7.0949529489984497e-001,1.1014530057493628,2015_yk_582,Yukon,2015,263.048
252,132.048,7.1032951063078098e-001,1.0967058914887915,2015_yk_582,Yukon,2015,264.096
253,132.572,7.0997958878805245e-001,1.0677038702167967,2015_yk_582,Yukon,2015,265.144
254,133.096,7.0940739512324125e-001,1.0755079378966177,2015_yk_582,Yukon,2015,266.192
255,133.62,7.1076484643180915e-001,1.087852269837955,2015_yk_582,Yukon,2015,267.24
256,134.144,7.1091580408716759e-001,1.091960584503907,2015_yk_582,Yukon,2015,268.288
257,134.668,7.0946021172953799e-001,1.0640685615373326,2015_yk_582,Yukon,2015,269.336
258,135.192,7.0940556707575675e-001,1.069797179834601,2015_yk_582,Yukon,2015,270.384
259,135.716,7.0911983764981690e-001,1.0630558328761932,2015_yk_582,Yukon,2015,271.432
260,136.24,7.0940277254181505e-001,1.0629841961346824,2015_yk_582,Yukon,2015,272.48
261,136.764,7.1078696986131529e-001,1.0533287529825606,2015_yk_582,Yukon,2015,273.528
262,137.288,7.0978956823355321e-001,1.060836729831394,2015_yk_582,Yukon,2015,274.576
263,137.812,7.0908663665229965e-001,1.0601035834359762,2015_yk_582,Yukon,2015,275.624
264,138.336,7.0986650250202643e-001,1.0436433532697973,2015_yk_582,Yukon,2015,276.672
265,138.86,7.0990352439006399e-001,1.0403806937406097,2015_yk_582,Yukon,2015,277.72
266,139.38400000000001,7.0979663822178185e-001,1.0492241815837935,2015_yk_582,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0995467764410569e-001,1.0469681377536213,2015_yk_582,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0997734875944174e-001,1.014142487355898,2015_yk_582,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1080373437757405e-001,1.008158669375265,2015_yk_582,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0988404678771044e-001,1.028615047805119,2015_yk_582,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1024804726206536e-001,1.0208373945027458,2015_yk_582,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0927207960966931e-001,0.9846802454390731,2015_yk_582,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0949601444494803e-001,0.992435020764947,2015_yk_582,Yukon,2015,286.10400000000004
274,143.576,7.0943958759858594e-001,0.9990481457276508,2015_yk_582,Yukon,2015,287.152
275,144.1,7.0990567406205773e-001,0.9897472493579234,2015_yk_582,Yukon,2015,288.2
276,144.624,7.0952287961072824e-001,0.9823064116006962,2015_yk_582,Yukon,2015,289.248
277,145.148,7.1106723516648285e-001,1.0041827508662076,2015_yk_582,Yukon,2015,290.296
278,145.672,7.1034811166361378e-001,1.0012704476365326,2015_yk_582,Yukon,2015,291.344
279,146.196,7.0989112171191804e-001,0.9741069822475537,2015_yk_582,Yukon,2015,292.392
280,146.72,7.0947632301628860e-001,0.9675357651117178,2015_yk_582,Yukon,2015,293.44
281,147.244,7.1170204751648070e-001,0.9737633296326513,2015_yk_582,Yukon,2015,294.488
282,147.768,7.0993363385029729e-001,0.9659650532890438,2015_yk_582,Yukon,2015,295.536
283,148.292,7.0898655765673335e-001,0.9242769340491255,2015_yk_582,Yukon,2015,296.584
284,148.816,7.0940057826302283e-001,0.9177929334604429,2015_yk_582,Yukon,2015,297.632
285,149.34,7.1011040756289945e-001,0.9369746797818633,2015_yk_582,Yukon,2015,298.68
286,149.864,7.1084043826685683e-001,0.9505521861651433,2015_yk_582,Yukon,2015,299.728
287,150.388,7.0915077129297233e-001,0.9316079891410146,2015_yk_582,Yukon,2015,300.776
288,150.912,7.1097367043644655e-001,0.933265126212379,2015_yk_582,Yukon,2015,301.824
289,151.436,7.1018077450799233e-001,0.9438097001633639,2015_yk_582,Yukon,2015,302.872
290,151.96,7.0993327738058853e-001,0.9295216177954592,2015_yk_582,Yukon,2015,303.92
291,152.484,7.0946841387863580e-001,0.9015658791654428,2015_yk_582,Yukon,2015,304.968
292,153.008,7.0866068974983187e-001,0.9130787880927035,2015_yk_582,Yukon,2015,306.016
293,153.532,7.0959750360091789e-001,0.9201128652690026,2015_yk_582,Yukon,2015,307.064
294,154.056,7.1157432538652354e-001,0.9097637521139387,2015_yk_582,Yukon,2015,308.112
295,154.58,7.0964087248281615e-001,0.9043888897735638,2015_yk_582,Yukon,2015,309.16
296,155.104,7.0999426372788266e-001,0.913458273966691,2015_yk_582,Yukon,2015,310.208
297,155.62800000000001,7.1108741222502803e-001,0.8992100875561398,2015_yk_582,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0966836081875240e-001,0.8762266074791027,2015_yk_582,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0975654271287536e-001,0.8861405583196994,2015_yk_582,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0935245131939728e-001,0.9016316200990944,2015_yk_582,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0938933251668201e-001,0.8895119215482106,2015_yk_582,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0920754171711375e-001,0.856073635093633,2015_yk_582,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1168234668972175e-001,0.8653804553530897,2015_yk_582,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0953772059087061e-001,0.8680691994554433,2015_yk_582,Yukon,2015,318.59200000000004
305,159.82,7.1144213275436308e-001,0.8737875142173862,2015_yk_582,Yukon,2015,319.64
306,160.344,7.0928741800114370e-001,0.8660026180201459,2015_yk_582,Yukon,2015,320.688
307,160.868,7.0914498979968621e-001,0.8579802076160589,2015_yk_582,Yukon,2015,321.736
308,161.392,7.1014287565927592e-001,0.8533489602714135,2015_yk_582,Yukon,2015,322.784
309,161.916,7.0935348105256835e-001,0.8403162992041585,2015_yk_582,Yukon,2015,323.832
310,162.44,7.0851261887408190e-001,0.8447797623892045,2015_yk_582,Yukon,2015,324.88
311,162.964,7.1061179204112668e-001,0.8641308268360011,2015_yk_582,Yukon,2015,325.928
312,163.488,7.1133469111669945e-001,0.8595354104182698,2015_yk_582,Yukon,2015,326.976
313,164.012,7.1121208387095125e-001,0.8417910626302685,2015_yk_582,Yukon,2015,328.024
314,164.536,7.0982232407636725e-001,0.8326875331260867,2015_yk_582,Yukon,2015,329.072
315,165.06,7.0918969445979330e-001,0.8415112247431886,2015_yk_582,Yukon,2015,330.12
316,165.584,7.1075629348036140e-001,0.8209789927692049,2015_yk_582,Yukon,2015,331.168
317,166.108,7.1040283902447798e-001,0.823460647978231,2015_yk_582,Yukon,2015,332.216
318,166.632,7.1057328135674269e-001,0.8308346418420257,2015_yk_582,Yukon,2015,333.264
319,167.156,7.0857369337877985e-001,0.8343673160848901,2015_yk_582,Yukon,2015,334.312
320,167.68,7.1074799741549588e-001,0.8135824383112805,2015_yk_582,Yukon,2015,335.36
321,168.204,7.1061282345802301e-001,0.804393480098378,2015_yk_582,Yukon,2015,336.408
322,168.728,7.0994087146330032e-001,0.8057509833907982,2015_yk_582,Yukon,2015,337.456
323,169.252,7.0952592873170361e-001,0.8082720981473999,2015_yk_582,Yukon,2015,338.504
324,169.776,7.0986379416202117e-001,0.7864319052764304,2015_yk_582,Yukon,2015,339.552
325,170.3,7.1144791250707573e-001,0.7802838066495977,2015_yk_582,Yukon,2015,340.6
326,170.824,7.1108807330203749e-001,0.7973678443759676,2015_yk_582,Yukon,2015,341.648
327,171.348,7.0920442839286246e-001,0.7873686992408453,2015_yk_582,Yukon,2015,342.696
328,171.872,7.0972907215636383e-001,0.7669492674998811,2015_yk_582,Yukon,2015,343.744
329,172.39600000000002,7.0941836390959501e-001,0.7690827030693383,2015_yk_582,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0908964428376087e-001,0.7767270388277788,2015_yk_582,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1081776248777950e-001,0.7566439220300339,2015_yk_582,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1080644583154140e-001,0.7479063468911559,2015_yk_582,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0925993906918539e-001,0.760108763908906,2015_yk_582,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1168925987157838e-001,0.7740308758932035,2015_yk_582,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1039582927206280e-001,0.7489807377648379,2015_yk_582,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0917648633691865e-001,0.7440528792466937,2015_yk_582,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1127148793126682e-001,0.7491411546802736,2015_yk_582,Yukon,2015,353.17600000000004
338,177.112,7.1064001658810161e-001,0.7566965476242247,2015_yk_582,Yukon,2015,354.224
339,177.636,7.0849555594668712e-001,0.7284458817409366,2015_yk_582,Yukon,2015,355.272
340,178.16,7.0905177392782803e-001,0.7345037520216675,2015_yk_582,Yukon,2015,356.32
341,178.684,7.1057492782883147e-001,0.7399862398695716,2015_yk_582,Yukon,2015,357.368
342,179.208,7.1019638554526610e-001,0.7235321297066463,2015_yk_582,Yukon,2015,358.416
343,179.732,7.1130440857763366e-001,0.699372533557674,2015_yk_582,Yukon,2015,359.464
344,180.256,7.1039930281848007e-001,0.699297227770541,2015_yk_582,Yukon,2015,360.512
345,180.78,7.1056662777917823e-001,0.725582113221282,2015_yk_582,Yukon,2015,361.56
346,181.304,7.1104027706366613e-001,0.7074912004147053,2015_yk_582,Yukon,2015,362.608
347,181.828,7.1039877268408513e-001,0.6921725665739153,2015_yk_582,Yukon,2015,363.656
348,182.352,7.0939504477535709e-001,0.7035768570566779,2015_yk_582,Yukon,2015,364.704
349,182.876,7.0937250497506654e-001,0.7124740565569304,2015_yk_582,Yukon,2015,365.752
350,183.4,7.1033264079642089e-001,0.6937768497149372,2015_yk_582,Yukon,2015,366.8
351,183.924,7.1045259183972143e-001,0.687083324364762,2015_yk_582,Yukon,2015,367.848
352,184.448,7.0980420365209884e-001,0.6838950974788014,2015_yk_582,Yukon,2015,368.896
353,184.972,7.1043667788669462e-001,0.689695340682486,2015_yk_582,Yukon,2015,369.944
354,185.496,7.1144248453982228e-001,0.6579120366021853,2015_yk_582,Yukon,2015,370.992
355,186.02,7.1121868069073968e-001,0.654382154195857,2015_yk_582,Yukon,2015,372.04
356,186.544,7.1231310652372692e-001,0.6685902015738925,2015_yk_582,Yukon,2015,373.088
357,187.068,7.1016538785690708e-001,0.668662738580201,2015_yk_582,Yukon,2015,374.136
358,187.592,7.1054157964768772e-001,0.6526321868904399,2015_yk_582,Yukon,2015,375.184
359,188.116,7.0815272827685682e-001,0.654959791448041,2015_yk_582,Yukon,2015,376.232
360,188.64000000000001,7.1026554514509221e-001,0.6603270217909389,2015_yk_582,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0936858268473457e-001,0.6449209444720555,2015_yk_582,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0946148419210975e-001,0.630592695646189,2015_yk_582,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0804955863912811e-001,0.6400397159778737,2015_yk_582,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0987633341068013e-001,0.6562976677853085,2015_yk_582,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1114523627785509e-001,0.6395716945138912,2015_yk_582,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1015270521747265e-001,0.6298364025807683,2015_yk_582,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1084638206959139e-001,0.6318674125694267,2015_yk_582,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1189283019637506e-001,0.6318739660974798,2015_yk_582,Yukon,2015,385.66400000000004
369,193.356,7.1076296612223577e-001,0.6110462623722922,2015_yk_582,Yukon,2015,386.712
370,193.88,7.0813455631915234e-001,0.6155170523534222,2015_yk_582,Yukon,2015,387.76
371,194.404,7.1056674194736646e-001,0.6261375788440636,2015_yk_582,Yukon,2015,388.808
372,194.928,7.0968977781388831e-001,0.6229971600560407,2015_yk_582,Yukon,2015,389.856
373,195.452,7.0901132304614412e-001,0.6058914928885923,2015_yk_582,Yukon,2015,390.904
374,195.976,7.0999859792389730e-001,0.6138073402078794,2015_yk_582,Yukon,2015,391.952
375,196.5,7.0902615025237459e-001,0.6301138361897262,2015_yk_582,Yukon,2015,393
376,197.024,7.1007770722388386e-001,0.6206339152953582,2015_yk_582,Yukon,2015,394.048
377,197.548,7.1023352929026862e-001,0.6081349857862272,2015_yk_582,Yukon,2015,395.096
378,198.072,7.1201765049887722e-001,0.6164985828474212,2015_yk_582,Yukon,2015,396.144
379,198.596,7.1106987595174198e-001,0.6308059599454814,2015_yk_582,Yukon,2015,397.192
380,199.12,7.1072814592258848e-001,0.6152209262066791,2015_yk_582,Yukon,2015,398.24
381,199.644,7.0889963524190880e-001,0.6140005048735173,2015_yk_582,Yukon,2015,399.288
382,200.168,7.1131570030935198e-001,0.6169360681883288,2015_yk_582,Yukon,2015,400.336
383,200.692,7.1061881244666159e-001,0.6210270779526313,2015_yk_582,Yukon,2015,401.384
384,201.216,7.1093462253018491e-001,0.6023655797155327,2015_yk_582,Yukon,2015,402.432
385,201.74,7.0964621769592495e-001,0.6073733162897857,2015_yk_582,Yukon,2015,403.48
386,202.264,7.1112245709410538e-001,0.6246458077756141,2015_yk_582,Yukon,2015,404.528
387,202.788,7.0979459236403053e-001,0.6335121271679119,2015_yk_582,Yukon,2015,405.576
388,203.312,7.1139199023341748e-001,0.6107999728132403,2015_yk_582,Yukon,2015,406.624
389,203.836,7.1083133703017609e-001,0.6156530321990404,2015_yk_582,Yukon,2015,407.672
390,204.36,7.1082217052897012e-001,0.6245076170576894,2015_yk_582,Yukon,2015,408.72
391,204.88400000000001,7.0791965383494682e-001,0.6183298639110832,2015_yk_582,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1102756070846584e-001,0.6081705887477685,2015_yk_582,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1083007126620334e-001,0.6113722418024629,2015_yk_582,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1164064079219369e-001,0.6205848171339713,2015_yk_582,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0993079612283627e-001,0.6085993805523383,2015_yk_582,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1043165692514976e-001,0.6065845727798718,2015_yk_582,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0960763639136359e-001,0.6158775231460623,2015_yk_582,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1035016637837245e-001,0.6221354083150161,2015_yk_582,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0987386425957033e-001,0.6041700548296244,2015_yk_582,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1127629312423690e-001,0.6004932699367431,2015_yk_582,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0886725928804473e-001,0.6194627021947645,2015_yk_582,Yukon,2015,420.24800000000005
402,210.648,7.0996247829736336e-001,0.6296108165552962,2015_yk_582,Yukon,2015,421.296
403,211.172,7.1055677495044234e-001,0.6079384130941424,2015_yk_582,Yukon,2015,422.344
404,211.696,7.0929173644159826e-001,0.5996860370243916,2015_yk_582,Yukon,2015,423.392
405,212.22,7.1039386437466279e-001,0.6089674338543428,2015_yk_582,Yukon,2015,424.44
406,212.744,7.1024466350837467e-001,0.6083396387369833,2015_yk_582,Yukon,2015,425.488
407,213.268,7.1011326391349194e-001,0.5922077957493718,2015_yk_582,Yukon,2015,426.536
408,213.792,7.1227629874327691e-001,0.5963436702182504,2015_yk_582,Yukon,2015,427.584
