Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
377,197.548,0.7087360260903869,0.9252763974855688,2015_yk_476,Yukon,2015,395.096,0.7084014114171933
378,198.072,0.7086241568252629,0.9204831655598616,2015_yk_476,Yukon,2015,396.144,0.7083821020504381
379,198.596,0.7089437585246303,0.890916673734495,2015_yk_476,Yukon,2015,397.192,0.7083807571795044
380,199.12,0.7093253032045433,0.9092184310730456,2015_yk_476,Yukon,2015,398.24,0.7083922413397467
381,199.644,0.7074857436588068,0.9354888936887364,2015_yk_476,Yukon,2015,399.288,0.7083711488216332
382,200.168,0.7079668936223001,0.9342097279362368,2015_yk_476,Yukon,2015,400.336,0.708381406570264
383,200.692,0.7093758881586976,0.9263791286517,2015_yk_476,Yukon,2015,401.384,0.7083476081905484
384,201.216,0.7082715402572246,0.9402380389457592,2015_yk_476,Yukon,2015,402.432,0.7083466567330167
385,201.74,0.708200877467867,0.9285004580071856,2015_yk_476,Yukon,2015,403.48,0.7083406554319868
386,202.264,0.7080088019233675,0.9064980977002572,2015_yk_476,Yukon,2015,404.528,0.7083434359467444
387,202.788,0.7087483414013012,0.910113451374472,2015_yk_476,Yukon,2015,405.576,0.7083479583833042
388,203.312,0.7079763800258552,0.9361769341991942,2015_yk_476,Yukon,2015,406.624,0.7083183887866947
389,203.836,0.7093519806775014,0.9306437010640074,2015_yk_476,Yukon,2015,407.672,0.708308870822225
390,204.36,0.7081534651974748,0.918729537006584,2015_yk_476,Yukon,2015,408.72,0.7082856171862891
391,204.884,0.7086136145552127,0.9194700289924076,2015_yk_476,Yukon,2015,409.768,0.708283700730546
392,205.408,0.708450481394616,0.9307150227741084,2015_yk_476,Yukon,2015,410.816,0.7082726873696906
393,205.932,0.7085444406556609,0.9259717570195436,2015_yk_476,Yukon,2015,411.864,0.7082534419620427
394,206.456,0.7086366039979051,0.9005336961031664,2015_yk_476,Yukon,2015,412.912,0.7082430552895626
395,206.98,0.7086663379380628,0.9104149073331346,2015_yk_476,Yukon,2015,413.96,0.708225956894189
396,207.504,0.7080854786994664,0.9220694433839725,2015_yk_476,Yukon,2015,415.008,0.7082236287880748
397,208.028,0.7088845867115402,0.8977059070532314,2015_yk_476,Yukon,2015,416.056,0.7081947940812339
398,208.552,0.708320937381312,0.9177249145056168,2015_yk_476,Yukon,2015,417.104,0.7081958152409926
399,209.076,0.7074832892830905,0.9281795034091552,2015_yk_476,Yukon,2015,418.152,0.708211714124307
400,209.6,0.7075655642803536,0.9317792291594208,2015_yk_476,Yukon,2015,419.2000000000001,0.7081811692829116
401,210.124,0.7075828158063366,0.9226937539749324,2015_yk_476,Yukon,2015,420.2480000000001,0.7081838760736827
402,210.648,0.7081116689021165,0.9367670991525564,2015_yk_476,Yukon,2015,421.296,0.7081644229977458
403,211.172,0.7074658847732969,0.9672890397258164,2015_yk_476,Yukon,2015,422.344,0.7081709496489954
404,211.696,0.7093589124887761,0.9617427119451754,2015_yk_476,Yukon,2015,423.392,0.7081741080371307
405,212.22,0.7088186983231085,0.9365887006920558,2015_yk_476,Yukon,2015,424.44,0.7081741685562751
406,212.744,0.7068239539452583,0.9336020722410924,2015_yk_476,Yukon,2015,425.488,0.70821289878302
407,213.268,0.7077219231481445,0.9353034480869944,2015_yk_476,Yukon,2015,426.536,0.7081917000278037
408,213.792,0.7079596934726402,0.9404602605151408,2015_yk_476,Yukon,2015,427.584,0.7081851294908024
409,214.316,0.7067918942459531,0.9102235981161474,2015_yk_476,Yukon,2015,428.632,0.7081685561391613
410,214.84,0.7097776660165952,0.9063532613030416,2015_yk_476,Yukon,2015,429.68,0.7081386569383538
411,215.364,0.7068554212121348,0.925610323060263,2015_yk_476,Yukon,2015,430.728,0.7081353042521384
412,215.888,0.7088223075410802,0.924243170988415,2015_yk_476,Yukon,2015,431.776,0.7081299094288982
413,216.412,0.7066303174401488,0.90239736989481,2015_yk_476,Yukon,2015,432.824,0.7081171175354314
414,216.936,0.7083628626366004,0.9132223534822824,2015_yk_476,Yukon,2015,433.872,0.7081228384492719
415,217.46,0.7075735942224545,0.9316223302065312,2015_yk_476,Yukon,2015,434.92,0.7080831589000538
416,217.984,0.7088599955687848,0.9155055520519476,2015_yk_476,Yukon,2015,435.968,0.7080904181055846
417,218.508,0.7084175403506934,0.9041007974629488,2015_yk_476,Yukon,2015,437.016,0.7080903717547719
418,219.032,0.7068347873830522,0.9245959399572632,2015_yk_476,Yukon,2015,438.064,0.7080943403376623
419,219.556,0.7080218373267483,0.928682155170724,2015_yk_476,Yukon,2015,439.112,0.7080673112878436
420,220.08,0.7078771219110662,0.923599133010828,2015_yk_476,Yukon,2015,440.16,0.7080598815818887
421,220.604,0.7093683074414662,0.9235779582722105,2015_yk_476,Yukon,2015,441.208,0.7080349941211321
422,221.128,0.7064622823987348,0.9118909777558828,2015_yk_476,Yukon,2015,442.256,0.708027526935165
423,221.652,0.707547139121355,0.8867372983266002,2015_yk_476,Yukon,2015,443.304,0.7080524298373648
424,222.176,0.7077974338818575,0.8791056765683509,2015_yk_476,Yukon,2015,444.352,0.7080582942579804
425,222.7,0.7074432552824576,0.90627981409632,2015_yk_476,Yukon,2015,445.4,0.7080616690396525
426,223.224,0.7076435687656853,0.9094565429395872,2015_yk_476,Yukon,2015,446.448,0.708054484157995
427,223.748,0.7080040906317095,0.8795572219997722,2015_yk_476,Yukon,2015,447.496,0.7080346490264121
428,224.272,0.7092709030251297,0.9037819412636988,2015_yk_476,Yukon,2015,448.544,0.7080181779334488
429,224.796,0.7091498133012303,0.9204325939332706,2015_yk_476,Yukon,2015,449.592,0.7079928994964917
430,225.32,0.7067022431864791,0.8814736014750417,2015_yk_476,Yukon,2015,450.64,0.7079864738130399
431,225.844,0.7087790472399143,0.8708949324827061,2015_yk_476,Yukon,2015,451.6880000000001,0.7079641564456991
432,226.368,0.7092468131293012,0.904698368116399,2015_yk_476,Yukon,2015,452.7360000000001,0.7079406481721421
433,226.892,0.7082683113575041,0.9139969657733278,2015_yk_476,Yukon,2015,453.784,0.7079605533630189
434,227.416,0.7081090626770389,0.8780759681837659,2015_yk_476,Yukon,2015,454.832,0.7079347546860806
435,227.94,0.7082456917056767,0.8898275445389897,2015_yk_476,Yukon,2015,455.88,0.7079165833276119
436,228.464,0.7096465751882365,0.9064311952778692,2015_yk_476,Yukon,2015,456.928,0.7079388221254479
437,228.988,0.7074641007774098,0.8918886197904109,2015_yk_476,Yukon,2015,457.976,0.7079446334099891
438,229.512,0.708229924605185,0.903377009046856,2015_yk_476,Yukon,2015,459.024,0.7079640098493071
439,230.036,0.7079493574261614,0.9283080157120712,2015_yk_476,Yukon,2015,460.072,0.7080135213212713
440,230.56,0.7075313511560881,0.9610609425543092,2015_yk_476,Yukon,2015,461.12,0.7079825097039498
441,231.084,0.707284582485888,0.9281982585531,2015_yk_476,Yukon,2015,462.168,0.7079977329195746
442,231.608,0.7076432042278855,0.932556938557039,2015_yk_476,Yukon,2015,463.216,0.7079771797200181
443,232.132,0.7086083745506832,0.9507146740144612,2015_yk_476,Yukon,2015,464.264,0.708021955599387
444,232.656,0.7086147950876608,0.9488918648767192,2015_yk_476,Yukon,2015,465.312,0.7080261520989147
445,233.18,0.70582010451478,0.9163863138912436,2015_yk_476,Yukon,2015,466.36,0.708021153915156
446,233.704,0.7084443542552162,0.9143469039242692,2015_yk_476,Yukon,2015,467.408,0.7080215456113006
447,234.228,0.7087455603525408,0.9449829996977808,2015_yk_476,Yukon,2015,468.456,0.7080261049870955
448,234.752,0.7082144949992739,0.9431823300731792,2015_yk_476,Yukon,2015,469.504,0.7080218367729166
449,235.276,0.7077302376883867,0.9348225145995924,2015_yk_476,Yukon,2015,470.552,0.7080146278165694
450,235.8,0.7077076828401752,0.9512881389942418,2015_yk_476,Yukon,2015,471.6,0.7080140867204398
451,236.324,0.707120366909819,0.953986769103114,2015_yk_476,Yukon,2015,472.648,0.707963479940387
452,236.848,0.708002450236587,0.9257637739836136,2015_yk_476,Yukon,2015,473.696,0.7079771977198817
453,237.372,0.7100386147876555,0.9394558221937616,2015_yk_476,Yukon,2015,474.744,0.7079929329389715
454,237.896,0.7089884692348345,0.9727054334382592,2015_yk_476,Yukon,2015,475.792,0.7079958484320096
455,238.42,0.7088688248383925,0.9467483764412488,2015_yk_476,Yukon,2015,476.84,0.7079947551326158
456,238.944,0.707654385800022,0.9418774104718524,2015_yk_476,Yukon,2015,477.888,0.7079890591019127
457,239.468,0.7076944788165649,0.9816112366087562,2015_yk_476,Yukon,2015,478.936,0.7079797115658429
458,239.992,0.7073326718035198,1.0017164136142367,2015_yk_476,Yukon,2015,479.984,0.7079477925629974
459,240.516,0.7059665830656633,0.9491925339024772,2015_yk_476,Yukon,2015,481.032,0.7079224007822622
460,241.04,0.7071800232732466,0.9594834280236928,2015_yk_476,Yukon,2015,482.08,0.7079468520725621
461,241.564,0.7062437737658843,0.9849426478709928,2015_yk_476,Yukon,2015,483.128,0.7079214353883683
462,242.088,0.7067011724886938,0.9966016418986036,2015_yk_476,Yukon,2015,484.176,0.7078957492153012
463,242.612,0.7086601962259073,0.9507251866752984,2015_yk_476,Yukon,2015,485.2240000000001,0.7079005262917014
464,243.136,0.7078109918724828,0.9402185045958876,2015_yk_476,Yukon,2015,486.2720000000001,0.7079060122847112
465,243.66000000000005,0.7077284168149861,0.9700325345863204,2015_yk_476,Yukon,2015,487.3200000000001,0.7078986181384732
466,244.184,0.7081582818154193,0.9775427597889822,2015_yk_476,Yukon,2015,488.368,0.7078494983670852
467,244.708,0.7080706002206187,0.9650549913178006,2015_yk_476,Yukon,2015,489.416,0.7078497594321503
468,245.232,0.7091222798317158,0.9721401255318628,2015_yk_476,Yukon,2015,490.464,0.7078462313688583
469,245.756,0.7097625825638076,1.0090697059094491,2015_yk_476,Yukon,2015,491.512,0.707852939215088
470,246.28,0.707916968977312,0.9948556250452164,2015_yk_476,Yukon,2015,492.56,0.7078492675375981
471,246.804,0.7077688141496165,0.9561451996455356,2015_yk_476,Yukon,2015,493.608,0.7078608020330825
472,247.328,0.7075891155676873,0.982099079228934,2015_yk_476,Yukon,2015,494.656,0.707861397547419
473,247.852,0.7093168702022822,1.0367365839157026,2015_yk_476,Yukon,2015,495.704,0.7078474501579947
474,248.376,0.7086146526082672,1.029489792593101,2015_yk_476,Yukon,2015,496.752,0.7078324736544989
475,248.9,0.7072737031969253,1.0073627181307483,2015_yk_476,Yukon,2015,497.8,0.7078749964547959
476,249.424,0.7088834973374626,1.0099823239743333,2015_yk_476,Yukon,2015,498.848,0.7078755628503319
477,249.948,0.7086911028983932,1.0153359202938022,2015_yk_476,Yukon,2015,499.896,0.7078685953202625
478,250.472,0.7065786945323206,0.9988733882478008,2015_yk_476,Yukon,2015,500.944,0.707858097518072
479,250.996,0.7075892999459167,0.9950205883462367,2015_yk_476,Yukon,2015,501.992,0.7078549018796955
480,251.52,0.7078446561432867,1.0281728524909748,2015_yk_476,Yukon,2015,503.04,0.7078517282164222
481,252.044,0.7063319006382971,1.0399371299137166,2015_yk_476,Yukon,2015,504.088,0.707875531288283
482,252.568,0.7072853491684178,1.0128504715984197,2015_yk_476,Yukon,2015,505.136,0.7078852767052649
483,253.092,0.7084912522667445,1.024184587096236,2015_yk_476,Yukon,2015,506.184,0.7078650083437854
484,253.616,0.7079723634641458,1.063353806481116,2015_yk_476,Yukon,2015,507.232,0.7078563995080746
485,254.14,0.7073776573188341,1.0376395529453386,2015_yk_476,Yukon,2015,508.28,0.7078273729724424
486,254.664,0.707301806923497,1.0530459131470502,2015_yk_476,Yukon,2015,509.328,0.7078230180675196
487,255.188,0.7074432384675278,1.0791005648431495,2015_yk_476,Yukon,2015,510.376,0.7078147637369221
488,255.712,0.7073557628543989,1.107164220608696,2015_yk_476,Yukon,2015,511.424,0.7078268390884411
489,256.236,0.7076263064571171,1.05232092995005,2015_yk_476,Yukon,2015,512.472,0.7078490548968297
490,256.76,0.7081693206044752,1.0618681875861444,2015_yk_476,Yukon,2015,513.52,0.707843416043194
491,257.284,0.7072540461882837,1.0926043400230243,2015_yk_476,Yukon,2015,514.568,0.7078607918324626
492,257.808,0.7077056427452676,1.0938857826239896,2015_yk_476,Yukon,2015,515.616,0.7078777128358723
493,258.332,0.7085549359415177,1.083207273131211,2015_yk_476,Yukon,2015,516.664,0.70786959507181
494,258.856,0.7084382222576248,1.0869551374694435,2015_yk_476,Yukon,2015,517.712,0.707871188256925
495,259.38,0.707802042931397,1.1020727247030289,2015_yk_476,Yukon,2015,518.76,0.7078654738348613
496,259.904,0.706699388904957,1.0736367704185945,2015_yk_476,Yukon,2015,519.808,0.7078736493452632
497,260.428,0.7074797646813168,1.0632072522355138,2015_yk_476,Yukon,2015,520.856,0.7078813297104365
498,260.952,0.7080182408076646,1.105195436379511,2015_yk_476,Yukon,2015,521.904,0.707868934587036
499,261.476,0.7083518281999394,1.0966299959387766,2015_yk_476,Yukon,2015,522.952,0.7078450729969624
500,262,0.7073110505067023,1.0898824255821074,2015_yk_476,Yukon,2015,524,0.707852126105754
501,262.524,0.7079766522149562,1.1125984637838089,2015_yk_476,Yukon,2015,525.048,0.7078559343723068
502,263.048,0.7076789350880675,1.155787855316374,2015_yk_476,Yukon,2015,526.096,0.7078631359085461
503,263.572,0.7077715311852202,1.1097179665083767,2015_yk_476,Yukon,2015,527.144,0.7078269596305444
504,264.096,0.707716204877917,1.0923026767298296,2015_yk_476,Yukon,2015,528.192,0.707812561515832
505,264.62,0.7083714725325979,1.0884641918936693,2015_yk_476,Yukon,2015,529.24,0.7078210597692041
506,265.144,0.708478337987381,1.1019798973968289,2015_yk_476,Yukon,2015,530.288,0.707785939724641
507,265.668,0.708327508548373,1.0585843293071562,2015_yk_476,Yukon,2015,531.336,0.7077620448087495
508,266.192,0.7075846268678504,1.0854184586959672,2015_yk_476,Yukon,2015,532.384,0.7077962035286058
509,266.716,0.7075384993857874,1.1227609466984212,2015_yk_476,Yukon,2015,533.432,0.7078057784320068
510,267.24,0.7075172630437813,1.1476246201277285,2015_yk_476,Yukon,2015,534.48,0.7078194717347317
511,267.764,0.7085485512214662,1.1162206381876685,2015_yk_476,Yukon,2015,535.528,0.7078558685532884
512,268.288,0.7085871752555035,1.1383672840498142,2015_yk_476,Yukon,2015,536.576,0.7078612437783381
513,268.812,0.708822513098877,1.1477236785646925,2015_yk_476,Yukon,2015,537.624,0.7078576722578681
514,269.336,0.7084719390921856,1.1063619621857783,2015_yk_476,Yukon,2015,538.672,0.7078551356778748
515,269.86,0.7071272327004615,1.0951223378866508,2015_yk_476,Yukon,2015,539.72,0.707879278534499
516,270.384,0.7073930915046506,1.1290062446609976,2015_yk_476,Yukon,2015,540.768,0.7078989234039952
517,270.908,0.7071992189807199,1.1241868738121144,2015_yk_476,Yukon,2015,541.816,0.7078973551758997
518,271.432,0.708057192894662,1.0974483331423286,2015_yk_476,Yukon,2015,542.864,0.7078922416731435
519,271.956,0.7072995315689766,1.103643031641983,2015_yk_476,Yukon,2015,543.912,0.7078920782174729
520,272.48,0.7068416920551068,1.159206139942069,2015_yk_476,Yukon,2015,544.96,0.7078813411516258
521,273.004,0.7072863211219982,1.1346704975940043,2015_yk_476,Yukon,2015,546.008,0.7078728862514575
522,273.528,0.7077164326932742,1.097669351259117,2015_yk_476,Yukon,2015,547.056,0.7078702309765335
523,274.052,0.708173130382173,1.1054856026398396,2015_yk_476,Yukon,2015,548.104,0.707848044254917
524,274.576,0.7079065829793749,1.133434241811092,2015_yk_476,Yukon,2015,549.152,0.7078378511442085
525,275.1,0.7073855514911692,1.1324023232337823,2015_yk_476,Yukon,2015,550.2,0.7078588879827452
526,275.624,0.7086488124395313,1.13922462637503,2015_yk_476,Yukon,2015,551.248,0.7078668133757487
527,276.148,0.7085314221310142,1.1317087389073888,2015_yk_476,Yukon,2015,552.296,0.7078766411018133
528,276.672,0.7083785724276923,1.1116952432622815,2015_yk_476,Yukon,2015,553.344,0.707881587501474
529,277.196,0.7083308871593926,1.0661749566232597,2015_yk_476,Yukon,2015,554.392,0.707886445284442
530,277.72,0.7083401555048058,1.0814460407498143,2015_yk_476,Yukon,2015,555.44,0.7079151689798794
531,278.244,0.7079973101427842,1.1182266869825477,2015_yk_476,Yukon,2015,556.488,0.7078994446500587
532,278.76800000000003,0.7080212077420424,1.065088025031443,2015_yk_476,Yukon,2015,557.5360000000001,0.7078910693518377
533,279.29200000000003,0.7071462935221785,1.040458594249582,2015_yk_476,Yukon,2015,558.5840000000001,0.7078989899519837
534,279.81600000000003,0.7077507657255259,1.070413909627972,2015_yk_476,Yukon,2015,559.6320000000001,0.7078945412012502
535,280.34000000000003,0.7077835983992432,1.1191240955662096,2015_yk_476,Yukon,2015,560.6800000000001,0.7079221342109954
536,280.86400000000003,0.7067762946636776,1.0934983000615943,2015_yk_476,Yukon,2015,561.7280000000001,0.7079068091212193
537,281.38800000000003,0.7072574079449041,1.1023088700851429,2015_yk_476,Yukon,2015,562.7760000000001,0.7078983033229223
538,281.91200000000003,0.7086282177237047,1.1402185541035708,2015_yk_476,Yukon,2015,563.8240000000001,0.707902018873346
539,282.43600000000004,0.7081637941499723,1.1330065320179843,2015_yk_476,Yukon,2015,564.8720000000001,0.7078949795587673
540,282.96000000000004,0.7086662543067839,1.1054575791275658,2015_yk_476,Yukon,2015,565.9200000000001,0.7078997074859052
541,283.48400000000004,0.7085157097517037,1.1096326629926945,2015_yk_476,Yukon,2015,566.9680000000001,0.7078875805706386
542,284.00800000000004,0.7076078626714059,1.1389700945709798,2015_yk_476,Yukon,2015,568.0160000000001,0.7078773814804911
543,284.53200000000004,0.708276961038542,1.1047265660528465,2015_yk_476,Yukon,2015,569.0640000000001,0.7078681321390039
544,285.05600000000004,0.7078201686645498,1.0958109905763496,2015_yk_476,Yukon,2015,570.1120000000001,0.7078608437828875
545,285.58000000000004,0.708826228716283,1.1065977344976532,2015_yk_476,Yukon,2015,571.1600000000001,0.7078589789793838
546,286.104,0.7084804990932684,1.1290738812187968,2015_yk_476,Yukon,2015,572.208,0.7078578628523451
547,286.628,0.7073491447817951,1.0972611728356343,2015_yk_476,Yukon,2015,573.256,0.7078730972745368
548,287.152,0.7070489526890319,1.11142862598404,2015_yk_476,Yukon,2015,574.304,0.7078813822425529
549,287.676,0.7076164991168855,1.1308021518142726,2015_yk_476,Yukon,2015,575.352,0.7078663159892197
550,288.2,0.7075250966536487,1.1222251715256526,2015_yk_476,Yukon,2015,576.4,0.7078753837361801
551,288.724,0.7067467521781844,1.0695463948240969,2015_yk_476,Yukon,2015,577.448,0.7078909552268801
552,289.248,0.7075463262498238,1.0754894499562515,2015_yk_476,Yukon,2015,578.496,0.707885241131398
553,289.772,0.7072237326445303,1.1171768400134547,2015_yk_476,Yukon,2015,579.544,0.7078907106486976
554,290.296,0.7078266356151118,1.0973891306693693,2015_yk_476,Yukon,2015,580.592,0.7078833295791315
555,290.82,0.7090642532436021,1.0757776268662134,2015_yk_476,Yukon,2015,581.64,0.7079023236464416
556,291.344,0.7071749124851737,1.0842572594311484,2015_yk_476,Yukon,2015,582.688,0.7078916918267127
557,291.868,0.7080694282451794,1.1223692865389097,2015_yk_476,Yukon,2015,583.736,0.7078941908749666
558,292.392,0.7083150247873173,1.0724083985653978,2015_yk_476,Yukon,2015,584.784,0.707900892091803
559,292.916,0.7086432951780172,1.0499823168349434,2015_yk_476,Yukon,2015,585.832,0.7078900623963233
560,293.44,0.7090344722329522,1.0880984790975547,2015_yk_476,Yukon,2015,586.88,0.707880977741575
561,293.964,0.7070331924257124,1.0902999314520871,2015_yk_476,Yukon,2015,587.928,0.7078614606995385
562,294.488,0.7071764171948002,1.0499779746643922,2015_yk_476,Yukon,2015,588.976,0.7078675895799986
563,295.012,0.7082467671939909,1.0634858264483154,2015_yk_476,Yukon,2015,590.024,0.7078632405697266
564,295.536,0.7074492798339024,1.0964381575716668,2015_yk_476,Yukon,2015,591.072,0.7078507109164119
565,296.06,0.7100270531173062,1.0593649620395147,2015_yk_476,Yukon,2015,592.12,0.7078657704633168
566,296.584,0.7075588326008176,1.054413996777956,2015_yk_476,Yukon,2015,593.168,0.707871388995856
567,297.108,0.7078171606505534,1.0829282980692108,2015_yk_476,Yukon,2015,594.216,0.7078615022078563
568,297.632,0.7078075598932799,1.1069773106249634,2015_yk_476,Yukon,2015,595.264,0.7078549790978247
569,298.156,0.7071161405110622,1.0547329872231408,2015_yk_476,Yukon,2015,596.312,0.7078502809081233
570,298.68,0.7078009386720554,1.0405383634498593,2015_yk_476,Yukon,2015,597.36,0.7078634527710415
571,299.204,0.7078209363054738,1.0749417345385648,2015_yk_476,Yukon,2015,598.408,0.7078412431015939
572,299.728,0.7079752298466454,1.082443690226957,2015_yk_476,Yukon,2015,599.456,0.7078274160476072
573,300.252,0.708267552609651,1.0437049205183662,2015_yk_476,Yukon,2015,600.504,0.7078348776192818
574,300.776,0.7080346377251993,1.0560905315286897,2015_yk_476,Yukon,2015,601.552,0.7078306410683155
575,301.3,0.7070153444902331,1.0935761560357096,2015_yk_476,Yukon,2015,602.6,0.7078203619319482
576,301.824,0.7073261238823367,1.0591626853180656,2015_yk_476,Yukon,2015,603.648,0.707817582433877
577,302.348,0.7081132843122299,1.0226048642029442,2015_yk_476,Yukon,2015,604.696,0.7078230606132538
578,302.872,0.7085542909756238,1.0759390880624062,2015_yk_476,Yukon,2015,605.744,0.7078275340986001
