Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
163,85.412,0.7088968917857986,1.0067837489176688,2015_yk_092,Yukon,2015,170.824,0.7097532874514498
164,85.936,0.7087297522431719,0.99707744752567,2015_yk_092,Yukon,2015,171.872,0.7097537316491794
165,86.46000000000001,0.7098596815432419,0.9832612001015368,2015_yk_092,Yukon,2015,172.92000000000002,0.709769661147748
166,86.98400000000001,0.7092805056255767,0.9963453615057344,2015_yk_092,Yukon,2015,173.96800000000002,0.7097718198880031
167,87.50800000000001,0.7104327829775456,0.9973964425620192,2015_yk_092,Yukon,2015,175.01600000000002,0.7098115195298418
168,88.03200000000001,0.7093893241597692,0.9763397822854938,2015_yk_092,Yukon,2015,176.06400000000002,0.7098187903691621
169,88.55600000000001,0.7091147458508974,0.9743629813692204,2015_yk_092,Yukon,2015,177.11200000000002,0.7098148075242564
170,89.08,0.7102010253401043,0.9894961628274244,2015_yk_092,Yukon,2015,178.16,0.7098156420538049
171,89.604,0.709265071786378,0.9761094082585708,2015_yk_092,Yukon,2015,179.208,0.7098021118469416
172,90.128,0.7103943327295307,0.9402005696168958,2015_yk_092,Yukon,2015,180.256,0.7097941368190284
173,90.652,0.710639595233577,0.9479488462544556,2015_yk_092,Yukon,2015,181.304,0.709812952931766
174,91.176,0.7101583563471977,0.9780468751331056,2015_yk_092,Yukon,2015,182.352,0.709835669595492
175,91.7,0.7088728741165482,0.9636415460051052,2015_yk_092,Yukon,2015,183.4,0.7098203552031935
176,92.224,0.7103518138171238,0.9288059977421408,2015_yk_092,Yukon,2015,184.448,0.7098403034256884
177,92.748,0.7091619469251715,0.939191796975971,2015_yk_092,Yukon,2015,185.496,0.7098641684145507
178,93.272,0.710251795812701,0.9558901148938856,2015_yk_092,Yukon,2015,186.544,0.7098879868114444
179,93.796,0.7091478329053724,0.9313871970294426,2015_yk_092,Yukon,2015,187.592,0.7098702626446224
180,94.32,0.7095772383789267,0.9220286523695664,2015_yk_092,Yukon,2015,188.64,0.7098654006700732
181,94.844,0.7106285677796329,0.9321163701843912,2015_yk_092,Yukon,2015,189.688,0.7098213540747909
182,95.368,0.7092426907309839,0.9409001328408534,2015_yk_092,Yukon,2015,190.736,0.7097889485873784
183,95.892,0.7087899998987779,0.907641846550706,2015_yk_092,Yukon,2015,191.784,0.7098350433953589
184,96.416,0.7095575413064725,0.8898519043657667,2015_yk_092,Yukon,2015,192.832,0.7098128048955255
185,96.94,0.7113304331611572,0.8963191998905707,2015_yk_092,Yukon,2015,193.88,0.7098210915992179
186,97.464,0.7092777795007232,0.9079614844804372,2015_yk_092,Yukon,2015,194.928,0.7098035129138782
187,97.988,0.7103665653581219,0.8918676726266506,2015_yk_092,Yukon,2015,195.976,0.7097904699144333
188,98.512,0.7107096013113768,0.8872985953594,2015_yk_092,Yukon,2015,197.024,0.7097729992241608
189,99.036,0.7108215728372538,0.9085571104567286,2015_yk_092,Yukon,2015,198.072,0.70974475827988
190,99.56,0.7096362796613392,0.8846747209464855,2015_yk_092,Yukon,2015,199.12,0.7097594402109467
191,100.084,0.7102562051833136,0.8497563503587502,2015_yk_092,Yukon,2015,200.168,0.7097614807032556
192,100.608,0.7103398638848286,0.8427450879411696,2015_yk_092,Yukon,2015,201.216,0.7097703594906738
193,101.132,0.7105889230007729,0.8685543261749871,2015_yk_092,Yukon,2015,202.264,0.7097905357390022
194,101.656,0.7105837173836699,0.846663886797829,2015_yk_092,Yukon,2015,203.312,0.7098093628571077
195,102.18,0.7097998730655208,0.8226469127813238,2015_yk_092,Yukon,2015,204.36,0.709802077051661
196,102.704,0.7099428646944785,0.8177494244400499,2015_yk_092,Yukon,2015,205.408,0.7098211550123692
197,103.228,0.7112166798272658,0.8365871714801638,2015_yk_092,Yukon,2015,206.456,0.7097762967630348
198,103.752,0.7102295676810542,0.8120266003796487,2015_yk_092,Yukon,2015,207.504,0.7097865552149322
199,104.276,0.7099119431974652,0.7963163943849214,2015_yk_092,Yukon,2015,208.552,0.7098003234175732
200,104.8,0.710037308371265,0.803264428280926,2015_yk_092,Yukon,2015,209.6,0.7097936723736827
201,105.324,0.71020821657589706,0.8191056803902488,2015_yk_092,Yukon,2015,210.648,0.7097782036245999
202,105.848,0.7093472526105038,0.780327647135865,2015_yk_092,Yukon,2015,211.696,0.7097850415286853
203,106.372,0.7098181234058174,0.7716484132259459,2015_yk_092,Yukon,2015,212.744,0.7097620958637157
204,106.896,0.7099167322658022,0.7893528704200904,2015_yk_092,Yukon,2015,213.792,0.7097639669504824
205,107.42,0.7089985321277289,0.7894197329776813,2015_yk_092,Yukon,2015,214.84,0.7097863683742129
206,107.944,0.7105358494822318,0.7583307500630265,2015_yk_092,Yukon,2015,215.888,0.7097794644022011
207,108.468,0.7101358548669041,0.7549286983503827,2015_yk_092,Yukon,2015,216.936,0.7097593628817382
208,108.992,0.7095627081852781,0.7719936197089958,2015_yk_092,Yukon,2015,217.984,0.709731444546684
209,109.516,0.7093076114079897,0.7552026407386918,2015_yk_092,Yukon,2015,219.032,0.7097476449965858
210,110.04,0.7104738850091608,0.7416354929137711,2015_yk_092,Yukon,2015,220.08,0.7097518291410724
211,110.564,0.7083120867814617,0.7361116965590514,2015_yk_092,Yukon,2015,221.128,0.7097285427058597
212,111.088,0.7088119969316212,0.7548165873477256,2015_yk_092,Yukon,2015,222.176,0.7097388566563969
213,111.612,0.7112498873331878,0.7329064487360819,2015_yk_092,Yukon,2015,223.224,0.709770721120733
214,112.136,0.7080057568115263,0.7265422735724305,2015_yk_092,Yukon,2015,224.272,0.7097416714454603
215,112.66,0.7099230826925813,0.7323830693827487,2015_yk_092,Yukon,2015,225.32,0.7096797952084042
216,113.184,0.7091377741178324,0.739876536355578,2015_yk_092,Yukon,2015,226.368,0.7096521287234088
217,113.708,0.7088248776633709,0.7089469516933052,2015_yk_092,Yukon,2015,227.416,0.7096576398516434
218,114.232,0.7093641008591269,0.703811928112228,2015_yk_092,Yukon,2015,228.464,0.7096320647141338
219,114.756,0.70854707010543,0.7177120095237182,2015_yk_092,Yukon,2015,229.512,0.7096021644751213
220,115.28,0.7089573910940233,0.7181629785289888,2015_yk_092,Yukon,2015,230.56,0.7096236063141603
221,115.804,0.709798591490022,0.6887745088850059,2015_yk_092,Yukon,2015,231.608,0.7096187697733072
222,116.328,0.7099906422088612,0.6818586910375775,2015_yk_092,Yukon,2015,232.656,0.7095919807825396
223,116.852,0.7101074666855063,0.6940202986775564,2015_yk_092,Yukon,2015,233.704,0.709597744090793
224,117.376,0.7098593793294986,0.6955232576502369,2015_yk_092,Yukon,2015,234.752,0.7096189945216481
225,117.9,0.7094225332164387,0.6762416178068661,2015_yk_092,Yukon,2015,235.8,0.7096121027593214
226,118.424,0.7104251832680732,0.6746585513822725,2015_yk_092,Yukon,2015,236.848,0.7096115994842446
227,118.948,0.7077412880174768,0.6775083235743214,2015_yk_092,Yukon,2015,237.896,0.7095891743170379
228,119.472,0.710004831273609,0.6776765966840547,2015_yk_092,Yukon,2015,238.944,0.7095631315057808
229,119.996,0.7099408380093573,0.6742772713828705,2015_yk_092,Yukon,2015,239.992,0.7095700918044335
230,120.52,0.709801962706676,0.6745640142164709,2015_yk_092,Yukon,2015,241.04,0.7095644313310989
231,121.044,0.7083369468414058,0.6781666146273005,2015_yk_092,Yukon,2015,242.088,0.709564618144865
232,121.568,0.710804606974657,0.6658563554636178,2015_yk_092,Yukon,2015,243.136,0.709611309380136
233,122.092,0.7092628553354025,0.6401150818459521,2015_yk_092,Yukon,2015,244.18400000000003,0.7095913616539274
234,122.616,0.7102706215531971,0.6426899853993551,2015_yk_092,Yukon,2015,245.232,0.7095914104969872
235,123.14,0.7102169595403898,0.6498862263187508,2015_yk_092,Yukon,2015,246.28,0.7096330873922656
236,123.664,0.7099375754964115,0.6443122149298589,2015_yk_092,Yukon,2015,247.328,0.7096267016466874
237,124.188,0.7079558556974022,0.6332571285632045,2015_yk_092,Yukon,2015,248.376,0.709658708335125
238,124.712,0.7085766957094527,0.6247785948691296,2015_yk_092,Yukon,2015,249.424,0.7096438113778105
239,125.236,0.7101198598994806,0.6253224641843894,2015_yk_092,Yukon,2015,250.472,0.7096442179501694
240,125.76,0.7098282870481167,0.6151945620440163,2015_yk_092,Yukon,2015,251.52,0.7096422701849198
241,126.284,0.7092313816668807,0.612764805495794,2015_yk_092,Yukon,2015,252.568,0.7096849242359189
242,126.808,0.7098615277632111,0.6226322477119958,2015_yk_092,Yukon,2015,253.616,0.709696063738195
243,127.332,0.7107018677589442,0.6280527697091471,2015_yk_092,Yukon,2015,254.664,0.7096755038466144
244,127.856,0.7078145607901083,0.6150902966452308,2015_yk_092,Yukon,2015,255.712,0.7096869282494513
245,128.38,0.7076178589377902,0.6006873421961098,2015_yk_092,Yukon,2015,256.76,0.7096725586944587
246,128.904,0.7076177904009939,0.6041938778754535,2015_yk_092,Yukon,2015,257.808,0.7096550496131058
247,129.428,0.7106972330522042,0.6038310882538168,2015_yk_092,Yukon,2015,258.856,0.7096801647860417
248,129.952,0.7091750930607953,0.5937163006114926,2015_yk_092,Yukon,2015,259.904,0.7096355239571365
249,130.476,0.709027558496498,0.5925496983610733,2015_yk_092,Yukon,2015,260.952,0.7096564568563881
250,131,0.7109227900036862,0.599897360733136,2015_yk_092,Yukon,2015,262,0.7096412897822953
251,131.524,0.7099660127321239,0.5861515853605141,2015_yk_092,Yukon,2015,263.048,0.7096013436338758
252,132.048,0.7087325244387773,0.5713916621761823,2015_yk_092,Yukon,2015,264.096,0.7095760302172597
253,132.572,0.7109347214959735,0.5741170480053138,2015_yk_092,Yukon,2015,265.144,0.70957670709427
254,133.096,0.7118587432349783,0.5880804701393783,2015_yk_092,Yukon,2015,266.192,0.7095835727476418
255,133.62,0.7093863673259192,0.5740892460548266,2015_yk_092,Yukon,2015,267.24,0.709578826526995
256,134.144,0.7099126681898692,0.5582955462125805,2015_yk_092,Yukon,2015,268.288,0.7095655418545579
257,134.668,0.7098711697948624,0.559214922131632,2015_yk_092,Yukon,2015,269.336,0.7095970223593201
258,135.192,0.7086669990056226,0.568778019616539,2015_yk_092,Yukon,2015,270.384,0.7096107761081782
259,135.716,0.7103295611166335,0.5509455710030796,2015_yk_092,Yukon,2015,271.432,0.7096172877858444
260,136.24,0.7096976799711878,0.5476010855961894,2015_yk_092,Yukon,2015,272.48,0.7096218461211777
261,136.764,0.7102194254018638,0.5503514807701271,2015_yk_092,Yukon,2015,273.528,0.7096458222693113
262,137.288,0.7121487267267587,0.5585132177114178,2015_yk_092,Yukon,2015,274.576,0.7096451159490783
263,137.812,0.7086212598333067,0.5363733075061176,2015_yk_092,Yukon,2015,275.624,0.7096496580375713
264,138.336,0.7099196628493895,0.531897054586361,2015_yk_092,Yukon,2015,276.672,0.7096472762802991
265,138.86,0.7114991458444337,0.539499517559769,2015_yk_092,Yukon,2015,277.72,0.7096468525163544
266,139.384,0.7101527047475416,0.5374502194751091,2015_yk_092,Yukon,2015,278.76800000000003,0.7095975693187376
267,139.90800000000002,0.7120562561731586,0.5281063186151937,2015_yk_092,Yukon,2015,279.81600000000003,0.7096461420497177
268,140.43200000000002,0.708668890746404,0.5268014406108326,2015_yk_092,Yukon,2015,280.86400000000003,0.7096834676594203
269,140.95600000000002,0.7093320057495293,0.53594052953335,2015_yk_092,Yukon,2015,281.91200000000003,0.7096735937670655
270,141.48000000000002,0.7103570190941774,0.5223853037789064,2015_yk_092,Yukon,2015,282.96000000000004,0.7096869081506607
271,142.00400000000002,0.710871329841414,0.5179919275187418,2015_yk_092,Yukon,2015,284.00800000000004,0.7097039559867241
272,142.52800000000002,0.7094803670681973,0.5286924338880239,2015_yk_092,Yukon,2015,285.05600000000004,0.7097105237316206
273,143.05200000000002,0.7100162938383391,0.5353796819650196,2015_yk_092,Yukon,2015,286.10400000000004,0.7097111204958721
274,143.576,0.7086912209817474,0.5247397673767316,2015_yk_092,Yukon,2015,287.152,0.709742821929727
275,144.1,0.7090609093930242,0.5189549123251778,2015_yk_092,Yukon,2015,288.2,0.7097149277847509
276,144.624,0.7080872292366603,0.5218390048672512,2015_yk_092,Yukon,2015,289.248,0.7097224853777758
277,145.148,0.7103317880395291,0.5315588044764685,2015_yk_092,Yukon,2015,290.296,0.7097215608087925
278,145.672,0.7066856511248152,0.51640007158104,2015_yk_092,Yukon,2015,291.344,0.7097208658929215
279,146.196,0.7098030440605247,0.506071369078506,2015_yk_092,Yukon,2015,292.392,0.7097456033496974
280,146.72,0.7080473666484559,0.5154199883841686,2015_yk_092,Yukon,2015,293.44,0.7097206922234865
281,147.244,0.707401822584853,0.521317745814752,2015_yk_092,Yukon,2015,294.488,0.7096643233100096
282,147.768,0.7084718372118933,0.510718145212689,2015_yk_092,Yukon,2015,295.536,0.7097328149070895
283,148.292,0.7101480793061292,0.5036152499149718,2015_yk_092,Yukon,2015,296.584,0.7097054464283652
284,148.816,0.7102713185318061,0.5092098860766774,2015_yk_092,Yukon,2015,297.632,0.7096782787082401
285,149.34,0.709137759977627,0.5063128562173568,2015_yk_092,Yukon,2015,298.68,0.7096831752033643
286,149.864,0.7096281029218464,0.4984967006520222,2015_yk_092,Yukon,2015,299.728,0.7096967168765195
287,150.388,0.7096301183032035,0.5000711940968687,2015_yk_092,Yukon,2015,300.776,0.709682631897827
288,150.912,0.7108300562050995,0.5032620237293657,2015_yk_092,Yukon,2015,301.824,0.7097040230311757
289,151.436,0.7103315386693262,0.49628956315288303,2015_yk_092,Yukon,2015,302.872,0.7097007343911934
290,151.96,0.7100754628266788,0.48246310724444424,2015_yk_092,Yukon,2015,303.92,0.7096935949349334
291,152.484,0.7097755157294189,0.4852915239722453,2015_yk_092,Yukon,2015,304.968,0.7097180061054692
292,153.008,0.710762227760675,0.4909903972104192,2015_yk_092,Yukon,2015,306.016,0.7096513338157472
293,153.532,0.7095353806449805,0.47667420959588935,2015_yk_092,Yukon,2015,307.064,0.7096508855012734
294,154.056,0.7101277161168674,0.46161394233449227,2015_yk_092,Yukon,2015,308.112,0.7096022046870779
295,154.58,0.7101915337037051,0.4582599937081768,2015_yk_092,Yukon,2015,309.16,0.7095428178809065
296,155.104,0.7069805836394017,0.4716930704420946,2015_yk_092,Yukon,2015,310.208,0.7095198136665462
297,155.628,0.7108702195562081,0.45572410549953946,2015_yk_092,Yukon,2015,311.25600000000003,0.709465967218826
298,156.15200000000002,0.7108162322916033,0.4476167210633815,2015_yk_092,Yukon,2015,312.30400000000003,0.7094578074424063
299,156.67600000000002,0.7095274263581939,0.4599308306955624,2015_yk_092,Yukon,2015,313.35200000000003,0.7094496157289412
300,157.20000000000002,0.7106271500638344,0.47054551534295547,2015_yk_092,Yukon,2015,314.40000000000003,0.7094539982093532
301,157.72400000000002,0.7102542518306827,0.4601658291704771,2015_yk_092,Yukon,2015,315.44800000000004,0.7094399145552025
302,158.24800000000002,0.710255592456997,0.4524811056684496,2015_yk_092,Yukon,2015,316.49600000000004,0.7094307865086426
303,158.77200000000002,0.7107376736140422,0.45577887976800574,2015_yk_092,Yukon,2015,317.54400000000004,0.709417892471519
304,159.29600000000002,0.7097166468213983,0.45059119118541274,2015_yk_092,Yukon,2015,318.59200000000004,0.7094239284290915
305,159.82,0.7059442102392172,0.44139643408063006,2015_yk_092,Yukon,2015,319.64,0.7094479967049415
306,160.344,0.7080712459824832,0.44383180625792185,2015_yk_092,Yukon,2015,320.688,0.709506188250964
307,160.868,0.7106417589131998,0.45525105121081144,2015_yk_092,Yukon,2015,321.736,0.7094501036191143
308,161.392,0.709133398108546,0.45320917492817614,2015_yk_092,Yukon,2015,322.784,0.7094782085262754
309,161.916,0.7105118059030482,0.43975918989782,2015_yk_092,Yukon,2015,323.832,0.7094898123292859
310,162.44,0.709428122431038,0.4377455165438334,2015_yk_092,Yukon,2015,324.88,0.7094942289378636
311,162.964,0.7065838779235071,0.45075566812069934,2015_yk_092,Yukon,2015,325.928,0.7095448548539166
312,163.488,0.7128420202635664,0.44190077228345614,2015_yk_092,Yukon,2015,326.976,0.7095468278737592
313,164.012,0.7092926127725162,0.43070450299700785,2015_yk_092,Yukon,2015,328.024,0.7095364942435778
314,164.536,0.7102286800274714,0.4375317689996562,2015_yk_092,Yukon,2015,329.072,0.7094679777058113
315,165.06,0.7096801570333761,0.4450561816567252,2015_yk_092,Yukon,2015,330.12,0.7094560602766635
316,165.584,0.7107251685791786,0.435671597833817,2015_yk_092,Yukon,2015,331.168,0.709466151314798
317,166.108,0.7090260710733158,0.429460180548747,2015_yk_092,Yukon,2015,332.216,0.7094844543423113
318,166.632,0.7099504670065518,0.4366962286843588,2015_yk_092,Yukon,2015,333.264,0.7094596230547527
319,167.156,0.7101322427176974,0.4354353563354014,2015_yk_092,Yukon,2015,334.312,0.7094365339339699
320,167.68,0.7092693125955881,0.424376497544159,2015_yk_092,Yukon,2015,335.36,0.7094212759812535
321,168.204,0.7116840956340073,0.42009676064327967,2015_yk_092,Yukon,2015,336.408,0.7094480298290317
322,168.728,0.7081483893434336,0.431849094410905,2015_yk_092,Yukon,2015,337.456,0.7093925885780946
323,169.252,0.7085943609648777,0.4329410820824599,2015_yk_092,Yukon,2015,338.504,0.7093755122348485
324,169.776,0.7069988139976615,0.4224575313793359,2015_yk_092,Yukon,2015,339.552,0.7093153867332611
325,170.3,0.7079359374741456,0.42539122047422057,2015_yk_092,Yukon,2015,340.6,0.7092979587069447
326,170.824,0.7087724518859281,0.4406817084990032,2015_yk_092,Yukon,2015,341.648,0.7093174535875532
327,171.348,0.7088254693099495,0.429738092780476,2015_yk_092,Yukon,2015,342.696,0.7092634070797436
328,171.872,0.708179304161217,0.41741082634382826,2015_yk_092,Yukon,2015,343.744,0.7092636023285463
329,172.39600000000002,0.7088405029416275,0.41680823957854246,2015_yk_092,Yukon,2015,344.79200000000003,0.7092687471405755
330,172.92000000000002,0.7106199679188979,0.42595946675664614,2015_yk_092,Yukon,2015,345.84000000000003,0.7092241658680579
331,173.44400000000002,0.7100263105923719,0.4132515462028315,2015_yk_092,Yukon,2015,346.88800000000003,0.7092237304454128
332,173.96800000000002,0.7089326842746013,0.41161841756409023,2015_yk_092,Yukon,2015,347.93600000000004,0.7092182250541488
333,174.49200000000002,0.7092426516109258,0.4122102057957876,2015_yk_092,Yukon,2015,348.98400000000004,0.709152991733018
334,175.01600000000002,0.7090533784361013,0.41699454483008974,2015_yk_092,Yukon,2015,350.03200000000004,0.7091384251737968
335,175.54000000000002,0.710505005944021,0.40669496918953063,2015_yk_092,Yukon,2015,351.08000000000004,0.7092110239026078
336,176.06400000000002,0.7115787219980069,0.402507873968635,2015_yk_092,Yukon,2015,352.12800000000004,0.7092117315151173
337,176.58800000000002,0.7069667101285535,0.41047150471145233,2015_yk_092,Yukon,2015,353.17600000000004,0.7091825510749723
338,177.112,0.7083719455544746,0.4198287959118426,2015_yk_092,Yukon,2015,354.224,0.709124474239309
339,177.636,0.7104992722411567,0.4077538962560421,2015_yk_092,Yukon,2015,355.272,0.709116534922295
340,178.16,0.7083123631631192,0.402277896981482,2015_yk_092,Yukon,2015,356.32,0.7091495821265981
341,178.684,0.7104393775480301,0.40667612303749306,2015_yk_092,Yukon,2015,357.368,0.7091791195228597
342,179.208,0.7085902184024516,0.4058523220779855,2015_yk_092,Yukon,2015,358.416,0.7091130928957458
343,179.732,0.7095280614952408,0.3980069842244583,2015_yk_092,Yukon,2015,359.464,0.7091147813678144
344,180.256,0.7061603262658134,0.39738434264398353,2015_yk_092,Yukon,2015,360.512,0.7091312712116699
345,180.78,0.7084227142287657,0.41066857286612574,2015_yk_092,Yukon,2015,361.56,0.7090976924359699
346,181.304,0.7102335652099118,0.410088043954814,2015_yk_092,Yukon,2015,362.608,0.7091297987248902
347,181.828,0.7107282999540039,0.40701136145738337,2015_yk_092,Yukon,2015,363.656,0.709152848026072
348,182.352,0.7093401789515816,0.4045663736271573,2015_yk_092,Yukon,2015,364.704,0.7091856707432687
349,182.876,0.7089461914223634,0.4137613883443861,2015_yk_092,Yukon,2015,365.752,0.7091135349091371
350,183.4,0.7091599856636931,0.4011218429995632,2015_yk_092,Yukon,2015,366.8,0.7091258556712821
351,183.924,0.711380746596109,0.39815231401557666,2015_yk_092,Yukon,2015,367.848,0.7090989472629382
352,184.448,0.7074357527044575,0.4031602290169494,2015_yk_092,Yukon,2015,368.896,0.7091187141376237
353,184.972,0.7085108000502177,0.41605156370050417,2015_yk_092,Yukon,2015,369.944,0.7091944526004587
354,185.496,0.7065201860216195,0.406847177012024,2015_yk_092,Yukon,2015,370.992,0.7092289202228786
355,186.02,0.7091458521247178,0.4011178575588023,2015_yk_092,Yukon,2015,372.04,0.7092491908828208
356,186.544,0.7081502764759101,0.4083567061205954,2015_yk_092,Yukon,2015,373.088,0.709265167570867
357,187.068,0.7076274290876332,0.4140108060110724,2015_yk_092,Yukon,2015,374.136,0.7092045334516287
358,187.592,0.7108279472197709,0.3979199654623254,2015_yk_092,Yukon,2015,375.184,0.7092262278570604
359,188.116,0.7098361150799481,0.39314584688917065,2015_yk_092,Yukon,2015,376.232,0.7092217064654404
360,188.64,0.7079522737127735,0.4023417275466421,2015_yk_092,Yukon,2015,377.28,0.7091747507383108
361,189.164,0.7102281264719771,0.40451050654523535,2015_yk_092,Yukon,2015,378.328,0.7091437265557098
362,189.688,0.7099252689811554,0.3944943733987229,2015_yk_092,Yukon,2015,379.376,0.709130706150119
363,190.212,0.7068236743461986,0.3957542204808827,2015_yk_092,Yukon,2015,380.424,0.7091071104916686
364,190.736,0.7088426532681307,0.40342731490634526,2015_yk_092,Yukon,2015,381.472,0.7090654117885573
365,191.26,0.7103001339678807,0.4023514164124516,2015_yk_092,Yukon,2015,382.52,0.7090631892277057
366,191.784,0.7081137027330523,0.39437339500773705,2015_yk_092,Yukon,2015,383.568,0.7090111044384173
367,192.308,0.7088909325044973,0.3927283431678889,2015_yk_092,Yukon,2015,384.616,0.7090947197051205
368,192.832,0.7056487879687527,0.40093084146407615,2015_yk_092,Yukon,2015,385.664,0.7091273414692183
369,193.356,0.7100354468822044,0.3981440658629626,2015_yk_092,Yukon,2015,386.712,0.7090523768492096
370,193.88,0.7114109546892255,0.39327407713623547,2015_yk_092,Yukon,2015,387.76,0.7090532125043776
371,194.404,0.7083561216992016,0.39763108592258933,2015_yk_092,Yukon,2015,388.808,0.7090266937145073
372,194.928,0.70888042263672435,0.4050339351145797,2015_yk_092,Yukon,2015,389.856,0.7090271465615511
373,195.452,0.7093939210966378,0.3974386331575632,2015_yk_092,Yukon,2015,390.904,0.709024709627991
374,195.976,0.7112180706588032,0.39063126455078423,2015_yk_092,Yukon,2015,391.952,0.7090498719484882
375,196.5,0.7076654304913763,0.3901694780060708,2015_yk_092,Yukon,2015,393,0.7090799702919444
376,197.024,0.7126515459144045,0.39528131660093874,2015_yk_092,Yukon,2015,394.048,0.7090838664921915
377,197.548,0.7104090291442243,0.3898118512796967,2015_yk_092,Yukon,2015,395.096,0.7090749880934669
378,198.072,0.7119198300383465,0.3826309951213904,2015_yk_092,Yukon,2015,396.144,0.7090374570397885
379,198.596,0.7058040926697975,0.3930814532776831,2015_yk_092,Yukon,2015,397.192,0.7090040913938065
380,199.12,0.7100085583242939,0.4002641410175869,2015_yk_092,Yukon,2015,398.24,0.709053355477481
381,199.644,0.7100695911333795,0.3921298550942161,2015_yk_092,Yukon,2015,399.288,0.7090052060794593
382,200.168,0.7093344018245604,0.3879277282609499,2015_yk_092,Yukon,2015,400.336,0.7090570082057706
383,200.692,0.7131386687349776,0.3961894401975315,2015_yk_092,Yukon,2015,401.384,0.7090297587700699
