Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
295,154.58,7.1470470506476369e-001,0.5316054153946395,2015_yk_366,Yukon,2015,309.16
296,155.104,7.1387566556496374e-001,0.5404297916754732,2015_yk_366,Yukon,2015,310.208
297,155.62800000000001,7.1178823739409924e-001,0.5487348580733877,2015_yk_366,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1467608821697914e-001,0.5556130422568413,2015_yk_366,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1370236342418070e-001,0.5528294966461864,2015_yk_366,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1194507597841228e-001,0.5557975380059924,2015_yk_366,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1247558902033292e-001,0.5655299838475261,2015_yk_366,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1268560115106572e-001,0.5606638510999425,2015_yk_366,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1223627410949941e-001,0.5604552418978491,2015_yk_366,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1238225327955629e-001,0.5691465654862087,2015_yk_366,Yukon,2015,318.59200000000004
305,159.82,7.1340049328587074e-001,0.5650941804421167,2015_yk_366,Yukon,2015,319.64
306,160.344,7.1173215583068228e-001,0.5674554742671816,2015_yk_366,Yukon,2015,320.688
307,160.868,7.1213946389385829e-001,0.5629978913760372,2015_yk_366,Yukon,2015,321.736
308,161.392,7.1353921601503223e-001,0.5638390337345485,2015_yk_366,Yukon,2015,322.784
309,161.916,7.1559629184116080e-001,0.555152845781378,2015_yk_366,Yukon,2015,323.832
310,162.44,7.1170401045092235e-001,0.569215450525005,2015_yk_366,Yukon,2015,324.88
311,162.964,7.1405623568553778e-001,0.5740255612960381,2015_yk_366,Yukon,2015,325.928
312,163.488,7.1478599601757564e-001,0.5623178386643766,2015_yk_366,Yukon,2015,326.976
313,164.012,7.1443398137571223e-001,0.5457638845979448,2015_yk_366,Yukon,2015,328.024
314,164.536,7.1245847957331820e-001,0.5552732038691324,2015_yk_366,Yukon,2015,329.072
315,165.06,7.1489746152373201e-001,0.5556805967090437,2015_yk_366,Yukon,2015,330.12
316,165.584,7.1227160237223763e-001,0.5395198415739776,2015_yk_366,Yukon,2015,331.168
317,166.108,7.1449773792389137e-001,0.5388160698847206,2015_yk_366,Yukon,2015,332.216
318,166.632,7.1186152152340798e-001,0.5651739043080971,2015_yk_366,Yukon,2015,333.264
319,167.156,7.1353943328927305e-001,0.5647184498424394,2015_yk_366,Yukon,2015,334.312
320,167.68,7.1369448408878178e-001,0.5548799322403528,2015_yk_366,Yukon,2015,335.36
321,168.204,7.1362100319331057e-001,0.5670884326338034,2015_yk_366,Yukon,2015,336.408
322,168.728,7.1286285571408847e-001,0.5607100108778943,2015_yk_366,Yukon,2015,337.456
323,169.252,7.1545838139017759e-001,0.5551419281154101,2015_yk_366,Yukon,2015,338.504
324,169.776,7.1456229313386843e-001,0.5514985456285485,2015_yk_366,Yukon,2015,339.552
325,170.3,7.1396006943937951e-001,0.5596812266878705,2015_yk_366,Yukon,2015,340.6
326,170.824,7.1235331315419281e-001,0.556529119416657,2015_yk_366,Yukon,2015,341.648
327,171.348,7.1429191003515113e-001,0.5349511737778395,2015_yk_366,Yukon,2015,342.696
328,171.872,7.1358007204510143e-001,0.5364253922400406,2015_yk_366,Yukon,2015,343.744
329,172.39600000000002,7.1510363867861992e-001,0.5439354592584822,2015_yk_366,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1529227771576176e-001,0.5386061590925674,2015_yk_366,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1416173066312749e-001,0.5297654560085001,2015_yk_366,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1351545042585773e-001,0.5380067350264247,2015_yk_366,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1396984930464713e-001,0.5528164799187283,2015_yk_366,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1475504824357927e-001,0.5499992602266072,2015_yk_366,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1493009814723185e-001,0.5597403994897806,2015_yk_366,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1382952631518670e-001,0.5695541384524723,2015_yk_366,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1545914752354922e-001,0.5575626566313048,2015_yk_366,Yukon,2015,353.17600000000004
338,177.112,7.1381458979217505e-001,0.5390043265737617,2015_yk_366,Yukon,2015,354.224
339,177.636,7.1500595670737577e-001,0.5478820530103514,2015_yk_366,Yukon,2015,355.272
340,178.16,7.1430540191235836e-001,0.5488391190532109,2015_yk_366,Yukon,2015,356.32
341,178.684,7.1345393857445671e-001,0.5461993542235829,2015_yk_366,Yukon,2015,357.368
342,179.208,7.1346532300991539e-001,0.5457454665041496,2015_yk_366,Yukon,2015,358.416
343,179.732,7.1469516309943448e-001,0.5455223570885662,2015_yk_366,Yukon,2015,359.464
344,180.256,7.1574135448750364e-001,0.5608609528724159,2015_yk_366,Yukon,2015,360.512
345,180.78,7.1547723355621873e-001,0.5508547004003114,2015_yk_366,Yukon,2015,361.56
346,181.304,7.1411243670677327e-001,0.5425565832801145,2015_yk_366,Yukon,2015,362.608
347,181.828,7.1554478130899379e-001,0.5474449827267968,2015_yk_366,Yukon,2015,363.656
348,182.352,7.1393467366570784e-001,0.5447090498952878,2015_yk_366,Yukon,2015,364.704
349,182.876,7.1419510302895017e-001,0.5371302394532739,2015_yk_366,Yukon,2015,365.752
350,183.4,7.1511184279406548e-001,0.5423104797894733,2015_yk_366,Yukon,2015,366.8
351,183.924,7.1464351810327731e-001,0.542047539727208,2015_yk_366,Yukon,2015,367.848
352,184.448,7.1202683527419275e-001,0.5430806173796064,2015_yk_366,Yukon,2015,368.896
353,184.972,7.1450107478356573e-001,0.5399173926439329,2015_yk_366,Yukon,2015,369.944
354,185.496,7.1655056215974944e-001,0.5511422964489867,2015_yk_366,Yukon,2015,370.992
355,186.02,7.1568070131259087e-001,0.5442650445964384,2015_yk_366,Yukon,2015,372.04
356,186.544,7.1324929476182930e-001,0.5287328950906269,2015_yk_366,Yukon,2015,373.088
357,187.068,7.1456045210684738e-001,0.5381132919031635,2015_yk_366,Yukon,2015,374.136
358,187.592,7.1628992633981370e-001,0.5472968453669574,2015_yk_366,Yukon,2015,375.184
359,188.116,7.1554933425499456e-001,0.5433344159355941,2015_yk_366,Yukon,2015,376.232
360,188.64000000000001,7.1590580157198780e-001,0.5361564340392131,2015_yk_366,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1589191480646930e-001,0.53813436353622,2015_yk_366,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1553080084259058e-001,0.535798285985898,2015_yk_366,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1486107081027550e-001,0.5399620081462897,2015_yk_366,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1581176726323037e-001,0.5443503949446077,2015_yk_366,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1496287192265306e-001,0.5442635366914595,2015_yk_366,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1493860935405951e-001,0.5392540735141154,2015_yk_366,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1634761810347014e-001,0.5382869928546945,2015_yk_366,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1438230441486528e-001,0.5451227301717898,2015_yk_366,Yukon,2015,385.66400000000004
369,193.356,7.1303171676897781e-001,0.5351517700690048,2015_yk_366,Yukon,2015,386.712
370,193.88,7.1441918551119554e-001,0.525770051881106,2015_yk_366,Yukon,2015,387.76
371,194.404,7.1638440386523117e-001,0.5455051500101447,2015_yk_366,Yukon,2015,388.808
372,194.928,7.1500031979712531e-001,0.5533896449260496,2015_yk_366,Yukon,2015,389.856
373,195.452,7.1537688587841020e-001,0.5465370820694391,2015_yk_366,Yukon,2015,390.904
374,195.976,7.1645473595666176e-001,0.5387534242768885,2015_yk_366,Yukon,2015,391.952
375,196.5,7.1372111805377481e-001,0.5393492855797752,2015_yk_366,Yukon,2015,393
376,197.024,7.1525887741987693e-001,0.5423662711166735,2015_yk_366,Yukon,2015,394.048
377,197.548,7.1621539178901139e-001,0.524508156049378,2015_yk_366,Yukon,2015,395.096
378,198.072,7.1260176525560404e-001,0.5229991273368643,2015_yk_366,Yukon,2015,396.144
379,198.596,7.1554526819804665e-001,0.5245225364673589,2015_yk_366,Yukon,2015,397.192
380,199.12,7.1698646761969498e-001,0.507599010355242,2015_yk_366,Yukon,2015,398.24
381,199.644,7.1603033234075109e-001,0.5052251287675525,2015_yk_366,Yukon,2015,399.288
382,200.168,7.1770187621981096e-001,0.5140417537194536,2015_yk_366,Yukon,2015,400.336
383,200.692,7.1809215616873823e-001,0.5165459844166395,2015_yk_366,Yukon,2015,401.384
384,201.216,7.1743496846320787e-001,0.5153420160424699,2015_yk_366,Yukon,2015,402.432
385,201.74,7.1572620326891556e-001,0.5183378306888483,2015_yk_366,Yukon,2015,403.48
386,202.264,7.1975996581598567e-001,0.5243293133503584,2015_yk_366,Yukon,2015,404.528
387,202.788,7.1657169807216381e-001,0.5294706520564617,2015_yk_366,Yukon,2015,405.576
388,203.312,7.1508097312769670e-001,0.5265302558195644,2015_yk_366,Yukon,2015,406.624
389,203.836,7.1730398096071901e-001,0.5289810641332864,2015_yk_366,Yukon,2015,407.672
390,204.36,7.1647925013121738e-001,0.5250881165973903,2015_yk_366,Yukon,2015,408.72
391,204.88400000000001,7.1395061193661147e-001,0.5125726061059172,2015_yk_366,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1552419984789506e-001,0.5177650002152981,2015_yk_366,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1738109334534694e-001,0.5414088109198678,2015_yk_366,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1670442544053803e-001,0.5495111279132456,2015_yk_366,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1609919118462995e-001,0.5416209814231518,2015_yk_366,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1684445343406966e-001,0.542634103725588,2015_yk_366,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1791350810936017e-001,0.547603720530957,2015_yk_366,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1616059153367162e-001,0.5326188404512467,2015_yk_366,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1751277625776166e-001,0.5379426246255582,2015_yk_366,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1898486077026613e-001,0.5435333257478658,2015_yk_366,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1872647239066734e-001,0.5462935948040031,2015_yk_366,Yukon,2015,420.24800000000005
402,210.648,7.1826701798002301e-001,0.5254960957603364,2015_yk_366,Yukon,2015,421.296
403,211.172,7.1854330610893868e-001,0.5228294749896489,2015_yk_366,Yukon,2015,422.344
404,211.696,7.1751219573447200e-001,0.546080053281841,2015_yk_366,Yukon,2015,423.392
405,212.22,7.1574875206044286e-001,0.5381695840503041,2015_yk_366,Yukon,2015,424.44
406,212.744,7.1941315789816107e-001,0.5255083701123859,2015_yk_366,Yukon,2015,425.488
407,213.268,7.2050984999054390e-001,0.5326923829301925,2015_yk_366,Yukon,2015,426.536
408,213.792,7.1810307518385708e-001,0.5552604844086363,2015_yk_366,Yukon,2015,427.584
409,214.316,7.1750487415647135e-001,0.5342089140510011,2015_yk_366,Yukon,2015,428.632
410,214.84,7.1851596211496549e-001,0.5469861154578928,2015_yk_366,Yukon,2015,429.68
411,215.364,7.1929828903615012e-001,0.5647059780909394,2015_yk_366,Yukon,2015,430.728
412,215.888,7.1730301036204214e-001,0.5563872555213548,2015_yk_366,Yukon,2015,431.776
413,216.412,7.2053581141309331e-001,0.5409631879009666,2015_yk_366,Yukon,2015,432.824
414,216.936,7.1924537324362292e-001,0.5522810933432999,2015_yk_366,Yukon,2015,433.872
415,217.46,7.2027137685376685e-001,0.5738615168640758,2015_yk_366,Yukon,2015,434.92
416,217.984,7.1792740746573636e-001,0.5388859474953009,2015_yk_366,Yukon,2015,435.968
417,218.508,7.1871840724950842e-001,0.530477108533226,2015_yk_366,Yukon,2015,437.016
418,219.032,7.2019723443353190e-001,0.5429424226770108,2015_yk_366,Yukon,2015,438.064
419,219.556,7.2086462486064362e-001,0.547606441923682,2015_yk_366,Yukon,2015,439.112
420,220.08,7.1797268275053039e-001,0.5300837298003267,2015_yk_366,Yukon,2015,440.16
421,220.604,7.1953099299066181e-001,0.5403689668701064,2015_yk_366,Yukon,2015,441.208
422,221.12800000000001,7.1850073308182794e-001,0.5605888450254152,2015_yk_366,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1887600770738025e-001,0.5545716103956561,2015_yk_366,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2065701729557829e-001,0.5449585695349891,2015_yk_366,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2058820002877355e-001,0.5613983542328456,2015_yk_366,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1919763910251444e-001,0.58028484664101,2015_yk_366,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1920344485195231e-001,0.5552526105206339,2015_yk_366,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2054152465345922e-001,0.553731305161724,2015_yk_366,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1879909144347731e-001,0.5748934500750699,2015_yk_366,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2028653006833632e-001,0.5642601169653744,2015_yk_366,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2180547765600978e-001,0.5462727525337645,2015_yk_366,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2050614931779922e-001,0.5592834747101333,2015_yk_366,Yukon,2015,452.73600000000005
433,226.892,7.2038335682253374e-001,0.558819619301703,2015_yk_366,Yukon,2015,453.784
434,227.416,7.1892060708999694e-001,0.5487702151847916,2015_yk_366,Yukon,2015,454.832
435,227.94,7.2199741973779252e-001,0.5597449513575837,2015_yk_366,Yukon,2015,455.88
436,228.464,7.2107471994211714e-001,0.5647181456519288,2015_yk_366,Yukon,2015,456.928
437,228.988,7.2103047243683505e-001,0.5661011357488889,2015_yk_366,Yukon,2015,457.976
438,229.512,7.2190859090362247e-001,0.5693233575560936,2015_yk_366,Yukon,2015,459.024
439,230.036,7.2045564253316130e-001,0.5729097405475091,2015_yk_366,Yukon,2015,460.072
440,230.56,7.1969413948355898e-001,0.5754689881276084,2015_yk_366,Yukon,2015,461.12
441,231.084,7.2018288199537273e-001,0.5788155447440991,2015_yk_366,Yukon,2015,462.168
442,231.608,7.2223656674408454e-001,0.5865891026956455,2015_yk_366,Yukon,2015,463.216
443,232.132,7.1987064278656221e-001,0.5884575557047564,2015_yk_366,Yukon,2015,464.264
444,232.656,7.1953750643641023e-001,0.5880448388487933,2015_yk_366,Yukon,2015,465.312
445,233.18,7.2185886187466164e-001,0.579865573947205,2015_yk_366,Yukon,2015,466.36
446,233.704,7.1966176520825997e-001,0.5880850606451739,2015_yk_366,Yukon,2015,467.408
447,234.228,7.2139100669028078e-001,0.5994557675413129,2015_yk_366,Yukon,2015,468.456
448,234.752,7.2205936236381640e-001,0.576217115654366,2015_yk_366,Yukon,2015,469.504
449,235.276,7.2206785044418331e-001,0.5731509002529068,2015_yk_366,Yukon,2015,470.552
450,235.8,7.2252164483379866e-001,0.587596036501884,2015_yk_366,Yukon,2015,471.6
451,236.324,7.1783964853569793e-001,0.5842501030675924,2015_yk_366,Yukon,2015,472.648
452,236.848,7.2129814762377076e-001,0.5773580174986135,2015_yk_366,Yukon,2015,473.696
453,237.372,7.2164930447666586e-001,0.5923214727006622,2015_yk_366,Yukon,2015,474.744
454,237.89600000000002,7.2385048734030755e-001,0.5951952160311712,2015_yk_366,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2117172055600842e-001,0.5828283558391196,2015_yk_366,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2117071692760071e-001,0.5943532676231457,2015_yk_366,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2278742978650190e-001,0.6129840234442672,2015_yk_366,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1964127222866359e-001,0.5925017377462329,2015_yk_366,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2107363461953677e-001,0.5787681561637579,2015_yk_366,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2254166970167133e-001,0.5937190914846403,2015_yk_366,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2066593640701093e-001,0.6105155573097758,2015_yk_366,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2047270770647553e-001,0.6046926250488694,2015_yk_366,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2134351454478107e-001,0.5968092525963458,2015_yk_366,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1960605671133338e-001,0.61179977034847,2015_yk_366,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2234671329195499e-001,0.6279565322208664,2015_yk_366,Yukon,2015,487.32000000000005
466,244.184,7.2111489370748938e-001,0.5987845714804754,2015_yk_366,Yukon,2015,488.368
467,244.708,7.2088156023291117e-001,0.6023326029555482,2015_yk_366,Yukon,2015,489.416
468,245.232,7.1974457616671106e-001,0.6207806927061607,2015_yk_366,Yukon,2015,490.464
469,245.756,7.2152783039276969e-001,0.6073544868470734,2015_yk_366,Yukon,2015,491.512
470,246.28,7.2215887092732090e-001,0.5864863673067949,2015_yk_366,Yukon,2015,492.56
471,246.804,7.2059341151775602e-001,0.5916437046075491,2015_yk_366,Yukon,2015,493.608
472,247.328,7.2078336881508109e-001,0.6031948795742602,2015_yk_366,Yukon,2015,494.656
473,247.852,7.2143077458358273e-001,0.5990237819615595,2015_yk_366,Yukon,2015,495.704
474,248.376,7.2514832831087539e-001,0.5841639568499892,2015_yk_366,Yukon,2015,496.752
475,248.9,7.2132963239928805e-001,0.6049269759249924,2015_yk_366,Yukon,2015,497.8
476,249.424,7.2254677814534263e-001,0.6090872191339352,2015_yk_366,Yukon,2015,498.848
477,249.948,7.2166797629090629e-001,0.5895241348377418,2015_yk_366,Yukon,2015,499.896
478,250.472,7.2065832736369539e-001,0.5976544686547164,2015_yk_366,Yukon,2015,500.944
479,250.996,7.2110768441275941e-001,0.614501401810003,2015_yk_366,Yukon,2015,501.992
480,251.52,7.2194553683226659e-001,0.6039001314048956,2015_yk_366,Yukon,2015,503.04
481,252.044,7.2025714998811696e-001,0.5913359973280071,2015_yk_366,Yukon,2015,504.088
482,252.568,7.2273490180081845e-001,0.5845895323752849,2015_yk_366,Yukon,2015,505.136
483,253.092,7.2188922334636163e-001,0.5971692095880279,2015_yk_366,Yukon,2015,506.184
484,253.616,7.2236139946570543e-001,0.5982585256709019,2015_yk_366,Yukon,2015,507.232
485,254.14000000000001,7.2247194136015869e-001,0.6067597068866447,2015_yk_366,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1955028501727047e-001,0.6189812408081052,2015_yk_366,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2266651117021075e-001,0.6122409399765629,2015_yk_366,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2265521264164090e-001,0.5931796488803186,2015_yk_366,Yukon,2015,511.42400000000004
489,256.236,7.2142008784277201e-001,0.6087405075992746,2015_yk_366,Yukon,2015,512.472
490,256.76,7.2100801159151018e-001,0.6379296463265507,2015_yk_366,Yukon,2015,513.52
491,257.284,7.2365409309819506e-001,0.6033894573860845,2015_yk_366,Yukon,2015,514.568
492,257.808,7.2209845381243276e-001,0.5929752841202218,2015_yk_366,Yukon,2015,515.616
493,258.332,7.2173291030826903e-001,0.6014317310938231,2015_yk_366,Yukon,2015,516.664
