Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
349,182.876,0.7162031154558393,0.8517225891341516,2015_yk_458,Yukon,2015,365.752,0.7159239327412634
350,183.4,0.7152031204986712,0.8542639001367466,2015_yk_458,Yukon,2015,366.8,0.7159489405158858
351,183.924,0.7145149507786246,0.8266269829600504,2015_yk_458,Yukon,2015,367.848,0.715990342868336
352,184.448,0.7160508217947081,0.8418915566734726,2015_yk_458,Yukon,2015,368.896,0.7159815370915291
353,184.972,0.7149756791502566,0.8568188876469728,2015_yk_458,Yukon,2015,369.944,0.7159669168245173
354,185.496,0.7154046962871228,0.8420190175396025,2015_yk_458,Yukon,2015,370.992,0.7159577335014202
355,186.02,0.7170242372331881,0.8175035764163995,2015_yk_458,Yukon,2015,372.04,0.7159930649122148
356,186.544,0.7146771936108134,0.8243193972708353,2015_yk_458,Yukon,2015,373.088,0.7160145359710574
357,187.068,0.7162615854758378,0.8459256894601971,2015_yk_458,Yukon,2015,374.136,0.7160263525697519
358,187.592,0.7158902837191438,0.8392569923983351,2015_yk_458,Yukon,2015,375.184,0.7160659081653737
359,188.116,0.7159169888546376,0.8230607245252343,2015_yk_458,Yukon,2015,376.232,0.7161133501162122
360,188.64,0.7154357524705907,0.8282231802260667,2015_yk_458,Yukon,2015,377.28,0.7161421319488487
361,189.164,0.7158540672366248,0.8353321215634109,2015_yk_458,Yukon,2015,378.328,0.7161725781314269
362,189.688,0.7160168288310012,0.8109602706511544,2015_yk_458,Yukon,2015,379.376,0.716204798709353
363,190.212,0.7179632630246275,0.8086977597581924,2015_yk_458,Yukon,2015,380.424,0.716260664882187
364,190.736,0.716571026357485,0.8249692810234821,2015_yk_458,Yukon,2015,381.472,0.7162871305085052
365,191.26,0.7155715604181669,0.8429031294661224,2015_yk_458,Yukon,2015,382.52,0.7163152803029232
366,191.784,0.715840149587519,0.8193282750132361,2015_yk_458,Yukon,2015,383.568,0.7163206561430214
367,192.308,0.7155577651171704,0.8165039879421033,2015_yk_458,Yukon,2015,384.616,0.7163414307313464
368,192.832,0.7157161211315309,0.8394437071124582,2015_yk_458,Yukon,2015,385.664,0.7163584008154598
369,193.356,0.7162013745950668,0.8391511758703463,2015_yk_458,Yukon,2015,386.712,0.7163841930176343
370,193.88,0.7189086279513617,0.816733338727286,2015_yk_458,Yukon,2015,387.76,0.7164046328850915
371,194.404,0.7163893872921773,0.8217677039900978,2015_yk_458,Yukon,2015,388.808,0.7164258605197429
372,194.928,0.7145185474644627,0.8386023375776575,2015_yk_458,Yukon,2015,389.856,0.7164771944670882
373,195.452,0.7169806251396947,0.8242630747375063,2015_yk_458,Yukon,2015,390.904,0.7165312630434012
374,195.976,0.7179741640387517,0.8142485869749315,2015_yk_458,Yukon,2015,391.952,0.7165771715153569
375,196.5,0.7167942219118025,0.8183391033101698,2015_yk_458,Yukon,2015,393,0.7166075902767405
376,197.024,0.717512817281736,0.8394521334480661,2015_yk_458,Yukon,2015,394.048,0.7166463372650925
377,197.548,0.7155245283537203,0.8313854153024538,2015_yk_458,Yukon,2015,395.096,0.7166935711234795
378,198.072,0.7166915263370012,0.8243609701110988,2015_yk_458,Yukon,2015,396.144,0.7167444943735138
379,198.596,0.716651951064741,0.8160664532215174,2015_yk_458,Yukon,2015,397.192,0.716794159056907
380,199.12,0.7164628170536134,0.8130628234017869,2015_yk_458,Yukon,2015,398.24,0.716842294217005
381,199.644,0.7172726485001807,0.7826517243071068,2015_yk_458,Yukon,2015,399.288,0.7168575282790608
382,200.168,0.7164263326138716,0.7858914669706798,2015_yk_458,Yukon,2015,400.336,0.7169061502230322
383,200.692,0.7169296427655072,0.8044136522858981,2015_yk_458,Yukon,2015,401.384,0.7169715596962172
384,201.216,0.7165529441021771,0.804830023154951,2015_yk_458,Yukon,2015,402.432,0.7170013697185673
385,201.74,0.7167433966339026,0.7726387129610915,2015_yk_458,Yukon,2015,403.48,0.7170503667176266
386,202.264,0.7166843594489332,0.7831819770547888,2015_yk_458,Yukon,2015,404.528,0.7171250244953976
387,202.788,0.7156353472393943,0.8089828020440464,2015_yk_458,Yukon,2015,405.576,0.7171744018159406
388,203.312,0.7182976941259825,0.8067030901566582,2015_yk_458,Yukon,2015,406.624,0.7171860643913861
389,203.836,0.7183258975006227,0.7752880221824843,2015_yk_458,Yukon,2015,407.672,0.7172364822200816
390,204.36,0.7171599314683356,0.7805940858429432,2015_yk_458,Yukon,2015,408.72,0.7172967519859009
391,204.884,0.7172955412352132,0.8055865314031492,2015_yk_458,Yukon,2015,409.768,0.7173587480853556
392,205.408,0.7178111140455261,0.7969344519757356,2015_yk_458,Yukon,2015,410.816,0.7174072413734641
393,205.932,0.7180294284244714,0.7767439270043853,2015_yk_458,Yukon,2015,411.864,0.7174373267309242
394,206.456,0.7167731969701386,0.7903768156545359,2015_yk_458,Yukon,2015,412.912,0.7174817282437825
395,206.98,0.7173226794497745,0.8139245376900275,2015_yk_458,Yukon,2015,413.96,0.7175500298518174
396,207.504,0.7156500708882519,0.7937308561702093,2015_yk_458,Yukon,2015,415.008,0.7176183660886984
397,208.028,0.7167138909822712,0.7858531142506334,2015_yk_458,Yukon,2015,416.056,0.7176768302144038
398,208.552,0.7172930808788304,0.7967937316508813,2015_yk_458,Yukon,2015,417.104,0.7177170584369607
399,209.076,0.7174958329544491,0.7978810327195694,2015_yk_458,Yukon,2015,418.152,0.7177831312242735
400,209.6,0.7178458618166629,0.7764952844515177,2015_yk_458,Yukon,2015,419.2000000000001,0.7178014733586332
401,210.124,0.7168414080603424,0.7775425200976757,2015_yk_458,Yukon,2015,420.2480000000001,0.7178909324510625
402,210.648,0.7188170579243444,0.7865826588637184,2015_yk_458,Yukon,2015,421.296,0.7179790609593756
403,211.172,0.7176594538761779,0.7973719705750414,2015_yk_458,Yukon,2015,422.344,0.7180432818977904
404,211.696,0.7180469435983148,0.7711643562626779,2015_yk_458,Yukon,2015,423.392,0.7180755729639241
405,212.22,0.7174314618610668,0.777914959160115,2015_yk_458,Yukon,2015,424.44,0.7181201458898402
406,212.744,0.7192007060192954,0.7835697332596714,2015_yk_458,Yukon,2015,425.488,0.7181700416058074
407,213.268,0.7187826348357055,0.7752807740069504,2015_yk_458,Yukon,2015,426.536,0.7182257679026095
408,213.792,0.7183713086734467,0.7605988714131,2015_yk_458,Yukon,2015,427.584,0.7183042715062466
409,214.316,0.7191829964594297,0.7640820552567763,2015_yk_458,Yukon,2015,428.632,0.7183676901971402
410,214.84,0.718091230104549,0.7849038917536397,2015_yk_458,Yukon,2015,429.68,0.7184418333113426
411,215.364,0.7154289945019743,0.7706292850508384,2015_yk_458,Yukon,2015,430.728,0.7184960914663813
412,215.888,0.7189681384329925,0.7483381182316012,2015_yk_458,Yukon,2015,431.776,0.7185740262736025
413,216.412,0.7189002475413584,0.7628884289158064,2015_yk_458,Yukon,2015,432.824,0.7186401303462322
414,216.936,0.7171932976281349,0.7820341778404272,2015_yk_458,Yukon,2015,433.872,0.718727777497389
415,217.46,0.7199640571767388,0.7736301689163035,2015_yk_458,Yukon,2015,434.92,0.7188079489544933
416,217.984,0.7191566602770825,0.7693527929915979,2015_yk_458,Yukon,2015,435.968,0.7188871937465978
417,218.508,0.7192242247084144,0.7839807418065373,2015_yk_458,Yukon,2015,437.016,0.7189728741130126
418,219.032,0.7165900382458745,0.7973746266462274,2015_yk_458,Yukon,2015,438.064,0.7190531237942077
419,219.556,0.7189420585763685,0.7761735974587398,2015_yk_458,Yukon,2015,439.112,0.719103298762623
420,220.08,0.7190519384197537,0.7767966252076197,2015_yk_458,Yukon,2015,440.16,0.7191928683842644
421,220.604,0.7195738332039014,0.7990637010396977,2015_yk_458,Yukon,2015,441.208,0.7192585797672315
422,221.128,0.7189264261175122,0.7916589439531664,2015_yk_458,Yukon,2015,442.256,0.7193128248368694
423,221.652,0.7197683844722343,0.7787162077262272,2015_yk_458,Yukon,2015,443.304,0.7193956518156754
424,222.176,0.7192351171289845,0.7871424789301916,2015_yk_458,Yukon,2015,444.352,0.7194626155281441
425,222.7,0.7196696569002577,0.8046296437428262,2015_yk_458,Yukon,2015,445.4,0.7195138188174063
426,223.224,0.7199403238003875,0.8120540317004424,2015_yk_458,Yukon,2015,446.448,0.7196139960257408
427,223.748,0.719065612659492,0.7908442844233102,2015_yk_458,Yukon,2015,447.496,0.7196977466475378
428,224.272,0.7181298144849385,0.7898250669518007,2015_yk_458,Yukon,2015,448.544,0.7197641629318302
429,224.796,0.720165741833843,0.7940598361123808,2015_yk_458,Yukon,2015,449.592,0.719836452702386
430,225.32,0.7200091560129424,0.7764956137498344,2015_yk_458,Yukon,2015,450.64,0.7199018202376594
431,225.844,0.7217569328379398,0.7594104083242207,2015_yk_458,Yukon,2015,451.6880000000001,0.7199840362816466
432,226.368,0.719806257963245,0.7793479713859013,2015_yk_458,Yukon,2015,452.7360000000001,0.7200339423640256
433,226.892,0.7208338814445874,0.7976605159105542,2015_yk_458,Yukon,2015,453.784,0.720090102197684
434,227.416,0.7199116280067681,0.7832794599138824,2015_yk_458,Yukon,2015,454.832,0.720148234300282
435,227.94,0.7194685974667673,0.7814872021426278,2015_yk_458,Yukon,2015,455.88,0.7202198733365823
436,228.464,0.7205065602397667,0.7932110142170511,2015_yk_458,Yukon,2015,456.928,0.7202639188851337
437,228.988,0.718868106161845,0.804882952084292,2015_yk_458,Yukon,2015,457.976,0.7203299268564024
438,229.512,0.7214017425552283,0.7926380207530734,2015_yk_458,Yukon,2015,459.024,0.7203929622335077
439,230.036,0.7204570725183482,0.7847360606577582,2015_yk_458,Yukon,2015,460.072,0.720464577669132
440,230.56,0.7209114039057595,0.796831233555492,2015_yk_458,Yukon,2015,461.12,0.7205386760159068
441,231.084,0.7205281378024988,0.8053284334775419,2015_yk_458,Yukon,2015,462.168,0.7206428911125702
442,231.608,0.7211024210471406,0.7917086098697086,2015_yk_458,Yukon,2015,463.216,0.7206915601483208
443,232.132,0.720895887123293,0.7926983247398539,2015_yk_458,Yukon,2015,464.264,0.7207358839490624
444,232.656,0.7218117731715871,0.8013660765823764,2015_yk_458,Yukon,2015,465.312,0.7208232942512107
445,233.18,0.7215536840601523,0.7909171852910151,2015_yk_458,Yukon,2015,466.36,0.7208651055962844
446,233.704,0.7214390469752043,0.7709673391030876,2015_yk_458,Yukon,2015,467.408,0.7208974581394607
447,234.228,0.7207761692242836,0.7806933658491635,2015_yk_458,Yukon,2015,468.456,0.7209451941806505
448,234.752,0.7231126749976923,0.8109039212401568,2015_yk_458,Yukon,2015,469.504,0.7210239605567657
449,235.276,0.7213363956055436,0.8106262084650667,2015_yk_458,Yukon,2015,470.552,0.7210838310238868
450,235.8,0.7225341087668224,0.7823221117858462,2015_yk_458,Yukon,2015,471.6,0.7211414571323634
451,236.324,0.7212382242132375,0.7884172133490408,2015_yk_458,Yukon,2015,472.648,0.7211600749641082
452,236.848,0.7210658182237984,0.8092362217308976,2015_yk_458,Yukon,2015,473.696,0.7212294079093182
453,237.372,0.7229990471528349,0.794611516341388,2015_yk_458,Yukon,2015,474.744,0.7212732388735428
454,237.896,0.7207910197182559,0.7769438614559541,2015_yk_458,Yukon,2015,475.792,0.7213261259888308
455,238.42,0.7203948768055128,0.8001898286454955,2015_yk_458,Yukon,2015,476.84,0.721373288116922
456,238.944,0.721660703388323,0.8171744261605963,2015_yk_458,Yukon,2015,477.888,0.7214021170223781
457,239.468,0.7217389282900873,0.8069717450102768,2015_yk_458,Yukon,2015,478.936,0.7214606265693635
458,239.992,0.7212780579363819,0.7925840144568858,2015_yk_458,Yukon,2015,479.984,0.7215281855732738
459,240.516,0.7218332191877916,0.815978561640094,2015_yk_458,Yukon,2015,481.032,0.7215732208408102
460,241.04,0.7217679139330652,0.8198793431833179,2015_yk_458,Yukon,2015,482.08,0.7216070752646628
461,241.564,0.7217743706995785,0.8016321079313226,2015_yk_458,Yukon,2015,483.128,0.7216225731280079
462,242.088,0.721811422867079,0.79774121304327,2015_yk_458,Yukon,2015,484.176,0.7216825159685306
463,242.612,0.721029043895681,0.82566651313702,2015_yk_458,Yukon,2015,485.2240000000001,0.7216964167348359
464,243.136,0.7215348697541938,0.8218373133275368,2015_yk_458,Yukon,2015,486.2720000000001,0.7217328749930445
465,243.66000000000005,0.721729804039092,0.8030618854660093,2015_yk_458,Yukon,2015,487.3200000000001,0.7217565702241816
466,244.184,0.7218434389323789,0.826386887880674,2015_yk_458,Yukon,2015,488.368,0.7217831344115216
467,244.708,0.7227431131118259,0.8592663598701347,2015_yk_458,Yukon,2015,489.416,0.7218377998827432
468,245.232,0.7221534312997677,0.8447496610480045,2015_yk_458,Yukon,2015,490.464,0.7218642317100016
469,245.756,0.7234799225968899,0.8237891161031453,2015_yk_458,Yukon,2015,491.512,0.7219017568196118
470,246.28,0.7225371309110367,0.8407001168658954,2015_yk_458,Yukon,2015,492.56,0.721938536805389
471,246.804,0.721681900301776,0.8579113344798607,2015_yk_458,Yukon,2015,493.608,0.7219730304266785
472,247.328,0.721888280578028,0.8493674106331517,2015_yk_458,Yukon,2015,494.656,0.7219957796232638
473,247.852,0.7215596755858531,0.8300429111011165,2015_yk_458,Yukon,2015,495.704,0.7219967781082152
474,248.376,0.722437915757033,0.840001301718748,2015_yk_458,Yukon,2015,496.752,0.7219960975110521
475,248.9,0.7224727378811643,0.8499063783505744,2015_yk_458,Yukon,2015,497.8,0.7220254223752648
476,249.424,0.7210978128676557,0.8329209572942003,2015_yk_458,Yukon,2015,498.848,0.7220423701112055
477,249.948,0.7220883871798031,0.835343900005707,2015_yk_458,Yukon,2015,499.896,0.7220413131633787
478,250.472,0.7213160208127879,0.8626108597568157,2015_yk_458,Yukon,2015,500.944,0.7220155396804251
479,250.996,0.7225342866036379,0.8850743476327834,2015_yk_458,Yukon,2015,501.992,0.7220293636082649
480,251.52,0.7225095049283461,0.8642532806121513,2015_yk_458,Yukon,2015,503.04,0.7220167568928557
481,252.044,0.7206909031085805,0.8568927759779762,2015_yk_458,Yukon,2015,504.088,0.7220342109471498
482,252.568,0.7230864028301172,0.877348812325337,2015_yk_458,Yukon,2015,505.136,0.7220682300545288
483,253.092,0.7223982423257056,0.8685057736983917,2015_yk_458,Yukon,2015,506.184,0.7220527974127987
484,253.616,0.7224083440462665,0.8386212014111752,2015_yk_458,Yukon,2015,507.232,0.7220814583884128
485,254.14,0.7224993845857283,0.8427755889774186,2015_yk_458,Yukon,2015,508.28,0.7221125528598201
486,254.664,0.7216700581277533,0.8665936634099005,2015_yk_458,Yukon,2015,509.328,0.7221242704721937
487,255.188,0.7225761854786186,0.860466963210637,2015_yk_458,Yukon,2015,510.376,0.7221482546023281
488,255.712,0.722183354719564,0.8354987115211547,2015_yk_458,Yukon,2015,511.424,0.7221359907173684
489,256.236,0.7228678578860278,0.8453324900033551,2015_yk_458,Yukon,2015,512.472,0.7221347422243334
490,256.76,0.7220404214440994,0.8587856923901187,2015_yk_458,Yukon,2015,513.52,0.7221256471395628
491,257.284,0.7226868046386448,0.8426315292803213,2015_yk_458,Yukon,2015,514.568,0.72213830197075
492,257.808,0.7234028283946007,0.8200312846399574,2015_yk_458,Yukon,2015,515.616,0.7221292777180092
493,258.332,0.7216679274229005,0.8323498377558594,2015_yk_458,Yukon,2015,516.664,0.7221629861973571
494,258.856,0.722099123499286,0.8544658228734545,2015_yk_458,Yukon,2015,517.712,0.7221761593391833
495,259.38,0.7208903113349928,0.8453979762141401,2015_yk_458,Yukon,2015,518.76,0.7221824149240069
496,259.904,0.7221004114801696,0.8563766546904972,2015_yk_458,Yukon,2015,519.808,0.722212896381654
497,260.428,0.72214803443514,0.8779832226440554,2015_yk_458,Yukon,2015,520.856,0.7222072908101692
498,260.952,0.7229876521907321,0.8661835981336853,2015_yk_458,Yukon,2015,521.904,0.7222284848775011
499,261.476,0.7227085790949601,0.8520865842031711,2015_yk_458,Yukon,2015,522.952,0.7222413084420876
500,262,0.7231182030523926,0.8515783444028551,2015_yk_458,Yukon,2015,524,0.7222544476214746
501,262.524,0.7225977550798725,0.8589564193905891,2015_yk_458,Yukon,2015,525.048,0.7222703914788616
502,263.048,0.7224673728422552,0.8480263339896186,2015_yk_458,Yukon,2015,526.096,0.7222857230413876
503,263.572,0.7209557962203724,0.841199826479296,2015_yk_458,Yukon,2015,527.144,0.7222830659993932
504,264.096,0.7217709373418016,0.8513640359754797,2015_yk_458,Yukon,2015,528.192,0.7222855622981647
505,264.62,0.7233131759129171,0.8680773312955353,2015_yk_458,Yukon,2015,529.24,0.7222690763020977
506,265.144,0.7224559111316462,0.834512919607437,2015_yk_458,Yukon,2015,530.288,0.7222715593827651
507,265.668,0.7207127523546758,0.8194209410553049,2015_yk_458,Yukon,2015,531.336,0.7222665974552555
508,266.192,0.7215662660204715,0.8340075056166083,2015_yk_458,Yukon,2015,532.384,0.722305038051435
509,266.716,0.7221658312759344,0.8548589091027688,2015_yk_458,Yukon,2015,533.432,0.7222949022885795
510,267.24,0.7217777058422712,0.8267789078421456,2015_yk_458,Yukon,2015,534.48,0.7223248506999324
511,267.764,0.722285467470882,0.811593940867555,2015_yk_458,Yukon,2015,535.528,0.7223426395216002
512,268.288,0.7231069646665425,0.8127205806635581,2015_yk_458,Yukon,2015,536.576,0.722333382132005
513,268.812,0.7220730886490302,0.8179821293485479,2015_yk_458,Yukon,2015,537.624,0.7223115478676887
