Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
449,235.276,0.7073234989780948,0.9806654556568324,2015_yk_563,Yukon,2015,470.552,0.7084290765116855
450,235.8,0.7088229435809918,0.9911019105028458,2015_yk_563,Yukon,2015,471.6,0.7084355008003959
451,236.324,0.7066944057064086,0.9850706294750412,2015_yk_563,Yukon,2015,472.648,0.708435452113115
452,236.848,0.7087751395197197,0.9719831590162188,2015_yk_563,Yukon,2015,473.696,0.7084187617299843
453,237.372,0.7089708854292015,0.9802503470298782,2015_yk_563,Yukon,2015,474.744,0.7084256967291308
454,237.896,0.7091156611232744,0.9859440469455496,2015_yk_563,Yukon,2015,475.792,0.708435450230698
455,238.42,0.7089200786597436,0.9723186837220515,2015_yk_563,Yukon,2015,476.84,0.7083709664227726
456,238.944,0.7084778568305005,0.9807493408046304,2015_yk_563,Yukon,2015,477.888,0.7083679374891877
457,239.468,0.7077892799586234,0.9917010239826152,2015_yk_563,Yukon,2015,478.936,0.7083743747203031
458,239.992,0.708724292463475,0.9851587979841,2015_yk_563,Yukon,2015,479.984,0.708370646213877
459,240.516,0.708184120539154,0.976488542876726,2015_yk_563,Yukon,2015,481.032,0.708365126577274
460,241.04,0.7081557095101133,0.9850989561368884,2015_yk_563,Yukon,2015,482.08,0.7083640254960168
461,241.564,0.7083935967985112,1.0004473654147092,2015_yk_563,Yukon,2015,483.128,0.7083617422154379
462,242.088,0.7096604466325216,0.9708279270694024,2015_yk_563,Yukon,2015,484.176,0.7083457774434359
463,242.612,0.7094779880241405,0.9763118567596464,2015_yk_563,Yukon,2015,485.2240000000001,0.708326101748889
464,243.136,0.7084144126280747,0.9849082949660944,2015_yk_563,Yukon,2015,486.2720000000001,0.7083314907465126
465,243.66000000000005,0.7083333972997744,1.0037059167480846,2015_yk_563,Yukon,2015,487.3200000000001,0.708353455053331
466,244.184,0.7088751698327757,0.9991671607963656,2015_yk_563,Yukon,2015,488.368,0.7083293429129938
467,244.708,0.7081819658709322,0.9999824507930094,2015_yk_563,Yukon,2015,489.416,0.7083274139712931
468,245.232,0.7083292564574389,1.0265708595656275,2015_yk_563,Yukon,2015,490.464,0.7083128391126498
469,245.756,0.708747259640742,1.0220859604900412,2015_yk_563,Yukon,2015,491.512,0.7083284491788496
470,246.28,0.709021149110547,0.999952524030387,2015_yk_563,Yukon,2015,492.56,0.7083292407448913
471,246.804,0.7089811477919644,1.0040145018042654,2015_yk_563,Yukon,2015,493.608,0.7083400593201838
472,247.328,0.7098392056196411,1.0168259804050768,2015_yk_563,Yukon,2015,494.656,0.7083430628062347
473,247.852,0.708162971710448,1.0196579612550114,2015_yk_563,Yukon,2015,495.704,0.7083585170690458
474,248.376,0.7081154253213869,1.0041331683894643,2015_yk_563,Yukon,2015,496.752,0.708351325984715
475,248.9,0.7070611921610579,1.0068335890434512,2015_yk_563,Yukon,2015,497.8,0.7083246170280579
476,249.424,0.7088795503522268,1.0248483279407488,2015_yk_563,Yukon,2015,498.848,0.7083260539879503
477,249.948,0.7067355191240825,1.0073377597560045,2015_yk_563,Yukon,2015,499.896,0.7083424487912029
478,250.472,0.7067305361588395,0.9934268545886272,2015_yk_563,Yukon,2015,500.944,0.7083544873596691
479,250.996,0.7079224813781527,1.020592556843444,2015_yk_563,Yukon,2015,501.992,0.7083975715441911
480,251.52,0.7088847960699878,1.055906632651088,2015_yk_563,Yukon,2015,503.04,0.7083908995954696
481,252.044,0.7082543816226181,1.0284460406228884,2015_yk_563,Yukon,2015,504.088,0.7083997045310522
482,252.568,0.7081941122515524,1.0197554073005215,2015_yk_563,Yukon,2015,505.136,0.7083995773101712
483,253.092,0.7089125110592116,1.0122985849215864,2015_yk_563,Yukon,2015,506.184,0.7083733095212189
484,253.616,0.7089737681278375,1.0177839994464333,2015_yk_563,Yukon,2015,507.232,0.7083399075567329
485,254.14,0.7070203284201106,0.9944429733737974,2015_yk_563,Yukon,2015,508.28,0.7083253370918492
486,254.664,0.7080879297484886,0.9929911304604144,2015_yk_563,Yukon,2015,509.328,0.7083209822752036
487,255.188,0.7077610717299256,1.022557888505805,2015_yk_563,Yukon,2015,510.376,0.7083412640751547
488,255.712,0.7081927945430083,1.0173888992960267,2015_yk_563,Yukon,2015,511.424,0.708330760443464
489,256.236,0.7090283469726008,0.999084552470856,2015_yk_563,Yukon,2015,512.472,0.7083500542008785
490,256.76,0.7082830021616469,0.9928164504327306,2015_yk_563,Yukon,2015,513.52,0.7083552864210833
491,257.284,0.7085249487092153,0.9818896554926309,2015_yk_563,Yukon,2015,514.568,0.7083521256654
492,257.808,0.7062507099039382,0.9748878290138387,2015_yk_563,Yukon,2015,515.616,0.7083011470054731
493,258.332,0.7082987851559931,0.9750163309062516,2015_yk_563,Yukon,2015,516.664,0.7083196879716654
494,258.856,0.7087746592224239,0.9885585074052669,2015_yk_563,Yukon,2015,517.712,0.7083024853154012
495,259.38,0.7090481343508733,1.0066047686704451,2015_yk_563,Yukon,2015,518.76,0.7082857273990592
496,259.904,0.7074303759530614,1.0038200679653175,2015_yk_563,Yukon,2015,519.808,0.7082579166080655
497,260.428,0.7081508011697022,0.9957429087798758,2015_yk_563,Yukon,2015,520.856,0.7082633253458018
498,260.952,0.7078941955820934,1.000899112083238,2015_yk_563,Yukon,2015,521.904,0.7082519824170449
499,261.476,0.7092668640482649,1.0029926688865527,2015_yk_563,Yukon,2015,522.952,0.7082347551323575
500,262,0.7083019772632453,0.9925068508826972,2015_yk_563,Yukon,2015,524,0.7082273378781776
501,262.524,0.7089001291482814,0.9852197045854092,2015_yk_563,Yukon,2015,525.048,0.7082055921313422
502,263.048,0.7084936143119807,0.9888108704550432,2015_yk_563,Yukon,2015,526.096,0.7081862007871241
503,263.572,0.7095781607748294,0.97796102008011,2015_yk_563,Yukon,2015,527.144,0.7081893758434866
504,264.096,0.7077725975713607,0.9804081666435996,2015_yk_563,Yukon,2015,528.192,0.7081843917684415
505,264.62,0.7084725906114345,0.9987837116202344,2015_yk_563,Yukon,2015,529.24,0.7082135186686689
506,265.144,0.7081247070681757,1.0260971916896549,2015_yk_563,Yukon,2015,530.288,0.7082077731722537
507,265.668,0.7080685821781707,1.025170052940097,2015_yk_563,Yukon,2015,531.336,0.7082339434369719
508,266.192,0.7085078216375716,1.009278291866628,2015_yk_563,Yukon,2015,532.384,0.7082753343546259
509,266.716,0.7099085500494142,0.993346944542012,2015_yk_563,Yukon,2015,533.432,0.7082812549581398
510,267.24,0.7084226266577002,1.0271023553538745,2015_yk_563,Yukon,2015,534.48,0.708267911427466
511,267.764,0.7072227018413634,1.0418792398339458,2015_yk_563,Yukon,2015,535.528,0.7082689819473601
512,268.288,0.7087675062668655,1.0389301204711872,2015_yk_563,Yukon,2015,536.576,0.708266803649561
513,268.812,0.7073948180920612,1.0463868727037602,2015_yk_563,Yukon,2015,537.624,0.7082623554004653
514,269.336,0.7071115432541155,1.0499552265317147,2015_yk_563,Yukon,2015,538.672,0.7082557951819799
515,269.86,0.7080458507667182,1.053491524542462,2015_yk_563,Yukon,2015,539.72,0.7082845733573702
516,270.384,0.708216567831765,1.0496049738440667,2015_yk_563,Yukon,2015,540.768,0.7082934726632624
517,270.908,0.709006187955693,1.0585077932348306,2015_yk_563,Yukon,2015,541.816,0.7083000719787792
518,271.432,0.7080940745620276,1.0954452327810482,2015_yk_563,Yukon,2015,542.864,0.7082936541146793
519,271.956,0.709341745984028,1.0803036415584537,2015_yk_563,Yukon,2015,543.912,0.7082774540028586
520,272.48,0.7084696427223938,1.0710708541223972,2015_yk_563,Yukon,2015,544.96,0.7082723111298544
521,273.004,0.7082039514575175,1.0844256616564576,2015_yk_563,Yukon,2015,546.008,0.7082748843430402
522,273.528,0.706601727036905,1.12390396124032,2015_yk_563,Yukon,2015,547.056,0.7083106027539571
523,274.052,0.7105904459956844,1.1008889273746034,2015_yk_563,Yukon,2015,548.104,0.7083026627804744
524,274.576,0.7073822532522139,1.103570178784179,2015_yk_563,Yukon,2015,549.152,0.708283495589954
525,275.1,0.7073279223192589,1.1303262869061914,2015_yk_563,Yukon,2015,550.2,0.7082641762922414
526,275.624,0.7072065223731512,1.1350549697859813,2015_yk_563,Yukon,2015,551.248,0.7082723036723818
527,276.148,0.7085064901351116,1.107489500849657,2015_yk_563,Yukon,2015,552.296,0.7082545442514705
528,276.672,0.7076486807320278,1.0776852458154165,2015_yk_563,Yukon,2015,553.344,0.7082505108782703
529,277.196,0.7077136225594938,1.1128435518738973,2015_yk_563,Yukon,2015,554.392,0.708226505793483
530,277.72,0.7085761138597552,1.126190859671489,2015_yk_563,Yukon,2015,555.44,0.7082274425566175
531,278.244,0.7076764029818378,1.1101930223736125,2015_yk_563,Yukon,2015,556.488,0.7082035684830043
532,278.76800000000003,0.7086757249665673,1.1087888166813116,2015_yk_563,Yukon,2015,557.5360000000001,0.7082029222329118
533,279.29200000000003,0.7083534750921952,1.1628242440039158,2015_yk_563,Yukon,2015,558.5840000000001,0.7081714599840986
534,279.81600000000003,0.7078163808186835,1.152096610807242,2015_yk_563,Yukon,2015,559.6320000000001,0.7081562650255616
535,280.34000000000003,0.708808806174697,1.114030365165062,2015_yk_563,Yukon,2015,560.6800000000001,0.7081457353544249
536,280.86400000000003,0.7085348205673209,1.1280441226552584,2015_yk_563,Yukon,2015,561.7280000000001,0.708145142993326
537,281.38800000000003,0.7083057350071721,1.170628253188811,2015_yk_563,Yukon,2015,562.7760000000001,0.7081550972799043
538,281.91200000000003,0.7092139912180757,1.1545009196086182,2015_yk_563,Yukon,2015,563.8240000000001,0.7081443598433547
539,282.43600000000004,0.7082777175889909,1.1459110494517846,2015_yk_563,Yukon,2015,564.8720000000001,0.7081158929945194
540,282.96000000000004,0.7080841842295654,1.1726130555037628,2015_yk_563,Yukon,2015,565.9200000000001,0.7080959402357317
541,283.48400000000004,0.7083186128162638,1.2023900138769597,2015_yk_563,Yukon,2015,566.9680000000001,0.7081033049541348
542,284.00800000000004,0.7080634143836034,1.1584387694472504,2015_yk_563,Yukon,2015,568.0160000000001,0.7080864531836653
543,284.53200000000004,0.7086456161134711,1.1483911749485352,2015_yk_563,Yukon,2015,569.0640000000001,0.7080963613710283
544,285.05600000000004,0.7085801550187111,1.1734737730060818,2015_yk_563,Yukon,2015,570.1120000000001,0.7081013087112907
545,285.58000000000004,0.7087470189435318,1.1854223395940544,2015_yk_563,Yukon,2015,571.1600000000001,0.7080949366583272
546,286.104,0.7086218881020208,1.1693812055915018,2015_yk_563,Yukon,2015,572.208,0.7080938647972058
547,286.628,0.7081570306609355,1.1700040417000368,2015_yk_563,Yukon,2015,573.256,0.7080788153028671
548,287.152,0.7078077226970119,1.1905582237977852,2015_yk_563,Yukon,2015,574.304,0.708082955449808
549,287.676,0.7080563402633624,1.1972102077716955,2015_yk_563,Yukon,2015,575.352,0.7080478805551977
550,288.2,0.7079744297813999,1.175947769806906,2015_yk_563,Yukon,2015,576.4,0.7080356860658479
551,288.724,0.7086793415003605,1.1963659271556328,2015_yk_563,Yukon,2015,577.448,0.7080271758232201
552,289.248,0.7083938145589497,1.2099795764407295,2015_yk_563,Yukon,2015,578.496,0.7080314666571564
553,289.772,0.7078223867470352,1.184037708734101,2015_yk_563,Yukon,2015,579.544,0.7079860597237453
554,290.296,0.7076246277911965,1.18821494681655,2015_yk_563,Yukon,2015,580.592,0.7080027376828576
555,290.82,0.7078889764881245,1.196551903785657,2015_yk_563,Yukon,2015,581.64,0.7080037479883685
556,291.344,0.7079180187614846,1.2325657850774223,2015_yk_563,Yukon,2015,582.688,0.708038093397489
557,291.868,0.7070852359150244,1.2296307700132882,2015_yk_563,Yukon,2015,583.736,0.7080189489853238
558,292.392,0.7076521931900772,1.2056995422031769,2015_yk_563,Yukon,2015,584.784,0.7080322418528666
559,292.916,0.7078265589610292,1.2010137768099804,2015_yk_563,Yukon,2015,585.832,0.7080437455418781
560,293.44,0.7083581830513126,1.2509145888461477,2015_yk_563,Yukon,2015,586.88,0.7080228083143851
561,293.964,0.7074676847314891,1.2392062518957816,2015_yk_563,Yukon,2015,587.928,0.7080121934331234
562,294.488,0.70845483930643,1.2127286197010945,2015_yk_563,Yukon,2015,588.976,0.7079966535422352
563,295.012,0.707690425846035,1.230772092493599,2015_yk_563,Yukon,2015,590.024,0.7079856963815523
564,295.536,0.7068609000591476,1.2430366246040785,2015_yk_563,Yukon,2015,591.072,0.7079809175024165
565,296.06,0.7078408103432358,1.2224184051575993,2015_yk_563,Yukon,2015,592.12,0.7079477454716036
566,296.584,0.7080891654022391,1.213078594020305,2015_yk_563,Yukon,2015,593.168,0.7079531362107836
567,297.108,0.7086658393728716,1.220066479195934,2015_yk_563,Yukon,2015,594.216,0.7079624961237693
568,297.632,0.7078635754445923,1.226289648338278,2015_yk_563,Yukon,2015,595.264,0.7079302683858536
569,298.156,0.7082005391192969,1.1975725048980208,2015_yk_563,Yukon,2015,596.312,0.7078987260288658
570,298.68,0.7072254611304419,1.1909266355838464,2015_yk_563,Yukon,2015,597.36,0.7078921233067814
571,299.204,0.7076645849455443,1.2176332507565866,2015_yk_563,Yukon,2015,598.408,0.70788876116938
572,299.728,0.7077564000386948,1.207907315325778,2015_yk_563,Yukon,2015,599.456,0.7079034467860013
573,300.252,0.707989309333839,1.181393317207462,2015_yk_563,Yukon,2015,600.504,0.707890219744353
574,300.776,0.7074083836698649,1.1988026821364794,2015_yk_563,Yukon,2015,601.552,0.7078949672300753
575,301.3,0.7076635275889107,1.2088793213819633,2015_yk_563,Yukon,2015,602.6,0.7078676960535444
576,301.824,0.708152256164474,1.1950537014290048,2015_yk_563,Yukon,2015,603.648,0.7078536135455072
577,302.348,0.708103218295372,1.1865969890725363,2015_yk_563,Yukon,2015,604.696,0.7078475472297128
578,302.872,0.7083424833784873,1.190392409561026,2015_yk_563,Yukon,2015,605.744,0.7078449271933226
579,303.396,0.7072372523074075,1.2215349346372195,2015_yk_563,Yukon,2015,606.792,0.7078243395016419
580,303.92,0.7077379733613975,1.2134610477377874,2015_yk_563,Yukon,2015,607.84,0.7078213701228261
581,304.444,0.7076933368998513,1.2181591756985573,2015_yk_563,Yukon,2015,608.888,0.7077901290822833
582,304.968,0.7068591770730918,1.2401097640789047,2015_yk_563,Yukon,2015,609.936,0.7077894486299159
583,305.492,0.7078660299910082,1.2617834297867865,2015_yk_563,Yukon,2015,610.984,0.707779102520782
584,306.016,0.7083829307989555,1.2300061359041614,2015_yk_563,Yukon,2015,612.032,0.7077733396964544
585,306.54,0.7073885406499176,1.2695201925139947,2015_yk_563,Yukon,2015,613.08,0.7077487194097525
586,307.064,0.7092672469203759,1.2674942679163572,2015_yk_563,Yukon,2015,614.128,0.7077426481518018
587,307.588,0.7073578254052038,1.254963113184575,2015_yk_563,Yukon,2015,615.176,0.70774802823082394
588,308.112,0.7084462527845958,1.218513709001546,2015_yk_563,Yukon,2015,616.224,0.7077658830289564
589,308.636,0.7084038439001755,1.2392120231410122,2015_yk_563,Yukon,2015,617.272,0.7077583254144812
590,309.16,0.7073198802101794,1.2684324001579237,2015_yk_563,Yukon,2015,618.32,0.707747527350365
591,309.684,0.7070395101061347,1.2545753071609431,2015_yk_563,Yukon,2015,619.368,0.7077475187495584
592,310.208,0.7077433315132781,1.2433448210917966,2015_yk_563,Yukon,2015,620.416,0.7077481553714295
593,310.732,0.7076960454512201,1.2534537822952534,2015_yk_563,Yukon,2015,621.464,0.7077345274426337
594,311.25600000000003,0.7075296480705385,1.275431680349387,2015_yk_563,Yukon,2015,622.5120000000001,0.7077405776037666
595,311.78000000000003,0.7068184843259169,1.2405023980559342,2015_yk_563,Yukon,2015,623.5600000000001,0.7077348615277511
596,312.30400000000003,0.708858264918125,1.226243685439304,2015_yk_563,Yukon,2015,624.6080000000001,0.7077249899626491
597,312.82800000000003,0.7088673297863064,1.265560970770795,2015_yk_563,Yukon,2015,625.6560000000001,0.707713562689618
598,313.35200000000003,0.7072803269431361,1.292103829908492,2015_yk_563,Yukon,2015,626.7040000000001,0.7077168548333979
599,313.87600000000003,0.7063851761697221,1.2358632981071351,2015_yk_563,Yukon,2015,627.7520000000001,0.7077169505074792
600,314.40000000000003,0.7076880209045027,1.2226372443994435,2015_yk_563,Yukon,2015,628.8000000000001,0.7077100384784564
601,314.92400000000004,0.7081168845721788,1.260945286954126,2015_yk_563,Yukon,2015,629.8480000000001,0.707687186369504
602,315.44800000000004,0.7089445513808778,1.2619004323414391,2015_yk_563,Yukon,2015,630.8960000000001,0.7076840614557115
603,315.97200000000004,0.7078519936145731,1.2078798897815972,2015_yk_563,Yukon,2015,631.9440000000001,0.7076796162625404
604,316.49600000000004,0.7088650041620493,1.216655975897978,2015_yk_563,Yukon,2015,632.9920000000001,0.7076812087284085
605,317.02000000000004,0.7071107483516759,1.2583425260425667,2015_yk_563,Yukon,2015,634.0400000000001,0.7076816990743612
606,317.54400000000004,0.707776937619791,1.2601563405082945,2015_yk_563,Yukon,2015,635.0880000000001,0.7076792555274359
607,318.06800000000004,0.7077930517132692,1.2192233930677905,2015_yk_563,Yukon,2015,636.1360000000001,0.7076731179147957
608,318.59200000000004,0.7076505205136014,1.2299735419320461,2015_yk_563,Yukon,2015,637.1840000000001,0.7076713930234814
609,319.116,0.7068210787625208,1.2449918727181206,2015_yk_563,Yukon,2015,638.232,0.7076614406167597
610,319.64,0.7077962670524491,1.2056664488200382,2015_yk_563,Yukon,2015,639.28,0.707663786481298
611,320.164,0.706804879067795,1.2185698761024335,2015_yk_563,Yukon,2015,640.328,0.7076599176262898
612,320.688,0.708352987416904,1.230729892108421,2015_yk_563,Yukon,2015,641.376,0.707678948652918
613,321.212,0.7072016201990052,1.2463461093391996,2015_yk_563,Yukon,2015,642.424,0.7076811858965919
614,321.736,0.7072788583315419,1.21803885085316,2015_yk_563,Yukon,2015,643.472,0.7076614697629353
615,322.26,0.7064117592860067,1.1883197907357708,2015_yk_563,Yukon,2015,644.52,0.7076595524685282
616,322.784,0.7075537432844363,1.2050179541831767,2015_yk_563,Yukon,2015,645.568,0.7076276495876026
617,323.308,0.7074080406563559,1.2174152162765537,2015_yk_563,Yukon,2015,646.616,0.7076331432375892
618,323.832,0.7087234810780249,1.19692050531335,2015_yk_563,Yukon,2015,647.664,0.7076337756107036
619,324.356,0.7073731020925261,1.190190354199432,2015_yk_563,Yukon,2015,648.712,0.7076067289264493
620,324.88,0.7077102992043308,1.2158362147152555,2015_yk_563,Yukon,2015,649.76,0.7076057953849039
621,325.404,0.7074671686831023,1.2408405012575172,2015_yk_563,Yukon,2015,650.808,0.7076216484356691
622,325.928,0.7084930366186968,1.2281208062381312,2015_yk_563,Yukon,2015,651.856,0.7076160575855013
623,326.452,0.7068727501182818,1.2160168623069627,2015_yk_563,Yukon,2015,652.904,0.7076111097462853
624,326.976,0.707223909727128,1.2217054715963178,2015_yk_563,Yukon,2015,653.952,0.7076130970443152
625,327.5,0.7074978457823086,1.223058938362089,2015_yk_563,Yukon,2015,655,0.7076178097374345
626,328.024,0.7074968714961125,1.1901532169242872,2015_yk_563,Yukon,2015,656.048,0.707583572343772
627,328.548,0.7079802029910152,1.2021661790531537,2015_yk_563,Yukon,2015,657.096,0.7075684764832474
628,329.072,0.7080611040713808,1.228686416228442,2015_yk_563,Yukon,2015,658.144,0.7075726948073592
629,329.596,0.7082062795641824,1.2062812608354607,2015_yk_563,Yukon,2015,659.192,0.7075904447710727
630,330.12,0.7068107393890674,1.175222363372554,2015_yk_563,Yukon,2015,660.24,0.7075874087437771
631,330.644,0.7062934584084016,1.17229789022059,2015_yk_563,Yukon,2015,661.288,0.7075600846315686
632,331.168,0.7075689052111418,1.1959420575120974,2015_yk_563,Yukon,2015,662.336,0.707553016378202
633,331.692,0.7077225977435734,1.1760536881256487,2015_yk_563,Yukon,2015,663.384,0.7075644125681367
634,332.216,0.7075039316219484,1.1628062150623957,2015_yk_563,Yukon,2015,664.432,0.7075457261907572
635,332.74,0.7076929483460674,1.16940980174842,2015_yk_563,Yukon,2015,665.48,0.7075532056796469
636,333.264,0.7080056433489617,1.1865898051883683,2015_yk_563,Yukon,2015,666.528,0.7075638833990503
637,333.788,0.7077349615369605,1.163999256060285,2015_yk_563,Yukon,2015,667.576,0.707558208092014
638,334.312,0.7082389898996274,1.1558243074055894,2015_yk_563,Yukon,2015,668.624,0.7075572976454396
639,334.836,0.7066401079041139,1.1731497718178223,2015_yk_563,Yukon,2015,669.672,0.7075644865867313
640,335.36,0.7078787252336902,1.160136454397862,2015_yk_563,Yukon,2015,670.72,0.7075665278092396
641,335.884,0.7074612055993569,1.13903799918454,2015_yk_563,Yukon,2015,671.768,0.7075906576850083
642,336.408,0.7080010386707888,1.158295146052896,2015_yk_563,Yukon,2015,672.816,0.7075881502951239
643,336.932,0.7080002646114386,1.1828533000376498,2015_yk_563,Yukon,2015,673.864,0.7075910319135068
644,337.456,0.7071999627795524,1.1744424049253834,2015_yk_563,Yukon,2015,674.912,0.7075954905630012
645,337.98,0.7072735029854963,1.153446604109971,2015_yk_563,Yukon,2015,675.96,0.7076197174403623
646,338.504,0.7073530740648384,1.1503300273886845,2015_yk_563,Yukon,2015,677.008,0.7076284625852907
647,339.028,0.7076874444044018,1.162431785553264,2015_yk_563,Yukon,2015,678.056,0.7076373199590752
648,339.552,0.7084841951714597,1.1496420432021943,2015_yk_563,Yukon,2015,679.104,0.707613827746598
649,340.076,0.7067810428449113,1.144000200200493,2015_yk_563,Yukon,2015,680.152,0.7076250314162453
650,340.6,0.7072638677174556,1.1600157203808494,2015_yk_563,Yukon,2015,681.2,0.7076051471379622
651,341.124,0.7079906931520451,1.196138230243161,2015_yk_563,Yukon,2015,682.248,0.7076146028328762
652,341.648,0.707407880503209,1.185941793176844,2015_yk_563,Yukon,2015,683.296,0.7076121437317149
653,342.172,0.7073991750982561,1.1944743749743456,2015_yk_563,Yukon,2015,684.344,0.7076284004748785
654,342.696,0.7076488859523322,1.2051439635741883,2015_yk_563,Yukon,2015,685.392,0.707617622054251
655,343.22,0.7071012459130767,1.2218056609484786,2015_yk_563,Yukon,2015,686.44,0.7076325476854702
656,343.744,0.7068040212983776,1.167796809793077,2015_yk_563,Yukon,2015,687.488,0.7076519824136602
657,344.26800000000003,0.7079615781548253,1.1720238190573784,2015_yk_563,Yukon,2015,688.5360000000001,0.7076370848219911
658,344.79200000000003,0.7075334263898422,1.212017457278274,2015_yk_563,Yukon,2015,689.5840000000001,0.7076282784254228
659,345.31600000000003,0.7074501739925304,1.207244663041847,2015_yk_563,Yukon,2015,690.6320000000001,0.7076114468698014
660,345.84000000000003,0.7075058592667738,1.1750314120428094,2015_yk_563,Yukon,2015,691.6800000000001,0.7076226671915677
661,346.36400000000003,0.7064774378396641,1.1916178746286967,2015_yk_563,Yukon,2015,692.7280000000001,0.7076468360284925
662,346.88800000000003,0.7085204561788757,1.2391889382839032,2015_yk_563,Yukon,2015,693.7760000000001,0.7076443659171069
663,347.41200000000003,0.7085357650106552,1.2201242305576874,2015_yk_563,Yukon,2015,694.8240000000001,0.7076421553847608
664,347.93600000000004,0.7077438215192804,1.193746124960981,2015_yk_563,Yukon,2015,695.8720000000001,0.7076491174556314
665,348.46000000000004,0.7075595176850539,1.216813405810168,2015_yk_563,Yukon,2015,696.9200000000001,0.7076555577967862
666,348.98400000000004,0.7084176007839963,1.2148470243072604,2015_yk_563,Yukon,2015,697.9680000000001,0.7076630003126455
667,349.50800000000004,0.707452533291089,1.2003482263097278,2015_yk_563,Yukon,2015,699.0160000000001,0.7076557227194329
668,350.03200000000004,0.707595893719138,1.218682216205875,2015_yk_563,Yukon,2015,700.0640000000001,0.7076354785566149
669,350.55600000000004,0.7072524152400237,1.2689773701940084,2015_yk_563,Yukon,2015,701.1120000000001,0.7076615217682843
670,351.08000000000004,0.7079187404029423,1.245426846740627,2015_yk_563,Yukon,2015,702.1600000000001,0.7076715021275043
671,351.60400000000004,0.7082526716139205,1.206852532781865,2015_yk_563,Yukon,2015,703.2080000000001,0.7076724811045081
672,352.12800000000004,0.7082025440238435,1.1643777372849125,2015_yk_563,Yukon,2015,704.2560000000001,0.7076649794417929
673,352.65200000000004,0.7073745173019731,1.1773229976644957,2015_yk_563,Yukon,2015,705.3040000000001,0.7076624661113614
674,353.176,0.7075463773012073,1.1895398195252749,2015_yk_563,Yukon,2015,706.352,0.7076804399950427
675,353.7,0.7078653719276753,1.2059304541991367,2015_yk_563,Yukon,2015,707.4,0.7076826204900726
