Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
84,44.016000000000005,7.1619947519038119e-001,0.5915587343715768,2015_yk_062a,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1632027721248015e-001,0.5770343410703831,2015_yk_062a,Yukon,2015,89.08000000000001
86,45.064,7.1694675081239345e-001,0.5857972266290594,2015_yk_062a,Yukon,2015,90.128
87,45.588,7.1721904841162987e-001,0.5924538936317575,2015_yk_062a,Yukon,2015,91.176
88,46.112,7.1539290371711894e-001,0.5976850497118005,2015_yk_062a,Yukon,2015,92.224
89,46.636,7.1390003459533502e-001,0.5921924466268974,2015_yk_062a,Yukon,2015,93.272
90,47.160000000000004,7.1509194689961308e-001,0.6019934580217352,2015_yk_062a,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1657485765842244e-001,0.5891711133768779,2015_yk_062a,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1630512687507830e-001,0.5909511426183119,2015_yk_062a,Yukon,2015,96.41600000000001
93,48.732,7.1499313469960324e-001,0.604831515499203,2015_yk_062a,Yukon,2015,97.464
94,49.256,7.1535492614800034e-001,0.6014727631363606,2015_yk_062a,Yukon,2015,98.512
95,49.78,7.1496939009271554e-001,0.6048951204079558,2015_yk_062a,Yukon,2015,99.56
96,50.304,7.1716586232697965e-001,0.5935735412340615,2015_yk_062a,Yukon,2015,100.608
97,50.828,7.1613588013118767e-001,0.5994721251840329,2015_yk_062a,Yukon,2015,101.656
98,51.352000000000004,7.1530492665975698e-001,0.6076154487636081,2015_yk_062a,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1622709736970414e-001,0.596151453243852,2015_yk_062a,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1508973866624637e-001,0.595845293678263,2015_yk_062a,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1572273961630817e-001,0.5909234897118484,2015_yk_062a,Yukon,2015,105.84800000000001
102,53.448,7.1644268938496625e-001,0.5861816133775793,2015_yk_062a,Yukon,2015,106.896
103,53.972,7.1638353946888933e-001,0.5824965386330526,2015_yk_062a,Yukon,2015,107.944
104,54.496,7.1511767719343677e-001,0.5922705675951261,2015_yk_062a,Yukon,2015,108.992
105,55.02,7.1396138976217260e-001,0.5964807943344708,2015_yk_062a,Yukon,2015,110.04
106,55.544000000000004,7.1622470865312848e-001,0.5917195159249192,2015_yk_062a,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1565148181718330e-001,0.5964832593175471,2015_yk_062a,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1639578453522779e-001,0.60803106267392,2015_yk_062a,Yukon,2015,113.18400000000001
109,57.116,7.1610663958345899e-001,0.5914124190523662,2015_yk_062a,Yukon,2015,114.232
110,57.64,7.1556526949424026e-001,0.5979600843980046,2015_yk_062a,Yukon,2015,115.28
111,58.164,7.1493389955229203e-001,0.5944635503106751,2015_yk_062a,Yukon,2015,116.328
112,58.688,7.1545961307657624e-001,0.588951115009409,2015_yk_062a,Yukon,2015,117.376
113,59.212,7.1362499437834803e-001,0.5796689813981674,2015_yk_062a,Yukon,2015,118.424
114,59.736000000000004,7.1539459397776106e-001,0.5990719065794511,2015_yk_062a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1415443854509686e-001,0.5931665286658625,2015_yk_062a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1483594688214569e-001,0.5910848066904475,2015_yk_062a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1650796339194134e-001,0.5933044240410336,2015_yk_062a,Yukon,2015,122.61600000000001
118,61.832,7.1632061934809343e-001,0.6038425661899766,2015_yk_062a,Yukon,2015,123.664
119,62.356,7.1453120211951837e-001,0.5928560102023733,2015_yk_062a,Yukon,2015,124.712
120,62.88,7.1495545972460073e-001,0.5966308587459774,2015_yk_062a,Yukon,2015,125.76
121,63.404,7.1636007039419913e-001,0.6004550049461267,2015_yk_062a,Yukon,2015,126.808
122,63.928000000000004,7.1503954790813062e-001,0.596714680537556,2015_yk_062a,Yukon,2015,127.85600000000001
123,64.452,7.1363875559100398e-001,0.5879677268018408,2015_yk_062a,Yukon,2015,128.904
124,64.976,7.1425955281820519e-001,0.5843040874205213,2015_yk_062a,Yukon,2015,129.952
125,65.5,7.1541751512890228e-001,0.591397050759141,2015_yk_062a,Yukon,2015,131
126,66.024,7.1477678548161228e-001,0.5899928543429759,2015_yk_062a,Yukon,2015,132.048
127,66.548,7.1676162952342215e-001,0.5833056387844,2015_yk_062a,Yukon,2015,133.096
128,67.072,7.1402482413870250e-001,0.5765874080791444,2015_yk_062a,Yukon,2015,134.144
129,67.596,7.1441680639320193e-001,0.5791688865788225,2015_yk_062a,Yukon,2015,135.192
130,68.12,7.1349177166177424e-001,0.581320830269672,2015_yk_062a,Yukon,2015,136.24
131,68.644,7.1696855990717567e-001,0.5823183722638597,2015_yk_062a,Yukon,2015,137.288
132,69.168,7.1448084693079883e-001,0.5806914935831246,2015_yk_062a,Yukon,2015,138.336
133,69.69200000000001,7.1506542088851699e-001,0.5964281064452055,2015_yk_062a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1558630249780630e-001,0.6024504723515445,2015_yk_062a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1536612926250043e-001,0.5923945251346924,2015_yk_062a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1600141114352200e-001,0.6007537804387603,2015_yk_062a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1552603545128290e-001,0.5995239344825833,2015_yk_062a,Yukon,2015,143.57600000000002
138,72.312,7.1529639141458468e-001,0.5919667220571677,2015_yk_062a,Yukon,2015,144.624
139,72.836,7.1456785288621394e-001,0.596738410487684,2015_yk_062a,Yukon,2015,145.672
140,73.36,7.1568593904005762e-001,0.5906433070293916,2015_yk_062a,Yukon,2015,146.72
141,73.884,7.1479335606688699e-001,0.5901426934877492,2015_yk_062a,Yukon,2015,147.768
142,74.408,7.1398123134929581e-001,0.5800930675514535,2015_yk_062a,Yukon,2015,148.816
143,74.932,7.1760491411363359e-001,0.5889219281032476,2015_yk_062a,Yukon,2015,149.864
144,75.456,7.1366967635064005e-001,0.5877384184269375,2015_yk_062a,Yukon,2015,150.912
145,75.98,7.1338379013250219e-001,0.5862269871691257,2015_yk_062a,Yukon,2015,151.96
146,76.504,7.1642669433525941e-001,0.605567794272846,2015_yk_062a,Yukon,2015,153.008
147,77.028,7.1535604690098931e-001,0.6079567808786155,2015_yk_062a,Yukon,2015,154.056
148,77.552,7.1456377533261506e-001,0.5981455271270298,2015_yk_062a,Yukon,2015,155.104
149,78.07600000000001,7.1333403228703884e-001,0.6022646847568229,2015_yk_062a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1657559140561000e-001,0.6072166711559147,2015_yk_062a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1548019938171259e-001,0.6091755382925526,2015_yk_062a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1433110066070638e-001,0.5901614246051377,2015_yk_062a,Yukon,2015,159.29600000000002
153,80.172,7.1625068259079949e-001,0.6005401859734761,2015_yk_062a,Yukon,2015,160.344
154,80.696,7.1615575718018232e-001,0.5877206157357271,2015_yk_062a,Yukon,2015,161.392
155,81.22,7.1596558027911195e-001,0.5734738780081775,2015_yk_062a,Yukon,2015,162.44
156,81.744,7.1376607030699712e-001,0.5936845282379144,2015_yk_062a,Yukon,2015,163.488
157,82.268,7.1456782443300892e-001,0.6042418183125939,2015_yk_062a,Yukon,2015,164.536
158,82.792,7.1453898614924660e-001,0.596814225974401,2015_yk_062a,Yukon,2015,165.584
159,83.316,7.1602802425058043e-001,0.5881602299989517,2015_yk_062a,Yukon,2015,166.632
160,83.84,7.1614625041842161e-001,0.5929751001291853,2015_yk_062a,Yukon,2015,167.68
161,84.364,7.1508333446622985e-001,0.6037786107514489,2015_yk_062a,Yukon,2015,168.728
162,84.888,7.1472412536909502e-001,0.5992223594552432,2015_yk_062a,Yukon,2015,169.776
163,85.412,7.1584616873383777e-001,0.5912621250040644,2015_yk_062a,Yukon,2015,170.824
164,85.936,7.1729861484363200e-001,0.5913604749575887,2015_yk_062a,Yukon,2015,171.872
165,86.46000000000001,7.1630468761869803e-001,0.5962204569629201,2015_yk_062a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1628561750934538e-001,0.5949174019082232,2015_yk_062a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1463146689703905e-001,0.5993799220983802,2015_yk_062a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1659761457066773e-001,0.613752609383391,2015_yk_062a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1400905558647654e-001,0.6027980469240771,2015_yk_062a,Yukon,2015,177.11200000000002
170,89.08,7.1345441497312689e-001,0.598283240175315,2015_yk_062a,Yukon,2015,178.16
171,89.604,7.1453096477460676e-001,0.6095956849163613,2015_yk_062a,Yukon,2015,179.208
172,90.128,7.1598849450184343e-001,0.6022165448092959,2015_yk_062a,Yukon,2015,180.256
173,90.652,7.1799945934320364e-001,0.5990370706003304,2015_yk_062a,Yukon,2015,181.304
174,91.176,7.1346988038479187e-001,0.5784776389083648,2015_yk_062a,Yukon,2015,182.352
175,91.7,7.1630683399782147e-001,0.6005395686994961,2015_yk_062a,Yukon,2015,183.4
176,92.224,7.1397934343927405e-001,0.5969868306560501,2015_yk_062a,Yukon,2015,184.448
177,92.748,7.1368424372500372e-001,0.5855583022644721,2015_yk_062a,Yukon,2015,185.496
178,93.272,7.1393195736345183e-001,0.605794877283987,2015_yk_062a,Yukon,2015,186.544
179,93.796,7.1482298404791567e-001,0.609190077179849,2015_yk_062a,Yukon,2015,187.592
180,94.32000000000001,7.1550681612798839e-001,0.5993771468565042,2015_yk_062a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1660249828371481e-001,0.6016402387149772,2015_yk_062a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1489170056215834e-001,0.6174893810488196,2015_yk_062a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1389422350829845e-001,0.6139330267620734,2015_yk_062a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1592424146398537e-001,0.6042529447455589,2015_yk_062a,Yukon,2015,192.83200000000002
185,96.94,7.1445577391443615e-001,0.6066445511284645,2015_yk_062a,Yukon,2015,193.88
186,97.464,7.1454255459752924e-001,0.6151389312452258,2015_yk_062a,Yukon,2015,194.928
187,97.988,7.1556309713645638e-001,0.5994786012329288,2015_yk_062a,Yukon,2015,195.976
188,98.512,7.1677859743159023e-001,0.6066324929337351,2015_yk_062a,Yukon,2015,197.024
189,99.036,7.1541287323547731e-001,0.6153443689096157,2015_yk_062a,Yukon,2015,198.072
190,99.56,7.1475577991406236e-001,0.6033384234137908,2015_yk_062a,Yukon,2015,199.12
191,100.084,7.1476252210325297e-001,0.5956386615686353,2015_yk_062a,Yukon,2015,200.168
192,100.608,7.1468686299583573e-001,0.616649677905081,2015_yk_062a,Yukon,2015,201.216
193,101.132,7.1510087443114667e-001,0.6186940241202864,2015_yk_062a,Yukon,2015,202.264
194,101.656,7.1606782788520595e-001,0.6084372116141483,2015_yk_062a,Yukon,2015,203.312
195,102.18,7.1531186208018915e-001,0.6204031039346953,2015_yk_062a,Yukon,2015,204.36
196,102.70400000000001,7.1365206429356676e-001,0.6220543378110983,2015_yk_062a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1517862696877110e-001,0.6201073956418237,2015_yk_062a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1465194578277658e-001,0.618559187903148,2015_yk_062a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1522984238977927e-001,0.6265032277231204,2015_yk_062a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1513248109482586e-001,0.6358157910163759,2015_yk_062a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1471002015179985e-001,0.6144834232738153,2015_yk_062a,Yukon,2015,210.64800000000002
202,105.848,7.1561074744394571e-001,0.6081245399713584,2015_yk_062a,Yukon,2015,211.696
203,106.372,7.1464395913463330e-001,0.6189220968349379,2015_yk_062a,Yukon,2015,212.744
204,106.896,7.1474782799802994e-001,0.6135604396883845,2015_yk_062a,Yukon,2015,213.792
205,107.42,7.1549212482901958e-001,0.6119687514824924,2015_yk_062a,Yukon,2015,214.84
206,107.944,7.1414297861164511e-001,0.6248086184739601,2015_yk_062a,Yukon,2015,215.888
207,108.468,7.1435307935513370e-001,0.6268969056367267,2015_yk_062a,Yukon,2015,216.936
208,108.992,7.1588271259726577e-001,0.6141162596986025,2015_yk_062a,Yukon,2015,217.984
209,109.516,7.1377457792702936e-001,0.6239999300133044,2015_yk_062a,Yukon,2015,219.032
210,110.04,7.1274731678787995e-001,0.624131513930517,2015_yk_062a,Yukon,2015,220.08
211,110.56400000000001,7.1567059256825338e-001,0.6308534680054408,2015_yk_062a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1573323243215170e-001,0.6374615854894364,2015_yk_062a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1334477784599482e-001,0.639897157866133,2015_yk_062a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1231618853528555e-001,0.6274229295345977,2015_yk_062a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1617036974445614e-001,0.6185318495410596,2015_yk_062a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1386248172502786e-001,0.6217112986359735,2015_yk_062a,Yukon,2015,226.36800000000002
217,113.708,7.1482734313841301e-001,0.6331806359475213,2015_yk_062a,Yukon,2015,227.416
218,114.232,7.1710047106389740e-001,0.6238434774967205,2015_yk_062a,Yukon,2015,228.464
219,114.756,7.1655908112033440e-001,0.6177020303355817,2015_yk_062a,Yukon,2015,229.512
220,115.28,7.1344260680889904e-001,0.6270942567320287,2015_yk_062a,Yukon,2015,230.56
221,115.804,7.1572527174421530e-001,0.6387216380515663,2015_yk_062a,Yukon,2015,231.608
222,116.328,7.1685503941193407e-001,0.6128388169797465,2015_yk_062a,Yukon,2015,232.656
223,116.852,7.1386235386213093e-001,0.630056880139868,2015_yk_062a,Yukon,2015,233.704
224,117.376,7.1491381836867163e-001,0.6276999228651313,2015_yk_062a,Yukon,2015,234.752
225,117.9,7.1662977066415046e-001,0.6181954482240728,2015_yk_062a,Yukon,2015,235.8
226,118.424,7.1350654843494887e-001,0.6270337699773493,2015_yk_062a,Yukon,2015,236.848
227,118.94800000000001,7.1415160018336510e-001,0.6323865979425995,2015_yk_062a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1399017419669608e-001,0.6553468696467878,2015_yk_062a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1451464011734933e-001,0.6273571259956682,2015_yk_062a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1644898293292647e-001,0.6316220534077269,2015_yk_062a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1485797046785526e-001,0.6429714002832981,2015_yk_062a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1495335646212999e-001,0.6341001725152309,2015_yk_062a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1589540708904420e-001,0.6370833361197235,2015_yk_062a,Yukon,2015,244.18400000000003
234,122.616,7.1519584772377509e-001,0.6470798430636426,2015_yk_062a,Yukon,2015,245.232
235,123.14,7.1361703643478702e-001,0.6645546387833073,2015_yk_062a,Yukon,2015,246.28
236,123.664,7.1373014947532321e-001,0.6504155116140352,2015_yk_062a,Yukon,2015,247.328
237,124.188,7.1601882879792389e-001,0.6312485080324628,2015_yk_062a,Yukon,2015,248.376
238,124.712,7.1510436438848946e-001,0.6547801638197812,2015_yk_062a,Yukon,2015,249.424
239,125.236,7.1615343211213001e-001,0.6515498818213923,2015_yk_062a,Yukon,2015,250.472
240,125.76,7.1537767512819550e-001,0.6543291766534631,2015_yk_062a,Yukon,2015,251.52
241,126.284,7.1444125461008534e-001,0.6623576573817666,2015_yk_062a,Yukon,2015,252.568
242,126.808,7.1453516468298439e-001,0.6581016945745888,2015_yk_062a,Yukon,2015,253.616
243,127.33200000000001,7.1553627932933450e-001,0.657992986845068,2015_yk_062a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1429822814303223e-001,0.634933717714168,2015_yk_062a,Yukon,2015,255.71200000000002
245,128.38,7.1541711319770152e-001,0.64330136111924,2015_yk_062a,Yukon,2015,256.76
246,128.904,7.1329556096046809e-001,0.6508026406226319,2015_yk_062a,Yukon,2015,257.808
247,129.428,7.1663316353311646e-001,0.6425038701422983,2015_yk_062a,Yukon,2015,258.856
248,129.952,7.1543597263886838e-001,0.6416375263173661,2015_yk_062a,Yukon,2015,259.904
249,130.476,7.1468833817645527e-001,0.6521556555808917,2015_yk_062a,Yukon,2015,260.952
250,131,7.1540826951872483e-001,0.6518543065830298,2015_yk_062a,Yukon,2015,262
251,131.524,7.1605087926810362e-001,0.6486352094162082,2015_yk_062a,Yukon,2015,263.048
252,132.048,7.1428268881242563e-001,0.6429717135971753,2015_yk_062a,Yukon,2015,264.096
253,132.572,7.1461273694735794e-001,0.6407814633129387,2015_yk_062a,Yukon,2015,265.144
254,133.096,7.1226522048523044e-001,0.63907570033737,2015_yk_062a,Yukon,2015,266.192
255,133.62,7.1400730870544382e-001,0.6374640887431269,2015_yk_062a,Yukon,2015,267.24
256,134.144,7.1536595226478472e-001,0.6606123317869481,2015_yk_062a,Yukon,2015,268.288
257,134.668,7.1466827031263880e-001,0.6624725658847775,2015_yk_062a,Yukon,2015,269.336
258,135.192,7.1668972464940028e-001,0.6390982248961937,2015_yk_062a,Yukon,2015,270.384
259,135.716,7.1689692995855236e-001,0.6536017029301969,2015_yk_062a,Yukon,2015,271.432
260,136.24,7.1320779929119560e-001,0.6572105248352529,2015_yk_062a,Yukon,2015,272.48
261,136.764,7.1421387265018410e-001,0.6531784899743268,2015_yk_062a,Yukon,2015,273.528
262,137.288,7.1389581659042012e-001,0.6456378933972933,2015_yk_062a,Yukon,2015,274.576
263,137.812,7.1560446620184670e-001,0.6622856867991809,2015_yk_062a,Yukon,2015,275.624
264,138.336,7.1286190891835655e-001,0.6532590915141937,2015_yk_062a,Yukon,2015,276.672
265,138.86,7.1653329257183140e-001,0.637568290911423,2015_yk_062a,Yukon,2015,277.72
266,139.38400000000001,7.1604420563171212e-001,0.6468234607849189,2015_yk_062a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1734165823277896e-001,0.6555575572487703,2015_yk_062a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1420698644884473e-001,0.6440659472267585,2015_yk_062a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1545260653400156e-001,0.6310255221796787,2015_yk_062a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1519979448317661e-001,0.648699624121044,2015_yk_062a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1588873349691950e-001,0.6535774526932704,2015_yk_062a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1645025654945294e-001,0.6353602241476347,2015_yk_062a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1397964959701221e-001,0.632850847257334,2015_yk_062a,Yukon,2015,286.10400000000004
274,143.576,7.1579160538771813e-001,0.6443927324071981,2015_yk_062a,Yukon,2015,287.152
275,144.1,7.1467396580914255e-001,0.6443416080682653,2015_yk_062a,Yukon,2015,288.2
276,144.624,7.1553672207207086e-001,0.6260436192491642,2015_yk_062a,Yukon,2015,289.248
277,145.148,7.1607120465139296e-001,0.6469383088579181,2015_yk_062a,Yukon,2015,290.296
278,145.672,7.1497400640434494e-001,0.6516772410792028,2015_yk_062a,Yukon,2015,291.344
279,146.196,7.1293353993003761e-001,0.6319758728584092,2015_yk_062a,Yukon,2015,292.392
280,146.72,7.1555183440536174e-001,0.6298915053196965,2015_yk_062a,Yukon,2015,293.44
281,147.244,7.1453713609851266e-001,0.655539290028811,2015_yk_062a,Yukon,2015,294.488
282,147.768,7.1477331768596075e-001,0.6506260303494327,2015_yk_062a,Yukon,2015,295.536
283,148.292,7.1681528111827164e-001,0.6296462897912785,2015_yk_062a,Yukon,2015,296.584
284,148.816,7.1728867476701008e-001,0.6430622644338048,2015_yk_062a,Yukon,2015,297.632
285,149.34,7.1475488338120752e-001,0.6503894347650455,2015_yk_062a,Yukon,2015,298.68
286,149.864,7.1487124184055972e-001,0.6327050296599454,2015_yk_062a,Yukon,2015,299.728
287,150.388,7.1556096094695243e-001,0.6213285571669371,2015_yk_062a,Yukon,2015,300.776
288,150.912,7.1597411918178322e-001,0.6339542159170445,2015_yk_062a,Yukon,2015,301.824
289,151.436,7.1418117513310075e-001,0.632257686316838,2015_yk_062a,Yukon,2015,302.872
290,151.96,7.1435830562642522e-001,0.6267033247274358,2015_yk_062a,Yukon,2015,303.92
291,152.484,7.1381261346697455e-001,0.6391492194212074,2015_yk_062a,Yukon,2015,304.968
292,153.008,7.1475388996994760e-001,0.6220076816750271,2015_yk_062a,Yukon,2015,306.016
293,153.532,7.1456348848340945e-001,0.6246374421854666,2015_yk_062a,Yukon,2015,307.064
294,154.056,7.1434121101455439e-001,0.6257853746073619,2015_yk_062a,Yukon,2015,308.112
295,154.58,7.1581783813120126e-001,0.6312585026848863,2015_yk_062a,Yukon,2015,309.16
296,155.104,7.1528614687714720e-001,0.6216217438639469,2015_yk_062a,Yukon,2015,310.208
297,155.62800000000001,7.1696000492703460e-001,0.6283230437339185,2015_yk_062a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1476483769089227e-001,0.6539239268931067,2015_yk_062a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1435461706762604e-001,0.6382857266069774,2015_yk_062a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1386531628395244e-001,0.6211979968016225,2015_yk_062a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1611900906363923e-001,0.6478131770843062,2015_yk_062a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1395328296317428e-001,0.6449288733943355,2015_yk_062a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1521818444612695e-001,0.6258919060227577,2015_yk_062a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1344347684589826e-001,0.6231842362844942,2015_yk_062a,Yukon,2015,318.59200000000004
305,159.82,7.1606929642176975e-001,0.6283355091784959,2015_yk_062a,Yukon,2015,319.64
306,160.344,7.1582409423321858e-001,0.6887570319015884,2015_yk_062a,Yukon,2015,320.688
307,160.868,7.1632221056861989e-001,0.7311612325358176,2015_yk_062a,Yukon,2015,321.736
308,161.392,7.1414562334628262e-001,0.6764037690331934,2015_yk_062a,Yukon,2015,322.784
309,161.916,7.1463385981004390e-001,0.6792366492699792,2015_yk_062a,Yukon,2015,323.832
310,162.44,7.1449849155036416e-001,0.6744205226005938,2015_yk_062a,Yukon,2015,324.88
311,162.964,7.1541678671343767e-001,0.6679784292249756,2015_yk_062a,Yukon,2015,325.928
312,163.488,7.1467190112110857e-001,0.6926275807806548,2015_yk_062a,Yukon,2015,326.976
313,164.012,7.1450348353132309e-001,0.6733117890747351,2015_yk_062a,Yukon,2015,328.024
314,164.536,7.1509943172675772e-001,0.679521181787312,2015_yk_062a,Yukon,2015,329.072
315,165.06,7.1620296486831547e-001,0.6748894042839585,2015_yk_062a,Yukon,2015,330.12
316,165.584,7.1623240919260511e-001,0.6610761848655758,2015_yk_062a,Yukon,2015,331.168
317,166.108,7.1452615819433107e-001,0.652891701721675,2015_yk_062a,Yukon,2015,332.216
318,166.632,7.1540287570511030e-001,0.637580808244662,2015_yk_062a,Yukon,2015,333.264
319,167.156,7.1425282685407543e-001,0.6496372927472237,2015_yk_062a,Yukon,2015,334.312
320,167.68,7.1472581494604304e-001,0.6537765067657436,2015_yk_062a,Yukon,2015,335.36
321,168.204,7.1606058818351181e-001,0.6572020104638225,2015_yk_062a,Yukon,2015,336.408
322,168.728,7.1575893849105943e-001,0.650967959195222,2015_yk_062a,Yukon,2015,337.456
323,169.252,7.1531345320303563e-001,0.629698698411782,2015_yk_062a,Yukon,2015,338.504
324,169.776,7.1503519127847770e-001,0.6332749657733738,2015_yk_062a,Yukon,2015,339.552
325,170.3,7.1593921980321040e-001,0.6451372398464345,2015_yk_062a,Yukon,2015,340.6
326,170.824,7.1868879034431177e-001,0.6569838089744857,2015_yk_062a,Yukon,2015,341.648
327,171.348,7.1495224089972376e-001,0.6560259771675891,2015_yk_062a,Yukon,2015,342.696
328,171.872,7.1310338777997273e-001,0.659795536943224,2015_yk_062a,Yukon,2015,343.744
329,172.39600000000002,7.1496997686305608e-001,0.6661499982599624,2015_yk_062a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1438189287667264e-001,0.6549951685965926,2015_yk_062a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1397405100517219e-001,0.646817498999748,2015_yk_062a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1471129690902568e-001,0.6565547633298583,2015_yk_062a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1552050292308411e-001,0.6710336722150804,2015_yk_062a,Yukon,2015,348.98400000000004
