Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
103,53.972,7.0940795682531477e-001,0.7387046946376613,2015_yk_493a,Yukon,2015,107.944
104,54.496,7.0939302566006446e-001,0.7756331995521194,2015_yk_493a,Yukon,2015,108.992
105,55.02,7.0905974523987325e-001,0.7578448005638563,2015_yk_493a,Yukon,2015,110.04
106,55.544000000000004,7.0844032312236471e-001,0.7402658198235803,2015_yk_493a,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0921140142550232e-001,0.7625011246391719,2015_yk_493a,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0745699360229186e-001,0.7700707694256955,2015_yk_493a,Yukon,2015,113.18400000000001
109,57.116,7.1027698902421688e-001,0.7322169786149209,2015_yk_493a,Yukon,2015,114.232
110,57.64,7.1077958755909620e-001,0.7374965559280001,2015_yk_493a,Yukon,2015,115.28
111,58.164,7.0952300499798204e-001,0.7659048397181938,2015_yk_493a,Yukon,2015,116.328
112,58.688,7.0969114502376851e-001,0.7720676488466822,2015_yk_493a,Yukon,2015,117.376
113,59.212,7.0880895864382387e-001,0.7330723218169592,2015_yk_493a,Yukon,2015,118.424
114,59.736000000000004,7.1010090014262883e-001,0.6995245228961994,2015_yk_493a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0898206064626357e-001,0.709807890264279,2015_yk_493a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0939289617607215e-001,0.7364389531700579,2015_yk_493a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0838853863793005e-001,0.7029653466005173,2015_yk_493a,Yukon,2015,122.61600000000001
118,61.832,7.0981632665345151e-001,0.7117310130999528,2015_yk_493a,Yukon,2015,123.664
119,62.356,7.1022347963251176e-001,0.7256945286188642,2015_yk_493a,Yukon,2015,124.712
120,62.88,7.0832181957632934e-001,0.7020998130668008,2015_yk_493a,Yukon,2015,125.76
121,63.404,7.0729053380016815e-001,0.6703322234950724,2015_yk_493a,Yukon,2015,126.808
122,63.928000000000004,7.0963002501270001e-001,0.6671495703386396,2015_yk_493a,Yukon,2015,127.85600000000001
123,64.452,7.1044213177061744e-001,0.7046461350858908,2015_yk_493a,Yukon,2015,128.904
124,64.976,7.1059224451495839e-001,0.6776051821318935,2015_yk_493a,Yukon,2015,129.952
125,65.5,7.0767211501691685e-001,0.6387665706709051,2015_yk_493a,Yukon,2015,131
126,66.024,7.0923126569432005e-001,0.6367921358133106,2015_yk_493a,Yukon,2015,132.048
127,66.548,7.0954026313075569e-001,0.6440493383482712,2015_yk_493a,Yukon,2015,133.096
128,67.072,7.0770260913295968e-001,0.6427532114666135,2015_yk_493a,Yukon,2015,134.144
129,67.596,7.0941479018748099e-001,0.6382949902454718,2015_yk_493a,Yukon,2015,135.192
130,68.12,7.0929429232874575e-001,0.6519046037290238,2015_yk_493a,Yukon,2015,136.24
131,68.644,7.1030999495785296e-001,0.653419207773638,2015_yk_493a,Yukon,2015,137.288
132,69.168,7.0965557426605530e-001,0.6255071146135311,2015_yk_493a,Yukon,2015,138.336
133,69.69200000000001,7.0812928169655354e-001,0.6308161920126568,2015_yk_493a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0931932877026815e-001,0.6574492387761212,2015_yk_493a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0619329577263679e-001,0.6528676694276306,2015_yk_493a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0909897330464700e-001,0.6462035773616706,2015_yk_493a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0834532188958998e-001,0.6465462581657035,2015_yk_493a,Yukon,2015,143.57600000000002
138,72.312,7.0763232242710628e-001,0.6606390282672555,2015_yk_493a,Yukon,2015,144.624
139,72.836,7.1011646920610105e-001,0.6435668829502126,2015_yk_493a,Yukon,2015,145.672
140,73.36,7.0781356600622491e-001,0.6247995176819796,2015_yk_493a,Yukon,2015,146.72
141,73.884,7.0707987485022283e-001,0.6288336510151125,2015_yk_493a,Yukon,2015,147.768
142,74.408,7.1079130970307125e-001,0.6435502713263471,2015_yk_493a,Yukon,2015,148.816
143,74.932,7.0802233476156018e-001,0.6348474058499946,2015_yk_493a,Yukon,2015,149.864
144,75.456,7.0904277038576680e-001,0.6171715095047445,2015_yk_493a,Yukon,2015,150.912
145,75.98,7.0793393396163751e-001,0.6371424290681986,2015_yk_493a,Yukon,2015,151.96
146,76.504,7.0695042003409725e-001,0.6342871499583895,2015_yk_493a,Yukon,2015,153.008
147,77.028,7.0760498699813756e-001,0.621289765795574,2015_yk_493a,Yukon,2015,154.056
148,77.552,7.0751490916706938e-001,0.6196662981137456,2015_yk_493a,Yukon,2015,155.104
149,78.07600000000001,7.0898264595779714e-001,0.630952319078382,2015_yk_493a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0856239161762935e-001,0.6312180573910359,2015_yk_493a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0963851662070421e-001,0.595369510889938,2015_yk_493a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0576757123775891e-001,0.601141960488154,2015_yk_493a,Yukon,2015,159.29600000000002
153,80.172,7.0934219765000150e-001,0.61756845527122906,2015_yk_493a,Yukon,2015,160.344
154,80.696,7.0881520574270407e-001,0.6208005992339669,2015_yk_493a,Yukon,2015,161.392
155,81.22,7.0742506729843757e-001,0.6093416587155062,2015_yk_493a,Yukon,2015,162.44
156,81.744,7.0866117030129405e-001,0.6177590570318434,2015_yk_493a,Yukon,2015,163.488
157,82.268,7.0930705134962124e-001,0.6111275201241473,2015_yk_493a,Yukon,2015,164.536
158,82.792,7.0737844713259113e-001,0.6003053204397889,2015_yk_493a,Yukon,2015,165.584
159,83.316,7.0888667281872808e-001,0.5996942187373014,2015_yk_493a,Yukon,2015,166.632
160,83.84,7.0938325967368399e-001,0.6111309276478499,2015_yk_493a,Yukon,2015,167.68
161,84.364,7.0961221090374993e-001,0.6187625039730362,2015_yk_493a,Yukon,2015,168.728
162,84.888,7.1064623208486510e-001,0.6163435577111758,2015_yk_493a,Yukon,2015,169.776
163,85.412,7.0966161273670858e-001,0.6146772858727632,2015_yk_493a,Yukon,2015,170.824
164,85.936,7.0922884043030754e-001,0.6211700988372156,2015_yk_493a,Yukon,2015,171.872
165,86.46000000000001,7.0780294855588255e-001,0.6286329126518356,2015_yk_493a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0748313972012311e-001,0.6092779343728445,2015_yk_493a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0779796335951028e-001,0.6158909164156056,2015_yk_493a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0865694783113842e-001,0.6418015134237407,2015_yk_493a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0956048209255418e-001,0.6354387557010887,2015_yk_493a,Yukon,2015,177.11200000000002
170,89.08,7.0826548940700895e-001,0.6127414202588151,2015_yk_493a,Yukon,2015,178.16
171,89.604,7.0805068730775733e-001,0.6208997230041223,2015_yk_493a,Yukon,2015,179.208
172,90.128,7.0836598108916116e-001,0.6321037498511254,2015_yk_493a,Yukon,2015,180.256
173,90.652,7.0894488374189546e-001,0.6218043033047655,2015_yk_493a,Yukon,2015,181.304
174,91.176,7.1033645335178708e-001,0.6283384066534043,2015_yk_493a,Yukon,2015,182.352
175,91.7,7.0845107635376037e-001,0.6362743734295904,2015_yk_493a,Yukon,2015,183.4
176,92.224,7.0904476059284927e-001,0.6291126786030597,2015_yk_493a,Yukon,2015,184.448
177,92.748,7.0859617226286420e-001,0.6250239273139941,2015_yk_493a,Yukon,2015,185.496
178,93.272,7.0788184816763577e-001,0.6415977796129209,2015_yk_493a,Yukon,2015,186.544
179,93.796,7.0727851898306449e-001,0.6495659273899246,2015_yk_493a,Yukon,2015,187.592
180,94.32000000000001,7.0835804048273465e-001,0.658382223261132,2015_yk_493a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0996208413038486e-001,0.647017306486064,2015_yk_493a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0828535091520750e-001,0.6539908217651725,2015_yk_493a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0907577486138795e-001,0.6497564708092344,2015_yk_493a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0824963649288541e-001,0.6144877873298027,2015_yk_493a,Yukon,2015,192.83200000000002
185,96.94,7.0885201990326840e-001,0.6080783636125653,2015_yk_493a,Yukon,2015,193.88
186,97.464,7.0921672084168086e-001,0.6450166625292006,2015_yk_493a,Yukon,2015,194.928
187,97.988,7.0760827883141320e-001,0.6548700691870517,2015_yk_493a,Yukon,2015,195.976
188,98.512,7.0781971807010136e-001,0.6218475274724443,2015_yk_493a,Yukon,2015,197.024
189,99.036,7.0841630038300096e-001,0.6266550890738581,2015_yk_493a,Yukon,2015,198.072
190,99.56,7.0830967767275577e-001,0.6502071557634869,2015_yk_493a,Yukon,2015,199.12
191,100.084,7.0601812976256639e-001,0.6459435637825403,2015_yk_493a,Yukon,2015,200.168
192,100.608,7.0993207605287068e-001,0.6401180525344956,2015_yk_493a,Yukon,2015,201.216
193,101.132,7.1035628117101568e-001,0.6534318026624335,2015_yk_493a,Yukon,2015,202.264
194,101.656,7.0725115140818573e-001,0.6760446851425057,2015_yk_493a,Yukon,2015,203.312
195,102.18,7.0919731193665114e-001,0.6504424662953245,2015_yk_493a,Yukon,2015,204.36
196,102.70400000000001,7.0810554874195242e-001,0.63645663001012,2015_yk_493a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0907299679424862e-001,0.6534107062915805,2015_yk_493a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0946087546886016e-001,0.6641067107790262,2015_yk_493a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0939129562723235e-001,0.6548061736971884,2015_yk_493a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0777178994273526e-001,0.6404655948886283,2015_yk_493a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0891549489058903e-001,0.6603473670708013,2015_yk_493a,Yukon,2015,210.64800000000002
202,105.848,7.0779525465244042e-001,0.6567272197787368,2015_yk_493a,Yukon,2015,211.696
203,106.372,7.0618066805929658e-001,0.6493276296386467,2015_yk_493a,Yukon,2015,212.744
204,106.896,7.0928897487365117e-001,0.6488778735021461,2015_yk_493a,Yukon,2015,213.792
205,107.42,7.0824005636937093e-001,0.6686096079395533,2015_yk_493a,Yukon,2015,214.84
206,107.944,7.0699266802510552e-001,0.6548093211859376,2015_yk_493a,Yukon,2015,215.888
207,108.468,7.1025183978261430e-001,0.6434960499377049,2015_yk_493a,Yukon,2015,216.936
208,108.992,7.0933564741529964e-001,0.6528651515158005,2015_yk_493a,Yukon,2015,217.984
209,109.516,7.0839214181473664e-001,0.6645144893685445,2015_yk_493a,Yukon,2015,219.032
210,110.04,7.0677303905506739e-001,0.6592901602765064,2015_yk_493a,Yukon,2015,220.08
211,110.56400000000001,7.0922132359548529e-001,0.6550340712562235,2015_yk_493a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0876464931412941e-001,0.6614471135954919,2015_yk_493a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0910866221031632e-001,0.6565964157102575,2015_yk_493a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0790687058211421e-001,0.6493427184570618,2015_yk_493a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0883323786782104e-001,0.6498058405074724,2015_yk_493a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1037700846379104e-001,0.6363146990347013,2015_yk_493a,Yukon,2015,226.36800000000002
217,113.708,7.0873613373128408e-001,0.6428024613666258,2015_yk_493a,Yukon,2015,227.416
218,114.232,7.0701290865916411e-001,0.6186860769412775,2015_yk_493a,Yukon,2015,228.464
219,114.756,7.0667620127696662e-001,0.6268925979289628,2015_yk_493a,Yukon,2015,229.512
220,115.28,7.0716125978547006e-001,0.6296718480640484,2015_yk_493a,Yukon,2015,230.56
221,115.804,7.0565303964542747e-001,0.6221843518498845,2015_yk_493a,Yukon,2015,231.608
222,116.328,7.0839783609739748e-001,0.6125385783863758,2015_yk_493a,Yukon,2015,232.656
223,116.852,7.0733463026515475e-001,0.6168810925758934,2015_yk_493a,Yukon,2015,233.704
224,117.376,7.0900603779134563e-001,0.6268112416136812,2015_yk_493a,Yukon,2015,234.752
225,117.9,7.0626251635331427e-001,0.6050784375799705,2015_yk_493a,Yukon,2015,235.8
226,118.424,7.0886381273312682e-001,0.5934056539371896,2015_yk_493a,Yukon,2015,236.848
227,118.94800000000001,7.0712185130704663e-001,0.6033123669123582,2015_yk_493a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0904470899638727e-001,0.6147628949152953,2015_yk_493a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0784738208782050e-001,0.5875840258785375,2015_yk_493a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0762596956740631e-001,0.5736817869911588,2015_yk_493a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0849409891344850e-001,0.5928101674980262,2015_yk_493a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0856875172096567e-001,0.6040367473201265,2015_yk_493a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0725296682469574e-001,0.5841441920338168,2015_yk_493a,Yukon,2015,244.18400000000003
234,122.616,7.0961400743891412e-001,0.5765346949015406,2015_yk_493a,Yukon,2015,245.232
235,123.14,7.0840528584710249e-001,0.577095912277059,2015_yk_493a,Yukon,2015,246.28
236,123.664,7.0945249602083649e-001,0.5697353964925786,2015_yk_493a,Yukon,2015,247.328
237,124.188,7.0657423940384123e-001,0.5493832918813829,2015_yk_493a,Yukon,2015,248.376
238,124.712,7.0773133698399304e-001,0.5601155282747559,2015_yk_493a,Yukon,2015,249.424
239,125.236,7.0968289973586518e-001,0.5597911215333681,2015_yk_493a,Yukon,2015,250.472
240,125.76,7.1007186741999395e-001,0.5431579520752747,2015_yk_493a,Yukon,2015,251.52
241,126.284,7.0902482358897212e-001,0.544451602309093,2015_yk_493a,Yukon,2015,252.568
242,126.808,7.0933799754201710e-001,0.5459127194862063,2015_yk_493a,Yukon,2015,253.616
243,127.33200000000001,7.0761846181009957e-001,0.547731660936566,2015_yk_493a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0994596234846696e-001,0.532012399750311,2015_yk_493a,Yukon,2015,255.71200000000002
245,128.38,7.0541850160878272e-001,0.5399550304850351,2015_yk_493a,Yukon,2015,256.76
246,128.904,7.0899817237614637e-001,0.5344278705307848,2015_yk_493a,Yukon,2015,257.808
247,129.428,7.0831318990915682e-001,0.5424590378150691,2015_yk_493a,Yukon,2015,258.856
248,129.952,7.0887490047501334e-001,0.5342983380067281,2015_yk_493a,Yukon,2015,259.904
249,130.476,7.0835252878548183e-001,0.5380027397941763,2015_yk_493a,Yukon,2015,260.952
250,131,7.0741171427500427e-001,0.5374187232131067,2015_yk_493a,Yukon,2015,262
251,131.524,7.0712062065207959e-001,0.5297122883408661,2015_yk_493a,Yukon,2015,263.048
252,132.048,7.0786948229413205e-001,0.5232866940015817,2015_yk_493a,Yukon,2015,264.096
253,132.572,7.0760362685677058e-001,0.5311024187454754,2015_yk_493a,Yukon,2015,265.144
254,133.096,7.1098137087357838e-001,0.5232501849750579,2015_yk_493a,Yukon,2015,266.192
255,133.62,7.0683453677857899e-001,0.514770891944131,2015_yk_493a,Yukon,2015,267.24
256,134.144,7.0840097885296505e-001,0.5099417327755492,2015_yk_493a,Yukon,2015,268.288
257,134.668,7.0848935770301735e-001,0.5120341718341715,2015_yk_493a,Yukon,2015,269.336
258,135.192,7.0909563267760811e-001,0.4993055372999663,2015_yk_493a,Yukon,2015,270.384
259,135.716,7.0792979671328737e-001,0.49749014997331154,2015_yk_493a,Yukon,2015,271.432
260,136.24,7.0661659962318446e-001,0.4930766042816749,2015_yk_493a,Yukon,2015,272.48
261,136.764,7.0928292457381337e-001,0.48456911625049137,2015_yk_493a,Yukon,2015,273.528
262,137.288,7.0872368335551117e-001,0.47508204709985186,2015_yk_493a,Yukon,2015,274.576
263,137.812,7.0782543362771744e-001,0.4665457816070178,2015_yk_493a,Yukon,2015,275.624
264,138.336,7.0734413422998144e-001,0.4837475632078203,2015_yk_493a,Yukon,2015,276.672
265,138.86,7.0999083731078838e-001,0.49734527669857714,2015_yk_493a,Yukon,2015,277.72
266,139.38400000000001,7.0651315047285268e-001,0.4817404643852973,2015_yk_493a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0747066252931845e-001,0.4570183384284539,2015_yk_493a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0847288302948219e-001,0.47055022673708674,2015_yk_493a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1076741423042800e-001,0.48026346646626894,2015_yk_493a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0884727108815049e-001,0.4681848044712516,2015_yk_493a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1062258458595318e-001,0.4538012186185272,2015_yk_493a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0685667174448696e-001,0.45938285502348614,2015_yk_493a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0797665402669563e-001,0.4565164334712501,2015_yk_493a,Yukon,2015,286.10400000000004
274,143.576,7.0837471666822127e-001,0.43837426975129734,2015_yk_493a,Yukon,2015,287.152
275,144.1,7.1003368396925770e-001,0.43914726956561856,2015_yk_493a,Yukon,2015,288.2
276,144.624,7.0611168752989140e-001,0.4497969152641435,2015_yk_493a,Yukon,2015,289.248
277,145.148,7.0879073201120391e-001,0.4323443087191348,2015_yk_493a,Yukon,2015,290.296
278,145.672,7.1086226638671268e-001,0.4272363769369484,2015_yk_493a,Yukon,2015,291.344
279,146.196,7.0789751112640886e-001,0.4324227714659016,2015_yk_493a,Yukon,2015,292.392
280,146.72,7.0929951661686719e-001,0.4318471116092019,2015_yk_493a,Yukon,2015,293.44
281,147.244,7.0740029496701540e-001,0.4051704562265429,2015_yk_493a,Yukon,2015,294.488
282,147.768,7.1038559229015907e-001,0.4141908189526207,2015_yk_493a,Yukon,2015,295.536
283,148.292,7.0703745170867294e-001,0.42995334755248565,2015_yk_493a,Yukon,2015,296.584
284,148.816,7.0889765720106135e-001,0.42894936047716,2015_yk_493a,Yukon,2015,297.632
285,149.34,7.0733277609057477e-001,0.42121492880169087,2015_yk_493a,Yukon,2015,298.68
286,149.864,7.1123037246550980e-001,0.41903045011030265,2015_yk_493a,Yukon,2015,299.728
287,150.388,7.0742847879799398e-001,0.4206220826796861,2015_yk_493a,Yukon,2015,300.776
288,150.912,7.0715310659330188e-001,0.4191746400955173,2015_yk_493a,Yukon,2015,301.824
289,151.436,7.1138014178563869e-001,0.4047020441248825,2015_yk_493a,Yukon,2015,302.872
290,151.96,7.0816086270339729e-001,0.4060564643091581,2015_yk_493a,Yukon,2015,303.92
291,152.484,7.0896626357371728e-001,0.4076635854373252,2015_yk_493a,Yukon,2015,304.968
292,153.008,7.0890154844444309e-001,0.40684860724362304,2015_yk_493a,Yukon,2015,306.016
293,153.532,7.0699165430270050e-001,0.4081335548403868,2015_yk_493a,Yukon,2015,307.064
294,154.056,7.1027260949938276e-001,0.4193010713685288,2015_yk_493a,Yukon,2015,308.112
295,154.58,7.0707594272001495e-001,0.4160210789931678,2015_yk_493a,Yukon,2015,309.16
296,155.104,7.0882336875542018e-001,0.38899651509814925,2015_yk_493a,Yukon,2015,310.208
297,155.62800000000001,7.0949812074078256e-001,0.4106591910191889,2015_yk_493a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0745215639469006e-001,0.4332004621930636,2015_yk_493a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0981483629708420e-001,0.43320854471896814,2015_yk_493a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1003694719031341e-001,0.4143022318379021,2015_yk_493a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0901347174309315e-001,0.425196809670046,2015_yk_493a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0824273665734383e-001,0.43898100703650833,2015_yk_493a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0870444580932690e-001,0.4410532516068366,2015_yk_493a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0924551937568348e-001,0.4315481418563464,2015_yk_493a,Yukon,2015,318.59200000000004
305,159.82,7.0804815696329881e-001,0.4346910468021354,2015_yk_493a,Yukon,2015,319.64
306,160.344,7.0743573559166040e-001,0.4374074468712882,2015_yk_493a,Yukon,2015,320.688
307,160.868,7.0795842684759591e-001,0.4306133650392365,2015_yk_493a,Yukon,2015,321.736
308,161.392,7.0661505540873648e-001,0.43038871132867856,2015_yk_493a,Yukon,2015,322.784
309,161.916,7.0937679618996097e-001,0.44309541990081175,2015_yk_493a,Yukon,2015,323.832
310,162.44,7.1127103149893245e-001,0.4469874752085365,2015_yk_493a,Yukon,2015,324.88
311,162.964,7.0744983102113923e-001,0.43385277252138527,2015_yk_493a,Yukon,2015,325.928
312,163.488,7.0770222357440504e-001,0.4285337029056012,2015_yk_493a,Yukon,2015,326.976
313,164.012,7.0726061528797179e-001,0.4367369534434973,2015_yk_493a,Yukon,2015,328.024
314,164.536,7.0831166907261833e-001,0.4397920051778692,2015_yk_493a,Yukon,2015,329.072
315,165.06,7.0807068669149031e-001,0.4108090677862443,2015_yk_493a,Yukon,2015,330.12
316,165.584,7.0855991625367509e-001,0.40271422349693775,2015_yk_493a,Yukon,2015,331.168
317,166.108,7.0831495319854065e-001,0.42527649389367994,2015_yk_493a,Yukon,2015,332.216
318,166.632,7.0553792949133964e-001,0.4370569745756088,2015_yk_493a,Yukon,2015,333.264
319,167.156,7.1067854014271836e-001,0.4341775133431038,2015_yk_493a,Yukon,2015,334.312
320,167.68,7.0673208189903514e-001,0.4393106627560172,2015_yk_493a,Yukon,2015,335.36
321,168.204,7.0891270453586230e-001,0.461155351954095,2015_yk_493a,Yukon,2015,336.408
322,168.728,7.0813670966904008e-001,0.4460379450476211,2015_yk_493a,Yukon,2015,337.456
323,169.252,7.0756459353152867e-001,0.4309844230286766,2015_yk_493a,Yukon,2015,338.504
324,169.776,7.0932456055472448e-001,0.43224998707500256,2015_yk_493a,Yukon,2015,339.552
325,170.3,7.0866973351293083e-001,0.45238581937219347,2015_yk_493a,Yukon,2015,340.6
326,170.824,7.0925870038973626e-001,0.4353708034901408,2015_yk_493a,Yukon,2015,341.648
327,171.348,7.1168220703903706e-001,0.42881252047761287,2015_yk_493a,Yukon,2015,342.696
328,171.872,7.0891273571094782e-001,0.4434943470961543,2015_yk_493a,Yukon,2015,343.744
329,172.39600000000002,7.0723738600988706e-001,0.44400355321454493,2015_yk_493a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0769292050469101e-001,0.422354348340414,2015_yk_493a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0977650708386797e-001,0.43179204027154783,2015_yk_493a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0948492441578259e-001,0.44668432235687894,2015_yk_493a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0873580744070808e-001,0.4664173673181521,2015_yk_493a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0861520822130009e-001,0.47742048340675475,2015_yk_493a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0679578987022396e-001,0.5011686383712282,2015_yk_493a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0763815896712667e-001,0.5049136187667617,2015_yk_493a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0878370405937940e-001,0.48395216426132226,2015_yk_493a,Yukon,2015,353.17600000000004
338,177.112,7.0873875214981519e-001,0.47166923928259263,2015_yk_493a,Yukon,2015,354.224
