Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
283,148.292,0.7111804667335238,0.8000699986973643,2015_yk_361,Yukon,2015,296.584,0.7108893122641123
284,148.816,0.7095144637454747,0.8143688341373443,2015_yk_361,Yukon,2015,297.632,0.7108544721512496
285,149.34,0.7106769163232615,0.8237121171726924,2015_yk_361,Yukon,2015,298.68,0.7108809862675753
286,149.864,0.7110322105420851,0.9203811576782508,2015_yk_361,Yukon,2015,299.728,0.7109227232466078
287,150.388,0.7113505626141227,0.7938238106643448,2015_yk_361,Yukon,2015,300.776,0.7109345119221552
288,150.912,0.7124442533596899,0.8432615826354304,2015_yk_361,Yukon,2015,301.824,0.7109337628302884
289,151.436,0.7120725005384239,0.8854939893882304,2015_yk_361,Yukon,2015,302.872,0.7109304374743796
290,151.96,0.7097080705531301,0.8761842724340829,2015_yk_361,Yukon,2015,303.92,0.7109261434807035
291,152.484,0.7096548806324743,0.8451364477184914,2015_yk_361,Yukon,2015,304.968,0.7109100537262447
292,153.008,0.7117314187676594,0.8738663531815916,2015_yk_361,Yukon,2015,306.016,0.7109121188026745
293,153.532,0.710800409678875,0.8633358360627073,2015_yk_361,Yukon,2015,307.064,0.710907728306391
294,154.056,0.7123678921573893,0.8623281754497116,2015_yk_361,Yukon,2015,308.112,0.7109393469812346
295,154.58,0.710166501608952,0.8497146966789187,2015_yk_361,Yukon,2015,309.16,0.7109683807310478
296,155.104,0.7105321072343992,0.8859850067502684,2015_yk_361,Yukon,2015,310.208,0.7110084844174345
297,155.628,0.7118037254271922,0.9044314283191712,2015_yk_361,Yukon,2015,311.25600000000003,0.7110088823412173
298,156.15200000000002,0.7104249697320851,0.8708350579016769,2015_yk_361,Yukon,2015,312.30400000000003,0.7110487981916535
299,156.67600000000002,0.7113491157614021,0.8462013329021778,2015_yk_361,Yukon,2015,313.35200000000003,0.7110567334663488
300,157.20000000000002,0.7116090265895245,0.848434395267207,2015_yk_361,Yukon,2015,314.40000000000003,0.7110457753914958
301,157.72400000000002,0.7107245960577835,0.8900694779852641,2015_yk_361,Yukon,2015,315.44800000000004,0.7111043499333827
302,158.24800000000002,0.71018024441493,0.8405401628183216,2015_yk_361,Yukon,2015,316.49600000000004,0.7111240877236339
303,158.77200000000002,0.7118522104765064,0.8475939128188682,2015_yk_361,Yukon,2015,317.54400000000004,0.7111594802598855
304,159.29600000000002,0.7118261932281896,0.8874318995803072,2015_yk_361,Yukon,2015,318.59200000000004,0.7111479806858504
305,159.82,0.710689550121694,0.9105983467175638,2015_yk_361,Yukon,2015,319.64,0.7111352805091177
306,160.344,0.7104415946403297,0.8821626705138956,2015_yk_361,Yukon,2015,320.688,0.7111054402874817
307,160.868,0.711888630103461,0.8789388721578352,2015_yk_361,Yukon,2015,321.736,0.7111205439084272
308,161.392,0.7116685989207884,0.9104736614153892,2015_yk_361,Yukon,2015,322.784,0.7111282928668837
309,161.916,0.7124126022014194,0.89116712270238,2015_yk_361,Yukon,2015,323.832,0.7111203432161448
310,162.44,0.7110999031140764,0.8501807318419883,2015_yk_361,Yukon,2015,324.88,0.7111619768035085
311,162.964,0.711068166024809,0.8480857910235051,2015_yk_361,Yukon,2015,325.928,0.7111580827327113
312,163.488,0.7108529225557413,0.9218633636567324,2015_yk_361,Yukon,2015,326.976,0.7111637248267433
313,164.012,0.7099297685442122,0.9211652183826812,2015_yk_361,Yukon,2015,328.024,0.7111577132762156
314,164.536,0.7099164641473885,0.9030768426719462,2015_yk_361,Yukon,2015,329.072,0.7111904821269028
315,165.06,0.7117912945888842,0.9155732016841684,2015_yk_361,Yukon,2015,330.12,0.7112077088462929
316,165.584,0.7125529067657091,0.9487777534884804,2015_yk_361,Yukon,2015,331.168,0.7111901138781224
317,166.108,0.7114092725599235,0.91099526966869,2015_yk_361,Yukon,2015,332.216,0.7111911780217817
318,166.632,0.7110960015032493,0.9052697887274068,2015_yk_361,Yukon,2015,333.264,0.7111657345253831
319,167.156,0.7105944871669166,0.904282810032212,2015_yk_361,Yukon,2015,334.312,0.711177017001888
320,167.68,0.7106799881921383,0.9279606605926431,2015_yk_361,Yukon,2015,335.36,0.7112149985313674
321,168.204,0.7095572683132771,0.9018236888617368,2015_yk_361,Yukon,2015,336.408,0.7112437656677038
322,168.728,0.7107415201206657,0.8997249261195122,2015_yk_361,Yukon,2015,337.456,0.711238694089039
323,169.252,0.7108618111932888,0.9376383033796212,2015_yk_361,Yukon,2015,338.504,0.711246591306112
324,169.776,0.7115106531630342,0.9146382429803764,2015_yk_361,Yukon,2015,339.552,0.7112375886633422
325,170.3,0.7118926195783234,0.8750946428049632,2015_yk_361,Yukon,2015,340.6,0.711253714230635
326,170.824,0.7127118221011416,0.8757638787633242,2015_yk_361,Yukon,2015,341.648,0.7112662023658066
327,171.348,0.7115358541003697,0.9219920059030076,2015_yk_361,Yukon,2015,342.696,0.7112503914315734
328,171.872,0.7120756794608772,0.8802473462732313,2015_yk_361,Yukon,2015,343.744,0.7112723316636281
329,172.39600000000002,0.711288053739364,0.8444855534952624,2015_yk_361,Yukon,2015,344.79200000000003,0.7112560860814291
330,172.92000000000002,0.710875796350539,0.862669363783986,2015_yk_361,Yukon,2015,345.84000000000003,0.7112510917706897
331,173.44400000000002,0.7123482185262738,0.9124937777504288,2015_yk_361,Yukon,2015,346.88800000000003,0.7112694471391924
332,173.96800000000002,0.7122775095796626,0.8797125383328139,2015_yk_361,Yukon,2015,347.93600000000004,0.7113181849327819
333,174.49200000000002,0.7115283658511676,0.8614762408719425,2015_yk_361,Yukon,2015,348.98400000000004,0.7113172738824333
334,175.01600000000002,0.7097365919335528,0.88504183985243845,2015_yk_361,Yukon,2015,350.03200000000004,0.7113205669976537
335,175.54000000000002,0.711410097337223,0.9026696810098788,2015_yk_361,Yukon,2015,351.08000000000004,0.7113267556876743
336,176.06400000000002,0.7093660045255366,0.8795622128995629,2015_yk_361,Yukon,2015,352.12800000000004,0.7113557214330193
337,176.58800000000002,0.7122195961032418,0.841850484776348,2015_yk_361,Yukon,2015,353.17600000000004,0.7113564922799227
338,177.112,0.711148106314754,0.8605233434874611,2015_yk_361,Yukon,2015,354.224,0.7113711615320819
339,177.636,0.7105565075230248,0.865841728067362,2015_yk_361,Yukon,2015,355.272,0.7113469703420956
340,178.16,0.712318668475819,0.8439472299034434,2015_yk_361,Yukon,2015,356.32,0.7113467975448537
341,178.684,0.7121327213735698,0.8231331574751916,2015_yk_361,Yukon,2015,357.368,0.7113425696205588
342,179.208,0.7106351366120518,0.8681719661930405,2015_yk_361,Yukon,2015,358.416,0.7113518339854094
343,179.732,0.7108197737018618,0.8484337195947347,2015_yk_361,Yukon,2015,359.464,0.7113774736360693
344,180.256,0.71148059478671,0.8274428837915798,2015_yk_361,Yukon,2015,360.512,0.7113984685070341
345,180.78,0.7117105194866596,0.8129373581992073,2015_yk_361,Yukon,2015,361.56,0.7113690170929184
346,181.304,0.709976512451853,0.8526905499261409,2015_yk_361,Yukon,2015,362.608,0.7113510661203217
347,181.828,0.7114144112336833,0.824472698953581,2015_yk_361,Yukon,2015,363.656,0.7113531980550378
348,182.352,0.7109176435757707,0.8005637332033709,2015_yk_361,Yukon,2015,364.704,0.7113527682645615
349,182.876,0.7127494491287205,0.7973109843141045,2015_yk_361,Yukon,2015,365.752,0.7113501885576323
350,183.4,0.7119869623218886,0.8127810988244678,2015_yk_361,Yukon,2015,366.8,0.7113495549277181
351,183.924,0.7113809088126577,0.794355160760358,2015_yk_361,Yukon,2015,367.848,0.7113777135786352
352,184.448,0.7114271240477682,0.7808980001991978,2015_yk_361,Yukon,2015,368.896,0.711426025980934
353,184.972,0.7112742427032536,0.7950234334569571,2015_yk_361,Yukon,2015,369.944,0.7114450434394667
354,185.496,0.7118277335912012,0.8047013001412179,2015_yk_361,Yukon,2015,370.992,0.7114282326347309
355,186.02,0.7111340356465226,0.7789271013478387,2015_yk_361,Yukon,2015,372.04,0.7114246034624283
356,186.544,0.7112813953446986,0.7720112364643882,2015_yk_361,Yukon,2015,373.088,0.7114274014698646
357,187.068,0.7108550693731963,0.8035138659079947,2015_yk_361,Yukon,2015,374.136,0.7114205030972165
358,187.592,0.7117413836553667,0.8014792324494044,2015_yk_361,Yukon,2015,375.184,0.7113932089238031
359,188.116,0.7103743808294583,0.770418332051111,2015_yk_361,Yukon,2015,376.232,0.7113931149631211
360,188.64,0.7113093679451616,0.7689334843234765,2015_yk_361,Yukon,2015,377.28,0.7114291578633309
361,189.164,0.7118259181679436,0.79929751877244,2015_yk_361,Yukon,2015,378.328,0.7114067077032937
362,189.688,0.7131045120303018,0.7860145788679584,2015_yk_361,Yukon,2015,379.376,0.7113964208315887
363,190.212,0.7117975474555939,0.7780597951022244,2015_yk_361,Yukon,2015,380.424,0.7114077181104846
364,190.736,0.7120237801414119,0.7782134302735151,2015_yk_361,Yukon,2015,381.472,0.7114597210382951
365,191.26,0.7110608715229333,0.803086250995904,2015_yk_361,Yukon,2015,382.52,0.7114764352297627
366,191.784,0.7121795393610277,0.781514050040876,2015_yk_361,Yukon,2015,383.568,0.7115200365143807
367,192.308,0.7119348809176672,0.7555088126522854,2015_yk_361,Yukon,2015,384.616,0.7115198912350643
368,192.832,0.7125487540503402,0.7664635798687875,2015_yk_361,Yukon,2015,385.664,0.7115200967981271
369,193.356,0.7109611308022438,0.7893130333977091,2015_yk_361,Yukon,2015,386.712,0.7115255338309068
370,193.88,0.7110895352795629,0.7778217931826708,2015_yk_361,Yukon,2015,387.76,0.7115070085745518
371,194.404,0.7108144905671115,0.7589252858380026,2015_yk_361,Yukon,2015,388.808,0.7115003008334
372,194.928,0.7114087844467767,0.7766745524589712,2015_yk_361,Yukon,2015,389.856,0.7115283830807032
373,195.452,0.7114681475838034,0.7779932031822432,2015_yk_361,Yukon,2015,390.904,0.7115351730873395
374,195.976,0.7111761564052772,0.7563092502235599,2015_yk_361,Yukon,2015,391.952,0.711542766985261
375,196.5,0.7100242097419419,0.7446469050108763,2015_yk_361,Yukon,2015,393,0.7115243279743745
376,197.024,0.7114758484099066,0.7728920582714569,2015_yk_361,Yukon,2015,394.048,0.7115584303469827
377,197.548,0.7115371886428916,0.7804375441675435,2015_yk_361,Yukon,2015,395.096,0.7115615286297767
378,198.072,0.7110702140746714,0.763690428494856,2015_yk_361,Yukon,2015,396.144,0.7115675238650035
379,198.596,0.7104397047511641,0.7556507442328002,2015_yk_361,Yukon,2015,397.192,0.7115414324607252
380,199.12,0.7106419703972893,0.7823905865755402,2015_yk_361,Yukon,2015,398.24,0.7115234975079331
381,199.644,0.7112467873683032,0.7582877060753636,2015_yk_361,Yukon,2015,399.288,0.7115216593959917
382,200.168,0.7136402642585913,0.7394304991299396,2015_yk_361,Yukon,2015,400.336,0.7115266889994036
383,200.692,0.7120028587052504,0.7442104232286904,2015_yk_361,Yukon,2015,401.384,0.7115118003740971
384,201.216,0.7105020048788884,0.7638311726957405,2015_yk_361,Yukon,2015,402.432,0.7115246573875459
385,201.74,0.7116748692401724,0.7658872649555885,2015_yk_361,Yukon,2015,403.48,0.7115415874840921
386,202.264,0.7128797025473211,0.7391799513595672,2015_yk_361,Yukon,2015,404.528,0.7115619772102221
387,202.788,0.7111219517414856,0.7416981541848502,2015_yk_361,Yukon,2015,405.576,0.7115895955688422
388,203.312,0.7104380290560696,0.7587586617452975,2015_yk_361,Yukon,2015,406.624,0.7115782745340281
389,203.836,0.7112824160984449,0.7461407097640805,2015_yk_361,Yukon,2015,407.672,0.7115946350125503
390,204.36,0.7130383703631327,0.7408140520812435,2015_yk_361,Yukon,2015,408.72,0.7116237482180133
391,204.884,0.711001208924038,0.7634273508945019,2015_yk_361,Yukon,2015,409.768,0.7116210166202063
392,205.408,0.7116602972773595,0.7587017064738497,2015_yk_361,Yukon,2015,410.816,0.7115965674427205
393,205.932,0.7122062025849254,0.745377835917768,2015_yk_361,Yukon,2015,411.864,0.7116078052910342
394,206.456,0.7128567676021789,0.75079648923724,2015_yk_361,Yukon,2015,412.912,0.7115996384781489
395,206.98,0.7124129488252776,0.7728789026370275,2015_yk_361,Yukon,2015,413.96,0.7116088934372746
396,207.504,0.7119820816026178,0.7632184335672468,2015_yk_361,Yukon,2015,415.008,0.711580336638198
397,208.028,0.7122108793442672,0.7434472409188044,2015_yk_361,Yukon,2015,416.056,0.7115808138160745
398,208.552,0.7111604400985221,0.7332576104680651,2015_yk_361,Yukon,2015,417.104,0.7115724988423217
399,209.076,0.7108827294898054,0.7572537411572196,2015_yk_361,Yukon,2015,418.152,0.7115777834395972
400,209.6,0.7112071530945194,0.7348589802846891,2015_yk_361,Yukon,2015,419.2000000000001,0.7115671046614638
401,210.124,0.7117302569044595,0.7234968396964955,2015_yk_361,Yukon,2015,420.2480000000001,0.7115774447641189
402,210.648,0.7123200714502452,0.7354108252079403,2015_yk_361,Yukon,2015,421.296,0.7115892480235123
403,211.172,0.7112271741000376,0.7540883437399647,2015_yk_361,Yukon,2015,422.344,0.7116068488046515
404,211.696,0.7119362286619982,0.7434488684138142,2015_yk_361,Yukon,2015,423.392,0.7116127141248916
405,212.22,0.7106041788334699,0.7462905343924837,2015_yk_361,Yukon,2015,424.44,0.7116452423449348
406,212.744,0.7120226548083467,0.7580861510456905,2015_yk_361,Yukon,2015,425.488,0.7116295614907554
407,213.268,0.7116003082013301,0.7580269335172964,2015_yk_361,Yukon,2015,426.536,0.7116510286369433
408,213.792,0.7112773576893779,0.749726171697556,2015_yk_361,Yukon,2015,427.584,0.7116953008024741
409,214.316,0.7111839648720175,0.7437913364860157,2015_yk_361,Yukon,2015,428.632,0.7117309542958127
410,214.84,0.7109108651543609,0.7538420521840233,2015_yk_361,Yukon,2015,429.68,0.7117295340874343
411,215.364,0.71127062209617,0.7510027543987562,2015_yk_361,Yukon,2015,430.728,0.7117665503195987
412,215.888,0.7117289002524807,0.7400442268189332,2015_yk_361,Yukon,2015,431.776,0.711720401165257
413,216.412,0.7103809251848622,0.751071951567748,2015_yk_361,Yukon,2015,432.824,0.7117329442367871
414,216.936,0.7125991543981315,0.776070014737232,2015_yk_361,Yukon,2015,433.872,0.7117810445189079
415,217.46,0.7121498414392946,0.7627184070978487,2015_yk_361,Yukon,2015,434.92,0.711770389438681
416,217.984,0.7125047789124977,0.7514111335222986,2015_yk_361,Yukon,2015,435.968,0.7117716140829324
417,218.508,0.7125121708903995,0.7603943505184909,2015_yk_361,Yukon,2015,437.016,0.7118136224163405
418,219.032,0.7110621215665243,0.7757188188968358,2015_yk_361,Yukon,2015,438.064,0.7118349089029238
419,219.556,0.7113560095407863,0.7582451676490491,2015_yk_361,Yukon,2015,439.112,0.7118439170517743
420,220.08,0.7130561602729456,0.7474620120924896,2015_yk_361,Yukon,2015,440.16,0.7118498761181246
421,220.604,0.7116620222995149,0.7589770121616268,2015_yk_361,Yukon,2015,441.208,0.7118705473763096
422,221.128,0.7116375613811585,0.7711746775016843,2015_yk_361,Yukon,2015,442.256,0.7118626636479729
423,221.652,0.7124718183544132,0.7557678324848014,2015_yk_361,Yukon,2015,443.304,0.7118700054281057
424,222.176,0.7115337713683,0.7380733474061503,2015_yk_361,Yukon,2015,444.352,0.7118264968876972
425,222.7,0.7116161690704784,0.74132881204492,2015_yk_361,Yukon,2015,445.4,0.7118322740142996
426,223.224,0.710466131416427,0.7609443703364803,2015_yk_361,Yukon,2015,446.448,0.7118169028965422
427,223.748,0.7119635115902632,0.7369799864855734,2015_yk_361,Yukon,2015,447.496,0.7118293553623816
428,224.272,0.7120498556251621,0.7250782451259037,2015_yk_361,Yukon,2015,448.544,0.7118371943374374
429,224.796,0.7112782066387754,0.743779941205728,2015_yk_361,Yukon,2015,449.592,0.7118486005930145
430,225.32,0.7104488085915602,0.749118129112426,2015_yk_361,Yukon,2015,450.64,0.711864539177379
431,225.844,0.7114348967264199,0.7280169761193713,2015_yk_361,Yukon,2015,451.6880000000001,0.7118861523213452
432,226.368,0.7121169800103777,0.7265607595824912,2015_yk_361,Yukon,2015,452.7360000000001,0.7118777098122124
433,226.892,0.7125241944521605,0.7489141459688468,2015_yk_361,Yukon,2015,453.784,0.7118989285984163
434,227.416,0.7115280756196769,0.7319037917115899,2015_yk_361,Yukon,2015,454.832,0.7119173674815626
435,227.94,0.711975902944533,0.7101308731779248,2015_yk_361,Yukon,2015,455.88,0.7119327799531138
436,228.464,0.7105349971591479,0.7226262864044712,2015_yk_361,Yukon,2015,456.928,0.7119528887121765
437,228.988,0.7128252174141612,0.7470702130444624,2015_yk_361,Yukon,2015,457.976,0.7119816908193105
438,229.512,0.7137265440065239,0.7365073921078643,2015_yk_361,Yukon,2015,459.024,0.7119997836322703
439,230.036,0.7125789143514747,0.7198298227370213,2015_yk_361,Yukon,2015,460.072,0.7120317584545098
440,230.56,0.7105567578945892,0.7353092637645554,2015_yk_361,Yukon,2015,461.12,0.7120395696972986
441,231.084,0.7134677612981588,0.7381431535203496,2015_yk_361,Yukon,2015,462.168,0.7120609779578153
442,231.608,0.7108713149980949,0.7230640764354329,2015_yk_361,Yukon,2015,463.216,0.7120519977653653
443,232.132,0.7127554429970515,0.7119301707643537,2015_yk_361,Yukon,2015,464.264,0.7120851991945225
444,232.656,0.7133880218061374,0.7417501683307217,2015_yk_361,Yukon,2015,465.312,0.7120773647906418
445,233.18,0.7110355644265521,0.744988044150762,2015_yk_361,Yukon,2015,466.36,0.7120693744534248
446,233.704,0.712953181202411,0.7179771440707231,2015_yk_361,Yukon,2015,467.408,0.7120657669472831
447,234.228,0.7136424517459687,0.7183443121616894,2015_yk_361,Yukon,2015,468.456,0.7120867733648731
448,234.752,0.7117152182510665,0.7500095727323074,2015_yk_361,Yukon,2015,469.504,0.7120998366533827
449,235.276,0.7118229050294753,0.7437636623987427,2015_yk_361,Yukon,2015,470.552,0.7121131182888244
450,235.8,0.7133959143441503,0.7218281169022449,2015_yk_361,Yukon,2015,471.6,0.712101391557272
451,236.324,0.7122414844151451,0.7271275992024328,2015_yk_361,Yukon,2015,472.648,0.712101506168483
452,236.848,0.7111872735771538,0.766864451233171,2015_yk_361,Yukon,2015,473.696,0.7121197088359537
453,237.372,0.712646709392893,0.7485532518675253,2015_yk_361,Yukon,2015,474.744,0.7121098749624422
454,237.896,0.7102462551776592,0.7233495555025078,2015_yk_361,Yukon,2015,475.792,0.7121101593691694
455,238.42,0.7127595764214241,0.7394649489847764,2015_yk_361,Yukon,2015,476.84,0.7121331054065992
456,238.944,0.7110598145371738,0.763971603164672,2015_yk_361,Yukon,2015,477.888,0.7121706403047798
457,239.468,0.7129580272946316,0.7301082852953332,2015_yk_361,Yukon,2015,478.936,0.7121987855186741
458,239.992,0.7116307786018701,0.7094192813122995,2015_yk_361,Yukon,2015,479.984,0.7122268103121895
459,240.516,0.7115671048244252,0.7428048573306595,2015_yk_361,Yukon,2015,481.032,0.7122507600314231
460,241.04,0.7121634681563963,0.7489947564748586,2015_yk_361,Yukon,2015,482.08,0.7123070786379411
461,241.564,0.7130270455424338,0.7274306789924373,2015_yk_361,Yukon,2015,483.128,0.7123236168890231
462,242.088,0.7118135209022789,0.720080819628747,2015_yk_361,Yukon,2015,484.176,0.7123153292529694
463,242.612,0.7125003012722728,0.7588794540138877,2015_yk_361,Yukon,2015,485.2240000000001,0.7123385214072194
464,243.136,0.7130425616507737,0.7323822573241058,2015_yk_361,Yukon,2015,486.2720000000001,0.7123462999182455
465,243.66000000000005,0.7115289271265355,0.7171589563739641,2015_yk_361,Yukon,2015,487.3200000000001,0.7123961736517115
466,244.184,0.7132291803521181,0.7195340416386717,2015_yk_361,Yukon,2015,488.368,0.7124604370076326
467,244.708,0.7133284346293635,0.753435147406842,2015_yk_361,Yukon,2015,489.416,0.7124552521928044
468,245.232,0.712362926466967,0.7348106517840789,2015_yk_361,Yukon,2015,490.464,0.7124496811717379
469,245.756,0.7131024542063874,0.7329280301945756,2015_yk_361,Yukon,2015,491.512,0.7124739436103796
470,246.28,0.7113795397216938,0.7465078092620099,2015_yk_361,Yukon,2015,492.56,0.7125195004474539
471,246.804,0.7125551177271675,0.7582209540562684,2015_yk_361,Yukon,2015,493.608,0.712492476242838
472,247.328,0.7111900887054772,0.7319089774286667,2015_yk_361,Yukon,2015,494.656,0.7125063105725988
473,247.852,0.7123730109342988,0.7234380532975248,2015_yk_361,Yukon,2015,495.704,0.7125207918538984
474,248.376,0.7121290901652856,0.7463364621849932,2015_yk_361,Yukon,2015,496.752,0.7124834821497713
475,248.9,0.7116704212062711,0.7470591321739389,2015_yk_361,Yukon,2015,497.8,0.7125285343706496
476,249.424,0.7122883285439937,0.713362101000683,2015_yk_361,Yukon,2015,498.848,0.7125231785216122
477,249.948,0.7137725559458041,0.7143363589628968,2015_yk_361,Yukon,2015,499.896,0.7125142283588795
478,250.472,0.7118459188771024,0.7370534076036604,2015_yk_361,Yukon,2015,500.944,0.7125345515824227
479,250.996,0.7121529076672884,0.7387442833225007,2015_yk_361,Yukon,2015,501.992,0.7125588176871761
480,251.52,0.712352556379802,0.7072688119989807,2015_yk_361,Yukon,2015,503.04,0.7125527987722097
481,252.044,0.711668898972169,0.7157469167302836,2015_yk_361,Yukon,2015,504.088,0.7125740833048909
482,252.568,0.7127297214294007,0.734989702875684,2015_yk_361,Yukon,2015,505.136,0.7126187842902478
483,253.092,0.7118817859437235,0.7273349282284252,2015_yk_361,Yukon,2015,506.184,0.7126324929896485
484,253.616,0.7115508357719339,0.701778163652717,2015_yk_361,Yukon,2015,507.232,0.7126933811076895
485,254.14,0.7129929313162681,0.7132986778122522,2015_yk_361,Yukon,2015,508.28,0.712689192463456
486,254.664,0.712718225307255,0.740450062822854,2015_yk_361,Yukon,2015,509.328,0.7127170229069396
487,255.188,0.7136522244239196,0.7028630246236217,2015_yk_361,Yukon,2015,510.376,0.7127330448476173
488,255.712,0.7137313432360843,0.6837010888789726,2015_yk_361,Yukon,2015,511.424,0.7127451794235068
489,256.236,0.7127151897927897,0.7063730283732829,2015_yk_361,Yukon,2015,512.472,0.7127684499158032
490,256.76,0.7138279249826434,0.7321339269319328,2015_yk_361,Yukon,2015,513.52,0.7127950587715435
491,257.284,0.712427191791342,0.7059558632752153,2015_yk_361,Yukon,2015,514.568,0.7127835373503184
492,257.808,0.7116197218471476,0.6939196191843298,2015_yk_361,Yukon,2015,515.616,0.7128136199054058
493,258.332,0.713915723707169,0.7071550388972203,2015_yk_361,Yukon,2015,516.664,0.7128339033140211
494,258.856,0.7119947862812431,0.7129751692960075,2015_yk_361,Yukon,2015,517.712,0.7128522242507993
495,259.38,0.7149683269524926,0.6749616277449528,2015_yk_361,Yukon,2015,518.76,0.7128901204177225
496,259.904,0.7143907985144183,0.6825527254806715,2015_yk_361,Yukon,2015,519.808,0.7128939540538313
497,260.428,0.7125141285244672,0.7095989927748116,2015_yk_361,Yukon,2015,520.856,0.7129136788314666
