Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
97,50.828,7.1186463877101880e-001,0.8846900924506629,2015_yk_101,Yukon,2015,101.656
98,51.352000000000004,7.1155797529103082e-001,0.8676642251952473,2015_yk_101,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1004082614235009e-001,0.8274260665634079,2015_yk_101,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1149214663228255e-001,0.8314611580196852,2015_yk_101,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1181877073027833e-001,0.8297569726417047,2015_yk_101,Yukon,2015,105.84800000000001
102,53.448,7.1036216190697132e-001,0.8325601966964643,2015_yk_101,Yukon,2015,106.896
103,53.972,7.1073303100446683e-001,0.8238021440187328,2015_yk_101,Yukon,2015,107.944
104,54.496,7.1232621798885287e-001,0.8441691394803422,2015_yk_101,Yukon,2015,108.992
105,55.02,7.1050009749896115e-001,0.8585814667111136,2015_yk_101,Yukon,2015,110.04
106,55.544000000000004,7.1129615057224904e-001,0.8444265082115259,2015_yk_101,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1017546479732763e-001,0.846047377867488,2015_yk_101,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1057824682984183e-001,0.8680326742639647,2015_yk_101,Yukon,2015,113.18400000000001
109,57.116,7.0907148808020370e-001,0.8403928481383072,2015_yk_101,Yukon,2015,114.232
110,57.64,7.1127092823138249e-001,0.8362857425817123,2015_yk_101,Yukon,2015,115.28
111,58.164,7.1115087245644881e-001,0.8897467324750035,2015_yk_101,Yukon,2015,116.328
112,58.688,7.1061070330294140e-001,0.8867029888692112,2015_yk_101,Yukon,2015,117.376
113,59.212,7.1059106755732637e-001,0.866572143517012,2015_yk_101,Yukon,2015,118.424
114,59.736000000000004,7.1115739460195893e-001,0.846526027213338,2015_yk_101,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1257842651978864e-001,0.848388197108024,2015_yk_101,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1117501570624397e-001,0.8295331029895812,2015_yk_101,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1132708382139287e-001,0.8199749281751263,2015_yk_101,Yukon,2015,122.61600000000001
118,61.832,7.0992950106722397e-001,0.8198467474318408,2015_yk_101,Yukon,2015,123.664
119,62.356,7.1075679613784704e-001,0.8306497841028097,2015_yk_101,Yukon,2015,124.712
120,62.88,7.0929537848853441e-001,0.7994521907384159,2015_yk_101,Yukon,2015,125.76
121,63.404,7.1006659536419714e-001,0.7965929587663013,2015_yk_101,Yukon,2015,126.808
122,63.928000000000004,7.1116051678840453e-001,0.8327559550780722,2015_yk_101,Yukon,2015,127.85600000000001
123,64.452,7.1026360585897330e-001,0.8343372112631148,2015_yk_101,Yukon,2015,128.904
124,64.976,7.1015491930185748e-001,0.8002663193575951,2015_yk_101,Yukon,2015,129.952
125,65.5,7.0921942939035532e-001,0.8183974125831641,2015_yk_101,Yukon,2015,131
126,66.024,7.0931383691413641e-001,0.7868507608349061,2015_yk_101,Yukon,2015,132.048
127,66.548,7.0919692697529646e-001,0.7692713403847974,2015_yk_101,Yukon,2015,133.096
128,67.072,7.1309957371410893e-001,0.7614735833797464,2015_yk_101,Yukon,2015,134.144
129,67.596,7.1117362097642822e-001,0.7754351683930512,2015_yk_101,Yukon,2015,135.192
130,68.12,7.1049422468478085e-001,0.7907195891422192,2015_yk_101,Yukon,2015,136.24
131,68.644,7.1061109745695850e-001,0.7615548165803953,2015_yk_101,Yukon,2015,137.288
132,69.168,7.1006163083671436e-001,0.7541002833097825,2015_yk_101,Yukon,2015,138.336
133,69.69200000000001,7.1014645118080932e-001,0.7773417190159728,2015_yk_101,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1056418702426283e-001,0.788524853632566,2015_yk_101,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1196796968120735e-001,0.7672679382674795,2015_yk_101,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1010840421785004e-001,0.7661719368352413,2015_yk_101,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0865086390605680e-001,0.7828853118483196,2015_yk_101,Yukon,2015,143.57600000000002
138,72.312,7.1154671844025597e-001,0.7790275470794922,2015_yk_101,Yukon,2015,144.624
139,72.836,7.0978593671058166e-001,0.7754269306212013,2015_yk_101,Yukon,2015,145.672
140,73.36,7.1058564789493306e-001,0.824212092169189,2015_yk_101,Yukon,2015,146.72
141,73.884,7.1073110643950255e-001,0.8248267354035737,2015_yk_101,Yukon,2015,147.768
142,74.408,7.0998260021711346e-001,0.8031384790667166,2015_yk_101,Yukon,2015,148.816
143,74.932,7.0998678028411488e-001,0.8070465423438186,2015_yk_101,Yukon,2015,149.864
144,75.456,7.1157233735125736e-001,0.8239496177366484,2015_yk_101,Yukon,2015,150.912
145,75.98,7.1138944841259744e-001,0.819582725276132,2015_yk_101,Yukon,2015,151.96
146,76.504,7.1040028351328655e-001,0.7959277858018511,2015_yk_101,Yukon,2015,153.008
147,77.028,7.1057935498563018e-001,0.8318103772705597,2015_yk_101,Yukon,2015,154.056
148,77.552,7.0955812141927310e-001,0.8242878601826389,2015_yk_101,Yukon,2015,155.104
149,78.07600000000001,7.1032461591455032e-001,0.8096354388845176,2015_yk_101,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0976005367875339e-001,0.8363419836506931,2015_yk_101,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1058507087815304e-001,0.9437515970372319,2015_yk_101,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1109300309123291e-001,0.9984200398482672,2015_yk_101,Yukon,2015,159.29600000000002
153,80.172,7.0936980640713643e-001,0.9728758253708428,2015_yk_101,Yukon,2015,160.344
154,80.696,7.0992813437673552e-001,0.9279084252092943,2015_yk_101,Yukon,2015,161.392
155,81.22,7.1098248631542260e-001,0.9422096781024876,2015_yk_101,Yukon,2015,162.44
156,81.744,7.1025057823092697e-001,0.9244821868027407,2015_yk_101,Yukon,2015,163.488
157,82.268,7.1038412701353726e-001,0.8949102351467823,2015_yk_101,Yukon,2015,164.536
158,82.792,7.1030739501166440e-001,0.905646864285024,2015_yk_101,Yukon,2015,165.584
159,83.316,7.1154175065883651e-001,0.912002289488856,2015_yk_101,Yukon,2015,166.632
160,83.84,7.0987016631777433e-001,0.8794793384364857,2015_yk_101,Yukon,2015,167.68
161,84.364,7.1092104134951895e-001,0.9113137161539523,2015_yk_101,Yukon,2015,168.728
162,84.888,7.1133545602134896e-001,0.921888071786203,2015_yk_101,Yukon,2015,169.776
163,85.412,7.1042308375342145e-001,0.9319464610736176,2015_yk_101,Yukon,2015,170.824
164,85.936,7.1071300411284910e-001,0.9040315156711796,2015_yk_101,Yukon,2015,171.872
165,86.46000000000001,7.1056836909046306e-001,0.9143842855508452,2015_yk_101,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1038551108486836e-001,0.91499313759345835,2015_yk_101,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1229265657610508e-001,0.8911822884353515,2015_yk_101,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1033097596445904e-001,0.8796621191528947,2015_yk_101,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1110900642779462e-001,0.9169051205861927,2015_yk_101,Yukon,2015,177.11200000000002
170,89.08,7.1029545032550667e-001,0.9268802933730776,2015_yk_101,Yukon,2015,178.16
171,89.604,7.0933984022190355e-001,0.8938413471107713,2015_yk_101,Yukon,2015,179.208
172,90.128,7.1060473017233883e-001,0.8927969215353528,2015_yk_101,Yukon,2015,180.256
173,90.652,7.1120121721988894e-001,0.9063536511408138,2015_yk_101,Yukon,2015,181.304
174,91.176,7.1081096501048735e-001,0.8996188607185616,2015_yk_101,Yukon,2015,182.352
175,91.7,7.0949529512656784e-001,0.8601738744282672,2015_yk_101,Yukon,2015,183.4
176,92.224,7.1145197552559480e-001,0.8614223242275151,2015_yk_101,Yukon,2015,184.448
177,92.748,7.1137008048467898e-001,0.8824640779251636,2015_yk_101,Yukon,2015,185.496
178,93.272,7.0996993353333160e-001,0.8787771305496564,2015_yk_101,Yukon,2015,186.544
179,93.796,7.1123710255642691e-001,0.864202481629207,2015_yk_101,Yukon,2015,187.592
180,94.32000000000001,7.0973146677581056e-001,0.8671703871684925,2015_yk_101,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0965142709342688e-001,0.8860545536124441,2015_yk_101,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1096567084394524e-001,0.8519268166750321,2015_yk_101,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1039390991767071e-001,0.856694847761944,2015_yk_101,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0981199994510980e-001,0.860160642239341,2015_yk_101,Yukon,2015,192.83200000000002
185,96.94,7.0921184016753436e-001,0.8630182521137209,2015_yk_101,Yukon,2015,193.88
186,97.464,7.1039357861596297e-001,0.8470315374412131,2015_yk_101,Yukon,2015,194.928
187,97.988,7.1015223733338328e-001,0.8459987450595843,2015_yk_101,Yukon,2015,195.976
188,98.512,7.1100874240105716e-001,0.8563447944432262,2015_yk_101,Yukon,2015,197.024
189,99.036,7.1018243008582194e-001,0.8444302190395139,2015_yk_101,Yukon,2015,198.072
190,99.56,7.1009641006863555e-001,0.8365369924816369,2015_yk_101,Yukon,2015,199.12
191,100.084,7.1070347184680205e-001,0.8731169907619362,2015_yk_101,Yukon,2015,200.168
192,100.608,7.1062823284873933e-001,0.8649060318788654,2015_yk_101,Yukon,2015,201.216
193,101.132,7.0947632030083463e-001,0.830134644470379,2015_yk_101,Yukon,2015,202.264
194,101.656,7.1065698423568524e-001,0.846288202398024,2015_yk_101,Yukon,2015,203.312
195,102.18,7.1104015314400393e-001,0.8763747973871365,2015_yk_101,Yukon,2015,204.36
196,102.70400000000001,7.1047082307391995e-001,0.8571782187630845,2015_yk_101,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0992986966216287e-001,0.8358372412590901,2015_yk_101,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1133536636418437e-001,0.8473053180676069,2015_yk_101,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0992645341887994e-001,0.8486713341894105,2015_yk_101,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1256450442043262e-001,0.843684904518773,2015_yk_101,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1101850741799910e-001,0.8482692828694096,2015_yk_101,Yukon,2015,210.64800000000002
202,105.848,7.1036451963619596e-001,0.8580966012653867,2015_yk_101,Yukon,2015,211.696
203,106.372,7.1191701775197547e-001,0.8685506368577716,2015_yk_101,Yukon,2015,212.744
204,106.896,7.1106550079053166e-001,0.8631607050829389,2015_yk_101,Yukon,2015,213.792
205,107.42,7.1113903553006397e-001,0.873408928528476,2015_yk_101,Yukon,2015,214.84
206,107.944,7.1077823892278835e-001,0.8970287190385585,2015_yk_101,Yukon,2015,215.888
207,108.468,7.1059785836444622e-001,0.8783391748885668,2015_yk_101,Yukon,2015,216.936
208,108.992,7.0995731139164531e-001,0.8691450618253476,2015_yk_101,Yukon,2015,217.984
209,109.516,7.1038555472350162e-001,0.8841727992664472,2015_yk_101,Yukon,2015,219.032
210,110.04,7.1055576004840904e-001,0.8766369685428098,2015_yk_101,Yukon,2015,220.08
211,110.56400000000001,7.1062501558300906e-001,0.8562451822326931,2015_yk_101,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1182807522670455e-001,0.8612583136883565,2015_yk_101,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1019784657514629e-001,0.8756162050954941,2015_yk_101,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1111565648100128e-001,0.8557736435804714,2015_yk_101,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0993196839556338e-001,0.8363598330807744,2015_yk_101,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0956517204387370e-001,0.8524958319683175,2015_yk_101,Yukon,2015,226.36800000000002
217,113.708,7.1094689395647170e-001,0.8689601712092138,2015_yk_101,Yukon,2015,227.416
218,114.232,7.1114543983801681e-001,0.8493456170966905,2015_yk_101,Yukon,2015,228.464
219,114.756,7.1023604509038507e-001,0.8434766060945075,2015_yk_101,Yukon,2015,229.512
220,115.28,7.1121254474558926e-001,0.8801586486388485,2015_yk_101,Yukon,2015,230.56
221,115.804,7.1017029087557926e-001,0.8717406383753125,2015_yk_101,Yukon,2015,231.608
222,116.328,7.1106382046494920e-001,0.8590159160932942,2015_yk_101,Yukon,2015,232.656
223,116.852,7.1140573278106012e-001,0.8536955024002943,2015_yk_101,Yukon,2015,233.704
224,117.376,7.1150296485197551e-001,0.8558989654709817,2015_yk_101,Yukon,2015,234.752
225,117.9,7.1060414810603811e-001,0.8504034839542709,2015_yk_101,Yukon,2015,235.8
226,118.424,7.1081164870890345e-001,0.8462537481340888,2015_yk_101,Yukon,2015,236.848
227,118.94800000000001,7.1055851755867638e-001,0.8720561485089188,2015_yk_101,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0999217953384097e-001,0.8744608756548676,2015_yk_101,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1077283615353692e-001,0.8569097343722761,2015_yk_101,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1036055514945540e-001,0.8481372051580672,2015_yk_101,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1045929789330720e-001,0.8689812808985788,2015_yk_101,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1129614499981431e-001,0.8407405144225417,2015_yk_101,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1064449757301806e-001,0.8335797265698298,2015_yk_101,Yukon,2015,244.18400000000003
234,122.616,7.1040464365168388e-001,0.8456404672593029,2015_yk_101,Yukon,2015,245.232
235,123.14,7.1084809471641808e-001,0.866638515300581,2015_yk_101,Yukon,2015,246.28
236,123.664,7.1011980266371877e-001,0.853034610554121,2015_yk_101,Yukon,2015,247.328
237,124.188,7.1023512138900202e-001,0.8535387159249597,2015_yk_101,Yukon,2015,248.376
238,124.712,7.1052294447876208e-001,0.8846719446666106,2015_yk_101,Yukon,2015,249.424
239,125.236,7.1091006639799581e-001,0.8870797222996096,2015_yk_101,Yukon,2015,250.472
240,125.76,7.1037026696041250e-001,0.8585790911804642,2015_yk_101,Yukon,2015,251.52
241,126.284,7.1032832340197072e-001,0.852285384772628,2015_yk_101,Yukon,2015,252.568
242,126.808,7.1005623538450058e-001,0.8738305699324046,2015_yk_101,Yukon,2015,253.616
243,127.33200000000001,7.1126160594288990e-001,0.8611768247872619,2015_yk_101,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1005647511820869e-001,0.8587070361157043,2015_yk_101,Yukon,2015,255.71200000000002
245,128.38,7.1151315802506432e-001,0.8821016512609944,2015_yk_101,Yukon,2015,256.76
246,128.904,7.1112991014596294e-001,0.8899385669947645,2015_yk_101,Yukon,2015,257.808
247,129.428,7.0977474553498621e-001,0.8762338319508404,2015_yk_101,Yukon,2015,258.856
248,129.952,7.1052879149894488e-001,0.8757366384919508,2015_yk_101,Yukon,2015,259.904
249,130.476,7.1043383395030224e-001,0.9016777025742795,2015_yk_101,Yukon,2015,260.952
250,131,7.1079589632693851e-001,0.8909901907187971,2015_yk_101,Yukon,2015,262
251,131.524,7.1168774057571027e-001,0.8695820162897312,2015_yk_101,Yukon,2015,263.048
252,132.048,7.1167840822496575e-001,0.8822231549134152,2015_yk_101,Yukon,2015,264.096
253,132.572,7.1111663406659442e-001,0.8983718225204816,2015_yk_101,Yukon,2015,265.144
254,133.096,7.1203297200795279e-001,0.8690183938504469,2015_yk_101,Yukon,2015,266.192
255,133.62,7.1159415963193906e-001,0.859904504851344,2015_yk_101,Yukon,2015,267.24
256,134.144,7.1106127159967714e-001,0.8805295346620656,2015_yk_101,Yukon,2015,268.288
257,134.668,7.0983820713425161e-001,0.8868978504752386,2015_yk_101,Yukon,2015,269.336
258,135.192,7.1040028960940671e-001,0.8692717410285736,2015_yk_101,Yukon,2015,270.384
259,135.716,7.1052662095199803e-001,0.8723253752396457,2015_yk_101,Yukon,2015,271.432
260,136.24,7.1108010753234463e-001,0.8975660348653217,2015_yk_101,Yukon,2015,272.48
261,136.764,7.1252319704201306e-001,0.8987353304405192,2015_yk_101,Yukon,2015,273.528
262,137.288,7.0891498853386015e-001,0.8867389455267101,2015_yk_101,Yukon,2015,274.576
263,137.812,7.1065482350625120e-001,0.8919124935264685,2015_yk_101,Yukon,2015,275.624
264,138.336,7.1028379601986869e-001,0.9102313951902355,2015_yk_101,Yukon,2015,276.672
265,138.86,7.1054918194742811e-001,0.9026111219142792,2015_yk_101,Yukon,2015,277.72
266,139.38400000000001,7.1006122360836299e-001,0.8902967939941153,2015_yk_101,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1008199702265518e-001,0.9163179265580347,2015_yk_101,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1090620949207661e-001,0.9166843803723226,2015_yk_101,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1057134942112876e-001,0.9083065203108853,2015_yk_101,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1113601036198837e-001,0.9186556216250163,2015_yk_101,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1057649315571569e-001,0.9307943758134445,2015_yk_101,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1126395513187979e-001,0.9111709956231328,2015_yk_101,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1099156324860524e-001,0.887873925635107,2015_yk_101,Yukon,2015,286.10400000000004
274,143.576,7.1032842475278102e-001,0.9025594599410114,2015_yk_101,Yukon,2015,287.152
275,144.1,7.0979232512201917e-001,0.9343450283118837,2015_yk_101,Yukon,2015,288.2
276,144.624,7.0962734331800881e-001,0.911149571477566,2015_yk_101,Yukon,2015,289.248
277,145.148,7.1138530775017217e-001,0.8989620103687157,2015_yk_101,Yukon,2015,290.296
278,145.672,7.1001634812563830e-001,0.9313129358291373,2015_yk_101,Yukon,2015,291.344
279,146.196,7.1092379772908032e-001,0.9372325931713237,2015_yk_101,Yukon,2015,292.392
280,146.72,7.1014828306235322e-001,0.9145302483959411,2015_yk_101,Yukon,2015,293.44
281,147.244,7.1085027447252958e-001,0.9246764715417647,2015_yk_101,Yukon,2015,294.488
282,147.768,7.1057375747393370e-001,0.9527703270454632,2015_yk_101,Yukon,2015,295.536
283,148.292,7.1140260524066445e-001,0.9142455998569932,2015_yk_101,Yukon,2015,296.584
284,148.816,7.0962439359505736e-001,0.8907806276176392,2015_yk_101,Yukon,2015,297.632
285,149.34,7.0954902695590805e-001,0.9108154648796094,2015_yk_101,Yukon,2015,298.68
286,149.864,7.1011141976763770e-001,0.9451834865058409,2015_yk_101,Yukon,2015,299.728
287,150.388,7.1037157878172208e-001,0.9298600407504168,2015_yk_101,Yukon,2015,300.776
288,150.912,7.0902927973521446e-001,0.927697460081901,2015_yk_101,Yukon,2015,301.824
289,151.436,7.1048039310488809e-001,0.9612864507103452,2015_yk_101,Yukon,2015,302.872
290,151.96,7.1099012701765218e-001,0.9715462762803898,2015_yk_101,Yukon,2015,303.92
291,152.484,7.1006413003785429e-001,0.9488159097034674,2015_yk_101,Yukon,2015,304.968
292,153.008,7.1061935107511953e-001,0.9355056350431019,2015_yk_101,Yukon,2015,306.016
293,153.532,7.1118919514816736e-001,0.9688145422141516,2015_yk_101,Yukon,2015,307.064
294,154.056,7.1027486768313131e-001,0.9687944500631008,2015_yk_101,Yukon,2015,308.112
295,154.58,7.1160628409514082e-001,0.9498837827366812,2015_yk_101,Yukon,2015,309.16
296,155.104,7.1214193266379111e-001,0.9553959174413562,2015_yk_101,Yukon,2015,310.208
297,155.62800000000001,7.1087094017979846e-001,0.9810072534836906,2015_yk_101,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1027096992602068e-001,0.98388338463914915,2015_yk_101,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0854261520351036e-001,0.958816012692784,2015_yk_101,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1065988045918671e-001,0.9621431693054273,2015_yk_101,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1076165082502585e-001,0.9743819083717309,2015_yk_101,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1146566059679706e-001,0.9531836063472107,2015_yk_101,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1081728724479987e-001,0.9486346234361507,2015_yk_101,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1081554608774722e-001,0.9662456674061967,2015_yk_101,Yukon,2015,318.59200000000004
305,159.82,7.1060508507767173e-001,0.9646920230233436,2015_yk_101,Yukon,2015,319.64
306,160.344,7.0942351675506898e-001,0.9531198016242061,2015_yk_101,Yukon,2015,320.688
307,160.868,7.0940251779647434e-001,0.9678683924729437,2015_yk_101,Yukon,2015,321.736
308,161.392,7.0908963125903779e-001,0.9832263486888534,2015_yk_101,Yukon,2015,322.784
309,161.916,7.1041442493606899e-001,0.9614418696908106,2015_yk_101,Yukon,2015,323.832
310,162.44,7.1165569157505804e-001,0.9539252763133433,2015_yk_101,Yukon,2015,324.88
311,162.964,7.0989971826791554e-001,0.9786579126921708,2015_yk_101,Yukon,2015,325.928
312,163.488,7.1088763832609425e-001,0.989772175146153,2015_yk_101,Yukon,2015,326.976
313,164.012,7.1092250306301696e-001,0.9678824833719363,2015_yk_101,Yukon,2015,328.024
314,164.536,7.1210124273436770e-001,0.9640681177643261,2015_yk_101,Yukon,2015,329.072
315,165.06,7.0982972197739036e-001,0.9856014148867996,2015_yk_101,Yukon,2015,330.12
316,165.584,7.1033138298803933e-001,0.9864858412934886,2015_yk_101,Yukon,2015,331.168
317,166.108,7.1202900107354816e-001,0.962543422143073,2015_yk_101,Yukon,2015,332.216
318,166.632,7.1019358125726728e-001,0.9793894498669773,2015_yk_101,Yukon,2015,333.264
319,167.156,7.0936758970047065e-001,0.9974881550426811,2015_yk_101,Yukon,2015,334.312
320,167.68,7.1076937212137170e-001,0.9760631006176748,2015_yk_101,Yukon,2015,335.36
321,168.204,7.1068175627430019e-001,0.9530279557282697,2015_yk_101,Yukon,2015,336.408
322,168.728,7.1155873207903275e-001,0.9708770137485182,2015_yk_101,Yukon,2015,337.456
323,169.252,7.1003113178026012e-001,0.9573598558774729,2015_yk_101,Yukon,2015,338.504
324,169.776,7.1006151901791004e-001,0.9419574859771608,2015_yk_101,Yukon,2015,339.552
325,170.3,7.1035439740031348e-001,0.9450593900114992,2015_yk_101,Yukon,2015,340.6
326,170.824,7.1014509670971049e-001,0.9664634998142039,2015_yk_101,Yukon,2015,341.648
327,171.348,7.1059741051513103e-001,0.9455355581966975,2015_yk_101,Yukon,2015,342.696
328,171.872,7.1024045611824826e-001,0.942982592352344,2015_yk_101,Yukon,2015,343.744
329,172.39600000000002,7.1052312233863091e-001,0.9522853364385385,2015_yk_101,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0993518203968287e-001,0.95333296228828035,2015_yk_101,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1112839346338430e-001,0.9385857613467469,2015_yk_101,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1104644864148392e-001,0.914489432662584,2015_yk_101,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1129469631655706e-001,0.9387371987050639,2015_yk_101,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1023663156937122e-001,0.9489111114519007,2015_yk_101,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1119678204726977e-001,0.9266245666762583,2015_yk_101,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1046006139647988e-001,0.9168680975513313,2015_yk_101,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1211839058902904e-001,0.9417434012385724,2015_yk_101,Yukon,2015,353.17600000000004
338,177.112,7.1092732441115447e-001,0.9136349870698014,2015_yk_101,Yukon,2015,354.224
