Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,0.7124292300225962,0.7557214329740016,2015_yk_033,Yukon,2015,315.44800000000004
302,158.24800000000002,0.7131547886987558,0.734132888139068,2015_yk_033,Yukon,2015,316.49600000000004
303,158.77200000000002,0.7124960222507869,0.7273253746206454,2015_yk_033,Yukon,2015,317.54400000000004
304,159.29600000000002,0.7107798893546327,0.7332571140582009,2015_yk_033,Yukon,2015,318.59200000000004
305,159.82,0.7128394139713067,0.743939830480439,2015_yk_033,Yukon,2015,319.64
306,160.344,0.7112790460967736,0.7256579809812813,2015_yk_033,Yukon,2015,320.688
307,160.868,0.7110801626551976,0.7336574536344229,2015_yk_033,Yukon,2015,321.736
308,161.392,0.7097416839973338,0.7402601125267613,2015_yk_033,Yukon,2015,322.784
309,161.916,0.7124462886741099,0.7378486728041854,2015_yk_033,Yukon,2015,323.832
310,162.44,0.7097405080552543,0.7429117620569867,2015_yk_033,Yukon,2015,324.88
311,162.964,0.7114634233016451,0.7490964166118466,2015_yk_033,Yukon,2015,325.928
312,163.488,0.7107625625802605,0.7370698274101554,2015_yk_033,Yukon,2015,326.976
313,164.012,0.7104037771777124,0.72283378152091,2015_yk_033,Yukon,2015,328.024
314,164.536,0.7115568662135644,0.7419335539472747,2015_yk_033,Yukon,2015,329.072
315,165.06,0.7100032805891635,0.7335445420592421,2015_yk_033,Yukon,2015,330.12
316,165.584,0.7118633555536472,0.7459622539145248,2015_yk_033,Yukon,2015,331.168
317,166.108,0.7122191403284798,0.7569949528082177,2015_yk_033,Yukon,2015,332.216
318,166.632,0.712283354415716,0.7582156758997061,2015_yk_033,Yukon,2015,333.264
319,167.156,0.714723514817021,0.7376241039250195,2015_yk_033,Yukon,2015,334.312
320,167.68,0.7122135732919337,0.7366183853532837,2015_yk_033,Yukon,2015,335.36
321,168.204,0.7118360736986511,0.75310485927768,2015_yk_033,Yukon,2015,336.408
322,168.728,0.709334177114418,0.7496254726735467,2015_yk_033,Yukon,2015,337.456
323,169.252,0.710537495567146,0.7896378389077181,2015_yk_033,Yukon,2015,338.504
324,169.776,0.7126756336357283,0.7926635308319554,2015_yk_033,Yukon,2015,339.552
325,170.3,0.7105647736667425,0.787998609270432,2015_yk_033,Yukon,2015,340.6
326,170.824,0.7110286093950444,0.7920865489398944,2015_yk_033,Yukon,2015,341.648
327,171.348,0.7129987648797752,0.775398614117316,2015_yk_033,Yukon,2015,342.696
328,171.872,0.7120922557352544,0.7878458674661022,2015_yk_033,Yukon,2015,343.744
329,172.39600000000002,0.7114947690191791,0.8061579526974612,2015_yk_033,Yukon,2015,344.79200000000003
330,172.92000000000002,0.7113043201926199,0.7672333706269772,2015_yk_033,Yukon,2015,345.84000000000003
331,173.44400000000002,0.7129480110147443,0.7596067844464452,2015_yk_033,Yukon,2015,346.88800000000003
332,173.96800000000002,0.7116865947722391,0.8102303114864328,2015_yk_033,Yukon,2015,347.93600000000004
333,174.49200000000002,0.7099466768304975,0.7731359176170176,2015_yk_033,Yukon,2015,348.98400000000004
334,175.01600000000002,0.7109863655785521,0.7484559619507187,2015_yk_033,Yukon,2015,350.03200000000004
335,175.54000000000002,0.7113659795161962,0.781648435074364,2015_yk_033,Yukon,2015,351.08000000000004
336,176.06400000000002,0.7108298824377455,0.8031090185374262,2015_yk_033,Yukon,2015,352.12800000000004
337,176.58800000000002,0.712271116501612,0.7795884029643417,2015_yk_033,Yukon,2015,353.17600000000004
338,177.112,0.7116426523298434,0.7656658384516866,2015_yk_033,Yukon,2015,354.224
339,177.636,0.7117346162465985,0.7868214947923146,2015_yk_033,Yukon,2015,355.272
340,178.16,0.709834192451866,0.7752595986765624,2015_yk_033,Yukon,2015,356.32
341,178.684,0.7098205001682222,0.7502088339627804,2015_yk_033,Yukon,2015,357.368
342,179.208,0.7118460851937143,0.7639863679807125,2015_yk_033,Yukon,2015,358.416
343,179.732,0.7119219875895221,0.7661750251540962,2015_yk_033,Yukon,2015,359.464
344,180.256,0.7115073285053155,0.7493016995731906,2015_yk_033,Yukon,2015,360.512
345,180.78,0.7118637824634425,0.7460150009665363,2015_yk_033,Yukon,2015,361.56
346,181.304,0.7110002835061757,0.7487130213495279,2015_yk_033,Yukon,2015,362.608
347,181.828,0.712796736597158,0.7284406475722736,2015_yk_033,Yukon,2015,363.656
348,182.352,0.7115096895982004,0.7127652939185031,2015_yk_033,Yukon,2015,364.704
349,182.876,0.7107403708596965,0.7055996705746979,2015_yk_033,Yukon,2015,365.752
350,183.4,0.7105858391417005,0.686786741856949,2015_yk_033,Yukon,2015,366.8
351,183.924,0.7122581520183172,0.693300040685087,2015_yk_033,Yukon,2015,367.848
352,184.448,0.7126664113883214,0.6975032952756247,2015_yk_033,Yukon,2015,368.896
353,184.972,0.712079260217372,0.6955257561855376,2015_yk_033,Yukon,2015,369.944
354,185.496,0.7112482526543267,0.6798721951535074,2015_yk_033,Yukon,2015,370.992
355,186.02,0.7141168571789764,0.6720559330579904,2015_yk_033,Yukon,2015,372.04
356,186.544,0.7118495660018187,0.6702680857763172,2015_yk_033,Yukon,2015,373.088
357,187.068,0.7123431452637287,0.652077653732523,2015_yk_033,Yukon,2015,374.136
358,187.592,0.7103185235386028,0.6590504771298307,2015_yk_033,Yukon,2015,375.184
359,188.116,0.7118489903370284,0.6589997150763064,2015_yk_033,Yukon,2015,376.232
360,188.64000000000001,0.7135612708796574,0.6476486332304819,2015_yk_033,Yukon,2015,377.28000000000003
361,189.16400000000002,0.7114797882970153,0.6480455130479229,2015_yk_033,Yukon,2015,378.32800000000003
362,189.68800000000002,0.7124355059540781,0.6440639347126291,2015_yk_033,Yukon,2015,379.37600000000003
363,190.21200000000002,0.7132299145699108,0.631899718911786,2015_yk_033,Yukon,2015,380.42400000000004
364,190.73600000000002,0.7120922363403676,0.6315771520130012,2015_yk_033,Yukon,2015,381.47200000000004
365,191.26000000000002,0.7115518754600069,0.6399749119825601,2015_yk_033,Yukon,2015,382.52000000000004
366,191.78400000000002,0.7103613096748947,0.6177456152206752,2015_yk_033,Yukon,2015,383.56800000000004
367,192.30800000000002,0.7114539451501815,0.6206824093910361,2015_yk_033,Yukon,2015,384.61600000000004
368,192.83200000000002,0.7114426869923,0.6396982339941082,2015_yk_033,Yukon,2015,385.66400000000004
369,193.356,0.7125381324250201,0.6321680652287665,2015_yk_033,Yukon,2015,386.712
370,193.88,0.7110002422761768,0.6343343200849403,2015_yk_033,Yukon,2015,387.76
371,194.404,0.7105938325658241,0.6571124302681097,2015_yk_033,Yukon,2015,388.808
372,194.928,0.7126275996652456,0.6334178473013721,2015_yk_033,Yukon,2015,389.856
373,195.452,0.7116842368168693,0.6133749001649709,2015_yk_033,Yukon,2015,390.904
374,195.976,0.7128326193687179,0.6146614075918324,2015_yk_033,Yukon,2015,391.952
375,196.5,0.7129478253957077,0.6303445678337856,2015_yk_033,Yukon,2015,393
376,197.024,0.7115621092725788,0.6177108467212575,2015_yk_033,Yukon,2015,394.048
377,197.548,0.7117272919434839,0.6135038035669282,2015_yk_033,Yukon,2015,395.096
378,198.072,0.711032119895924,0.6279692927325973,2015_yk_033,Yukon,2015,396.144
379,198.596,0.711572612968847,0.6289724438017279,2015_yk_033,Yukon,2015,397.192
380,199.12,0.7124447120063466,0.6187713927324905,2015_yk_033,Yukon,2015,398.24
381,199.644,0.7096170950598459,0.6223876259911164,2015_yk_033,Yukon,2015,399.288
382,200.168,0.7119985835950153,0.6343346326636004,2015_yk_033,Yukon,2015,400.336
383,200.692,0.7112002238072598,0.6247899985671785,2015_yk_033,Yukon,2015,401.384
384,201.216,0.7115743696668875,0.620152800292548,2015_yk_033,Yukon,2015,402.432
385,201.74,0.711605473032903,0.6228608802738421,2015_yk_033,Yukon,2015,403.48
386,202.264,0.7116506817000818,0.6333838004775115,2015_yk_033,Yukon,2015,404.528
387,202.788,0.7114762552879991,0.6165264780707507,2015_yk_033,Yukon,2015,405.576
388,203.312,0.7127120591806672,0.5985682682477262,2015_yk_033,Yukon,2015,406.624
389,203.836,0.7134507433835475,0.6094901859431503,2015_yk_033,Yukon,2015,407.672
390,204.36,0.7136964941443182,0.6085182436386268,2015_yk_033,Yukon,2015,408.72
391,204.88400000000001,0.7120852394695304,0.6083764559581543,2015_yk_033,Yukon,2015,409.76800000000003
392,205.40800000000002,0.7125035250325477,0.6061791796400747,2015_yk_033,Yukon,2015,410.81600000000003
393,205.93200000000002,0.711437964275041,0.6005606403318287,2015_yk_033,Yukon,2015,411.86400000000003
394,206.45600000000002,0.7129944449462394,0.6086724320924812,2015_yk_033,Yukon,2015,412.91200000000003
395,206.98000000000002,0.7120536447687092,0.581804844458925,2015_yk_033,Yukon,2015,413.96000000000004
396,207.50400000000002,0.7131754864042612,0.5820604729637989,2015_yk_033,Yukon,2015,415.00800000000004
397,208.02800000000002,0.7126396326357394,0.5786980163618087,2015_yk_033,Yukon,2015,416.05600000000004
398,208.55200000000002,0.712788879360779,0.5858621371902564,2015_yk_033,Yukon,2015,417.10400000000004
399,209.07600000000002,0.7122887170437646,0.5860128908417332,2015_yk_033,Yukon,2015,418.15200000000004
400,209.60000000000002,0.7121772060010412,0.5861992555132874,2015_yk_033,Yukon,2015,419.20000000000005
401,210.12400000000002,0.7122475995760554,0.5873493052876361,2015_yk_033,Yukon,2015,420.24800000000005
402,210.648,0.7117635050868887,0.5805256424514227,2015_yk_033,Yukon,2015,421.296
403,211.172,0.7123831546022964,0.5725791463567348,2015_yk_033,Yukon,2015,422.344
404,211.696,0.7121130629423038,0.5949219189518855,2015_yk_033,Yukon,2015,423.392
405,212.22,0.7108107936215816,0.5895824119926221,2015_yk_033,Yukon,2015,424.44
406,212.744,0.7126022798042451,0.5879504998912165,2015_yk_033,Yukon,2015,425.488
407,213.268,0.7136792976989037,0.5921069585812455,2015_yk_033,Yukon,2015,426.536
408,213.792,0.7128167784061619,0.5932264281347617,2015_yk_033,Yukon,2015,427.584
409,214.316,0.7135219953109507,0.5809551677525995,2015_yk_033,Yukon,2015,428.632
410,214.84,0.7114877462874105,0.5817631745356517,2015_yk_033,Yukon,2015,429.68
411,215.364,0.7107602994263061,0.5933279944257924,2015_yk_033,Yukon,2015,430.728
412,215.888,0.7128235447599627,0.5859865322271195,2015_yk_033,Yukon,2015,431.776
413,216.412,0.7129710063884683,0.5759094527181166,2015_yk_033,Yukon,2015,432.824
414,216.936,0.7105117904159747,0.5858817160999964,2015_yk_033,Yukon,2015,433.872
415,217.46,0.7125271973203261,0.5887580580672025,2015_yk_033,Yukon,2015,434.92
416,217.984,0.7122397759933701,0.590371379427606,2015_yk_033,Yukon,2015,435.968
417,218.508,0.7128292201643991,0.5908176500898699,2015_yk_033,Yukon,2015,437.016
418,219.032,0.712274791570342,0.5891168622157104,2015_yk_033,Yukon,2015,438.064
419,219.556,0.713990956223875,0.5732737621797306,2015_yk_033,Yukon,2015,439.112
420,220.08,0.7115895610304526,0.5769743862176729,2015_yk_033,Yukon,2015,440.16
421,220.604,0.7141917951601329,0.5813624768890113,2015_yk_033,Yukon,2015,441.208
422,221.12800000000001,0.7115074086138111,0.5763105706291046,2015_yk_033,Yukon,2015,442.25600000000003
423,221.65200000000002,0.7116989902681692,0.5745487866065581,2015_yk_033,Yukon,2015,443.30400000000003
424,222.17600000000002,0.7118433524497572,0.5681387458793375,2015_yk_033,Yukon,2015,444.35200000000003
425,222.70000000000002,0.7111118380400699,0.5783670278942991,2015_yk_033,Yukon,2015,445.40000000000003
426,223.22400000000002,0.7120054344955938,0.577949338395515,2015_yk_033,Yukon,2015,446.44800000000004
427,223.74800000000002,0.7134926400792223,0.5695829079208165,2015_yk_033,Yukon,2015,447.49600000000004
428,224.27200000000002,0.7121958312012147,0.5793143773931616,2015_yk_033,Yukon,2015,448.54400000000004
429,224.79600000000002,0.7122938909009675,0.582029149899987,2015_yk_033,Yukon,2015,449.59200000000004
430,225.32000000000002,0.7128340924846548,0.5724449055460875,2015_yk_033,Yukon,2015,450.64000000000004
431,225.84400000000002,0.7118205762729354,0.5795254022770727,2015_yk_033,Yukon,2015,451.68800000000005
432,226.36800000000002,0.7135597445282812,0.5748051176310731,2015_yk_033,Yukon,2015,452.73600000000005
433,226.892,0.713209271438019,0.5766552717583556,2015_yk_033,Yukon,2015,453.784
434,227.416,0.7117954917670497,0.5670399604630547,2015_yk_033,Yukon,2015,454.832
435,227.94,0.7110074827568588,0.5826533505046524,2015_yk_033,Yukon,2015,455.88
436,228.464,0.7117996062084427,0.5862283774302913,2015_yk_033,Yukon,2015,456.928
437,228.988,0.7133988981047374,0.5798967679398045,2015_yk_033,Yukon,2015,457.976
438,229.512,0.7148551061101311,0.5808969912716966,2015_yk_033,Yukon,2015,459.024
439,230.036,0.7134697966405081,0.5885381555863755,2015_yk_033,Yukon,2015,460.072
440,230.56,0.7119164864324874,0.5847920610611597,2015_yk_033,Yukon,2015,461.12
441,231.084,0.7110276592998254,0.5797202487931565,2015_yk_033,Yukon,2015,462.168
442,231.608,0.7143630009796793,0.5925790539137332,2015_yk_033,Yukon,2015,463.216
443,232.132,0.7121418684988727,0.5862415591461257,2015_yk_033,Yukon,2015,464.264
444,232.656,0.7139597217470213,0.5816390919568641,2015_yk_033,Yukon,2015,465.312
445,233.18,0.7130176999198936,0.59641705097807,2015_yk_033,Yukon,2015,466.36
446,233.704,0.7123168397351789,0.6080044143095235,2015_yk_033,Yukon,2015,467.408
447,234.228,0.7139531733439664,0.601190520835704,2015_yk_033,Yukon,2015,468.456
448,234.752,0.7145036737322388,0.5844032744536265,2015_yk_033,Yukon,2015,469.504
449,235.276,0.7137515443537236,0.5806291072628336,2015_yk_033,Yukon,2015,470.552
450,235.8,0.7119648514453577,0.5874815501656339,2015_yk_033,Yukon,2015,471.6
451,236.324,0.7123225283224717,0.5781013973903943,2015_yk_033,Yukon,2015,472.648
452,236.848,0.7121035408028398,0.5730939682631381,2015_yk_033,Yukon,2015,473.696
453,237.372,0.7116739328444226,0.6017008643310634,2015_yk_033,Yukon,2015,474.744
454,237.89600000000002,0.7122239503567828,0.5823371355283219,2015_yk_033,Yukon,2015,475.79200000000003
455,238.42000000000002,0.7133451770627274,0.5825128349260064,2015_yk_033,Yukon,2015,476.84000000000003
456,238.94400000000002,0.7132158078511256,0.5910563592417889,2015_yk_033,Yukon,2015,477.88800000000003
457,239.46800000000002,0.7128069128893717,0.5852745282579326,2015_yk_033,Yukon,2015,478.93600000000004
458,239.99200000000002,0.7120817387464532,0.5760902915686588,2015_yk_033,Yukon,2015,479.98400000000004
459,240.51600000000002,0.7135275968785691,0.5903492695491227,2015_yk_033,Yukon,2015,481.03200000000004
460,241.04000000000002,0.7137155783736765,0.5935474691714849,2015_yk_033,Yukon,2015,482.08000000000004
461,241.56400000000002,0.7138193394393808,0.5916024534724935,2015_yk_033,Yukon,2015,483.12800000000004
462,242.08800000000002,0.7136884785229171,0.5851956894044026,2015_yk_033,Yukon,2015,484.17600000000004
463,242.61200000000002,0.7116194604062902,0.5850082747865397,2015_yk_033,Yukon,2015,485.22400000000005
464,243.13600000000002,0.7135945503446453,0.5857347735820063,2015_yk_033,Yukon,2015,486.27200000000005
465,243.66000000000003,0.7133006510047754,0.5533965833953511,2015_yk_033,Yukon,2015,487.32000000000005
466,244.184,0.7131359559847442,0.554431073158455,2015_yk_033,Yukon,2015,488.368
467,244.708,0.7152988536956816,0.5931341020763792,2015_yk_033,Yukon,2015,489.416
468,245.232,0.7135940381205224,0.596748887024983,2015_yk_033,Yukon,2015,490.464
469,245.756,0.7154714982197481,0.5666618478148584,2015_yk_033,Yukon,2015,491.512
470,246.28,0.7140340555258892,0.5698713262825764,2015_yk_033,Yukon,2015,492.56
471,246.804,0.7159603863126903,0.563727919184645,2015_yk_033,Yukon,2015,493.608
472,247.328,0.712651048673279,0.558371229388608,2015_yk_033,Yukon,2015,494.656
473,247.852,0.7147771674155159,0.5627648861382833,2015_yk_033,Yukon,2015,495.704
474,248.376,0.7121887775540119,0.5889199376404304,2015_yk_033,Yukon,2015,496.752
475,248.9,0.7123627350402085,0.5737894741802818,2015_yk_033,Yukon,2015,497.8
476,249.424,0.7172234998047764,0.5485703177793103,2015_yk_033,Yukon,2015,498.848
477,249.948,0.7137989489898185,0.5460057088831479,2015_yk_033,Yukon,2015,499.896
478,250.472,0.7139090813005152,0.5701573698040625,2015_yk_033,Yukon,2015,500.944
479,250.996,0.7160363949674368,0.5453403933076478,2015_yk_033,Yukon,2015,501.992
480,251.52,0.7141156490128547,0.5434558029854213,2015_yk_033,Yukon,2015,503.04
481,252.044,0.7154374700612818,0.5756403799474425,2015_yk_033,Yukon,2015,504.088
482,252.568,0.7139424404981023,0.5679508809944646,2015_yk_033,Yukon,2015,505.136
483,253.092,0.7141551519303223,0.5600949995851033,2015_yk_033,Yukon,2015,506.184
484,253.616,0.7147771951703595,0.5601362752443444,2015_yk_033,Yukon,2015,507.232
485,254.14000000000001,0.7164011577177551,0.5708198781155164,2015_yk_033,Yukon,2015,508.28000000000003
486,254.66400000000002,0.7154552422237442,0.5692695629493759,2015_yk_033,Yukon,2015,509.32800000000003
487,255.18800000000002,0.7131059073169778,0.5609259295739778,2015_yk_033,Yukon,2015,510.37600000000003
488,255.71200000000002,0.7133682015115813,0.5716641471184035,2015_yk_033,Yukon,2015,511.42400000000004
489,256.236,0.7175519266886752,0.5631084064037498,2015_yk_033,Yukon,2015,512.472
490,256.76,0.7144007414249222,0.5564582745756443,2015_yk_033,Yukon,2015,513.52
491,257.284,0.7141013731633311,0.546099315778276,2015_yk_033,Yukon,2015,514.568
492,257.808,0.7164167057418744,0.546668654960306,2015_yk_033,Yukon,2015,515.616
493,258.332,0.7152333108466696,0.5408672671116871,2015_yk_033,Yukon,2015,516.664
494,258.856,0.7146480155957065,0.5303970287583626,2015_yk_033,Yukon,2015,517.712
495,259.38,0.7142952068264886,0.5312082944009909,2015_yk_033,Yukon,2015,518.76
496,259.904,0.7153241985106374,0.5287983145165076,2015_yk_033,Yukon,2015,519.808
497,260.428,0.7160727627606641,0.528113648382641,2015_yk_033,Yukon,2015,520.856
498,260.952,0.7142321180518588,0.5183126437864832,2015_yk_033,Yukon,2015,521.904
499,261.476,0.712268174885556,0.5209157316287191,2015_yk_033,Yukon,2015,522.952
500,262,0.7164797769867113,0.519833618190085,2015_yk_033,Yukon,2015,524
501,262.524,0.7149113340976384,0.5213066359189078,2015_yk_033,Yukon,2015,525.048
502,263.048,0.7133113234304452,0.5264347637385438,2015_yk_033,Yukon,2015,526.096
503,263.572,0.7156097281837024,0.5304759413946811,2015_yk_033,Yukon,2015,527.144
504,264.096,0.7145632691121816,0.5221058238609189,2015_yk_033,Yukon,2015,528.192
505,264.62,0.7174753094367045,0.5137691404700663,2015_yk_033,Yukon,2015,529.24
506,265.144,0.7137090169883915,0.5156015991017482,2015_yk_033,Yukon,2015,530.288
507,265.668,0.7143113529316668,0.5213911930675736,2015_yk_033,Yukon,2015,531.336
508,266.192,0.7140368576907288,0.5143936696266368,2015_yk_033,Yukon,2015,532.384
509,266.716,0.7167512444183404,0.5173005153411107,2015_yk_033,Yukon,2015,533.432
510,267.24,0.7149311400231213,0.5287686039179007,2015_yk_033,Yukon,2015,534.48
511,267.764,0.7178094577514411,0.5300298349838082,2015_yk_033,Yukon,2015,535.528
512,268.288,0.7148156393497597,0.5140074736002188,2015_yk_033,Yukon,2015,536.576
513,268.812,0.7162091991653897,0.5323463869483143,2015_yk_033,Yukon,2015,537.624
514,269.336,0.7144458840073745,0.5356331934926193,2015_yk_033,Yukon,2015,538.672
515,269.86,0.7136932758527077,0.5352012705116853,2015_yk_033,Yukon,2015,539.72
516,270.384,0.7155826647353392,0.520595395782079,2015_yk_033,Yukon,2015,540.768
517,270.908,0.7158096620914525,0.5258986882559928,2015_yk_033,Yukon,2015,541.816
518,271.432,0.7167305634466841,0.5194484209799178,2015_yk_033,Yukon,2015,542.864
519,271.956,0.7151955291647558,0.5139017076711917,2015_yk_033,Yukon,2015,543.912
520,272.48,0.7143299325254908,0.530713609311832,2015_yk_033,Yukon,2015,544.96
521,273.004,0.7147445153247665,0.5411202795322186,2015_yk_033,Yukon,2015,546.008
522,273.528,0.714555694107662,0.5357050947453696,2015_yk_033,Yukon,2015,547.056
523,274.052,0.7164235199678345,0.5235111651246672,2015_yk_033,Yukon,2015,548.104
524,274.576,0.7168227649899204,0.5319816288699832,2015_yk_033,Yukon,2015,549.152
525,275.1,0.7153336389834057,0.524247967068219,2015_yk_033,Yukon,2015,550.2
526,275.624,0.7148130755707686,0.5176739786098056,2015_yk_033,Yukon,2015,551.248
527,276.148,0.7164032929163519,0.5199615453692057,2015_yk_033,Yukon,2015,552.296
528,276.672,0.7131753092416101,0.5348837389975737,2015_yk_033,Yukon,2015,553.344
529,277.196,0.7136487535673123,0.5233405737139575,2015_yk_033,Yukon,2015,554.392
530,277.72,0.716488609938147,0.5137956527867259,2015_yk_033,Yukon,2015,555.44
531,278.244,0.7158168637527716,0.5410196709134225,2015_yk_033,Yukon,2015,556.488
532,278.76800000000003,0.7156882376468923,0.5275684621572135,2015_yk_033,Yukon,2015,557.5360000000001
533,279.29200000000003,0.7155136412537497,0.526194549704444,2015_yk_033,Yukon,2015,558.5840000000001
534,279.81600000000003,0.7142941227289771,0.5189495438382876,2015_yk_033,Yukon,2015,559.6320000000001
535,280.34000000000003,0.7169487391601738,0.5203738107155761,2015_yk_033,Yukon,2015,560.6800000000001
536,280.86400000000003,0.7151624915260373,0.5295838865394302,2015_yk_033,Yukon,2015,561.7280000000001
537,281.38800000000003,0.7148711982941724,0.518302792740497,2015_yk_033,Yukon,2015,562.7760000000001
538,281.91200000000003,0.7155536557655249,0.5291722666686388,2015_yk_033,Yukon,2015,563.8240000000001
539,282.43600000000004,0.715807779753261,0.524689776384113,2015_yk_033,Yukon,2015,564.8720000000001
540,282.96000000000004,0.717920418048582,0.5195174429664356,2015_yk_033,Yukon,2015,565.9200000000001
541,283.48400000000004,0.7162131285628547,0.5134971289911597,2015_yk_033,Yukon,2015,566.9680000000001
542,284.00800000000004,0.7166764787410943,0.5286788761650828,2015_yk_033,Yukon,2015,568.0160000000001
543,284.53200000000004,0.7175679929478637,0.5263398108120263,2015_yk_033,Yukon,2015,569.0640000000001
544,285.05600000000004,0.7164106020506569,0.5093498068692734,2015_yk_033,Yukon,2015,570.1120000000001
545,285.58000000000004,0.7162872279924661,0.5197526243152808,2015_yk_033,Yukon,2015,571.1600000000001
546,286.104,0.7175583578687382,0.5253706228577063,2015_yk_033,Yukon,2015,572.208
547,286.628,0.7166623968512249,0.5197568083725799,2015_yk_033,Yukon,2015,573.256
548,287.152,0.7159129930175238,0.5134142110368667,2015_yk_033,Yukon,2015,574.304
549,287.676,0.7146991945559854,0.5382135294004106,2015_yk_033,Yukon,2015,575.352
550,288.2,0.7144206830875698,0.5221375149469296,2015_yk_033,Yukon,2015,576.4
551,288.724,0.7149531563534492,0.5108271306432017,2015_yk_033,Yukon,2015,577.448
552,289.248,0.7150022100620257,0.5313274921147355,2015_yk_033,Yukon,2015,578.496
553,289.772,0.7181831691552643,0.5496535241993121,2015_yk_033,Yukon,2015,579.544
554,290.296,0.7158079720699704,0.5474752284877497,2015_yk_033,Yukon,2015,580.592
555,290.82,0.7148409015710059,0.5403472445722997,2015_yk_033,Yukon,2015,581.64
556,291.344,0.715732271776763,0.5329823278746427,2015_yk_033,Yukon,2015,582.688
557,291.868,0.7153629277205076,0.5447972911727025,2015_yk_033,Yukon,2015,583.736
558,292.392,0.7178041199654829,0.5348025647878005,2015_yk_033,Yukon,2015,584.784
559,292.916,0.7182057847079277,0.5401552372985792,2015_yk_033,Yukon,2015,585.832
560,293.44,0.7171004728433519,0.5346982485639623,2015_yk_033,Yukon,2015,586.88
561,293.964,0.7161847483102621,0.5395801857421522,2015_yk_033,Yukon,2015,587.928
562,294.488,0.7169016727263633,0.5274509392045988,2015_yk_033,Yukon,2015,588.976
563,295.012,0.7190020259860196,0.5493125045992796,2015_yk_033,Yukon,2015,590.024
564,295.536,0.7174804678372488,0.5497666129848857,2015_yk_033,Yukon,2015,591.072
565,296.06,0.7177464272404118,0.5333879660280196,2015_yk_033,Yukon,2015,592.12
566,296.584,0.7183200692538334,0.531153953593712,2015_yk_033,Yukon,2015,593.168
567,297.108,0.7175274909038842,0.5460063127764428,2015_yk_033,Yukon,2015,594.216
568,297.632,0.7185641827070507,0.5522422208450012,2015_yk_033,Yukon,2015,595.264
569,298.156,0.7172134279656728,0.5392273878868675,2015_yk_033,Yukon,2015,596.312
570,298.68,0.7176326350988117,0.5361534417982505,2015_yk_033,Yukon,2015,597.36
571,299.204,0.7170751280948122,0.5540520159518857,2015_yk_033,Yukon,2015,598.408
572,299.728,0.7182767898990305,0.5320101687350248,2015_yk_033,Yukon,2015,599.456
573,300.252,0.7184874877367868,0.5298105897525974,2015_yk_033,Yukon,2015,600.504
574,300.776,0.7154829563938112,0.5522004727909721,2015_yk_033,Yukon,2015,601.552
575,301.3,0.7176535455756504,0.5624854224519893,2015_yk_033,Yukon,2015,602.6
576,301.824,0.7156766901397731,0.5410314182137568,2015_yk_033,Yukon,2015,603.648
577,302.348,0.7152925959229409,0.5549797093322125,2015_yk_033,Yukon,2015,604.696
578,302.872,0.7155402500443624,0.5653028165566703,2015_yk_033,Yukon,2015,605.744
579,303.396,0.7157033000689196,0.5606584063236935,2015_yk_033,Yukon,2015,606.792
580,303.92,0.7156767394411788,0.5643130712606163,2015_yk_033,Yukon,2015,607.84
581,304.444,0.7185597861439393,0.5640504035885691,2015_yk_033,Yukon,2015,608.888
582,304.968,0.7175616061620911,0.56850389777395,2015_yk_033,Yukon,2015,609.936
583,305.492,0.7175481425306596,0.5595633914857263,2015_yk_033,Yukon,2015,610.984
584,306.016,0.7181240110806135,0.5784556498651369,2015_yk_033,Yukon,2015,612.032
585,306.54,0.7167067531962446,0.5739910521638241,2015_yk_033,Yukon,2015,613.08
586,307.064,0.7175812211458958,0.5563649297221738,2015_yk_033,Yukon,2015,614.128
587,307.588,0.7169555206183615,0.5703336630139387,2015_yk_033,Yukon,2015,615.176
588,308.112,0.7161003160994712,0.5759916212643529,2015_yk_033,Yukon,2015,616.224
589,308.636,0.7169942461406369,0.570657793432173,2015_yk_033,Yukon,2015,617.272
590,309.16,0.7167246216274161,0.5700988141120217,2015_yk_033,Yukon,2015,618.32
591,309.684,0.7187524855460442,0.584091532851871,2015_yk_033,Yukon,2015,619.368
592,310.208,0.7163271687514696,0.5794100988761801,2015_yk_033,Yukon,2015,620.416
593,310.732,0.7170790794234823,0.5854911298897154,2015_yk_033,Yukon,2015,621.464
594,311.25600000000003,0.7155344088003379,0.5853438613575079,2015_yk_033,Yukon,2015,622.5120000000001
595,311.78000000000003,0.7156751682051067,0.5828937014155978,2015_yk_033,Yukon,2015,623.5600000000001
596,312.30400000000003,0.7177250192992295,0.5773807301324582,2015_yk_033,Yukon,2015,624.6080000000001
597,312.82800000000003,0.717728127306254,0.5873336577201219,2015_yk_033,Yukon,2015,625.6560000000001
598,313.35200000000003,0.7170131738738985,0.5908446831423289,2015_yk_033,Yukon,2015,626.7040000000001
599,313.87600000000003,0.7173416155946651,0.5806860470746523,2015_yk_033,Yukon,2015,627.7520000000001
600,314.40000000000003,0.7184056957977464,0.5801978548357162,2015_yk_033,Yukon,2015,628.8000000000001
601,314.92400000000004,0.7175636079632791,0.5805862510045543,2015_yk_033,Yukon,2015,629.8480000000001
602,315.44800000000004,0.7151032544831454,0.5769633809492024,2015_yk_033,Yukon,2015,630.8960000000001
603,315.97200000000004,0.7152898654959092,0.5951459553875882,2015_yk_033,Yukon,2015,631.9440000000001
