Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
135,70.74000000000001,7.0959359186636817e-001,1.8252789109107384,2015_yk_608,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0891056006313347e-001,1.846061881436472,2015_yk_608,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0932122823942922e-001,1.9068436324247509,2015_yk_608,Yukon,2015,143.57600000000002
138,72.312,7.1021635341683920e-001,1.8333517347019832,2015_yk_608,Yukon,2015,144.624
139,72.836,7.0990692082202889e-001,1.8288951577613144,2015_yk_608,Yukon,2015,145.672
140,73.36,7.1001090060768468e-001,1.8550224028214328,2015_yk_608,Yukon,2015,146.72
141,73.884,7.0945033068784102e-001,1.851804030070036,2015_yk_608,Yukon,2015,147.768
142,74.408,7.1021613006770146e-001,1.809459851640552,2015_yk_608,Yukon,2015,148.816
143,74.932,7.1035473093545554e-001,1.825320250070969,2015_yk_608,Yukon,2015,149.864
144,75.456,7.0931426613927084e-001,1.8763022875841415,2015_yk_608,Yukon,2015,150.912
145,75.98,7.0995882174485125e-001,1.846161958191264,2015_yk_608,Yukon,2015,151.96
146,76.504,7.0933877500350551e-001,1.8191966482024615,2015_yk_608,Yukon,2015,153.008
147,77.028,7.1001486278189962e-001,1.8371177171249784,2015_yk_608,Yukon,2015,154.056
148,77.552,7.0923588254988723e-001,1.8798067316956828,2015_yk_608,Yukon,2015,155.104
149,78.07600000000001,7.1026892862062607e-001,1.8307863990565512,2015_yk_608,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0964044628936984e-001,1.8004299380123423,2015_yk_608,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0922969852151296e-001,1.8298140316957772,2015_yk_608,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0961557739512160e-001,1.8499465961078587,2015_yk_608,Yukon,2015,159.29600000000002
153,80.172,7.0938577594806207e-001,1.779550368647969,2015_yk_608,Yukon,2015,160.344
154,80.696,7.0961442179465817e-001,1.7765068314611414,2015_yk_608,Yukon,2015,161.392
155,81.22,7.1018367518935055e-001,1.8132314487745147,2015_yk_608,Yukon,2015,162.44
156,81.744,7.0917487789086464e-001,1.840703907251121,2015_yk_608,Yukon,2015,163.488
157,82.268,7.1044366259397340e-001,1.7759417599413856,2015_yk_608,Yukon,2015,164.536
158,82.792,7.0972174811183530e-001,1.7587954781762556,2015_yk_608,Yukon,2015,165.584
159,83.316,7.0983570115461492e-001,1.8038499493967988,2015_yk_608,Yukon,2015,166.632
160,83.84,7.1006632053324292e-001,1.7919976649955929,2015_yk_608,Yukon,2015,167.68
161,84.364,7.1006001232115579e-001,1.776801543180356,2015_yk_608,Yukon,2015,168.728
162,84.888,7.0984278101478460e-001,1.7833492514995737,2015_yk_608,Yukon,2015,169.776
163,85.412,7.0891618291402991e-001,1.8012934413910875,2015_yk_608,Yukon,2015,170.824
164,85.936,7.0915793188874110e-001,1.6661280538132763,2015_yk_608,Yukon,2015,171.872
165,86.46000000000001,7.0942564314911627e-001,1.624540015001595,2015_yk_608,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0995483910056301e-001,1.7120044510232677,2015_yk_608,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0975516008144501e-001,1.7329168734848086,2015_yk_608,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0937722857540519e-001,1.6397127680405994,2015_yk_608,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0998046479245525e-001,1.6596234549539588,2015_yk_608,Yukon,2015,177.11200000000002
170,89.08,7.0949380746978230e-001,1.7950936901204215,2015_yk_608,Yukon,2015,178.16
171,89.604,7.1054063949979374e-001,1.726267711066696,2015_yk_608,Yukon,2015,179.208
172,90.128,7.0927793983947163e-001,1.543856942260074,2015_yk_608,Yukon,2015,180.256
173,90.652,7.0957367116255754e-001,1.5960211760866894,2015_yk_608,Yukon,2015,181.304
174,91.176,7.0947702833878612e-001,1.7732469912708098,2015_yk_608,Yukon,2015,182.352
175,91.7,7.0969950765859358e-001,1.612731053945534,2015_yk_608,Yukon,2015,183.4
176,92.224,7.0903564616715353e-001,1.5525104633994768,2015_yk_608,Yukon,2015,184.448
177,92.748,7.0962682721680626e-001,1.6495476064125738,2015_yk_608,Yukon,2015,185.496
178,93.272,7.1003774735977754e-001,1.7408291962863427,2015_yk_608,Yukon,2015,186.544
179,93.796,7.1015429474171266e-001,1.6034643826718378,2015_yk_608,Yukon,2015,187.592
180,94.32000000000001,7.0944206054089476e-001,1.613361341080481,2015_yk_608,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0986063004258781e-001,1.7363502696745503,2015_yk_608,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1004958429604681e-001,1.7481913263000102,2015_yk_608,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0988352042287362e-001,1.6148746728749661,2015_yk_608,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0935609001156963e-001,1.6623997122355074,2015_yk_608,Yukon,2015,192.83200000000002
185,96.94,7.0918833875857212e-001,1.749979523404428,2015_yk_608,Yukon,2015,193.88
186,97.464,7.1004442694058911e-001,1.664315722366961,2015_yk_608,Yukon,2015,194.928
187,97.988,7.0992732571011408e-001,1.6257344472285336,2015_yk_608,Yukon,2015,195.976
188,98.512,7.1000492931953352e-001,1.6656479065309076,2015_yk_608,Yukon,2015,197.024
189,99.036,7.1039170330925250e-001,1.6873526596179873,2015_yk_608,Yukon,2015,198.072
190,99.56,7.0993520053181502e-001,1.6492228084514124,2015_yk_608,Yukon,2015,199.12
191,100.084,7.1010490157899453e-001,1.6598177865729844,2015_yk_608,Yukon,2015,200.168
192,100.608,7.1019835758561023e-001,1.665036868008292,2015_yk_608,Yukon,2015,201.216
193,101.132,7.0980073357002638e-001,1.6512207515186297,2015_yk_608,Yukon,2015,202.264
194,101.656,7.1028852303140577e-001,1.639095630001825,2015_yk_608,Yukon,2015,203.312
195,102.18,7.1043469094424549e-001,1.682537237049886,2015_yk_608,Yukon,2015,204.36
196,102.70400000000001,7.0980955778281629e-001,1.6849819865880893,2015_yk_608,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0973482570524671e-001,1.6086586440442714,2015_yk_608,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0954252933522222e-001,1.6373712188155447,2015_yk_608,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0988423203379158e-001,1.6654729159731614,2015_yk_608,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1015979142047514e-001,1.6775488972686,2015_yk_608,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0956854697055893e-001,1.640109610510846,2015_yk_608,Yukon,2015,210.64800000000002
202,105.848,7.0966925498407907e-001,1.6423318884049616,2015_yk_608,Yukon,2015,211.696
203,106.372,7.0991944453537603e-001,1.6730429998322975,2015_yk_608,Yukon,2015,212.744
204,106.896,7.0960705123596524e-001,1.6490329000620576,2015_yk_608,Yukon,2015,213.792
205,107.42,7.1024826818175590e-001,1.6302389767284065,2015_yk_608,Yukon,2015,214.84
206,107.944,7.1004050394154050e-001,1.6794964385552438,2015_yk_608,Yukon,2015,215.888
207,108.468,7.0978306368009458e-001,1.7097342388096586,2015_yk_608,Yukon,2015,216.936
208,108.992,7.0965181010503087e-001,1.6634965049795194,2015_yk_608,Yukon,2015,217.984
209,109.516,7.0998528394326010e-001,1.6618609110827762,2015_yk_608,Yukon,2015,219.032
210,110.04,7.1030054641284368e-001,1.6950567121367144,2015_yk_608,Yukon,2015,220.08
211,110.56400000000001,7.1044273220050580e-001,1.68413774821587,2015_yk_608,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1029076227458821e-001,1.6288945455109165,2015_yk_608,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1103528679481642e-001,1.6326126060707322,2015_yk_608,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1055346373484296e-001,1.6447176522410945,2015_yk_608,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1045914182239023e-001,1.6676816697724108,2015_yk_608,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1007684451770670e-001,1.6252576991848835,2015_yk_608,Yukon,2015,226.36800000000002
217,113.708,7.1037929722599857e-001,1.6213508107665409,2015_yk_608,Yukon,2015,227.416
218,114.232,7.0965043402528405e-001,1.6452425031028537,2015_yk_608,Yukon,2015,228.464
219,114.756,7.0964548725499765e-001,1.627806107241938,2015_yk_608,Yukon,2015,229.512
220,115.28,7.1002087260250824e-001,1.5654726781307011,2015_yk_608,Yukon,2015,230.56
221,115.804,7.0979751974081950e-001,1.5609259167378724,2015_yk_608,Yukon,2015,231.608
222,116.328,7.0976680110510049e-001,1.5813829958905212,2015_yk_608,Yukon,2015,232.656
223,116.852,7.0987804678918320e-001,1.5361124012616454,2015_yk_608,Yukon,2015,233.704
224,117.376,7.1076758452201549e-001,1.541595185038866,2015_yk_608,Yukon,2015,234.752
225,117.9,7.0991243252661962e-001,1.5576870237836429,2015_yk_608,Yukon,2015,235.8
226,118.424,7.1064255479430549e-001,1.5573966801678538,2015_yk_608,Yukon,2015,236.848
227,118.94800000000001,7.1008453750108091e-001,1.5103974776687024,2015_yk_608,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1073552643860372e-001,1.507962318632837,2015_yk_608,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1030128509391022e-001,1.541527463805197,2015_yk_608,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0990381462116781e-001,1.486103315584656,2015_yk_608,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1001278593607386e-001,1.4429989930242195,2015_yk_608,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0976047684669430e-001,1.460887575709925,2015_yk_608,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0974834540352305e-001,1.4907828981039004,2015_yk_608,Yukon,2015,244.18400000000003
234,122.616,7.0990305328225967e-001,1.43329195959398,2015_yk_608,Yukon,2015,245.232
235,123.14,7.1044290580599723e-001,1.4157067742191107,2015_yk_608,Yukon,2015,246.28
236,123.664,7.0993985346535027e-001,1.426330708769998,2015_yk_608,Yukon,2015,247.328
237,124.188,7.0995971535355618e-001,1.4183751892865015,2015_yk_608,Yukon,2015,248.376
238,124.712,7.1032762031017926e-001,1.3669519364422669,2015_yk_608,Yukon,2015,249.424
239,125.236,7.1152671352404095e-001,1.3684592576536334,2015_yk_608,Yukon,2015,250.472
240,125.76,7.0967992695613646e-001,1.3873502436876872,2015_yk_608,Yukon,2015,251.52
241,126.284,7.1024737621386724e-001,1.3630948230638131,2015_yk_608,Yukon,2015,252.568
242,126.808,7.1031379271659489e-001,1.3311604145991156,2015_yk_608,Yukon,2015,253.616
243,127.33200000000001,7.0951609778211522e-001,1.3328563586893458,2015_yk_608,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1136494970814579e-001,1.3449574962194393,2015_yk_608,Yukon,2015,255.71200000000002
245,128.38,7.1051679348342633e-001,1.3149347070905033,2015_yk_608,Yukon,2015,256.76
246,128.904,7.1004027915829537e-001,1.3050947563403168,2015_yk_608,Yukon,2015,257.808
247,129.428,7.0910291367251677e-001,1.326288670757471,2015_yk_608,Yukon,2015,258.856
248,129.952,7.0944614318056576e-001,1.334035084311323,2015_yk_608,Yukon,2015,259.904
249,130.476,7.1080831428062974e-001,1.2935161227890295,2015_yk_608,Yukon,2015,260.952
250,131,7.1047223343197197e-001,1.2985140532395545,2015_yk_608,Yukon,2015,262
251,131.524,7.0991063375831154e-001,1.3315301544363456,2015_yk_608,Yukon,2015,263.048
252,132.048,7.1019363573004679e-001,1.3071331417365737,2015_yk_608,Yukon,2015,264.096
253,132.572,7.1055135867608477e-001,1.256953466709695,2015_yk_608,Yukon,2015,265.144
254,133.096,7.1044627896546841e-001,1.2719987912738393,2015_yk_608,Yukon,2015,266.192
255,133.62,7.1049666724536642e-001,1.2786236985058048,2015_yk_608,Yukon,2015,267.24
256,134.144,7.1044556400274894e-001,1.2399009172485018,2015_yk_608,Yukon,2015,268.288
257,134.668,7.1114299181235863e-001,1.2282161402451093,2015_yk_608,Yukon,2015,269.336
258,135.192,7.0960013372267550e-001,1.2295874429341531,2015_yk_608,Yukon,2015,270.384
259,135.716,7.1043880823903161e-001,1.2560865511270942,2015_yk_608,Yukon,2015,271.432
260,136.24,7.1071505803785606e-001,1.1903207687996105,2015_yk_608,Yukon,2015,272.48
261,136.764,7.0993490164708750e-001,1.1971941884812245,2015_yk_608,Yukon,2015,273.528
262,137.288,7.1142150952303851e-001,1.221286490785281,2015_yk_608,Yukon,2015,274.576
263,137.812,7.1095257280242163e-001,1.217577665882167,2015_yk_608,Yukon,2015,275.624
264,138.336,7.1139884923609864e-001,1.1529459438828047,2015_yk_608,Yukon,2015,276.672
265,138.86,7.0959111612099635e-001,1.1608002124046548,2015_yk_608,Yukon,2015,277.72
266,139.38400000000001,7.1111985794893084e-001,1.1998497625136069,2015_yk_608,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1102238151197006e-001,1.1717008599006475,2015_yk_608,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1065883874456748e-001,1.137494775988533,2015_yk_608,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1071126375457994e-001,1.1433653867182771,2015_yk_608,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0924064070755566e-001,1.1629954366109048,2015_yk_608,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0846005360038700e-001,1.1215592520994444,2015_yk_608,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0956964591352634e-001,1.1087954671198597,2015_yk_608,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0967354348154821e-001,1.127809831399169,2015_yk_608,Yukon,2015,286.10400000000004
274,143.576,7.1003630813950758e-001,1.1446719779787182,2015_yk_608,Yukon,2015,287.152
275,144.1,7.1060555165879591e-001,1.0979819929955783,2015_yk_608,Yukon,2015,288.2
276,144.624,7.1059972997319287e-001,1.109003670904146,2015_yk_608,Yukon,2015,289.248
277,145.148,7.1034304475288723e-001,1.1288943178371431,2015_yk_608,Yukon,2015,290.296
278,145.672,7.1132997581422641e-001,1.1114528221838045,2015_yk_608,Yukon,2015,291.344
279,146.196,7.1051903962956864e-001,1.0876255557333667,2015_yk_608,Yukon,2015,292.392
280,146.72,7.1033614789050947e-001,1.094993872207639,2015_yk_608,Yukon,2015,293.44
281,147.244,7.1013698321291618e-001,1.1152954780844482,2015_yk_608,Yukon,2015,294.488
282,147.768,7.1032854346315311e-001,1.0823820193639044,2015_yk_608,Yukon,2015,295.536
283,148.292,7.1099599729440766e-001,1.077992185216659,2015_yk_608,Yukon,2015,296.584
284,148.816,7.0981376039596633e-001,1.095197935260963,2015_yk_608,Yukon,2015,297.632
285,149.34,7.0948725743506003e-001,1.0928915923545752,2015_yk_608,Yukon,2015,298.68
286,149.864,7.1191868615773524e-001,1.0653033994590992,2015_yk_608,Yukon,2015,299.728
287,150.388,7.1116251081617943e-001,1.0608621511631418,2015_yk_608,Yukon,2015,300.776
288,150.912,7.1068651496972934e-001,1.0798666862043813,2015_yk_608,Yukon,2015,301.824
289,151.436,7.0975233788345460e-001,1.074689031309514,2015_yk_608,Yukon,2015,302.872
290,151.96,7.1037356652409189e-001,1.0544067168477935,2015_yk_608,Yukon,2015,303.92
291,152.484,7.1044588097631722e-001,1.0538996490235608,2015_yk_608,Yukon,2015,304.968
292,153.008,7.1177035078655315e-001,1.0646862427476274,2015_yk_608,Yukon,2015,306.016
293,153.532,7.1138741629091129e-001,1.035335084819366,2015_yk_608,Yukon,2015,307.064
294,154.056,7.0898602376689834e-001,1.0116314048492423,2015_yk_608,Yukon,2015,308.112
295,154.58,7.1037015096776523e-001,1.0305640287787887,2015_yk_608,Yukon,2015,309.16
296,155.104,7.0963937414674982e-001,1.0540678071875078,2015_yk_608,Yukon,2015,310.208
297,155.62800000000001,7.1126065164041330e-001,1.0298030432361998,2015_yk_608,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1226238322297475e-001,1.0133695998874868,2015_yk_608,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1090578310593566e-001,1.0261370362539646,2015_yk_608,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1076546358879833e-001,1.051641043413308,2015_yk_608,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0943063108199789e-001,1.0167412403844325,2015_yk_608,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1157146309669705e-001,1.0052591974880687,2015_yk_608,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1094201572175586e-001,1.0155261050447664,2015_yk_608,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1170731313187119e-001,1.0310944528554262,2015_yk_608,Yukon,2015,318.59200000000004
305,159.82,7.1039841376563850e-001,1.0062650341137718,2015_yk_608,Yukon,2015,319.64
306,160.344,7.1103723938885743e-001,1.0024163313319736,2015_yk_608,Yukon,2015,320.688
307,160.868,7.1189917448768458e-001,1.0211072056438244,2015_yk_608,Yukon,2015,321.736
308,161.392,7.1151481376277792e-001,1.011349866353016,2015_yk_608,Yukon,2015,322.784
309,161.916,7.1102797638028148e-001,1.0043124945793342,2015_yk_608,Yukon,2015,323.832
310,162.44,7.0937465477263362e-001,1.0027938720014695,2015_yk_608,Yukon,2015,324.88
311,162.964,7.1144743606973337e-001,1.0172189734702657,2015_yk_608,Yukon,2015,325.928
312,163.488,7.1182123754250881e-001,0.9908929693210888,2015_yk_608,Yukon,2015,326.976
313,164.012,7.1062495235992462e-001,0.9871855126185017,2015_yk_608,Yukon,2015,328.024
314,164.536,7.1079651910768560e-001,1.0092795846283502,2015_yk_608,Yukon,2015,329.072
315,165.06,7.1073222455939888e-001,0.998661380827402,2015_yk_608,Yukon,2015,330.12
316,165.584,7.0990829747768203e-001,0.9832787681601908,2015_yk_608,Yukon,2015,331.168
317,166.108,7.1011997244606950e-001,0.9831831464749672,2015_yk_608,Yukon,2015,332.216
318,166.632,7.1088659764527018e-001,1.0137051724282602,2015_yk_608,Yukon,2015,333.264
319,167.156,7.1056121989543275e-001,0.9944473334749069,2015_yk_608,Yukon,2015,334.312
320,167.68,7.1209756044560835e-001,0.9892927982967555,2015_yk_608,Yukon,2015,335.36
321,168.204,7.1072693017129029e-001,0.9943659333942285,2015_yk_608,Yukon,2015,336.408
322,168.728,7.1146697493123146e-001,1.0078065364467028,2015_yk_608,Yukon,2015,337.456
323,169.252,7.1095357446832319e-001,0.9749709940127781,2015_yk_608,Yukon,2015,338.504
324,169.776,7.1160240211655679e-001,0.9821610872066531,2015_yk_608,Yukon,2015,339.552
325,170.3,7.1286364792781864e-001,0.9954853071962336,2015_yk_608,Yukon,2015,340.6
326,170.824,7.1262646505792238e-001,1.0020239183884443,2015_yk_608,Yukon,2015,341.648
327,171.348,7.1022644068906893e-001,0.9706282221396425,2015_yk_608,Yukon,2015,342.696
328,171.872,7.1108655594229420e-001,0.9783013673650768,2015_yk_608,Yukon,2015,343.744
329,172.39600000000002,7.1128601720895446e-001,0.9950976271860313,2015_yk_608,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1056604702586890e-001,0.9708411534420558,2015_yk_608,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1197648079646170e-001,0.9556064315250685,2015_yk_608,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1091570841681606e-001,0.9793977668614029,2015_yk_608,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1138441693940468e-001,1.003638424902478,2015_yk_608,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1109288621108035e-001,0.9838140090209545,2015_yk_608,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1108470588505734e-001,0.963184361803298,2015_yk_608,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1262097472897701e-001,0.9655387215452604,2015_yk_608,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1106472432730117e-001,0.9828386052815791,2015_yk_608,Yukon,2015,353.17600000000004
338,177.112,7.1093851624685245e-001,0.9517762663868402,2015_yk_608,Yukon,2015,354.224
339,177.636,7.1231842017052316e-001,0.9478905599581411,2015_yk_608,Yukon,2015,355.272
340,178.16,7.0949122944879661e-001,0.9501594227466716,2015_yk_608,Yukon,2015,356.32
341,178.684,7.1206683102409674e-001,0.9409594349653233,2015_yk_608,Yukon,2015,357.368
342,179.208,7.1067652951650362e-001,0.9266435728614366,2015_yk_608,Yukon,2015,358.416
343,179.732,7.1156899540333940e-001,0.9455436644443599,2015_yk_608,Yukon,2015,359.464
344,180.256,7.1169998504741061e-001,0.9615432826104877,2015_yk_608,Yukon,2015,360.512
345,180.78,7.1007208881380013e-001,0.9431718025781183,2015_yk_608,Yukon,2015,361.56
346,181.304,7.1215407896924998e-001,0.9409060293066854,2015_yk_608,Yukon,2015,362.608
347,181.828,7.1037128072535216e-001,0.9362710397415789,2015_yk_608,Yukon,2015,363.656
348,182.352,7.1228030689426114e-001,0.933451235907266,2015_yk_608,Yukon,2015,364.704
349,182.876,7.1139485733775654e-001,0.9178754468782696,2015_yk_608,Yukon,2015,365.752
350,183.4,7.1166104984797585e-001,0.9320129180655716,2015_yk_608,Yukon,2015,366.8
351,183.924,7.1145951159469378e-001,0.9403469575320796,2015_yk_608,Yukon,2015,367.848
352,184.448,7.1092996494531713e-001,0.9422602717272133,2015_yk_608,Yukon,2015,368.896
353,184.972,7.1153116853314313e-001,0.9249937099188821,2015_yk_608,Yukon,2015,369.944
354,185.496,7.1149085884778385e-001,0.9188470853352122,2015_yk_608,Yukon,2015,370.992
355,186.02,7.1083735491578659e-001,0.9379600058663382,2015_yk_608,Yukon,2015,372.04
356,186.544,7.1224603987137769e-001,0.9226445767508571,2015_yk_608,Yukon,2015,373.088
357,187.068,7.1185072128786964e-001,0.9276136649208993,2015_yk_608,Yukon,2015,374.136
358,187.592,7.1104670616372168e-001,0.9219848026621399,2015_yk_608,Yukon,2015,375.184
359,188.116,7.1289138583300182e-001,0.936676980519341,2015_yk_608,Yukon,2015,376.232
360,188.64000000000001,7.1166342820614392e-001,0.9216109940372771,2015_yk_608,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1088997860643033e-001,0.9211041824503989,2015_yk_608,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1149288878021621e-001,0.9312922070751852,2015_yk_608,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1159707760992241e-001,0.9266880488121875,2015_yk_608,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1267759002365649e-001,0.9099365986513939,2015_yk_608,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1151497653811557e-001,0.9106363319763067,2015_yk_608,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1237637484794880e-001,0.9127476957923198,2015_yk_608,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1185181335903724e-001,0.905385446783208,2015_yk_608,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1161726636478995e-001,0.896216301626211,2015_yk_608,Yukon,2015,385.66400000000004
369,193.356,7.1160575195588349e-001,0.9020894725214352,2015_yk_608,Yukon,2015,386.712
370,193.88,7.1179253419711985e-001,0.9020949818002669,2015_yk_608,Yukon,2015,387.76
371,194.404,7.1185293479269318e-001,0.8927544055529918,2015_yk_608,Yukon,2015,388.808
372,194.928,7.1160929914537296e-001,0.9060356250863082,2015_yk_608,Yukon,2015,389.856
373,195.452,7.1197152956760212e-001,0.9122996396208023,2015_yk_608,Yukon,2015,390.904
374,195.976,7.1261431670820741e-001,0.893641898023688,2015_yk_608,Yukon,2015,391.952
375,196.5,7.1250005901007096e-001,0.8741205079776804,2015_yk_608,Yukon,2015,393
376,197.024,7.1116649039034519e-001,0.8872493496590459,2015_yk_608,Yukon,2015,394.048
377,197.548,7.1142801737830286e-001,0.8957535733765927,2015_yk_608,Yukon,2015,395.096
378,198.072,7.1312838093810171e-001,0.8692396858468763,2015_yk_608,Yukon,2015,396.144
379,198.596,7.1230477208756671e-001,0.8609675620942203,2015_yk_608,Yukon,2015,397.192
380,199.12,7.1236019083613755e-001,0.8735687525831544,2015_yk_608,Yukon,2015,398.24
381,199.644,7.1095466364664039e-001,0.8738887925811234,2015_yk_608,Yukon,2015,399.288
382,200.168,7.1253358696979152e-001,0.8371387300011968,2015_yk_608,Yukon,2015,400.336
383,200.692,7.1378965702894015e-001,0.8308208980945093,2015_yk_608,Yukon,2015,401.384
384,201.216,7.1376277562851853e-001,0.8399186787916234,2015_yk_608,Yukon,2015,402.432
385,201.74,7.1148041178135057e-001,0.8440430278805936,2015_yk_608,Yukon,2015,403.48
386,202.264,7.1317190978206646e-001,0.8232560741825226,2015_yk_608,Yukon,2015,404.528
387,202.788,7.1240035303878202e-001,0.8289099612227832,2015_yk_608,Yukon,2015,405.576
