Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
126,66.024,0.7089579308022258,0.62289977380447,2015_yk_302,Yukon,2015,132.048,0.710255848352697
127,66.548,0.710625040798046,0.6031879985914755,2015_yk_302,Yukon,2015,133.096,0.710250809622711
128,67.072,0.7081738771707895,0.6157956297841314,2015_yk_302,Yukon,2015,134.144,0.7102496827980768
129,67.596,0.7120770511494223,0.5928232008131722,2015_yk_302,Yukon,2015,135.192,0.7102313065070653
130,68.12,0.7110611310010835,0.5590091571912836,2015_yk_302,Yukon,2015,136.24,0.7101961975752576
131,68.644,0.7106352701691828,0.5668416703741721,2015_yk_302,Yukon,2015,137.288,0.7102217793519745
132,69.168,0.7109634617471114,0.6036136334058874,2015_yk_302,Yukon,2015,138.336,0.7102428782243764
133,69.69200000000001,0.7094963258539171,0.5781644626542124,2015_yk_302,Yukon,2015,139.384,0.7102619260069619
134,70.21600000000001,0.7118629817040123,0.5631750201037282,2015_yk_302,Yukon,2015,140.43200000000002,0.7103023492106317
135,70.74000000000001,0.7094426790009112,0.5796149651754995,2015_yk_302,Yukon,2015,141.48000000000002,0.7103241878692008
136,71.26400000000001,0.7098284151651607,0.5808855001782158,2015_yk_302,Yukon,2015,142.52800000000002,0.7103053641780993
137,71.78800000000001,0.7090438531238803,0.546574295429641,2015_yk_302,Yukon,2015,143.57600000000002,0.7103186978631086
138,72.312,0.7100422322048822,0.5422776718162897,2015_yk_302,Yukon,2015,144.624,0.710341502908563
139,72.836,0.7112077786420795,0.5479696826943562,2015_yk_302,Yukon,2015,145.672,0.7103996266116457
140,73.36,0.7103029221216921,0.5508598873155096,2015_yk_302,Yukon,2015,146.72,0.7104084884807336
141,73.884,0.7106020821174139,0.5219194818858413,2015_yk_302,Yukon,2015,147.768,0.7104295101417613
142,74.408,0.7113116635141266,0.5464682521060908,2015_yk_302,Yukon,2015,148.816,0.7104365028771227
143,74.932,0.7096157014094836,0.5706752157525833,2015_yk_302,Yukon,2015,149.864,0.7104180453760319
144,75.456,0.7075062765674808,0.5578005618165905,2015_yk_302,Yukon,2015,150.912,0.7104090900237542
145,75.98,0.7106990532076918,0.5186556732763951,2015_yk_302,Yukon,2015,151.96,0.7103711349804417
146,76.504,0.7100926012648296,0.5097466336529949,2015_yk_302,Yukon,2015,153.008,0.7104134357917253
147,77.028,0.710915540738328,0.5270053420281585,2015_yk_302,Yukon,2015,154.056,0.7104146899172891
148,77.552,0.7100956826542679,0.5154495412448491,2015_yk_302,Yukon,2015,155.104,0.7103953656736249
149,78.07600000000001,0.7109608923749253,0.5228657878032983,2015_yk_302,Yukon,2015,156.15200000000002,0.7104026384271539
150,78.60000000000001,0.7108552347034163,0.5597040057188142,2015_yk_302,Yukon,2015,157.20000000000002,0.710439501571385
151,79.12400000000001,0.7115601941231333,0.5672652467572287,2015_yk_302,Yukon,2015,158.24800000000002,0.7104578036713036
152,79.64800000000001,0.7116864895062643,0.5413733169000777,2015_yk_302,Yukon,2015,159.29600000000002,0.7104338763720717
153,80.172,0.7118741642059677,0.5568611334430182,2015_yk_302,Yukon,2015,160.344,0.7104750130578624
154,80.696,0.7104222718262071,0.5774188578653477,2015_yk_302,Yukon,2015,161.392,0.7104609162633315
155,81.22,0.7099319160792429,0.5789396538994183,2015_yk_302,Yukon,2015,162.44,0.7104624313822383
156,81.744,0.7105359297359914,0.5671642086061576,2015_yk_302,Yukon,2015,163.488,0.710481436307697
157,82.268,0.7113615758887346,0.5813510551084495,2015_yk_302,Yukon,2015,164.536,0.7104848384144979
158,82.792,0.7099509114914949,0.5857012061967501,2015_yk_302,Yukon,2015,165.584,0.7105168775981984
159,83.316,0.7102265894392427,0.5567689569679157,2015_yk_302,Yukon,2015,166.632,0.7105125721551209
160,83.84,0.7095573601448109,0.560174436551921,2015_yk_302,Yukon,2015,167.68,0.7105185740513615
161,84.364,0.7110570673560328,0.5825285447870271,2015_yk_302,Yukon,2015,168.728,0.7105107304795983
162,84.888,0.71118914568007785,0.5727601711041139,2015_yk_302,Yukon,2015,169.776,0.710510479062353
163,85.412,0.7105212505726124,0.5659321424759136,2015_yk_302,Yukon,2015,170.824,0.7105457000029104
164,85.936,0.7119347376367356,0.5881061968329393,2015_yk_302,Yukon,2015,171.872,0.7105292233126684
165,86.46000000000001,0.7094502927306353,0.5982874138638941,2015_yk_302,Yukon,2015,172.92000000000002,0.7105431124260412
166,86.98400000000001,0.7089750324957881,0.5773038606093928,2015_yk_302,Yukon,2015,173.96800000000002,0.7105570461024233
167,87.50800000000001,0.7124880850285584,0.5649158919177424,2015_yk_302,Yukon,2015,175.01600000000002,0.7105991702367611
168,88.03200000000001,0.710979907881722,0.5845060820792974,2015_yk_302,Yukon,2015,176.06400000000002,0.7105837933627667
169,88.55600000000001,0.7117424305030547,0.5828966131500348,2015_yk_302,Yukon,2015,177.11200000000002,0.7105621438999609
170,89.08,0.7103001472244654,0.5788381432397478,2015_yk_302,Yukon,2015,178.16,0.7105591713953354
171,89.604,0.7100065413147185,0.588795698536292,2015_yk_302,Yukon,2015,179.208,0.7105505051349508
172,90.128,0.7113901915204699,0.5997841684968812,2015_yk_302,Yukon,2015,180.256,0.7105449723682219
173,90.652,0.7092678937867886,0.5819457302646508,2015_yk_302,Yukon,2015,181.304,0.7106018622023317
174,91.176,0.7091739741594943,0.5806331908882276,2015_yk_302,Yukon,2015,182.352,0.7106838395663265
175,91.7,0.7091862620013032,0.5994257762964111,2015_yk_302,Yukon,2015,183.4,0.7107129062721185
176,92.224,0.7116728237307814,0.5994254679121248,2015_yk_302,Yukon,2015,184.448,0.7107024026708508
177,92.748,0.7092929333410981,0.586134325014902,2015_yk_302,Yukon,2015,185.496,0.7106887497314445
178,93.272,0.7103756452490624,0.5685663698003816,2015_yk_302,Yukon,2015,186.544,0.7106974803819827
179,93.796,0.7107553554885703,0.5685797746340887,2015_yk_302,Yukon,2015,187.592,0.7106692520692633
180,94.32,0.7106701540390367,0.5744597383313773,2015_yk_302,Yukon,2015,188.64,0.7106743243042358
181,94.844,0.7094385187903677,0.5721441201157874,2015_yk_302,Yukon,2015,189.688,0.7106589728148873
182,95.368,0.7101359087762461,0.5675641473254838,2015_yk_302,Yukon,2015,190.736,0.7106445039748989
183,95.892,0.7128039990928681,0.5622476132519775,2015_yk_302,Yukon,2015,191.784,0.7106043167202641
184,96.416,0.7100395788315162,0.5581092047089914,2015_yk_302,Yukon,2015,192.832,0.7106129764765752
185,96.94,0.7114149240548285,0.5422704344118593,2015_yk_302,Yukon,2015,193.88,0.7106270646396929
186,97.464,0.7100982263297488,0.5601258679118312,2015_yk_302,Yukon,2015,194.928,0.7106805427150097
187,97.988,0.7108291672061033,0.5670053635678747,2015_yk_302,Yukon,2015,195.976,0.7106549770624121
188,98.512,0.7100962281928145,0.5482342712370106,2015_yk_302,Yukon,2015,197.024,0.7106977783704493
189,99.036,0.7118187245647741,0.5369300077784412,2015_yk_302,Yukon,2015,198.072,0.710703424045026
190,99.56,0.711421244775523,0.5446891959928487,2015_yk_302,Yukon,2015,199.12,0.7107524462843912
191,100.084,0.710164655863394,0.5414736684104564,2015_yk_302,Yukon,2015,200.168,0.7107660742109931
192,100.608,0.7109483767123834,0.5347687307111969,2015_yk_302,Yukon,2015,201.216,0.7107513137922088
193,101.132,0.7116095822873619,0.526444369631378,2015_yk_302,Yukon,2015,202.264,0.7107675768071372
194,101.656,0.7108743802894905,0.5250885214476291,2015_yk_302,Yukon,2015,203.312,0.7107572995688108
195,102.18,0.7102760258032753,0.5069810755905587,2015_yk_302,Yukon,2015,204.36,0.7107725552287609
196,102.704,0.7106644357480901,0.48719719757200786,2015_yk_302,Yukon,2015,205.408,0.7108167133307248
197,103.228,0.7115713011841442,0.49952331857790655,2015_yk_302,Yukon,2015,206.456,0.7108102603402097
198,103.752,0.7091196197652149,0.4968647705678419,2015_yk_302,Yukon,2015,207.504,0.710800203848034
199,104.276,0.7099088108737286,0.4907469838431984,2015_yk_302,Yukon,2015,208.552,0.7107828970254945
200,104.8,0.7101245718441661,0.498227449605794,2015_yk_302,Yukon,2015,209.6,0.7107613045494694
201,105.324,0.7100821064943338,0.49652185042645514,2015_yk_302,Yukon,2015,210.648,0.7107885150459026
202,105.848,0.7109796975103883,0.48540688132565973,2015_yk_302,Yukon,2015,211.696,0.7107604493867593
203,106.372,0.7130290914560732,0.46331680545249254,2015_yk_302,Yukon,2015,212.744,0.7108068455176187
204,106.896,0.7124249184071673,0.4674501382795754,2015_yk_302,Yukon,2015,213.792,0.7107865061091788
205,107.42,0.7124430555552109,0.4816631506717059,2015_yk_302,Yukon,2015,214.84,0.7108229696692637
206,107.944,0.7094623851887719,0.4693266429366585,2015_yk_302,Yukon,2015,215.888,0.7108360374905943
207,108.468,0.7100963643739452,0.45559026655120727,2015_yk_302,Yukon,2015,216.936,0.7108950733865328
208,108.992,0.710619521686557,0.46476763822611294,2015_yk_302,Yukon,2015,217.984,0.71092922401103
209,109.516,0.7092671936117668,0.4721058028419996,2015_yk_302,Yukon,2015,219.032,0.7109294961368035
210,110.04,0.7111595688017601,0.4498151346299587,2015_yk_302,Yukon,2015,220.08,0.7109668477568996
211,110.564,0.7106391047622248,0.43569934290776674,2015_yk_302,Yukon,2015,221.128,0.7109880058478297
212,111.088,0.7108183591069545,0.4412529976218449,2015_yk_302,Yukon,2015,222.176,0.7110500061274557
213,111.612,0.7094629289278876,0.44510289832784544,2015_yk_302,Yukon,2015,223.224,0.7110192074378477
214,112.136,0.7109418572048657,0.42996542024273593,2015_yk_302,Yukon,2015,224.272,0.7110179161942656
215,112.66,0.7107772058663068,0.431373351421452,2015_yk_302,Yukon,2015,225.32,0.7110092228905036
216,113.184,0.7137446142550019,0.4502821795123435,2015_yk_302,Yukon,2015,226.368,0.7110321366934649
217,113.708,0.7098276367328803,0.44276995984289297,2015_yk_302,Yukon,2015,227.416,0.7110269189126249
218,114.232,0.7125189899737306,0.4328775872959514,2015_yk_302,Yukon,2015,228.464,0.7110250945344194
219,114.756,0.7105653299138376,0.4326692191670772,2015_yk_302,Yukon,2015,229.512,0.7110128286781756
220,115.28,0.7124986945067191,0.4481738002045785,2015_yk_302,Yukon,2015,230.56,0.7110003838855772
221,115.804,0.7118747429521558,0.4393469748460618,2015_yk_302,Yukon,2015,231.608,0.7109818722991647
222,116.328,0.7103035205530193,0.42500967844847337,2015_yk_302,Yukon,2015,232.656,0.7110128500781588
223,116.852,0.7114970314683128,0.43572562789408253,2015_yk_302,Yukon,2015,233.704,0.7109734874117627
224,117.376,0.7113181033371565,0.43520956435220715,2015_yk_302,Yukon,2015,234.752,0.7110242416788725
225,117.9,0.7103656323276444,0.42656659498324023,2015_yk_302,Yukon,2015,235.8,0.7110099655933095
226,118.424,0.7116245186136196,0.4145909737942399,2015_yk_302,Yukon,2015,236.848,0.7109918742389979
227,118.948,0.7121009055976506,0.42445664613307754,2015_yk_302,Yukon,2015,237.896,0.7110115923086532
228,119.472,0.71037651835118365,0.4178363223628725,2015_yk_302,Yukon,2015,238.944,0.7110302980395478
229,119.996,0.7107040211506885,0.40884595471752144,2015_yk_302,Yukon,2015,239.992,0.7110543134925787
230,120.52,0.7090045986629566,0.4144217110989232,2015_yk_302,Yukon,2015,241.04,0.7110875777333978
231,121.044,0.71163917110071,0.43181678409820273,2015_yk_302,Yukon,2015,242.088,0.7111238481318696
232,121.568,0.7097062519718704,0.420546657686757,2015_yk_302,Yukon,2015,243.136,0.7111550423774035
233,122.092,0.712051661638355,0.4168049628640054,2015_yk_302,Yukon,2015,244.18400000000003,0.711131681036285
234,122.616,0.7079536096531001,0.4379835943037031,2015_yk_302,Yukon,2015,245.232,0.7111112912029333
235,123.14,0.7113740756063968,0.44667393326020494,2015_yk_302,Yukon,2015,246.28,0.7110568656487436
236,123.664,0.712456893010619,0.4300682154934447,2015_yk_302,Yukon,2015,247.328,0.7110529935691365
237,124.188,0.7128350870974018,0.43374487571841047,2015_yk_302,Yukon,2015,248.376,0.7110785638026086
238,124.712,0.7124246827188959,0.4483716173785698,2015_yk_302,Yukon,2015,249.424,0.7111051368852804
239,125.236,0.7107716830349837,0.4380347367863606,2015_yk_302,Yukon,2015,250.472,0.7111003137300862
240,125.76,0.7129112512447988,0.423871679825971,2015_yk_302,Yukon,2015,251.52,0.7111105077539555
241,126.284,0.7107080042461792,0.43463975282065953,2015_yk_302,Yukon,2015,252.568,0.7111260217703034
242,126.808,0.7138559255538018,0.44128250258258805,2015_yk_302,Yukon,2015,253.616,0.7111453177613819
243,127.332,0.7109560777163862,0.4217942205790885,2015_yk_302,Yukon,2015,254.664,0.7112110403591407
244,127.856,0.7099621042165875,0.418500054614136,2015_yk_302,Yukon,2015,255.712,0.7112389090634157
245,128.38,0.7108933258291119,0.42829614329361426,2015_yk_302,Yukon,2015,256.76,0.7112497339922114
246,128.904,0.7114730545074255,0.43401021197875406,2015_yk_302,Yukon,2015,257.808,0.7112432220925294
247,129.428,0.7105161003557079,0.42336053367522186,2015_yk_302,Yukon,2015,258.856,0.7112492145013187
248,129.952,0.7099867655004832,0.4231643501584174,2015_yk_302,Yukon,2015,259.904,0.7112284851986916
249,130.476,0.711082773190147,0.42835546955169473,2015_yk_302,Yukon,2015,260.952,0.7112796564230147
250,131,0.7106745572196134,0.42052340738183946,2015_yk_302,Yukon,2015,262,0.7112295519162833
251,131.524,0.7090539606786476,0.4083351001351333,2015_yk_302,Yukon,2015,263.048,0.7111949672460826
252,132.048,0.7128070434520364,0.403548681030616,2015_yk_302,Yukon,2015,264.096,0.7112195588772904
253,132.572,0.7092478223035943,0.40432046603781646,2015_yk_302,Yukon,2015,265.144,0.7112196484680073
254,133.096,0.7139196363160821,0.38955484097944576,2015_yk_302,Yukon,2015,266.192,0.7112030549819613
255,133.62,0.7094194606695015,0.38216254311408626,2015_yk_302,Yukon,2015,267.24,0.711233834423452
256,134.144,0.7095789544893891,0.3864532772659856,2015_yk_302,Yukon,2015,268.288,0.7112365082390606
257,134.668,0.7127543853634645,0.3939784431082887,2015_yk_302,Yukon,2015,269.336,0.7112145572932737
258,135.192,0.7102419636188881,0.389859690869117,2015_yk_302,Yukon,2015,270.384,0.7112163020419894
259,135.716,0.7113497380555892,0.3847881696557437,2015_yk_302,Yukon,2015,271.432,0.7112444357797331
260,136.24,0.7121204262933061,0.39176649754958137,2015_yk_302,Yukon,2015,272.48,0.7112629965042775
261,136.764,0.7122583304026391,0.3925661128971304,2015_yk_302,Yukon,2015,273.528,0.7112702489268432
262,137.288,0.7128513522424219,0.38705734256333263,2015_yk_302,Yukon,2015,274.576,0.711289479647896
263,137.812,0.7116274109889585,0.38358060247077713,2015_yk_302,Yukon,2015,275.624,0.7112932143431736
264,138.336,0.7112015284060638,0.3854077874257574,2015_yk_302,Yukon,2015,276.672,0.7113387590812255
265,138.86,0.7091775223038322,0.3851539085530063,2015_yk_302,Yukon,2015,277.72,0.7112978976615972
266,139.384,0.7092300604123424,0.3854609448876739,2015_yk_302,Yukon,2015,278.76800000000003,0.71128070237288
267,139.90800000000002,0.7116305783822664,0.38236534205564454,2015_yk_302,Yukon,2015,279.81600000000003,0.7112599307804796
268,140.43200000000002,0.7122139066468676,0.3901986306042032,2015_yk_302,Yukon,2015,280.86400000000003,0.7112221468212242
269,140.95600000000002,0.7089778043001147,0.3924597878077895,2015_yk_302,Yukon,2015,281.91200000000003,0.7112411527847559
270,141.48000000000002,0.7117712102339102,0.39443643381432386,2015_yk_302,Yukon,2015,282.96000000000004,0.7112626136971217
271,142.00400000000002,0.7115699457431045,0.3930544796338103,2015_yk_302,Yukon,2015,284.00800000000004,0.7112788867925753
272,142.52800000000002,0.7119761185716627,0.392264741396161,2015_yk_302,Yukon,2015,285.05600000000004,0.7112100535228538
273,143.05200000000002,0.7134062847934173,0.3961752354659956,2015_yk_302,Yukon,2015,286.10400000000004,0.7112072546579326
274,143.576,0.7126139794613623,0.40085203688471555,2015_yk_302,Yukon,2015,287.152,0.7112424744053701
275,144.1,0.7114267015940484,0.3974124941114523,2015_yk_302,Yukon,2015,288.2,0.7112308243362404
276,144.624,0.7133539002740891,0.4037711342370809,2015_yk_302,Yukon,2015,289.248,0.7111743710458193
277,145.148,0.7101871812602397,0.3978625437098768,2015_yk_302,Yukon,2015,290.296,0.7111606506278142
278,145.672,0.7112752318161025,0.4029206992537914,2015_yk_302,Yukon,2015,291.344,0.711146689680902
279,146.196,0.7136356033732266,0.40292497587887693,2015_yk_302,Yukon,2015,292.392,0.7111791224990495
280,146.72,0.7094924241028379,0.40288135502054817,2015_yk_302,Yukon,2015,293.44,0.7111644034778247
281,147.244,0.709799662740102,0.4065988365020866,2015_yk_302,Yukon,2015,294.488,0.7111724987824694
282,147.768,0.711779018425488,0.4087337136701113,2015_yk_302,Yukon,2015,295.536,0.7111700547611827
283,148.292,0.7115024069113305,0.4030478641060898,2015_yk_302,Yukon,2015,296.584,0.7111719564813975
284,148.816,0.7103224941744009,0.40380104467303296,2015_yk_302,Yukon,2015,297.632,0.7111329493855343
285,149.34,0.7122123988170905,0.40265814376707026,2015_yk_302,Yukon,2015,298.68,0.7111184735867784
286,149.864,0.7117849475501283,0.3954532740106647,2015_yk_302,Yukon,2015,299.728,0.7111137756739823
287,150.388,0.7107838488504356,0.38865944229289034,2015_yk_302,Yukon,2015,300.776,0.7110693686384949
288,150.912,0.7104812032741242,0.38990191137250746,2015_yk_302,Yukon,2015,301.824,0.7110790971746705
289,151.436,0.7123920454153092,0.39834746803565374,2015_yk_302,Yukon,2015,302.872,0.7110759956782767
290,151.96,0.7101182421356188,0.39526342071695136,2015_yk_302,Yukon,2015,303.92,0.7110882762227723
291,152.484,0.7120743164546562,0.3911726277469037,2015_yk_302,Yukon,2015,304.968,0.7110276784250884
292,153.008,0.7108600952350357,0.3947661938822467,2015_yk_302,Yukon,2015,306.016,0.710982598241865
293,153.532,0.712275743355009,0.3949633550213931,2015_yk_302,Yukon,2015,307.064,0.7109770604528797
294,154.056,0.7106862939362111,0.3973428553598722,2015_yk_302,Yukon,2015,308.112,0.710966756298199
295,154.58,0.7089223904287069,0.3933994632324522,2015_yk_302,Yukon,2015,309.16,0.710978429287744
296,155.104,0.711425175687583,0.4038309558567946,2015_yk_302,Yukon,2015,310.208,0.711016312255137
297,155.628,0.7115887915533742,0.409828012088392,2015_yk_302,Yukon,2015,311.25600000000003,0.7110620741755705
298,156.15200000000002,0.7101576451635722,0.41322592478144426,2015_yk_302,Yukon,2015,312.30400000000003,0.7110547439647734
299,156.67600000000002,0.7119120408468834,0.40940331715830225,2015_yk_302,Yukon,2015,313.35200000000003,0.7111200805884247
300,157.20000000000002,0.7141989059867545,0.40888337073526737,2015_yk_302,Yukon,2015,314.40000000000003,0.7111002577887857
301,157.72400000000002,0.7116843899733906,0.4029286822996545,2015_yk_302,Yukon,2015,315.44800000000004,0.7110919169341982
302,158.24800000000002,0.709725929370512,0.4010749111163148,2015_yk_302,Yukon,2015,316.49600000000004,0.7111205602597283
303,158.77200000000002,0.7107881458211086,0.4047397576369152,2015_yk_302,Yukon,2015,317.54400000000004,0.7110371458881602
304,159.29600000000002,0.7120752890628389,0.4124359731160596,2015_yk_302,Yukon,2015,318.59200000000004,0.71101617247783
305,159.82,0.710194321681327,0.4134778114385888,2015_yk_302,Yukon,2015,319.64,0.7110018544882073
306,160.344,0.70808585708216,0.408943067410266,2015_yk_302,Yukon,2015,320.688,0.7109848972294378
307,160.868,0.7096928752754078,0.4165977654259544,2015_yk_302,Yukon,2015,321.736,0.71099935113684265
308,161.392,0.7091491086857538,0.42045222405304034,2015_yk_302,Yukon,2015,322.784,0.7110182507237967
309,161.916,0.7130287422789972,0.4145597917467777,2015_yk_302,Yukon,2015,323.832,0.7110133037006727
310,162.44,0.7097914159461232,0.41253207854668705,2015_yk_302,Yukon,2015,324.88,0.7110115302878705
311,162.964,0.7095396789573287,0.41371600740969655,2015_yk_302,Yukon,2015,325.928,0.7110251332426512
312,163.488,0.7126604021748285,0.42230043100310927,2015_yk_302,Yukon,2015,326.976,0.7110872484546237
313,164.012,0.7093619255164855,0.41479010025879143,2015_yk_302,Yukon,2015,328.024,0.711041364902318
314,164.536,0.7115792105642853,0.4133739017919136,2015_yk_302,Yukon,2015,329.072,0.7110766269297505
315,165.06,0.7085509127441529,0.41620123805242104,2015_yk_302,Yukon,2015,330.12,0.7110684272714779
316,165.584,0.7092970797216134,0.4131520862058975,2015_yk_302,Yukon,2015,331.168,0.7110721055563575
317,166.108,0.7100899632342316,0.41063122799597745,2015_yk_302,Yukon,2015,332.216,0.711100000443781
318,166.632,0.7108256757894269,0.4121391245636328,2015_yk_302,Yukon,2015,333.264,0.7110938527605598
319,167.156,0.7111636482719564,0.4139671377164156,2015_yk_302,Yukon,2015,334.312,0.7111007700179387
320,167.68,0.7128572589630374,0.4094598963586551,2015_yk_302,Yukon,2015,335.36,0.7111112832367853
321,168.204,0.7086224625416099,0.4084924167211106,2015_yk_302,Yukon,2015,336.408,0.7111039654676906
322,168.728,0.7101465412490187,0.4148278693449726,2015_yk_302,Yukon,2015,337.456,0.7111283023624169
323,169.252,0.71129514364983,0.42449057425576625,2015_yk_302,Yukon,2015,338.504,0.7111210745883422
324,169.776,0.7105832791252277,0.4138531632948303,2015_yk_302,Yukon,2015,339.552,0.711155566309248
325,170.3,0.7098779016765253,0.41607548825284624,2015_yk_302,Yukon,2015,340.6,0.711218346339424
326,170.824,0.711503038455919,0.41877661306699127,2015_yk_302,Yukon,2015,341.648,0.7111680539680921
327,171.348,0.7143762936082761,0.41908333766863864,2015_yk_302,Yukon,2015,342.696,0.7111789821617102
328,171.872,0.7117740939990429,0.4167780223126395,2015_yk_302,Yukon,2015,343.744,0.7111655926224574
329,172.39600000000002,0.7128980017191954,0.41576818702152407,2015_yk_302,Yukon,2015,344.79200000000003,0.7111837535793426
330,172.92000000000002,0.7105818422555659,0.42630866998260897,2015_yk_302,Yukon,2015,345.84000000000003,0.7111285808678256
331,173.44400000000002,0.7110694944678526,0.4209273375972694,2015_yk_302,Yukon,2015,346.88800000000003,0.7111325324137604
332,173.96800000000002,0.7136947181034667,0.4181237810050199,2015_yk_302,Yukon,2015,347.93600000000004,0.7112088366910397
333,174.49200000000002,0.7084014224993399,0.4235242837353064,2015_yk_302,Yukon,2015,348.98400000000004,0.7112290835996415
334,175.01600000000002,0.711355574841541,0.42297193173697617,2015_yk_302,Yukon,2015,350.03200000000004,0.7112139726568556
335,175.54000000000002,0.7105676222166845,0.42594358607514055,2015_yk_302,Yukon,2015,351.08000000000004,0.7112658088065661
336,176.06400000000002,0.712336464747925,0.4269637979291861,2015_yk_302,Yukon,2015,352.12800000000004,0.7113165563183345
337,176.58800000000002,0.7110544157045244,0.4335309181357672,2015_yk_302,Yukon,2015,353.17600000000004,0.7113735437796077
338,177.112,0.7124092070333491,0.43621156950984846,2015_yk_302,Yukon,2015,354.224,0.7114398268123046
339,177.636,0.7133387819857872,0.4261956834048349,2015_yk_302,Yukon,2015,355.272,0.7114288961804706
340,178.16,0.7093860193347025,0.4331515218357598,2015_yk_302,Yukon,2015,356.32,0.711450720095209
341,178.684,0.7106158400269369,0.4344233292941227,2015_yk_302,Yukon,2015,357.368,0.7115023160831836
342,179.208,0.7155059311438431,0.4342839730034683,2015_yk_302,Yukon,2015,358.416,0.7115230258027746
343,179.732,0.7087493937729812,0.4320509636438899,2015_yk_302,Yukon,2015,359.464,0.7115743472958542
344,180.256,0.7124382158203516,0.4343009949622475,2015_yk_302,Yukon,2015,360.512,0.7115929907311355
345,180.78,0.7117204193207355,0.4412992802327282,2015_yk_302,Yukon,2015,361.56,0.7116715824414771
346,181.304,0.7120056446429006,0.44074721789341315,2015_yk_302,Yukon,2015,362.608,0.7117169980167203
347,181.828,0.7124575420958503,0.43162964607348736,2015_yk_302,Yukon,2015,363.656,0.7117783255626615
348,182.352,0.7101123422808555,0.44687266760131655,2015_yk_302,Yukon,2015,364.704,0.7118201545346597
349,182.876,0.7128070808580401,0.4455216234525292,2015_yk_302,Yukon,2015,365.752,0.7118350658687367
350,183.4,0.710749035266418,0.4330802178394232,2015_yk_302,Yukon,2015,366.8,0.7118454449237455
351,183.924,0.7116352503089773,0.4356485076281046,2015_yk_302,Yukon,2015,367.848,0.7119049977836107
352,184.448,0.7123203089186168,0.4390331691568773,2015_yk_302,Yukon,2015,368.896,0.7119193343919664
353,184.972,0.7118420769105193,0.4419335295624699,2015_yk_302,Yukon,2015,369.944,0.7119046415701011
354,185.496,0.7127557971905624,0.43603675833109706,2015_yk_302,Yukon,2015,370.992,0.7118931825041447
355,186.02,0.7126891922392701,0.4383607124059206,2015_yk_302,Yukon,2015,372.04,0.7119661321889328
356,186.544,0.7084076334076602,0.44740781584397527,2015_yk_302,Yukon,2015,373.088,0.7119722240067853
357,187.068,0.7122444831704592,0.4406032987442135,2015_yk_302,Yukon,2015,374.136,0.7119291011903728
358,187.592,0.7093542728084088,0.4393530493047541,2015_yk_302,Yukon,2015,375.184,0.7119445523456416
359,188.116,0.7130016982599944,0.4370683641469005,2015_yk_302,Yukon,2015,376.232,0.7119490099698188
360,188.64,0.7108885432957393,0.44028193121243087,2015_yk_302,Yukon,2015,377.28,0.711965167034202
