Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
483,253.092,0.7141287832405789,0.7538969773232846,2015_yk_240,Yukon,2015,506.184,0.713570338548118
484,253.616,0.711824479361299,0.7221381769119228,2015_yk_240,Yukon,2015,507.232,0.7136200038835457
485,254.14,0.7149522973979473,0.7381691671049586,2015_yk_240,Yukon,2015,508.28,0.7136227560771057
486,254.664,0.7133832897380521,0.7650045148494983,2015_yk_240,Yukon,2015,509.328,0.7136637706053117
487,255.188,0.7146859481508482,0.758516944436439,2015_yk_240,Yukon,2015,510.376,0.7136838111274243
488,255.712,0.7131713572248475,0.7338281352872267,2015_yk_240,Yukon,2015,511.424,0.7137050564835133
489,256.236,0.714296675583204,0.7526964577728278,2015_yk_240,Yukon,2015,512.472,0.7137598357345503
490,256.76,0.7145377153487925,0.7639045488343011,2015_yk_240,Yukon,2015,513.52,0.713744267216441
491,257.284,0.714589354006072,0.7589417815702965,2015_yk_240,Yukon,2015,514.568,0.7137535194431439
492,257.808,0.7119020294249206,0.7398711566198377,2015_yk_240,Yukon,2015,515.616,0.7137608696306281
493,258.332,0.7141956282861434,0.7607854055723491,2015_yk_240,Yukon,2015,516.664,0.7137809004778694
494,258.856,0.7132228482072419,0.762376536783531,2015_yk_240,Yukon,2015,517.712,0.713810810877751
495,259.38,0.7137319473795559,0.7294529808662573,2015_yk_240,Yukon,2015,518.76,0.7138120052082254
496,259.904,0.7142935797113666,0.7194941587142865,2015_yk_240,Yukon,2015,519.808,0.7138216517354757
497,260.428,0.7161687389053576,0.7428339550157708,2015_yk_240,Yukon,2015,520.856,0.7138301697607481
498,260.952,0.7134021200120941,0.7421824842143697,2015_yk_240,Yukon,2015,521.904,0.7138213677644595
499,261.476,0.7117377666626279,0.7012507910227386,2015_yk_240,Yukon,2015,522.952,0.7138521232960175
500,262,0.7136280125759704,0.7218267340183131,2015_yk_240,Yukon,2015,524,0.7138585836321195
501,262.524,0.7126858313288217,0.7231247577984018,2015_yk_240,Yukon,2015,525.048,0.7138770049828976
502,263.048,0.7162675263506716,0.7303065938301445,2015_yk_240,Yukon,2015,526.096,0.7139252479004289
503,263.572,0.7129037063528106,0.7069421403077875,2015_yk_240,Yukon,2015,527.144,0.7139148572434807
504,264.096,0.7137712371158444,0.7285410494370138,2015_yk_240,Yukon,2015,528.192,0.713981907424489
505,264.62,0.7122467440114028,0.7408385884364295,2015_yk_240,Yukon,2015,529.24,0.714008432181348
506,265.144,0.7152881163511758,0.7285005837090173,2015_yk_240,Yukon,2015,530.288,0.7140128370580375
507,265.668,0.7146775383532218,0.7075213600813547,2015_yk_240,Yukon,2015,531.336,0.7140463075986614
508,266.192,0.7129740755400615,0.7236469763361606,2015_yk_240,Yukon,2015,532.384,0.7140780408477682
509,266.716,0.7135223163223885,0.7143198058816111,2015_yk_240,Yukon,2015,533.432,0.7141171604170667
510,267.24,0.7134922246751074,0.6821574937277484,2015_yk_240,Yukon,2015,534.48,0.7141273851858243
511,267.764,0.7138980330998904,0.6862137178821031,2015_yk_240,Yukon,2015,535.528,0.7141796530376451
512,268.288,0.7140805358409748,0.7180020454537622,2015_yk_240,Yukon,2015,536.576,0.7141738955861225
513,268.812,0.7149120874771923,0.7280364470808117,2015_yk_240,Yukon,2015,537.624,0.7142343711182009
514,269.336,0.7156186948058435,0.707731301528928,2015_yk_240,Yukon,2015,538.672,0.7142773417634326
515,269.86,0.7132333281257294,0.7179204357055012,2015_yk_240,Yukon,2015,539.72,0.7142673767987462
516,270.384,0.7144143558383889,0.7256964538516678,2015_yk_240,Yukon,2015,540.768,0.7142816988605561
517,270.908,0.7142953391764908,0.7140843323132665,2015_yk_240,Yukon,2015,541.816,0.714285112200788
518,271.432,0.7159336340215814,0.680583849427509,2015_yk_240,Yukon,2015,542.864,0.7143424409122676
519,271.956,0.7151256282298323,0.6971031637360166,2015_yk_240,Yukon,2015,543.912,0.7143560419539378
520,272.48,0.7136173419812615,0.7235820513977035,2015_yk_240,Yukon,2015,544.96,0.7143600580026028
521,273.004,0.7147382483879309,0.7236485914240003,2015_yk_240,Yukon,2015,546.008,0.7143833483347806
522,273.528,0.7141604545878383,0.6976467197108435,2015_yk_240,Yukon,2015,547.056,0.7144201874819858
523,274.052,0.714844067861994,0.7038865005469099,2015_yk_240,Yukon,2015,548.104,0.7144426402878683
524,274.576,0.7143101906654097,0.7217937847033977,2015_yk_240,Yukon,2015,549.152,0.7144775265591352
525,275.1,0.7135570307772846,0.6900080945962617,2015_yk_240,Yukon,2015,550.2,0.714486865437553
526,275.624,0.7152006146881615,0.6896667254332813,2015_yk_240,Yukon,2015,551.248,0.7144719862482481
527,276.148,0.714355427925952,0.7181920571743878,2015_yk_240,Yukon,2015,552.296,0.7144360798650025
528,276.672,0.714313979541008,0.7189750642833832,2015_yk_240,Yukon,2015,553.344,0.7144683998357455
529,277.196,0.7143212298315159,0.695051755076259,2015_yk_240,Yukon,2015,554.392,0.7145125844033454
530,277.72,0.7135941988380106,0.7058084246162467,2015_yk_240,Yukon,2015,555.44,0.7145769879594691
531,278.244,0.7150984379068469,0.7297947889425361,2015_yk_240,Yukon,2015,556.488,0.7146148468778752
532,278.76800000000003,0.714420584497008,0.7269728325496723,2015_yk_240,Yukon,2015,557.5360000000001,0.7146241201536326
533,279.29200000000003,0.713401701217611,0.6961998567136889,2015_yk_240,Yukon,2015,558.5840000000001,0.7146643428549501
534,279.81600000000003,0.7154424341337148,0.7083866960373004,2015_yk_240,Yukon,2015,559.6320000000001,0.7146777400634845
535,280.34000000000003,0.7152917930301295,0.7238081715853877,2015_yk_240,Yukon,2015,560.6800000000001,0.714733551441214
536,280.86400000000003,0.7144093234565542,0.7359045197230532,2015_yk_240,Yukon,2015,561.7280000000001,0.7147349804927904
537,281.38800000000003,0.7147549899896424,0.7111627258817703,2015_yk_240,Yukon,2015,562.7760000000001,0.7147451513658551
538,281.91200000000003,0.7136711056461718,0.7199779661885882,2015_yk_240,Yukon,2015,563.8240000000001,0.7147881414765175
539,282.43600000000004,0.7156109894206089,0.7326735953820123,2015_yk_240,Yukon,2015,564.8720000000001,0.714844390318694
540,282.96000000000004,0.7140103227996468,0.7073840016528259,2015_yk_240,Yukon,2015,565.9200000000001,0.7148877984515006
541,283.48400000000004,0.7153897052736807,0.697480654261282,2015_yk_240,Yukon,2015,566.9680000000001,0.7148817769197485
542,284.00800000000004,0.7147260384750195,0.7195686538071703,2015_yk_240,Yukon,2015,568.0160000000001,0.7148996282822602
543,284.53200000000004,0.7177573151652834,0.7240388530194778,2015_yk_240,Yukon,2015,569.0640000000001,0.7148956341940921
544,285.05600000000004,0.7144027180752012,0.6981143090205877,2015_yk_240,Yukon,2015,570.1120000000001,0.7148818543737152
545,285.58000000000004,0.7143543995167622,0.7033670794946634,2015_yk_240,Yukon,2015,571.1600000000001,0.7149365312694267
546,286.104,0.7142426134466481,0.7161749080747264,2015_yk_240,Yukon,2015,572.208,0.7149646755880156
547,286.628,0.7148907485647674,0.7027677679588925,2015_yk_240,Yukon,2015,573.256,0.7149858782038346
548,287.152,0.7166110799136237,0.6827324463608797,2015_yk_240,Yukon,2015,574.304,0.7149652132341154
549,287.676,0.7151127380834119,0.7004369067481259,2015_yk_240,Yukon,2015,575.352,0.7149928919407176
550,288.2,0.7147786782686935,0.7072496604808067,2015_yk_240,Yukon,2015,576.4,0.7150294599259244
551,288.724,0.7159867739367317,0.6957008394459072,2015_yk_240,Yukon,2015,577.448,0.7150207800346641
552,289.248,0.7141123782572338,0.6677020010786582,2015_yk_240,Yukon,2015,578.496,0.7150446820756327
553,289.772,0.7155427966390906,0.6853559333178819,2015_yk_240,Yukon,2015,579.544,0.7150713123297107
554,290.296,0.7153160244832606,0.7034274104268162,2015_yk_240,Yukon,2015,580.592,0.715078014518158
555,290.82,0.7142922800846223,0.6995267059235464,2015_yk_240,Yukon,2015,581.64,0.7151022629594979
556,291.344,0.7134008283530766,0.6794092901495324,2015_yk_240,Yukon,2015,582.688,0.7150821414180529
557,291.868,0.7140143559106193,0.6932839613253408,2015_yk_240,Yukon,2015,583.736,0.7151117984187854
558,292.392,0.7153413182566769,0.7017019866664307,2015_yk_240,Yukon,2015,584.784,0.7151345053052669
559,292.916,0.7143888407186153,0.6728495073924666,2015_yk_240,Yukon,2015,585.832,0.7151462321664337
560,293.44,0.7174922259433925,0.6639975783998352,2015_yk_240,Yukon,2015,586.88,0.7151981263027845
561,293.964,0.7149573664331927,0.6985458773653634,2015_yk_240,Yukon,2015,587.928,0.7152318030943962
562,294.488,0.7168239228961113,0.7000981737240265,2015_yk_240,Yukon,2015,588.976,0.715265537166878
563,295.012,0.7153170684318596,0.6764946746161932,2015_yk_240,Yukon,2015,590.024,0.7153289630658795
564,295.536,0.7145750696279107,0.6783285154126011,2015_yk_240,Yukon,2015,591.072,0.7153158439091504
565,296.06,0.7155954266751711,0.7015757135445279,2015_yk_240,Yukon,2015,592.12,0.7153272594499895
566,296.584,0.7153738594457587,0.6903492316248995,2015_yk_240,Yukon,2015,593.168,0.7153269913500788
567,297.108,0.7152877907371105,0.6527026702047262,2015_yk_240,Yukon,2015,594.216,0.7153525672899406
568,297.632,0.7155534821798023,0.6671156947644395,2015_yk_240,Yukon,2015,595.264,0.7154008759339034
569,298.156,0.7168972468529788,0.6818562753681158,2015_yk_240,Yukon,2015,596.312,0.715426159713168
570,298.68,0.7160967126435055,0.6664967628177839,2015_yk_240,Yukon,2015,597.36,0.7154584488476476
571,299.204,0.7135367411947648,0.6404842570049551,2015_yk_240,Yukon,2015,598.408,0.7155009978581691
572,299.728,0.7151516175916688,0.655000327312815,2015_yk_240,Yukon,2015,599.456,0.7155059758996952
573,300.252,0.7146724421871157,0.6715221491588289,2015_yk_240,Yukon,2015,600.504,0.7154974049289599
574,300.776,0.7147919055832287,0.6472307437539927,2015_yk_240,Yukon,2015,601.552,0.7155060878364778
575,301.3,0.7165139418684148,0.6525176299637391,2015_yk_240,Yukon,2015,602.6,0.7155322696994626
576,301.824,0.7161030149537191,0.6739712828462612,2015_yk_240,Yukon,2015,603.648,0.7155641982260845
577,302.348,0.7155674961256362,0.6804798052957091,2015_yk_240,Yukon,2015,604.696,0.7155916838782138
578,302.872,0.7146937358384274,0.6493255756939249,2015_yk_240,Yukon,2015,605.744,0.7155821689316764
579,303.396,0.7167863506259655,0.6528767198042457,2015_yk_240,Yukon,2015,606.792,0.7155921094677054
580,303.92,0.71581142109367,0.6714026694549935,2015_yk_240,Yukon,2015,607.84,0.7155933274779884
581,304.444,0.7142174549123117,0.6630305044191298,2015_yk_240,Yukon,2015,608.888,0.7156000065652941
582,304.968,0.7155945770459501,0.6340937204514812,2015_yk_240,Yukon,2015,609.936,0.7156113487577176
583,305.492,0.7164418831066716,0.6558550008256012,2015_yk_240,Yukon,2015,610.984,0.7156387343566208
584,306.016,0.7147123219722541,0.6663560648401554,2015_yk_240,Yukon,2015,612.032,0.7156347399822749
585,306.54,0.7150119372576735,0.6613042018743948,2015_yk_240,Yukon,2015,613.08,0.715701593965893
586,307.064,0.7139933222014646,0.6406821911902577,2015_yk_240,Yukon,2015,614.128,0.7157391299032222
587,307.588,0.7161348479699007,0.6545782330327898,2015_yk_240,Yukon,2015,615.176,0.7157880678387846
588,308.112,0.7156763927299038,0.6592315694736447,2015_yk_240,Yukon,2015,616.224,0.7157939710979558
589,308.636,0.7150248415015233,0.6330230614409478,2015_yk_240,Yukon,2015,617.272,0.7158441848499559
590,309.16,0.7167078470190575,0.6254084939113682,2015_yk_240,Yukon,2015,618.32,0.715843476616664
591,309.684,0.7171190454035502,0.6579552951562938,2015_yk_240,Yukon,2015,619.368,0.7159000311561845
592,310.208,0.7164446288459126,0.656643087273567,2015_yk_240,Yukon,2015,620.416,0.7158607704252985
593,310.732,0.7172072551577023,0.6278758663539784,2015_yk_240,Yukon,2015,621.464,0.7158637226965825
594,311.25600000000003,0.7146552847299653,0.6247566216314492,2015_yk_240,Yukon,2015,622.5120000000001,0.715840773036311
595,311.78000000000003,0.7159767254804812,0.6492715061131135,2015_yk_240,Yukon,2015,623.5600000000001,0.7158566975243104
596,312.30400000000003,0.7143932374619089,0.6367850305288469,2015_yk_240,Yukon,2015,624.6080000000001,0.7158357288514118
597,312.82800000000003,0.7162895463813485,0.6077926689688835,2015_yk_240,Yukon,2015,625.6560000000001,0.7158483132748005
598,313.35200000000003,0.7165696242839417,0.6261550908203029,2015_yk_240,Yukon,2015,626.7040000000001,0.7158686434029834
599,313.87600000000003,0.7171280161764833,0.6495711171967588,2015_yk_240,Yukon,2015,627.7520000000001,0.7158584301034376
600,314.40000000000003,0.7159476708684276,0.633602802089644,2015_yk_240,Yukon,2015,628.8000000000001,0.7158327795078814
601,314.92400000000004,0.7179426459049606,0.6041054976716872,2015_yk_240,Yukon,2015,629.8480000000001,0.7158822830523534
602,315.44800000000004,0.7150247209665891,0.6231496498034581,2015_yk_240,Yukon,2015,630.8960000000001,0.71590873034988
603,315.97200000000004,0.7172430569211623,0.6232667027424463,2015_yk_240,Yukon,2015,631.9440000000001,0.715948932430823
604,316.49600000000004,0.7149236925262843,0.5950738916118365,2015_yk_240,Yukon,2015,632.9920000000001,0.7159744929741991
605,317.02000000000004,0.715925311295846,0.5903195057641263,2015_yk_240,Yukon,2015,634.0400000000001,0.7159774002054147
606,317.54400000000004,0.7161583250439623,0.6089088581654929,2015_yk_240,Yukon,2015,635.0880000000001,0.715986507796859
607,318.06800000000004,0.7165398876925265,0.614565430613591,2015_yk_240,Yukon,2015,636.1360000000001,0.7159912149128489
608,318.59200000000004,0.7160401831213757,0.5953552303350216,2015_yk_240,Yukon,2015,637.1840000000001,0.7159942065258164
609,319.116,0.715709170245157,0.6043644850866157,2015_yk_240,Yukon,2015,638.232,0.7159717475471836
610,319.64,0.7148517588856821,0.6127841766291763,2015_yk_240,Yukon,2015,639.28,0.715972540064994
611,320.164,0.7163875191750704,0.5920385511090362,2015_yk_240,Yukon,2015,640.328,0.7160102407723511
612,320.688,0.7147929098026503,0.5670490271628125,2015_yk_240,Yukon,2015,641.376,0.7160142824412451
613,321.212,0.7171859325732861,0.5801769980591812,2015_yk_240,Yukon,2015,642.424,0.7159851221073992
614,321.736,0.715076362022507,0.5978000399511514,2015_yk_240,Yukon,2015,643.472,0.7160186754526543
615,322.26,0.7183035191017018,0.5778308579941214,2015_yk_240,Yukon,2015,644.52,0.7160643010408414
616,322.784,0.7156529845928356,0.5537458194948036,2015_yk_240,Yukon,2015,645.568,0.7160807401677971
617,323.308,0.716950632044359,0.5849213611525779,2015_yk_240,Yukon,2015,646.616,0.716069699061012
618,323.832,0.7156955138069541,0.6045518041648008,2015_yk_240,Yukon,2015,647.664,0.716051415367664
619,324.356,0.7174016658386214,0.5887728481676922,2015_yk_240,Yukon,2015,648.712,0.7160469313591473
620,324.88,0.7174497319458837,0.5626485949655929,2015_yk_240,Yukon,2015,649.76,0.7160032516241375
621,325.404,0.7183506388044193,0.5865989191080999,2015_yk_240,Yukon,2015,650.808,0.7159374288544672
622,325.928,0.7144682790429546,0.5973295416055358,2015_yk_240,Yukon,2015,651.856,0.7159548957261589
623,326.452,0.7154942047088994,0.577960885850599,2015_yk_240,Yukon,2015,652.904,0.7159282459533931
624,326.976,0.7131980900116208,0.5735021409142803,2015_yk_240,Yukon,2015,653.952,0.7159459803717494
625,327.5,0.7165508959551312,0.589166100023747,2015_yk_240,Yukon,2015,655,0.7159453984061772
626,328.024,0.7141157390718498,0.5752043654118255,2015_yk_240,Yukon,2015,656.048,0.715953156975761
627,328.548,0.7160428561404274,0.5438173967581844,2015_yk_240,Yukon,2015,657.096,0.7159283545815212
628,329.072,0.7167732898707839,0.5575828095820896,2015_yk_240,Yukon,2015,658.144,0.7159129975798912
629,329.596,0.716284448880229,0.5821335730080709,2015_yk_240,Yukon,2015,659.192,0.7158686550631932
630,330.12,0.7145576769101344,0.5763448873316905,2015_yk_240,Yukon,2015,660.24,0.7158812599282964
631,330.644,0.7165069538630799,0.5454743742702426,2015_yk_240,Yukon,2015,661.288,0.7158714804120538
632,331.168,0.7167384554432696,0.5445302529697412,2015_yk_240,Yukon,2015,662.336,0.7159042832684019
633,331.692,0.7170845670436996,0.5566524051361545,2015_yk_240,Yukon,2015,663.384,0.7158686191861012
634,332.216,0.7163255381857918,0.5492612589258659,2015_yk_240,Yukon,2015,664.432,0.7158911977970275
635,332.74,0.7166883757413525,0.5368972349437998,2015_yk_240,Yukon,2015,665.48,0.7159083492239057
636,333.264,0.7166494704403779,0.5596461502089287,2015_yk_240,Yukon,2015,666.528,0.715895392725512
637,333.788,0.7158499230850296,0.5731122635307546,2015_yk_240,Yukon,2015,667.576,0.7158738201348479
638,334.312,0.714873232616473,0.5510911570878022,2015_yk_240,Yukon,2015,668.624,0.7158743931998777
639,334.836,0.7154388119080068,0.5365490641830298,2015_yk_240,Yukon,2015,669.672,0.7158488161159782
640,335.36,0.7158589721622883,0.5520439976710924,2015_yk_240,Yukon,2015,670.72,0.7158800366404552
641,335.884,0.716479497353744,0.5528670776343388,2015_yk_240,Yukon,2015,671.768,0.7158555994454748
642,336.408,0.7158370771795854,0.5307985189729696,2015_yk_240,Yukon,2015,672.816,0.7158460360050306
643,336.932,0.7146922630759113,0.5436299288094921,2015_yk_240,Yukon,2015,673.864,0.7158537020747379
644,337.456,0.7167255226875627,0.5546200161500219,2015_yk_240,Yukon,2015,674.912,0.7159039998090077
645,337.98,0.7177494725489,0.5497556068018941,2015_yk_240,Yukon,2015,675.96,0.7158748630038548
646,338.504,0.7149796698188049,0.5183278608926611,2015_yk_240,Yukon,2015,677.008,0.7159006083945557
647,339.028,0.7154723815627952,0.5223009378534884,2015_yk_240,Yukon,2015,678.056,0.7158502534220568
648,339.552,0.7145793711290246,0.5392416161694864,2015_yk_240,Yukon,2015,679.104,0.7158488392954716
649,340.076,0.7147558009905235,0.5336421021563861,2015_yk_240,Yukon,2015,680.152,0.7158405952864915
650,340.6,0.7140870629184614,0.5231923941573082,2015_yk_240,Yukon,2015,681.2,0.7158183055259649
651,341.124,0.7131696792233339,0.5330033468333265,2015_yk_240,Yukon,2015,682.248,0.7157789556156243
652,341.648,0.7174926411474176,0.5461389094215793,2015_yk_240,Yukon,2015,683.296,0.7158215955903582
653,342.172,0.7156082687917508,0.5250536588167158,2015_yk_240,Yukon,2015,684.344,0.7158814313568437
654,342.696,0.7157193498313414,0.5050468054379847,2015_yk_240,Yukon,2015,685.392,0.7159613626128547
655,343.22,0.7159418075461556,0.5252966680383578,2015_yk_240,Yukon,2015,686.44,0.7159417173559793
656,343.744,0.7148587516369327,0.5305097987668135,2015_yk_240,Yukon,2015,687.488,0.7159571453987472
657,344.26800000000003,0.7148014027269546,0.5108979472124303,2015_yk_240,Yukon,2015,688.5360000000001,0.7159524731171392
658,344.79200000000003,0.7156482041861449,0.4942087540597608,2015_yk_240,Yukon,2015,689.5840000000001,0.7159182916663824
659,345.31600000000003,0.7144674651746021,0.5039928102960416,2015_yk_240,Yukon,2015,690.6320000000001,0.7159390619387508
660,345.84000000000003,0.7167039627746199,0.5087606691290866,2015_yk_240,Yukon,2015,691.6800000000001,0.7159468351096454
661,346.36400000000003,0.7173558749304128,0.5018129322461999,2015_yk_240,Yukon,2015,692.7280000000001,0.7159227755057299
662,346.88800000000003,0.7169928923474689,0.4999208999099056,2015_yk_240,Yukon,2015,693.7760000000001,0.7159132978880469
663,347.41200000000003,0.7151032119831197,0.513536256859903,2015_yk_240,Yukon,2015,694.8240000000001,0.7158819026371088
664,347.93600000000004,0.7162784091818618,0.5078933931739722,2015_yk_240,Yukon,2015,695.8720000000001,0.7158591263441626
665,348.46000000000004,0.7169543969085375,0.48180223998343746,2015_yk_240,Yukon,2015,696.9200000000001,0.7158538771082943
666,348.98400000000004,0.7153809351403404,0.511071209921349,2015_yk_240,Yukon,2015,697.9680000000001,0.7158564995031128
667,349.50800000000004,0.7152455322526908,0.5423693921175442,2015_yk_240,Yukon,2015,699.0160000000001,0.7158491506107321
668,350.03200000000004,0.7160745670231606,0.5239742852620297,2015_yk_240,Yukon,2015,700.0640000000001,0.7159155968234728
669,350.55600000000004,0.7141745452111866,0.5031509675933132,2015_yk_240,Yukon,2015,701.1120000000001,0.7159264016710359
670,351.08000000000004,0.7167249903543021,0.5077081152258829,2015_yk_240,Yukon,2015,702.1600000000001,0.7159368944744049
671,351.60400000000004,0.7149212874762474,0.511560166511754,2015_yk_240,Yukon,2015,703.2080000000001,0.7159273164006612
672,352.12800000000004,0.7142191033759916,0.5069250769521494,2015_yk_240,Yukon,2015,704.2560000000001,0.7159426108919148
673,352.65200000000004,0.7176458967557275,0.5073611276322093,2015_yk_240,Yukon,2015,705.3040000000001,0.7159459822299669
674,353.176,0.7180942260786889,0.522346990896791,2015_yk_240,Yukon,2015,706.352,0.715948199566599
675,353.7,0.7165553107925332,0.5234306218229465,2015_yk_240,Yukon,2015,707.4,0.7158843423190827
676,354.224,0.7171977080348876,0.5073432902600814,2015_yk_240,Yukon,2015,708.448,0.7159243638806818
677,354.748,0.7139293336944206,0.5237886468433471,2015_yk_240,Yukon,2015,709.496,0.7159463311039114
678,355.272,0.7156106662118401,0.5381009372246759,2015_yk_240,Yukon,2015,710.544,0.7159787219618722
679,355.796,0.7169070252998118,0.524941148291239,2015_yk_240,Yukon,2015,711.592,0.7159692043316723
680,356.32,0.7161123463142949,0.49492285160154303,2015_yk_240,Yukon,2015,712.64,0.7160050113014248
681,356.844,0.7159896441839816,0.5054920800468544,2015_yk_240,Yukon,2015,713.688,0.7160085590465157
682,357.368,0.7170266775269895,0.5163419416372786,2015_yk_240,Yukon,2015,714.736,0.7160173501287287
683,357.892,0.7190843506980306,0.4969789819528896,2015_yk_240,Yukon,2015,715.784,0.7160373162459771
684,358.416,0.7179939653722786,0.47133343293089686,2015_yk_240,Yukon,2015,716.832,0.7160118348560282
685,358.94,0.7153721805426128,0.4872376169930219,2015_yk_240,Yukon,2015,717.88,0.7160176700060197
686,359.464,0.7150414216379275,0.4949677967592836,2015_yk_240,Yukon,2015,718.928,0.7160180656738626
687,359.988,0.7157625192439405,0.485468805122514,2015_yk_240,Yukon,2015,719.976,0.7160578295215386
688,360.512,0.7147224028253822,0.47492238141952225,2015_yk_240,Yukon,2015,721.024,0.7160392310341309
689,361.036,0.7175306652223268,0.494554776492068,2015_yk_240,Yukon,2015,722.072,0.7160870894990936
690,361.56,0.7150240671638155,0.5133824834959385,2015_yk_240,Yukon,2015,723.12,0.7160739227082725
691,362.084,0.7150633776281557,0.49073627688041094,2015_yk_240,Yukon,2015,724.168,0.7160049119930444
692,362.608,0.7161697983822887,0.48987056529092415,2015_yk_240,Yukon,2015,725.216,0.7159848874480466
693,363.132,0.7152008519874117,0.5094900636131211,2015_yk_240,Yukon,2015,726.264,0.7160022498031818
694,363.656,0.7149589606090262,0.5090136761051897,2015_yk_240,Yukon,2015,727.312,0.7159806056613165
695,364.18,0.716373421589253,0.4967473937158125,2015_yk_240,Yukon,2015,728.36,0.7159743523761917
696,364.704,0.7168068141294888,0.5102848734794216,2015_yk_240,Yukon,2015,729.408,0.7159682805558087
697,365.228,0.7154089895421863,0.5207654714718923,2015_yk_240,Yukon,2015,730.456,0.7159860038344298
698,365.752,0.7188600053809115,0.5053553299403426,2015_yk_240,Yukon,2015,731.504,0.7160023833736636
699,366.276,0.7160871027617959,0.48582526006328863,2015_yk_240,Yukon,2015,732.552,0.7160320996423809
700,366.8,0.7164885403644259,0.49669379696139915,2015_yk_240,Yukon,2015,733.6,0.7160192523769996
701,367.324,0.7159048129291208,0.51157118661655,2015_yk_240,Yukon,2015,734.648,0.71601693987553
702,367.848,0.7167547466548011,0.4886267196984008,2015_yk_240,Yukon,2015,735.696,0.7160412580011025
703,368.372,0.7148945433590387,0.46694117735271023,2015_yk_240,Yukon,2015,736.744,0.7160021707139104
704,368.896,0.7168585628854935,0.4807367814997824,2015_yk_240,Yukon,2015,737.792,0.7159269941859053
