Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
461,241.564,0.7089864115149761,1.4644960114742147,2015_yk_521,Yukon,2015,483.128,0.7092068048536244
462,242.088,0.7093647218739468,1.3959020925509202,2015_yk_521,Yukon,2015,484.176,0.7092131877040528
463,242.612,0.7086046880127626,1.4249813800450537,2015_yk_521,Yukon,2015,485.2240000000001,0.7092106189302331
464,243.136,0.7083119393893238,1.5069183231876322,2015_yk_521,Yukon,2015,486.2720000000001,0.7091851607443936
465,243.66000000000005,0.7088674177252496,1.4911425512667018,2015_yk_521,Yukon,2015,487.3200000000001,0.7091750259137416
466,244.184,0.7083895034915277,1.460464591836795,2015_yk_521,Yukon,2015,488.368,0.7091846111936538
467,244.708,0.7094130797901169,1.483696441873828,2015_yk_521,Yukon,2015,489.416,0.7091564163962192
468,245.232,0.708581621120759,1.547806959038902,2015_yk_521,Yukon,2015,490.464,0.7091759144319523
469,245.756,0.7095438866848507,1.483442503365366,2015_yk_521,Yukon,2015,491.512,0.7091695844219637
470,246.28,0.7099271096248756,1.4354808897075737,2015_yk_521,Yukon,2015,492.56,0.7091552160502449
471,246.804,0.7088796491688831,1.4647325251322738,2015_yk_521,Yukon,2015,493.608,0.7091294736552345
472,247.328,0.7100046359806266,1.5144465257895194,2015_yk_521,Yukon,2015,494.656,0.7090978526519337
473,247.852,0.7093700302095797,1.4676984805318252,2015_yk_521,Yukon,2015,495.704,0.7090959546271071
474,248.376,0.7094169696060519,1.4397188366497342,2015_yk_521,Yukon,2015,496.752,0.7090806457724439
475,248.9,0.7095664200933841,1.492459021480228,2015_yk_521,Yukon,2015,497.8,0.7090867233516784
476,249.424,0.7089880705631146,1.5266800418966058,2015_yk_521,Yukon,2015,498.848,0.7090607436358476
477,249.948,0.7086039454591364,1.468857451336448,2015_yk_521,Yukon,2015,499.896,0.7090556937935236
478,250.472,0.7088629314200876,1.4366339024711372,2015_yk_521,Yukon,2015,500.944,0.7090347875749575
479,250.996,0.7090022070251352,1.5141072812253882,2015_yk_521,Yukon,2015,501.992,0.7090270828544021
480,251.52,0.7096159358917886,1.5264668490254385,2015_yk_521,Yukon,2015,503.04,0.7090161391078159
481,252.044,0.7085353698482243,1.4593931751847693,2015_yk_521,Yukon,2015,504.088,0.7090107434079358
482,252.568,0.7087285289782056,1.4431582152015017,2015_yk_521,Yukon,2015,505.136,0.708999493452889
483,253.092,0.7096678637639808,1.492216384408465,2015_yk_521,Yukon,2015,506.184,0.7090254259366564
484,253.616,0.7091711515682602,1.4816723356553576,2015_yk_521,Yukon,2015,507.232,0.7090078143431986
485,254.14,0.7091123286293441,1.4223802383970143,2015_yk_521,Yukon,2015,508.28,0.709023606676174
486,254.664,0.708480525530899,1.412695319843127,2015_yk_521,Yukon,2015,509.328,0.7090036005795451
487,255.188,0.7093378615946304,1.4748895675825446,2015_yk_521,Yukon,2015,510.376,0.7090101719737515
488,255.712,0.7089764471052971,1.457386658865928,2015_yk_521,Yukon,2015,511.424,0.7089971700597366
489,256.236,0.7084778020738374,1.3967887553190794,2015_yk_521,Yukon,2015,512.472,0.7089874006378072
490,256.76,0.7094003967400044,1.4165996480935392,2015_yk_521,Yukon,2015,513.52,0.7089700643573914
491,257.284,0.7089898845003507,1.478095204750128,2015_yk_521,Yukon,2015,514.568,0.708967818247332
492,257.808,0.7096632043124212,1.422124707720125,2015_yk_521,Yukon,2015,515.616,0.7089552240284094
493,258.332,0.7088084334016326,1.3601848053872527,2015_yk_521,Yukon,2015,516.664,0.7089600134757877
494,258.856,0.7084000019459537,1.4075306857875212,2015_yk_521,Yukon,2015,517.712,0.7089629513374522
495,259.38,0.7092596239057033,1.4731984487481078,2015_yk_521,Yukon,2015,518.76,0.7089569510220246
496,259.904,0.708975766000707,1.4405439293814453,2015_yk_521,Yukon,2015,519.808,0.7089641674489051
497,260.428,0.7085378118621797,1.4031623893710796,2015_yk_521,Yukon,2015,520.856,0.7089532251246932
498,260.952,0.7095414739957641,1.4311759800209265,2015_yk_521,Yukon,2015,521.904,0.7089638170985878
499,261.476,0.7085723296233882,1.4684806164306388,2015_yk_521,Yukon,2015,522.952,0.7089424234535971
500,262,0.7087748346235927,1.4176509267409323,2015_yk_521,Yukon,2015,524,0.7089242767890485
501,262.524,0.70845363647273,1.3858098516597896,2015_yk_521,Yukon,2015,525.048,0.7089220947957052
502,263.048,0.7083240642549898,1.407637077508312,2015_yk_521,Yukon,2015,526.096,0.7088983084919371
503,263.572,0.709367027492728,1.448157005780503,2015_yk_521,Yukon,2015,527.144,0.7088883288748785
504,264.096,0.7083022238418731,1.391475460850403,2015_yk_521,Yukon,2015,528.192,0.7088780939419708
505,264.62,0.7096443743631656,1.3507674041959017,2015_yk_521,Yukon,2015,529.24,0.7088536653934416
506,265.144,0.7081431477555465,1.3821354166300186,2015_yk_521,Yukon,2015,530.288,0.7088471587174848
507,265.668,0.7092139542935281,1.4278828789799431,2015_yk_521,Yukon,2015,531.336,0.7088478701114342
508,266.192,0.7087522409046775,1.3829939337100128,2015_yk_521,Yukon,2015,532.384,0.7088301134157928
509,266.716,0.7089170637245654,1.3671765819921686,2015_yk_521,Yukon,2015,533.432,0.7088287794911172
510,267.24,0.7085588239269955,1.4076569002765098,2015_yk_521,Yukon,2015,534.48,0.7088249892714545
511,267.764,0.7086063581247369,1.4493634863492784,2015_yk_521,Yukon,2015,535.528,0.7088198701128602
512,268.288,0.7090893730247384,1.3821052941159098,2015_yk_521,Yukon,2015,536.576,0.7088092186485624
513,268.812,0.7094807723736173,1.3494366779316078,2015_yk_521,Yukon,2015,537.624,0.7087960333999599
514,269.336,0.7082223064795662,1.403503474219942,2015_yk_521,Yukon,2015,538.672,0.7087840726242008
515,269.86,0.7087412723641597,1.429459912919644,2015_yk_521,Yukon,2015,539.72,0.7087983061006725
516,270.384,0.7089505474972932,1.3879155458096557,2015_yk_521,Yukon,2015,540.768,0.7087871382531309
517,270.908,0.7096518099538065,1.359070423849822,2015_yk_521,Yukon,2015,541.816,0.7087776754287999
518,271.432,0.7089887267755929,1.3910201806441262,2015_yk_521,Yukon,2015,542.864,0.7087991892408981
519,271.956,0.7084814106611673,1.3896156286964427,2015_yk_521,Yukon,2015,543.912,0.7088058199526562
520,272.48,0.7086019125074821,1.3488562119303449,2015_yk_521,Yukon,2015,544.96,0.7087963561711167
521,273.004,0.708851644911414,1.3568927287467154,2015_yk_521,Yukon,2015,546.008,0.7087756017658865
522,273.528,0.7086090687385864,1.4224233009826304,2015_yk_521,Yukon,2015,547.056,0.7087436279010387
523,274.052,0.7088920548554675,1.4185796689188257,2015_yk_521,Yukon,2015,548.104,0.7087453325062513
524,274.576,0.7084882110891859,1.3440237177341916,2015_yk_521,Yukon,2015,549.152,0.7087404039366816
525,275.1,0.7085073987995916,1.338714256108012,2015_yk_521,Yukon,2015,550.2,0.7087513405784751
526,275.624,0.7088224891043581,1.3762476425440708,2015_yk_521,Yukon,2015,551.248,0.7087462936958594
527,276.148,0.708756540337395,1.3555190553340413,2015_yk_521,Yukon,2015,552.296,0.7087556745370791
528,276.672,0.7092171395544349,1.2877506887538304,2015_yk_521,Yukon,2015,553.344,0.7087452888147797
529,277.196,0.7082602679854149,1.2801575873791693,2015_yk_521,Yukon,2015,554.392,0.7087499801258691
530,277.72,0.7088383097519613,1.3334413711167128,2015_yk_521,Yukon,2015,555.44,0.7087293277951334
531,278.244,0.7087487295682896,1.2959747567055275,2015_yk_521,Yukon,2015,556.488,0.7087341484443115
532,278.76800000000003,0.7085774577545376,1.260510350178886,2015_yk_521,Yukon,2015,557.5360000000001,0.7087280352070565
533,279.29200000000003,0.7087712531860617,1.2801825196706027,2015_yk_521,Yukon,2015,558.5840000000001,0.7087074000804954
534,279.81600000000003,0.7088028736315896,1.3164525772840774,2015_yk_521,Yukon,2015,559.6320000000001,0.7087167540623986
535,280.34000000000003,0.7081007071816396,1.2829597103898591,2015_yk_521,Yukon,2015,560.6800000000001,0.7086922455607192
536,280.86400000000003,0.7085976700057072,1.2328837469838116,2015_yk_521,Yukon,2015,561.7280000000001,0.7087027874976868
537,281.38800000000003,0.7086466290961023,1.247564341837087,2015_yk_521,Yukon,2015,562.7760000000001,0.7087062816848158
538,281.91200000000003,0.7077975296816023,1.2749466258894666,2015_yk_521,Yukon,2015,563.8240000000001,0.7086862444062193
539,282.43600000000004,0.7089221715445956,1.2158853677951127,2015_yk_521,Yukon,2015,564.8720000000001,0.7086796642269833
540,282.96000000000004,0.7093885227120283,1.1981406889400252,2015_yk_521,Yukon,2015,565.9200000000001,0.7086932025413114
541,283.48400000000004,0.7082282203325613,1.226853238997036,2015_yk_521,Yukon,2015,566.9680000000001,0.7086934833009972
542,284.00800000000004,0.7080894411203386,1.2743231495006622,2015_yk_521,Yukon,2015,568.0160000000001,0.7086819010751648
543,284.53200000000004,0.7088767488478349,1.213021795950488,2015_yk_521,Yukon,2015,569.0640000000001,0.708653284801396
544,285.05600000000004,0.708453505022715,1.1828709793638563,2015_yk_521,Yukon,2015,570.1120000000001,0.708655957468388
545,285.58000000000004,0.7099663372176531,1.2083384454492807,2015_yk_521,Yukon,2015,571.1600000000001,0.7086523827352021
546,286.104,0.7078104546784018,1.2107557066088277,2015_yk_521,Yukon,2015,572.208,0.7086389089847246
547,286.628,0.7087700921347654,1.16155070943249,2015_yk_521,Yukon,2015,573.256,0.7086403812650964
548,287.152,0.7102672758311986,1.1584375159860727,2015_yk_521,Yukon,2015,574.304,0.708633032710145
549,287.676,0.7088756447793169,1.1835759303907176,2015_yk_521,Yukon,2015,575.352,0.7086225025254396
550,288.2,0.7088325698476325,1.1965276117098964,2015_yk_521,Yukon,2015,576.4,0.7086183051792372
551,288.724,0.7077446201865404,1.1663947669017178,2015_yk_521,Yukon,2015,577.448,0.7086256347892423
552,289.248,0.7077447724215602,1.1572363112542496,2015_yk_521,Yukon,2015,578.496,0.7086344416259822
553,289.772,0.7089107097143852,1.1851426019814673,2015_yk_521,Yukon,2015,579.544,0.7086194632290531
554,290.296,0.7081042877717687,1.1693304596817158,2015_yk_521,Yukon,2015,580.592,0.7086336220064002
555,290.82,0.7099158224133173,1.1228779020185833,2015_yk_521,Yukon,2015,581.64,0.7086521822695683
556,291.344,0.7086729530437611,1.125991945870995,2015_yk_521,Yukon,2015,582.688,0.7086548399152296
557,291.868,0.709100662335367,1.1538208857346088,2015_yk_521,Yukon,2015,583.736,0.7086695319371059
558,292.392,0.7089183306577977,1.124926738678322,2015_yk_521,Yukon,2015,584.784,0.7086600639133118
559,292.916,0.70885380828875455,1.0828305287313869,2015_yk_521,Yukon,2015,585.832,0.7086637314087894
560,293.44,0.7075356947794567,1.1037044438881212,2015_yk_521,Yukon,2015,586.88,0.7086683510900703
561,293.964,0.7087428754234135,1.1485149774315384,2015_yk_521,Yukon,2015,587.928,0.7086685626036756
562,294.488,0.7079572700196939,1.125349154982192,2015_yk_521,Yukon,2015,588.976,0.7086509542825203
563,295.012,0.7081289198990588,1.081786789559479,2015_yk_521,Yukon,2015,590.024,0.7086379191337489
564,295.536,0.7088634627560684,1.0808128583482577,2015_yk_521,Yukon,2015,591.072,0.7086200986454687
565,296.06,0.7081738642623977,1.1173423352102674,2015_yk_521,Yukon,2015,592.12,0.7086289122967157
566,296.584,0.7087756639736007,1.102652277360449,2015_yk_521,Yukon,2015,593.168,0.7086213137215787
567,297.108,0.7094236055212688,1.051343112445706,2015_yk_521,Yukon,2015,594.216,0.7086300311257808
568,297.632,0.707550004188886,1.0727951396440971,2015_yk_521,Yukon,2015,595.264,0.7086337116468875
569,298.156,0.7085222529704057,1.1027470336213787,2015_yk_521,Yukon,2015,596.312,0.7086163543837224
570,298.68,0.7093711227866786,1.0817622782669574,2015_yk_521,Yukon,2015,597.36,0.7086018567924022
571,299.204,0.708623203705888,1.0550812562779066,2015_yk_521,Yukon,2015,598.408,0.7086056575774857
572,299.728,0.708394439474794,1.0849051014737114,2015_yk_521,Yukon,2015,599.456,0.7086033578002429
573,300.252,0.7077637959474858,1.115569528044738,2015_yk_521,Yukon,2015,600.504,0.7085978143389389
574,300.776,0.7083826664990923,1.0724914527061686,2015_yk_521,Yukon,2015,601.552,0.708607712059658
575,301.3,0.7085267883730021,1.0449268947223356,2015_yk_521,Yukon,2015,602.6,0.7085737981306003
576,301.824,0.7081421224686427,1.0470626135593455,2015_yk_521,Yukon,2015,603.648,0.7085892921845701
577,302.348,0.7097401467761176,1.068049349279714,2015_yk_521,Yukon,2015,604.696,0.7085742426720579
578,302.872,0.7085478134785098,1.046947253359937,2015_yk_521,Yukon,2015,605.744,0.7085365079197176
579,303.396,0.7078495995788401,1.0049250550668107,2015_yk_521,Yukon,2015,606.792,0.708542049148904
580,303.92,0.7083500717353387,1.0258417703120144,2015_yk_521,Yukon,2015,607.84,0.7085519460572154
581,304.444,0.7092914215117221,1.0514206276994296,2015_yk_521,Yukon,2015,608.888,0.7085314729857681
582,304.968,0.7091374789429846,1.0142520649398643,2015_yk_521,Yukon,2015,609.936,0.708537353186886
583,305.492,0.7079933510397207,1.0173898580471377,2015_yk_521,Yukon,2015,610.984,0.7085148968767148
584,306.016,0.7093377377300154,1.0442165398621956,2015_yk_521,Yukon,2015,612.032,0.708528339134007
585,306.54,0.7096210145896702,1.0575540498424634,2015_yk_521,Yukon,2015,613.08,0.708485918922561
586,307.064,0.7089819478440388,1.0255126829358925,2015_yk_521,Yukon,2015,614.128,0.7084776043455249
587,307.588,0.7096380616499756,1.0081155633948886,2015_yk_521,Yukon,2015,615.176,0.7084546573580874
588,308.112,0.7086490581267921,1.0472315109172852,2015_yk_521,Yukon,2015,616.224,0.7084031982632296
589,308.636,0.708480317714066,1.0542060721188995,2015_yk_521,Yukon,2015,617.272,0.7084071103603129
590,309.16,0.7091154906288174,1.0157863511362046,2015_yk_521,Yukon,2015,618.32,0.7084223404479534
591,309.684,0.7087614203846097,1.013073956701448,2015_yk_521,Yukon,2015,619.368,0.7084204479785855
592,310.208,0.7075209584852197,1.0249976401745182,2015_yk_521,Yukon,2015,620.416,0.7084510981256072
593,310.732,0.7079891442597747,1.024745570430155,2015_yk_521,Yukon,2015,621.464,0.7084717668945347
594,311.25600000000003,0.7077336443347809,1.0006516272493535,2015_yk_521,Yukon,2015,622.5120000000001,0.7084578326334595
595,311.78000000000003,0.7086295262564575,0.9947000057442372,2015_yk_521,Yukon,2015,623.5600000000001,0.7084559178049583
596,312.30400000000003,0.7081417554974874,1.0276928956872473,2015_yk_521,Yukon,2015,624.6080000000001,0.7084718300713206
597,312.82800000000003,0.7091696733482368,1.0343933760376636,2015_yk_521,Yukon,2015,625.6560000000001,0.7084360880159832
598,313.35200000000003,0.7080183609480005,1.008485706601683,2015_yk_521,Yukon,2015,626.7040000000001,0.7084543876606388
599,313.87600000000003,0.7078807357546969,1.008685986118428,2015_yk_521,Yukon,2015,627.7520000000001,0.7084671275302097
600,314.40000000000003,0.7085186672328121,1.0187354883131037,2015_yk_521,Yukon,2015,628.8000000000001,0.7084451979408901
601,314.92400000000004,0.7084562674375726,1.0100686802825734,2015_yk_521,Yukon,2015,629.8480000000001,0.7084212625378618
602,315.44800000000004,0.7079514544857661,0.9882874881316658,2015_yk_521,Yukon,2015,630.8960000000001,0.7084142641525089
603,315.97200000000004,0.7085441411695973,1.0005615570033717,2015_yk_521,Yukon,2015,631.9440000000001,0.7084353738445167
604,316.49600000000004,0.7090473682658639,1.0357118530381677,2015_yk_521,Yukon,2015,632.9920000000001,0.7084598907687363
605,317.02000000000004,0.7079315014741867,1.027326461151381,2015_yk_521,Yukon,2015,634.0400000000001,0.7084441265634168
606,317.54400000000004,0.7087400979165956,0.9916679108736192,2015_yk_521,Yukon,2015,635.0880000000001,0.7084387667164173
607,318.06800000000004,0.7078671213840387,1.007621838250507,2015_yk_521,Yukon,2015,636.1360000000001,0.7084171159150564
608,318.59200000000004,0.7080031906907736,1.051604289426509,2015_yk_521,Yukon,2015,637.1840000000001,0.7084090263031101
609,319.116,0.7092081185305064,1.0276522961035264,2015_yk_521,Yukon,2015,638.232,0.7084061866340927
610,319.64,0.7094263843463151,1.0001372674299156,2015_yk_521,Yukon,2015,639.28,0.7084104543035681
611,320.164,0.7065162358997019,1.0206732545426187,2015_yk_521,Yukon,2015,640.328,0.708393679666818
612,320.688,0.7080975844886417,1.0360134527588258,2015_yk_521,Yukon,2015,641.376,0.7083625077253813
613,321.212,0.7075633311041062,1.010402847024998,2015_yk_521,Yukon,2015,642.424,0.7083618115938332
614,321.736,0.7089108232093031,1.0030705999317553,2015_yk_521,Yukon,2015,643.472,0.7083369686528197
615,322.26,0.7073706097265527,1.0127771605778393,2015_yk_521,Yukon,2015,644.52,0.7082999979549578
616,322.784,0.708174078421593,1.0314858742331123,2015_yk_521,Yukon,2015,645.568,0.7082773725218915
617,323.308,0.7077238430891225,1.0101444420432548,2015_yk_521,Yukon,2015,646.616,0.7082373389990846
618,323.832,0.7058307849663298,0.9956559147377408,2015_yk_521,Yukon,2015,647.664,0.7082222241727288
619,324.356,0.7090885341137604,0.9983425974065584,2015_yk_521,Yukon,2015,648.712,0.7082149858374145
620,324.88,0.7084495000378834,1.032431217899044,2015_yk_521,Yukon,2015,649.76,0.7082057976752396
621,325.404,0.7086293272613399,1.015393879768174,2015_yk_521,Yukon,2015,650.808,0.7082142441538044
622,325.928,0.709796278841004,1.0043032999631425,2015_yk_521,Yukon,2015,651.856,0.7082063156020107
623,326.452,0.7093690460347066,1.0189086621492216,2015_yk_521,Yukon,2015,652.904,0.7082073926674204
624,326.976,0.7080274070915569,1.0496380526477411,2015_yk_521,Yukon,2015,653.952,0.708199630531794
625,327.5,0.7080589745523301,1.0225703358748544,2015_yk_521,Yukon,2015,655,0.708203251286561
626,328.024,0.7097303999553338,1.0235665733412562,2015_yk_521,Yukon,2015,656.048,0.7082020445182188
627,328.548,0.7072790822010282,1.036935921114983,2015_yk_521,Yukon,2015,657.096,0.7081830828062514
628,329.072,0.708647982868222,1.054336193997215,2015_yk_521,Yukon,2015,658.144,0.7081789312473404
629,329.596,0.7092866451446623,1.023389713653553,2015_yk_521,Yukon,2015,659.192,0.7081746904492865
630,330.12,0.7080553474275032,1.0273954302627095,2015_yk_521,Yukon,2015,660.24,0.7081662874998962
631,330.644,0.7071870795241898,1.0387389427947211,2015_yk_521,Yukon,2015,661.288,0.708154164858936
632,331.168,0.7079745363536164,1.0403695824548973,2015_yk_521,Yukon,2015,662.336,0.7081382041082923
633,331.692,0.7090303774679636,1.0201481053645307,2015_yk_521,Yukon,2015,663.384,0.7081371180289833
634,332.216,0.7098536819522602,1.0306008032838394,2015_yk_521,Yukon,2015,664.432,0.7081059009518303
635,332.74,0.707580936053831,1.0432933950791454,2015_yk_521,Yukon,2015,665.48,0.7081054789070933
636,333.264,0.707820531648671,1.0335990497601075,2015_yk_521,Yukon,2015,666.528,0.7080842601102618
637,333.788,0.7084410986944698,1.0189387813736854,2015_yk_521,Yukon,2015,667.576,0.7080862495890916
638,334.312,0.7080624367617279,1.0295875599691235,2015_yk_521,Yukon,2015,668.624,0.7080825678761957
639,334.836,0.7076792194377981,1.0409168895132668,2015_yk_521,Yukon,2015,669.672,0.7080762145636996
640,335.36,0.7086061319038652,1.0383874309758638,2015_yk_521,Yukon,2015,670.72,0.7080538219989729
641,335.884,0.7082849433067124,1.039634134188334,2015_yk_521,Yukon,2015,671.768,0.7080950715616078
642,336.408,0.7072671624567837,1.0462509387960237,2015_yk_521,Yukon,2015,672.816,0.7080971212495085
643,336.932,0.7079515831468264,1.0863234238782076,2015_yk_521,Yukon,2015,673.864,0.708095539215139
644,337.456,0.7078471612692128,1.0778532235263625,2015_yk_521,Yukon,2015,674.912,0.7080606517826927
645,337.98,0.7074027727179506,1.0374736562545053,2015_yk_521,Yukon,2015,675.96,0.7080466493309611
646,338.504,0.7076244218600591,1.0250791589286803,2015_yk_521,Yukon,2015,677.008,0.7080454154222966
647,339.028,0.7072360502815576,1.051004482340539,2015_yk_521,Yukon,2015,678.056,0.7080544768652863
648,339.552,0.7077421685454448,1.0286417280331794,2015_yk_521,Yukon,2015,679.104,0.7080757536072327
649,340.076,0.7080460175952079,1.011498747688601,2015_yk_521,Yukon,2015,680.152,0.7080347960074115
650,340.6,0.7085642008983262,1.0238363871455674,2015_yk_521,Yukon,2015,681.2,0.7080293279421234
651,341.124,0.7092682090984942,1.0608851609336265,2015_yk_521,Yukon,2015,682.248,0.7080149321111572
652,341.648,0.7070452453775995,1.0364957048506993,2015_yk_521,Yukon,2015,683.296,0.7079790825357716
653,342.172,0.7080537681843564,1.0179071829489403,2015_yk_521,Yukon,2015,684.344,0.7079262637310444
654,342.696,0.7072679161971976,1.0306860150957076,2015_yk_521,Yukon,2015,685.392,0.7079281288717802
655,343.22,0.7088467715424834,1.0634057881184664,2015_yk_521,Yukon,2015,686.44,0.7079280766449597
656,343.744,0.7080693493969523,1.043399230124598,2015_yk_521,Yukon,2015,687.488,0.707905077243511
657,344.26800000000003,0.7080319706301994,1.0177079702898997,2015_yk_521,Yukon,2015,688.5360000000001,0.7079086244492534
658,344.79200000000003,0.7077692674133345,1.0168655496664931,2015_yk_521,Yukon,2015,689.5840000000001,0.7078741141545025
659,345.31600000000003,0.7076262878714582,1.0490475302423168,2015_yk_521,Yukon,2015,690.6320000000001,0.7078425125441822
660,345.84000000000003,0.70801449026939145,1.0355353171900457,2015_yk_521,Yukon,2015,691.6800000000001,0.7078458511492016
661,346.36400000000003,0.7077289089799642,1.0202136941875088,2015_yk_521,Yukon,2015,692.7280000000001,0.7078687712284345
662,346.88800000000003,0.7069938094471415,1.0413144970487354,2015_yk_521,Yukon,2015,693.7760000000001,0.707852597859207
663,347.41200000000003,0.7084789764110602,1.0615221158170625,2015_yk_521,Yukon,2015,694.8240000000001,0.7078259889692416
