Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
200,104.8,0.70976121102828,1.0525524208898327,2015_yk_430,Yukon,2015,209.6,0.7101539980528297
201,105.324,0.7096818359420948,1.0708013241147991,2015_yk_430,Yukon,2015,210.648,0.7101664143651998
202,105.848,0.709940845644395,1.0643268844337512,2015_yk_430,Yukon,2015,211.696,0.7101828980704946
203,106.372,0.7108394013288355,1.0311246591895114,2015_yk_430,Yukon,2015,212.744,0.7101978058058662
204,106.896,0.7100912894229302,1.0555331983238498,2015_yk_430,Yukon,2015,213.792,0.7101959309176363
205,107.42,0.711696822301663,1.0901968448283943,2015_yk_430,Yukon,2015,214.84,0.7101781951837406
206,107.944,0.7105132111904124,1.0859924282170543,2015_yk_430,Yukon,2015,215.888,0.7101700062796437
207,108.468,0.7112692222431345,1.0928047684162616,2015_yk_430,Yukon,2015,216.936,0.7101708111839419
208,108.992,0.7111174348947571,1.0717563705700754,2015_yk_430,Yukon,2015,217.984,0.7101633254791353
209,109.516,0.7105746972987286,1.055034177213478,2015_yk_430,Yukon,2015,219.032,0.7101786266328022
210,110.04,0.7097629275407936,1.042594677252093,2015_yk_430,Yukon,2015,220.08,0.7101985716076542
211,110.564,0.709770722186238,1.0670969220360669,2015_yk_430,Yukon,2015,221.128,0.7101826493611388
212,111.088,0.7107530872975615,1.0607059661594267,2015_yk_430,Yukon,2015,222.176,0.7102028562779209
213,111.612,0.7109309528139701,1.043310339659721,2015_yk_430,Yukon,2015,223.224,0.7102036358803363
214,112.136,0.7097761116772803,1.0598792279205085,2015_yk_430,Yukon,2015,224.272,0.7102095099246353
215,112.66,0.7105606171708018,1.0708319463645,2015_yk_430,Yukon,2015,225.32,0.71023026381842
216,113.184,0.7107496964075398,1.0783530380369386,2015_yk_430,Yukon,2015,226.368,0.71022714273774
217,113.708,0.7103415530043583,1.0569775093681448,2015_yk_430,Yukon,2015,227.416,0.7102308518487764
218,114.232,0.7103286011691636,1.0893264268029024,2015_yk_430,Yukon,2015,228.464,0.7102192658308406
219,114.756,0.7106999281541359,1.1123121951567128,2015_yk_430,Yukon,2015,229.512,0.710213708042947
220,115.28,0.7104723971211581,1.1237682771833215,2015_yk_430,Yukon,2015,230.56,0.7102078478914522
221,115.804,0.710138245865244,1.0834262390028346,2015_yk_430,Yukon,2015,231.608,0.7101860970413962
222,116.328,0.7103271404451509,1.0883681792478062,2015_yk_430,Yukon,2015,232.656,0.7101866005306273
223,116.852,0.7099957043581855,1.0996103102182482,2015_yk_430,Yukon,2015,233.704,0.7101907271458592
224,117.376,0.7108601628975253,1.06340683357913,2015_yk_430,Yukon,2015,234.752,0.7102073032224125
225,117.9,0.7102987961252242,1.0613406519211517,2015_yk_430,Yukon,2015,235.8,0.7101859156539067
226,118.424,0.7098029581887051,1.0699120880844142,2015_yk_430,Yukon,2015,236.848,0.7102045259940564
227,118.948,0.7101305745405694,1.0718096285818042,2015_yk_430,Yukon,2015,237.896,0.7102328999047371
228,119.472,0.7107139937452727,1.070666447691604,2015_yk_430,Yukon,2015,238.944,0.7102501587241161
229,119.996,0.710359070775626,1.0750512297255062,2015_yk_430,Yukon,2015,239.992,0.7102677582398995
230,120.52,0.7098812160082936,1.0838510860397956,2015_yk_430,Yukon,2015,241.04,0.7103070380409131
231,121.044,0.7110235553338528,1.0579661860416074,2015_yk_430,Yukon,2015,242.088,0.7103106975208772
232,121.568,0.71102730833085,1.0724492342622909,2015_yk_430,Yukon,2015,243.136,0.7103363094382472
233,122.092,0.7094906115863288,1.0800927083489344,2015_yk_430,Yukon,2015,244.18400000000003,0.7103353802254773
234,122.616,0.7095989770504022,1.0904617726000676,2015_yk_430,Yukon,2015,245.232,0.7103695776512523
235,123.14,0.7091776376616907,1.0354514112962818,2015_yk_430,Yukon,2015,246.28,0.7103568913757579
236,123.664,0.7100591647058881,1.0503140497218106,2015_yk_430,Yukon,2015,247.328,0.7103783631357385
237,124.188,0.7104127755075944,1.0633410069942375,2015_yk_430,Yukon,2015,248.376,0.7103554006668945
238,124.712,0.7097256073475943,1.0626109223765818,2015_yk_430,Yukon,2015,249.424,0.7103564414838123
239,125.236,0.7103448751076312,1.0548354847009227,2015_yk_430,Yukon,2015,250.472,0.7103488998502138
240,125.76,0.7111327290507282,1.0592722696206722,2015_yk_430,Yukon,2015,251.52,0.7103383462538918
241,126.284,0.7086156691891261,1.0434887662484085,2015_yk_430,Yukon,2015,252.568,0.7103701247179075
242,126.808,0.7101729311887545,1.014434932083664,2015_yk_430,Yukon,2015,253.616,0.7103594513435696
243,127.332,0.7100958441290343,1.0347052626569124,2015_yk_430,Yukon,2015,254.664,0.7103522104498358
244,127.856,0.7096078919634999,1.0375427322582906,2015_yk_430,Yukon,2015,255.712,0.7103672420010098
245,128.38,0.7101872265563579,1.0137564911955872,2015_yk_430,Yukon,2015,256.76,0.7103505772137955
246,128.904,0.7100454770151957,0.9919500677061204,2015_yk_430,Yukon,2015,257.808,0.7103491141693891
247,129.428,0.710510417670628,0.99161544320604,2015_yk_430,Yukon,2015,258.856,0.7103837439332522
248,129.952,0.7096567970509525,1.0123658588519346,2015_yk_430,Yukon,2015,259.904,0.7104046230631191
249,130.476,0.7099072313226689,0.999810782973982,2015_yk_430,Yukon,2015,260.952,0.7104111630010446
250,131,0.709888002969624,0.9982818923109712,2015_yk_430,Yukon,2015,262,0.7104130342541454
251,131.524,0.7103206581660046,0.9629305851855624,2015_yk_430,Yukon,2015,263.048,0.7104218655396614
252,132.048,0.7099884976579022,0.9603829499974336,2015_yk_430,Yukon,2015,264.096,0.7104296781407079
253,132.572,0.7110906383277902,0.9401095514623946,2015_yk_430,Yukon,2015,265.144,0.7104369356175221
254,133.096,0.7109761278812317,0.977351406827286,2015_yk_430,Yukon,2015,266.192,0.7104301714936958
255,133.62,0.7091994747512668,0.9527588862736848,2015_yk_430,Yukon,2015,267.24,0.7104445108178179
256,134.144,0.7105188332050856,0.9469320095667856,2015_yk_430,Yukon,2015,268.288,0.7104678844448716
257,134.668,0.7106506917819584,0.937357372944496,2015_yk_430,Yukon,2015,269.336,0.7104964709286422
258,135.192,0.7100999328700949,0.9180851406214288,2015_yk_430,Yukon,2015,270.384,0.7104779686242447
259,135.716,0.7103994802261963,0.9162396352680456,2015_yk_430,Yukon,2015,271.432,0.7104904660339793
260,136.24,0.7121179990890976,0.9083212946278334,2015_yk_430,Yukon,2015,272.48,0.7105096532764371
261,136.764,0.7099014047399395,0.9056011397264534,2015_yk_430,Yukon,2015,273.528,0.7104870970831959
262,137.288,0.7114775606865942,0.9098501519797824,2015_yk_430,Yukon,2015,274.576,0.7104909275550766
263,137.812,0.7107836485626426,0.9280497944859996,2015_yk_430,Yukon,2015,275.624,0.7105240003939595
264,138.336,0.7121431349694279,0.8951971908103651,2015_yk_430,Yukon,2015,276.672,0.7105467910516515
265,138.86,0.7109356457719986,0.919618196322144,2015_yk_430,Yukon,2015,277.72,0.7105635030125637
266,139.384,0.7118015167892537,0.9167737130013452,2015_yk_430,Yukon,2015,278.76800000000003,0.7105711075430279
267,139.90800000000002,0.7098914741124916,0.893399203393073,2015_yk_430,Yukon,2015,279.81600000000003,0.7105869024142895
268,140.43200000000002,0.7111798839098277,0.9054088352732708,2015_yk_430,Yukon,2015,280.86400000000003,0.7105841053437095
269,140.95600000000002,0.7101221992828186,0.871314492162793,2015_yk_430,Yukon,2015,281.91200000000003,0.7105827001213714
270,141.48000000000002,0.7091297117614801,0.8853741225139226,2015_yk_430,Yukon,2015,282.96000000000004,0.7105823934541985
271,142.00400000000002,0.7116774300271793,0.8841038173797445,2015_yk_430,Yukon,2015,284.00800000000004,0.7106428584880011
272,142.52800000000002,0.7101126848372946,0.8834779803520629,2015_yk_430,Yukon,2015,285.05600000000004,0.7106452924173051
273,143.05200000000002,0.710496499189941,0.8420058884416527,2015_yk_430,Yukon,2015,286.10400000000004,0.7106475295163798
274,143.576,0.7106780047477207,0.8617476159186882,2015_yk_430,Yukon,2015,287.152,0.7106462887494553
275,144.1,0.7095607299379412,0.8505631723371474,2015_yk_430,Yukon,2015,288.2,0.7106301800204433
276,144.624,0.7106619137431511,0.8426591935359624,2015_yk_430,Yukon,2015,289.248,0.7106587186645716
277,145.148,0.7124193388361454,0.846980283399092,2015_yk_430,Yukon,2015,290.296,0.710641944727093
278,145.672,0.7115813489611815,0.8293993743367197,2015_yk_430,Yukon,2015,291.344,0.7106480096882272
279,146.196,0.7110923244296666,0.833876200933227,2015_yk_430,Yukon,2015,292.392,0.7106488506900963
280,146.72,0.710584672307208,0.8264642575750496,2015_yk_430,Yukon,2015,293.44,0.7106511708657446
281,147.244,0.7106681229961993,0.8368727711994997,2015_yk_430,Yukon,2015,294.488,0.7106868974576053
282,147.768,0.7107958965079447,0.8336879596914051,2015_yk_430,Yukon,2015,295.536,0.7106970530159968
283,148.292,0.7104311529670322,0.8253166343895874,2015_yk_430,Yukon,2015,296.584,0.7106813136619026
284,148.816,0.7104543154679526,0.8242445511900295,2015_yk_430,Yukon,2015,297.632,0.7106522959113389
285,149.34,0.7111591555725528,0.8260659692089944,2015_yk_430,Yukon,2015,298.68,0.7106903716626648
286,149.864,0.711205375811924,0.8236938746572067,2015_yk_430,Yukon,2015,299.728,0.7106819206617356
287,150.388,0.7118457635668041,0.8321724312255884,2015_yk_430,Yukon,2015,300.776,0.710670304821108
288,150.912,0.7096038554814256,0.8182813139626607,2015_yk_430,Yukon,2015,301.824,0.7106742405051555
289,151.436,0.7111089153596939,0.8056140164220791,2015_yk_430,Yukon,2015,302.872,0.7106681820150389
290,151.96,0.7110324505557644,0.8210882491296437,2015_yk_430,Yukon,2015,303.92,0.7106554664042105
291,152.484,0.7096701837393815,0.8210758567122355,2015_yk_430,Yukon,2015,304.968,0.7106906427997716
292,153.008,0.7112571366436901,0.8223293409743648,2015_yk_430,Yukon,2015,306.016,0.7106558604805026
293,153.532,0.7114749819192966,0.8446491227215338,2015_yk_430,Yukon,2015,307.064,0.7106655092101738
294,154.056,0.7109664165119266,0.8254442880188485,2015_yk_430,Yukon,2015,308.112,0.7106121391030024
295,154.58,0.7101803553164168,0.8326802062260811,2015_yk_430,Yukon,2015,309.16,0.7106145651513259
296,155.104,0.7105154365337392,0.8277024200088788,2015_yk_430,Yukon,2015,310.208,0.7105770983604074
297,155.628,0.7113604677832898,0.8443617074622101,2015_yk_430,Yukon,2015,311.25600000000003,0.7105748932075269
298,156.15200000000002,0.7095577831128025,0.8456315649849603,2015_yk_430,Yukon,2015,312.30400000000003,0.710547458223292
299,156.67600000000002,0.7102605617673456,0.8382490985866697,2015_yk_430,Yukon,2015,313.35200000000003,0.7105524318909686
300,157.20000000000002,0.7111143290203605,0.8104543648412178,2015_yk_430,Yukon,2015,314.40000000000003,0.7105914535038289
301,157.72400000000002,0.7122435712172862,0.7932657445188048,2015_yk_430,Yukon,2015,315.44800000000004,0.7105645843584618
302,158.24800000000002,0.7103189669469908,0.8143408095862957,2015_yk_430,Yukon,2015,316.49600000000004,0.710567813719862
303,158.77200000000002,0.7102300700735216,0.8187336445121237,2015_yk_430,Yukon,2015,317.54400000000004,0.710565996893613
304,159.29600000000002,0.7095334459480347,0.8341091842335084,2015_yk_430,Yukon,2015,318.59200000000004,0.7105724675878075
305,159.82,0.7092207028156353,0.8079527585970065,2015_yk_430,Yukon,2015,319.64,0.7105747443491542
306,160.344,0.711757795662896,0.8159278147793856,2015_yk_430,Yukon,2015,320.688,0.7106039222450489
307,160.868,0.7095039814219032,0.8076429539631084,2015_yk_430,Yukon,2015,321.736,0.710591891505793
308,161.392,0.7100206947190015,0.8182455482902324,2015_yk_430,Yukon,2015,322.784,0.7105852049417264
309,161.916,0.7099576914348146,0.8213357854429943,2015_yk_430,Yukon,2015,323.832,0.7105713186754812
310,162.44,0.7100272135085236,0.8086575699157005,2015_yk_430,Yukon,2015,324.88,0.7105576447298384
311,162.964,0.7124642536776432,0.7923313079226405,2015_yk_430,Yukon,2015,325.928,0.71055937304863
312,163.488,0.7105978311614021,0.814624214720188,2015_yk_430,Yukon,2015,326.976,0.7105585649420293
313,164.012,0.7101462770821345,0.8099821760115702,2015_yk_430,Yukon,2015,328.024,0.7105561115841038
314,164.536,0.7092350628474099,0.8082253101699475,2015_yk_430,Yukon,2015,329.072,0.7105669930313652
315,165.06,0.7114840198308232,0.8138297954037602,2015_yk_430,Yukon,2015,330.12,0.7105433425918275
316,165.584,0.710011773149331,0.8062486316956018,2015_yk_430,Yukon,2015,331.168,0.7105265313356683
317,166.108,0.7099537413443074,0.7958512284881109,2015_yk_430,Yukon,2015,332.216,0.7105337882174584
318,166.632,0.7103360739129333,0.7914206708738898,2015_yk_430,Yukon,2015,333.264,0.7105479072085878
319,167.156,0.7100359708192018,0.8144943553142648,2015_yk_430,Yukon,2015,334.312,0.7105201541499645
320,167.68,0.7113550624394003,0.8074164735795492,2015_yk_430,Yukon,2015,335.36,0.7105391282700496
321,168.204,0.7120119884736019,0.8101061059602318,2015_yk_430,Yukon,2015,336.408,0.7105664734651919
322,168.728,0.7093906215304583,0.801934671650965,2015_yk_430,Yukon,2015,337.456,0.7105451074718548
323,169.252,0.7113625723429173,0.7934503865783537,2015_yk_430,Yukon,2015,338.504,0.7105243568789749
324,169.776,0.7089409285391406,0.8249212098417973,2015_yk_430,Yukon,2015,339.552,0.710523619502747
325,170.3,0.711081208671411,0.8082363066415172,2015_yk_430,Yukon,2015,340.6,0.7105469243287389
326,170.824,0.7095535093341472,0.807127431323526,2015_yk_430,Yukon,2015,341.648,0.7105746697340055
327,171.348,0.7097591649396554,0.8072536302124682,2015_yk_430,Yukon,2015,342.696,0.7105765821915064
328,171.872,0.7095337848557367,0.8085362437492815,2015_yk_430,Yukon,2015,343.744,0.7105942212176226
329,172.39600000000002,0.7104206193434132,0.7953190558197535,2015_yk_430,Yukon,2015,344.79200000000003,0.710621462206063
330,172.92000000000002,0.7114710085331,0.789766873043904,2015_yk_430,Yukon,2015,345.84000000000003,0.7106145146728579
331,173.44400000000002,0.7100652813051576,0.8103683751662483,2015_yk_430,Yukon,2015,346.88800000000003,0.7105822151111602
332,173.96800000000002,0.7103064465213023,0.8057432480262899,2015_yk_430,Yukon,2015,347.93600000000004,0.7106137607915289
333,174.49200000000002,0.7103874896149956,0.7759671876402752,2015_yk_430,Yukon,2015,348.98400000000004,0.710632186985519
334,175.01600000000002,0.7110662463993919,0.7562635282638825,2015_yk_430,Yukon,2015,350.03200000000004,0.7106480048346039
335,175.54000000000002,0.7096973356187495,0.7701368686966495,2015_yk_430,Yukon,2015,351.08000000000004,0.7106689525715209
336,176.06400000000002,0.7124125874968252,0.7791390005853407,2015_yk_430,Yukon,2015,352.12800000000004,0.7106698064157674
337,176.58800000000002,0.7116974944807972,0.793915249416242,2015_yk_430,Yukon,2015,353.17600000000004,0.7107012161527118
338,177.112,0.7111801551171828,0.7921117070417568,2015_yk_430,Yukon,2015,354.224,0.7107112958127881
339,177.636,0.7102591484549554,0.790336466197514,2015_yk_430,Yukon,2015,355.272,0.7107546964480534
340,178.16,0.7097642355686398,0.7938296923818244,2015_yk_430,Yukon,2015,356.32,0.7107626872059437
341,178.684,0.7107718221236969,0.7856737437633545,2015_yk_430,Yukon,2015,357.368,0.7107513430225975
342,179.208,0.7107474101118951,0.7737430426085352,2015_yk_430,Yukon,2015,358.416,0.7107584694464429
343,179.732,0.7102839514915023,0.7622074581572424,2015_yk_430,Yukon,2015,359.464,0.7107568476214539
344,180.256,0.7111072023036326,0.7726791945208011,2015_yk_430,Yukon,2015,360.512,0.7107959001638446
345,180.78,0.7097401292002908,0.7608835569912955,2015_yk_430,Yukon,2015,361.56,0.7107730565987868
346,181.304,0.7101967004423778,0.7700809946333679,2015_yk_430,Yukon,2015,362.608,0.7107848660465392
347,181.828,0.7122811764742056,0.742653896255931,2015_yk_430,Yukon,2015,363.656,0.7107913636425182
348,182.352,0.7104509949491985,0.7611166702751425,2015_yk_430,Yukon,2015,364.704,0.7107786398373405
349,182.876,0.709443731842292,0.7544429803028856,2015_yk_430,Yukon,2015,365.752,0.7107939163109694
350,183.4,0.7121708977608698,0.7572205196741386,2015_yk_430,Yukon,2015,366.8,0.7107859243746903
351,183.924,0.7113108954479146,0.766051323623685,2015_yk_430,Yukon,2015,367.848,0.7107355981594786
352,184.448,0.7099751770434725,0.7593893121960278,2015_yk_430,Yukon,2015,368.896,0.7107352562059127
353,184.972,0.7102299463464936,0.7627276066303479,2015_yk_430,Yukon,2015,369.944,0.7107381469533388
354,185.496,0.7109221739382638,0.7565403531718868,2015_yk_430,Yukon,2015,370.992,0.7107600812455058
355,186.02,0.7115786448759268,0.7492234041389032,2015_yk_430,Yukon,2015,372.04,0.7107653110610509
356,186.544,0.7121801608497305,0.7531692493407527,2015_yk_430,Yukon,2015,373.088,0.7107952252611666
357,187.068,0.7114752152333419,0.7507523027468662,2015_yk_430,Yukon,2015,374.136,0.7108282842838978
358,187.592,0.7106161246797779,0.742695535135732,2015_yk_430,Yukon,2015,375.184,0.7108279562472004
359,188.116,0.7118950210737673,0.7473243549834482,2015_yk_430,Yukon,2015,376.232,0.7108206134034807
360,188.64,0.7106974770280513,0.7428572231332095,2015_yk_430,Yukon,2015,377.28,0.7107994845049088
361,189.164,0.7103055975154298,0.747328918414084,2015_yk_430,Yukon,2015,378.328,0.7108197350759542
362,189.688,0.7122117077691131,0.7517250899573549,2015_yk_430,Yukon,2015,379.376,0.7108318665914225
363,190.212,0.7113356417129312,0.7301301121631134,2015_yk_430,Yukon,2015,380.424,0.7108378172345458
364,190.736,0.7104825168931214,0.7421936760203596,2015_yk_430,Yukon,2015,381.472,0.7108188997583123
365,191.26,0.7104775670306546,0.7337525185858476,2015_yk_430,Yukon,2015,382.52,0.7108608998883011
366,191.784,0.7118090263176872,0.7506795346970425,2015_yk_430,Yukon,2015,383.568,0.7108227666168865
367,192.308,0.7113885656385627,0.7531310556855403,2015_yk_430,Yukon,2015,384.616,0.7108339628506538
368,192.832,0.7106254743235864,0.7422177402320791,2015_yk_430,Yukon,2015,385.664,0.7108456631317895
369,193.356,0.7125617295507314,0.7565324992135566,2015_yk_430,Yukon,2015,386.712,0.7108634485663432
370,193.88,0.71050665898193055,0.759660488381728,2015_yk_430,Yukon,2015,387.76,0.7109169090131344
371,194.404,0.7117836026768752,0.7546377367651624,2015_yk_430,Yukon,2015,388.808,0.7109222448977782
372,194.928,0.7110254165921285,0.7387391333662668,2015_yk_430,Yukon,2015,389.856,0.7109327606786402
373,195.452,0.7100489675827893,0.7439716664709254,2015_yk_430,Yukon,2015,390.904,0.7109854648724478
374,195.976,0.711578215390858,0.743180005709872,2015_yk_430,Yukon,2015,391.952,0.7109931308874072
375,196.5,0.7101134059273451,0.7478316408877722,2015_yk_430,Yukon,2015,393,0.7110154323262949
376,197.024,0.710720340014481,0.7416760729532321,2015_yk_430,Yukon,2015,394.048,0.7110425753796581
377,197.548,0.7103435971030454,0.7562988645054123,2015_yk_430,Yukon,2015,395.096,0.7110383485683657
378,198.072,0.7095726456022682,0.764868169855451,2015_yk_430,Yukon,2015,396.144,0.7110440264420801
379,198.596,0.7109525592369413,0.764015221483347,2015_yk_430,Yukon,2015,397.192,0.7110589943799625
380,199.12,0.7108755462626547,0.7598779920099857,2015_yk_430,Yukon,2015,398.24,0.7110714671080076
381,199.644,0.7089924155608965,0.7547351253662808,2015_yk_430,Yukon,2015,399.288,0.7110359948279268
382,200.168,0.7093701043165025,0.7544384058190378,2015_yk_430,Yukon,2015,400.336,0.7110602046086962
383,200.692,0.7115360171884806,0.7455106194993564,2015_yk_430,Yukon,2015,401.384,0.7110850951967793
384,201.216,0.7102569860691677,0.7531672906658852,2015_yk_430,Yukon,2015,402.432,0.71106178169886
385,201.74,0.7113949976041128,0.7580208203249704,2015_yk_430,Yukon,2015,403.48,0.7110608924900395
386,202.264,0.7113483613410865,0.749306477228414,2015_yk_430,Yukon,2015,404.528,0.7110727200563784
387,202.788,0.711742706303534,0.7436164691558599,2015_yk_430,Yukon,2015,405.576,0.7110839385795403
388,203.312,0.7095141026538941,0.7625122472056716,2015_yk_430,Yukon,2015,406.624,0.7110820721540656
389,203.836,0.7099800487202319,0.7626122196107187,2015_yk_430,Yukon,2015,407.672,0.711092339774454
390,204.36,0.7102032746187867,0.7438821259044528,2015_yk_430,Yukon,2015,408.72,0.7111063066154962
391,204.884,0.7112803155678797,0.7573853166551928,2015_yk_430,Yukon,2015,409.768,0.7111308575318654
392,205.408,0.711034337449397,0.7715265599176381,2015_yk_430,Yukon,2015,410.816,0.7111034194928495
393,205.932,0.7107445282023892,0.7654765126099813,2015_yk_430,Yukon,2015,411.864,0.7111142774096472
394,206.456,0.7099311978253836,0.7677436834948854,2015_yk_430,Yukon,2015,412.912,0.7111174468290586
395,206.98,0.7122173434180863,0.7708391027728624,2015_yk_430,Yukon,2015,413.96,0.7111228017403725
396,207.504,0.710124591211947,0.7665771313876288,2015_yk_430,Yukon,2015,415.008,0.7111124732798133
397,208.028,0.7123692685068362,0.7593745758929087,2015_yk_430,Yukon,2015,416.056,0.7111018223547095
398,208.552,0.711882171985323,0.7591293215176771,2015_yk_430,Yukon,2015,417.104,0.7111258105845629
399,209.076,0.7113262745281764,0.7638019569818819,2015_yk_430,Yukon,2015,418.152,0.7111206628934987
400,209.6,0.7129718623761119,0.7712150237476385,2015_yk_430,Yukon,2015,419.2000000000001,0.7111243514988014
401,210.124,0.7110919752023211,0.7592783026013595,2015_yk_430,Yukon,2015,420.2480000000001,0.7111223428203235
402,210.648,0.7113783569636193,0.7600159150048112,2015_yk_430,Yukon,2015,421.296,0.7111243874035138
403,211.172,0.713446203119963,0.779067080537724,2015_yk_430,Yukon,2015,422.344,0.7111463302965646
404,211.696,0.7115671632011887,0.7713864092850163,2015_yk_430,Yukon,2015,423.392,0.7111741809751001
405,212.22,0.7110782155335539,0.7600644042863701,2015_yk_430,Yukon,2015,424.44,0.7111795780351858
406,212.744,0.7118252836441716,0.7721656565121471,2015_yk_430,Yukon,2015,425.488,0.7111943045923214
407,213.268,0.7120275677966567,0.7740060058159052,2015_yk_430,Yukon,2015,426.536,0.7112159873389591
408,213.792,0.7107916673720635,0.7612846542050488,2015_yk_430,Yukon,2015,427.584,0.7112655064546487
409,214.316,0.7103418081152348,0.7789219321918891,2015_yk_430,Yukon,2015,428.632,0.711262411394715
410,214.84,0.7129192614435826,0.7918742591430616,2015_yk_430,Yukon,2015,429.68,0.7112736059683509
411,215.364,0.709182558643064,0.8013975745775527,2015_yk_430,Yukon,2015,430.728,0.7113310687014541
412,215.888,0.7114277638896458,0.7896278218074706,2015_yk_430,Yukon,2015,431.776,0.7113941152563547
413,216.412,0.7117233816314756,0.7724299633601208,2015_yk_430,Yukon,2015,432.824,0.7113802174466849
414,216.936,0.7095233640631081,0.7883250583376462,2015_yk_430,Yukon,2015,433.872,0.7113910481735353
415,217.46,0.7115252923466894,0.7705704626029029,2015_yk_430,Yukon,2015,434.92,0.7114072027669447
416,217.984,0.7128898148300651,0.7733301038204021,2015_yk_430,Yukon,2015,435.968,0.7114131891227828
417,218.508,0.7121483266230606,0.7761452754279384,2015_yk_430,Yukon,2015,437.016,0.7113944958042334
418,219.032,0.7105041391512926,0.7978175540889731,2015_yk_430,Yukon,2015,438.064,0.7114399201320025
419,219.556,0.7125110782970635,0.8038399562604216,2015_yk_430,Yukon,2015,439.112,0.7114657283954304
420,220.08,0.7115354874905865,0.8125964781718694,2015_yk_430,Yukon,2015,440.16,0.7114788619805306
421,220.604,0.7117786524975843,0.8061086917500151,2015_yk_430,Yukon,2015,441.208,0.7114951967898931
422,221.128,0.7105654254281598,0.792184572267841,2015_yk_430,Yukon,2015,442.256,0.711501810284576
423,221.652,0.7119871167207865,0.7888477376340376,2015_yk_430,Yukon,2015,443.304,0.71150449857037
424,222.176,0.7106726820578079,0.8101430939386267,2015_yk_430,Yukon,2015,444.352,0.7115260007034928
425,222.7,0.7107988617094831,0.8118829659439145,2015_yk_430,Yukon,2015,445.4,0.7115298885723458
426,223.224,0.7111893186841405,0.8067009700448121,2015_yk_430,Yukon,2015,446.448,0.7115367750016878
427,223.748,0.7107495101323367,0.8089619315803096,2015_yk_430,Yukon,2015,447.496,0.7115095440183984
428,224.272,0.7120647681147975,0.7992681836938117,2015_yk_430,Yukon,2015,448.544,0.7114949751285108
429,224.796,0.7122528680868753,0.8100308888579227,2015_yk_430,Yukon,2015,449.592,0.7114848798242317
430,225.32,0.7107279753000924,0.7962366418454552,2015_yk_430,Yukon,2015,450.64,0.7114509137011221
431,225.844,0.711663081968208,0.811111793806183,2015_yk_430,Yukon,2015,451.6880000000001,0.7114645880919398
