Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
322,168.728,7.1180899247892682e-001,1.1882748130951697,2015_yk_084,Yukon,2015,337.456
323,169.252,7.1126339330226085e-001,1.1993075916367382,2015_yk_084,Yukon,2015,338.504
324,169.776,7.1166828164850005e-001,1.2145892912207834,2015_yk_084,Yukon,2015,339.552
325,170.3,7.1237995352822292e-001,1.2141402579975848,2015_yk_084,Yukon,2015,340.6
326,170.824,7.1221558058440004e-001,1.2115441429857363,2015_yk_084,Yukon,2015,341.648
327,171.348,7.1191340566130323e-001,1.2008804495272498,2015_yk_084,Yukon,2015,342.696
328,171.872,7.1154816143931265e-001,1.217617348372407,2015_yk_084,Yukon,2015,343.744
329,172.39600000000002,7.1147991149785050e-001,1.2103999278926931,2015_yk_084,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1197005185401518e-001,1.2254886522531756,2015_yk_084,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1083150560636910e-001,1.221908041735271,2015_yk_084,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1172876595700685e-001,1.2468940998845193,2015_yk_084,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1173141584964483e-001,1.2266501002855317,2015_yk_084,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1136958579609633e-001,1.2285413060565853,2015_yk_084,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1146250430260427e-001,1.230852404756845,2015_yk_084,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1221642110059202e-001,1.2340725757273516,2015_yk_084,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1061194772030667e-001,1.2351072378212065,2015_yk_084,Yukon,2015,353.17600000000004
338,177.112,7.1252379735220217e-001,1.2666310838425443,2015_yk_084,Yukon,2015,354.224
339,177.636,7.1179740078914866e-001,1.282106162451625,2015_yk_084,Yukon,2015,355.272
340,178.16,7.1140671211323525e-001,1.2698375402237845,2015_yk_084,Yukon,2015,356.32
341,178.684,7.1221866129756328e-001,1.2831803589760784,2015_yk_084,Yukon,2015,357.368
342,179.208,7.1111142277762662e-001,1.295623037433766,2015_yk_084,Yukon,2015,358.416
343,179.732,7.1117234047959377e-001,1.3307615471641827,2015_yk_084,Yukon,2015,359.464
344,180.256,7.1188560418618152e-001,1.2944482053240551,2015_yk_084,Yukon,2015,360.512
345,180.78,7.1189301213269618e-001,1.2829059957993825,2015_yk_084,Yukon,2015,361.56
346,181.304,7.1154176330489549e-001,1.3029950992670656,2015_yk_084,Yukon,2015,362.608
347,181.828,7.1143766698074595e-001,1.3127811763132633,2015_yk_084,Yukon,2015,363.656
348,182.352,7.1124402792354613e-001,1.305332590517143,2015_yk_084,Yukon,2015,364.704
349,182.876,7.0961760560172726e-001,1.305267075275368,2015_yk_084,Yukon,2015,365.752
350,183.4,7.1090948845425561e-001,1.3342229413184874,2015_yk_084,Yukon,2015,366.8
351,183.924,7.1148284032486520e-001,1.3311097617917522,2015_yk_084,Yukon,2015,367.848
352,184.448,7.1093553818132105e-001,1.3105410496855605,2015_yk_084,Yukon,2015,368.896
353,184.972,7.1091284414306788e-001,1.3178692719337388,2015_yk_084,Yukon,2015,369.944
354,185.496,7.1158224609085774e-001,1.3390170683704117,2015_yk_084,Yukon,2015,370.992
355,186.02,7.1179550840767358e-001,1.3277880815779926,2015_yk_084,Yukon,2015,372.04
356,186.544,7.1183799553309490e-001,1.317241051652239,2015_yk_084,Yukon,2015,373.088
357,187.068,7.1161965409634231e-001,1.3194631468015676,2015_yk_084,Yukon,2015,374.136
358,187.592,7.1086160886373972e-001,1.3458038607691176,2015_yk_084,Yukon,2015,375.184
359,188.116,7.1105554305918672e-001,1.3080449315517535,2015_yk_084,Yukon,2015,376.232
360,188.64000000000001,7.1075623312207215e-001,1.3383096595658917,2015_yk_084,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1101103448695924e-001,1.362043759775544,2015_yk_084,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1025026637432997e-001,1.38740454422492,2015_yk_084,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1107339535978309e-001,1.3981872157986486,2015_yk_084,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1113434370697759e-001,1.400292022983893,2015_yk_084,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1115535127762508e-001,1.4061695988329108,2015_yk_084,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1051923381788906e-001,1.3999703675780588,2015_yk_084,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1144353503409086e-001,1.3769811427622072,2015_yk_084,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1096338502313217e-001,1.3630468360700607,2015_yk_084,Yukon,2015,385.66400000000004
369,193.356,7.1158708884126187e-001,1.424126722862104,2015_yk_084,Yukon,2015,386.712
370,193.88,7.1111950375076338e-001,1.3920953540837122,2015_yk_084,Yukon,2015,387.76
371,194.404,7.1157355554984270e-001,1.4102896688573203,2015_yk_084,Yukon,2015,388.808
372,194.928,7.1144856357582431e-001,1.3754044622516468,2015_yk_084,Yukon,2015,389.856
373,195.452,7.1104808880707415e-001,1.4264149617037447,2015_yk_084,Yukon,2015,390.904
374,195.976,7.1057148060725861e-001,1.3870295850018537,2015_yk_084,Yukon,2015,391.952
375,196.5,7.1053677439928764e-001,1.4036376750604698,2015_yk_084,Yukon,2015,393
376,197.024,7.1114489852209939e-001,1.4140710351697805,2015_yk_084,Yukon,2015,394.048
377,197.548,7.1108445748744264e-001,1.395250859971931,2015_yk_084,Yukon,2015,395.096
378,198.072,7.1044672322339830e-001,1.3899433544548792,2015_yk_084,Yukon,2015,396.144
379,198.596,7.1028729644916122e-001,1.3926771825715238,2015_yk_084,Yukon,2015,397.192
380,199.12,7.1028150533683643e-001,1.4378216831688908,2015_yk_084,Yukon,2015,398.24
381,199.644,7.1054476327669913e-001,1.4098424999599206,2015_yk_084,Yukon,2015,399.288
382,200.168,7.1096517587485297e-001,1.415420159398198,2015_yk_084,Yukon,2015,400.336
383,200.692,7.1031402240793617e-001,1.4421259084750433,2015_yk_084,Yukon,2015,401.384
384,201.216,7.1073895953673538e-001,1.4695739604492757,2015_yk_084,Yukon,2015,402.432
385,201.74,7.1079147996610625e-001,1.4347248335635518,2015_yk_084,Yukon,2015,403.48
386,202.264,7.1140693625902340e-001,1.4327084669641057,2015_yk_084,Yukon,2015,404.528
387,202.788,7.1058429398136169e-001,1.4627721653131087,2015_yk_084,Yukon,2015,405.576
388,203.312,7.1028175752884870e-001,1.4462210959474988,2015_yk_084,Yukon,2015,406.624
389,203.836,7.1109404960099698e-001,1.4585523726409917,2015_yk_084,Yukon,2015,407.672
390,204.36,7.1084849273035999e-001,1.4527852870724336,2015_yk_084,Yukon,2015,408.72
391,204.88400000000001,7.1037078906716666e-001,1.4791353120731334,2015_yk_084,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1044313712476603e-001,1.440419981075968,2015_yk_084,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1123509010895236e-001,1.4427712220541895,2015_yk_084,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0987319664493853e-001,1.4360558398254335,2015_yk_084,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1093670063762915e-001,1.4874981742435047,2015_yk_084,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1084015229585995e-001,1.4755149122420304,2015_yk_084,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1025791731776089e-001,1.4490693715641456,2015_yk_084,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1023505213973215e-001,1.4836117509401827,2015_yk_084,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1047838982786204e-001,1.474494008797748,2015_yk_084,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1225860849376454e-001,1.4505300221785915,2015_yk_084,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1067374601538780e-001,1.4449275686986656,2015_yk_084,Yukon,2015,420.24800000000005
402,210.648,7.1131846178661651e-001,1.4637508387242268,2015_yk_084,Yukon,2015,421.296
403,211.172,7.1112695235206036e-001,1.4441051215117229,2015_yk_084,Yukon,2015,422.344
404,211.696,7.1008262831068214e-001,1.4502821685394054,2015_yk_084,Yukon,2015,423.392
405,212.22,7.1112177847839453e-001,1.4652152624189698,2015_yk_084,Yukon,2015,424.44
406,212.744,7.1036904471017082e-001,1.4971904795415127,2015_yk_084,Yukon,2015,425.488
407,213.268,7.1081794537753351e-001,1.4956488209985694,2015_yk_084,Yukon,2015,426.536
408,213.792,7.0999315252727080e-001,1.4736972719568575,2015_yk_084,Yukon,2015,427.584
409,214.316,7.1087847168887741e-001,1.4951898671098187,2015_yk_084,Yukon,2015,428.632
410,214.84,7.1118877696751681e-001,1.5094969160008085,2015_yk_084,Yukon,2015,429.68
411,215.364,7.1035886569349826e-001,1.4577939565441111,2015_yk_084,Yukon,2015,430.728
412,215.888,7.1113791094447310e-001,1.4607585605940898,2015_yk_084,Yukon,2015,431.776
413,216.412,7.1088834865770234e-001,1.4327031665788843,2015_yk_084,Yukon,2015,432.824
414,216.936,7.1114816247022694e-001,1.437620676622387,2015_yk_084,Yukon,2015,433.872
415,217.46,7.1109203047657998e-001,1.42100457349897,2015_yk_084,Yukon,2015,434.92
416,217.984,7.1163267336612490e-001,1.4427622293171218,2015_yk_084,Yukon,2015,435.968
417,218.508,7.0977169187147138e-001,1.4522307286442908,2015_yk_084,Yukon,2015,437.016
418,219.032,7.1055285750868047e-001,1.4448845952841751,2015_yk_084,Yukon,2015,438.064
419,219.556,7.1020293897564479e-001,1.4107689668765386,2015_yk_084,Yukon,2015,439.112
420,220.08,7.1042665346513012e-001,1.4234507086957413,2015_yk_084,Yukon,2015,440.16
421,220.604,7.1037836397912357e-001,1.4439435426370484,2015_yk_084,Yukon,2015,441.208
422,221.12800000000001,7.0901778575477470e-001,1.4684442721948603,2015_yk_084,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1047903470721852e-001,1.4559647566973113,2015_yk_084,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1060821336766256e-001,1.4621726472083378,2015_yk_084,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0997316737635596e-001,1.4598803015247532,2015_yk_084,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1088843381794320e-001,1.4641204024151575,2015_yk_084,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1188881929982439e-001,1.514868857501402,2015_yk_084,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1036191235439039e-001,1.5470572505003033,2015_yk_084,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1066714291202415e-001,1.5307996333098932,2015_yk_084,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1107697818442195e-001,1.4959962290598263,2015_yk_084,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1003570069338962e-001,1.4896327518128747,2015_yk_084,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1099006433938783e-001,1.4826216916279364,2015_yk_084,Yukon,2015,452.73600000000005
433,226.892,7.1068601417800803e-001,1.4824189761438968,2015_yk_084,Yukon,2015,453.784
434,227.416,7.1077361705582898e-001,1.4420208994018135,2015_yk_084,Yukon,2015,454.832
435,227.94,7.1077862729753882e-001,1.4285432019037163,2015_yk_084,Yukon,2015,455.88
436,228.464,7.1048440895892351e-001,1.4522258073282397,2015_yk_084,Yukon,2015,456.928
437,228.988,7.1048576971701272e-001,1.4712556506473513,2015_yk_084,Yukon,2015,457.976
438,229.512,7.1018502925916016e-001,1.4556679566662305,2015_yk_084,Yukon,2015,459.024
439,230.036,7.1141103776476344e-001,1.4991648472321584,2015_yk_084,Yukon,2015,460.072
440,230.56,7.1064954288697679e-001,1.492033127256139,2015_yk_084,Yukon,2015,461.12
441,231.084,7.1100039649494307e-001,1.4402409997772574,2015_yk_084,Yukon,2015,462.168
442,231.608,7.1059684460287553e-001,1.4398250834458193,2015_yk_084,Yukon,2015,463.216
443,232.132,7.0985267911615912e-001,1.4684014549343645,2015_yk_084,Yukon,2015,464.264
444,232.656,7.1017096638391675e-001,1.4878931613523356,2015_yk_084,Yukon,2015,465.312
445,233.18,7.1024804636774364e-001,1.4639273798829362,2015_yk_084,Yukon,2015,466.36
446,233.704,7.1079839010907953e-001,1.4562357391468677,2015_yk_084,Yukon,2015,467.408
447,234.228,7.1141558561552798e-001,1.4522430319960062,2015_yk_084,Yukon,2015,468.456
448,234.752,7.1059682833295557e-001,1.460135979494393,2015_yk_084,Yukon,2015,469.504
449,235.276,7.1085977682024126e-001,1.4443399493203446,2015_yk_084,Yukon,2015,470.552
450,235.8,7.1042929240905872e-001,1.4495466018421277,2015_yk_084,Yukon,2015,471.6
451,236.324,7.1033209345083148e-001,1.464513157499772,2015_yk_084,Yukon,2015,472.648
452,236.848,7.1103288287783861e-001,1.4190120625736828,2015_yk_084,Yukon,2015,473.696
453,237.372,7.0993443468113626e-001,1.3815998520425137,2015_yk_084,Yukon,2015,474.744
454,237.89600000000002,7.0997723973454252e-001,1.4230187364980886,2015_yk_084,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1150176109966923e-001,1.388487285743964,2015_yk_084,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1057976716880700e-001,1.3480840756468124,2015_yk_084,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1056084935604935e-001,1.3638543634159328,2015_yk_084,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1049172544436234e-001,1.3864295017476451,2015_yk_084,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1058966126880041e-001,1.378593465120364,2015_yk_084,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1048898742463618e-001,1.35389314472024,2015_yk_084,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1039779056081220e-001,1.3782781769478327,2015_yk_084,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1168914750601087e-001,1.398453594427346,2015_yk_084,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1044415259652383e-001,1.3760283168679408,2015_yk_084,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0948076233712887e-001,1.3564406331991707,2015_yk_084,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1046736446491543e-001,1.3510796557282638,2015_yk_084,Yukon,2015,487.32000000000005
466,244.184,7.1051388838129481e-001,1.3672832095458474,2015_yk_084,Yukon,2015,488.368
467,244.708,7.1011789046178508e-001,1.3545216499379484,2015_yk_084,Yukon,2015,489.416
468,245.232,7.1051220264285286e-001,1.360281883897784,2015_yk_084,Yukon,2015,490.464
469,245.756,7.1006804487410291e-001,1.3757981533359838,2015_yk_084,Yukon,2015,491.512
470,246.28,7.1005694266201258e-001,1.4055199858987473,2015_yk_084,Yukon,2015,492.56
471,246.804,7.1052005997992684e-001,1.3937511542484369,2015_yk_084,Yukon,2015,493.608
472,247.328,7.1122552851751031e-001,1.354809138039029,2015_yk_084,Yukon,2015,494.656
473,247.852,7.1053879419763311e-001,1.3869121256412829,2015_yk_084,Yukon,2015,495.704
474,248.376,7.1103445927894071e-001,1.3837380255169671,2015_yk_084,Yukon,2015,496.752
475,248.9,7.1184295488314187e-001,1.3560508420319288,2015_yk_084,Yukon,2015,497.8
476,249.424,7.1156625206707413e-001,1.3740004332524451,2015_yk_084,Yukon,2015,498.848
477,249.948,7.1118566612990708e-001,1.4156378808801982,2015_yk_084,Yukon,2015,499.896
478,250.472,7.1046198050654286e-001,1.3860318429480694,2015_yk_084,Yukon,2015,500.944
479,250.996,7.1152076048977986e-001,1.3839257422370694,2015_yk_084,Yukon,2015,501.992
480,251.52,7.1085924319480831e-001,1.3933554859271258,2015_yk_084,Yukon,2015,503.04
481,252.044,7.1049473543265340e-001,1.413655806961216,2015_yk_084,Yukon,2015,504.088
482,252.568,7.1078553699675018e-001,1.3901341566450962,2015_yk_084,Yukon,2015,505.136
483,253.092,7.0986207810803115e-001,1.4125099948108633,2015_yk_084,Yukon,2015,506.184
484,253.616,7.1062629582559356e-001,1.4376946059175677,2015_yk_084,Yukon,2015,507.232
485,254.14000000000001,7.1115479425675443e-001,1.4683244688742796,2015_yk_084,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1096426325762929e-001,1.4084070084361948,2015_yk_084,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1063761409304371e-001,1.4055778180635947,2015_yk_084,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0996180088716976e-001,1.4354801535888724,2015_yk_084,Yukon,2015,511.42400000000004
489,256.236,7.1091360576984997e-001,1.4202766532642188,2015_yk_084,Yukon,2015,512.472
490,256.76,7.1048292101539945e-001,1.3942025386753667,2015_yk_084,Yukon,2015,513.52
491,257.284,7.1170972493341011e-001,1.3860342551557463,2015_yk_084,Yukon,2015,514.568
492,257.808,7.1142169676081701e-001,1.4069514054743664,2015_yk_084,Yukon,2015,515.616
493,258.332,7.1037961825985430e-001,1.4129764137851226,2015_yk_084,Yukon,2015,516.664
494,258.856,7.1043949327541378e-001,1.3783969044941633,2015_yk_084,Yukon,2015,517.712
495,259.38,7.1084465432131283e-001,1.3633003944949127,2015_yk_084,Yukon,2015,518.76
496,259.904,7.1105764510552283e-001,1.3604028059871576,2015_yk_084,Yukon,2015,519.808
497,260.428,7.1037993506706965e-001,1.3472351881674256,2015_yk_084,Yukon,2015,520.856
498,260.952,7.1077819861877001e-001,1.357792054411043,2015_yk_084,Yukon,2015,521.904
499,261.476,7.1160579332260798e-001,1.3827539601520027,2015_yk_084,Yukon,2015,522.952
500,262,7.1036308935635528e-001,1.398574689474216,2015_yk_084,Yukon,2015,524
501,262.524,7.1208004898003097e-001,1.34799105847536,2015_yk_084,Yukon,2015,525.048
502,263.048,7.1135017988207061e-001,1.3316373022099732,2015_yk_084,Yukon,2015,526.096
503,263.572,7.1118348746028026e-001,1.355494610351506,2015_yk_084,Yukon,2015,527.144
504,264.096,7.1104296514114973e-001,1.342750820049287,2015_yk_084,Yukon,2015,528.192
505,264.62,7.1074735350981366e-001,1.3511818886675535,2015_yk_084,Yukon,2015,529.24
506,265.144,7.1105152567701269e-001,1.3656802533460983,2015_yk_084,Yukon,2015,530.288
507,265.668,7.1044720778129899e-001,1.3710791146303023,2015_yk_084,Yukon,2015,531.336
508,266.192,7.1052296629949829e-001,1.3518395910040253,2015_yk_084,Yukon,2015,532.384
509,266.716,7.1143372667896465e-001,1.3626268520309008,2015_yk_084,Yukon,2015,533.432
510,267.24,7.1033630514681168e-001,1.3563274329479775,2015_yk_084,Yukon,2015,534.48
511,267.764,7.1216699108118076e-001,1.3824402568848095,2015_yk_084,Yukon,2015,535.528
512,268.288,7.1153092786602734e-001,1.344416612888936,2015_yk_084,Yukon,2015,536.576
513,268.812,7.1105263148356534e-001,1.3514452568167992,2015_yk_084,Yukon,2015,537.624
514,269.336,7.1111009991665763e-001,1.3523020873390152,2015_yk_084,Yukon,2015,538.672
515,269.86,7.1099833592459916e-001,1.3682150744850212,2015_yk_084,Yukon,2015,539.72
516,270.384,7.1113493022569474e-001,1.3557798751218264,2015_yk_084,Yukon,2015,540.768
517,270.908,7.1144042111224570e-001,1.347357963987586,2015_yk_084,Yukon,2015,541.816
518,271.432,7.1100944243158037e-001,1.3648285465012278,2015_yk_084,Yukon,2015,542.864
519,271.956,7.1143575675064430e-001,1.3249479804375008,2015_yk_084,Yukon,2015,543.912
520,272.48,7.1134832521493763e-001,1.2923784339124769,2015_yk_084,Yukon,2015,544.96
521,273.004,7.1173463852074259e-001,1.3023970870116266,2015_yk_084,Yukon,2015,546.008
522,273.528,7.1079426265351753e-001,1.3103240711890474,2015_yk_084,Yukon,2015,547.056
523,274.052,7.1123135828656758e-001,1.2588668457337555,2015_yk_084,Yukon,2015,548.104
524,274.576,7.1098151428054890e-001,1.2786780693337343,2015_yk_084,Yukon,2015,549.152
525,275.1,7.1119008356765345e-001,1.2976891815608358,2015_yk_084,Yukon,2015,550.2
526,275.624,7.1108715162420744e-001,1.2854713717607806,2015_yk_084,Yukon,2015,551.248
527,276.148,7.1160582829035102e-001,1.270472341285788,2015_yk_084,Yukon,2015,552.296
528,276.672,7.0954531911383201e-001,1.279142760413343,2015_yk_084,Yukon,2015,553.344
529,277.196,7.1148448236335526e-001,1.292221634684655,2015_yk_084,Yukon,2015,554.392
530,277.72,7.1063013391285357e-001,1.2919299732475074,2015_yk_084,Yukon,2015,555.44
531,278.244,7.1178473402730502e-001,1.2664379530989596,2015_yk_084,Yukon,2015,556.488
532,278.76800000000003,7.1213560998641212e-001,1.2320885318042072,2015_yk_084,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1122345157752587e-001,1.2464560777319051,2015_yk_084,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1062553610437917e-001,1.2297241786938906,2015_yk_084,Yukon,2015,559.6320000000001
