Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
611,320.164,0.7104964484627423,0.8622100544996253,2015_yk_012,Yukon,2015,640.328,0.7100883580676469
612,320.688,0.7108768188614328,0.8545973131860208,2015_yk_012,Yukon,2015,641.376,0.7100850916886674
613,321.212,0.7097796536327792,0.8782897763488602,2015_yk_012,Yukon,2015,642.424,0.7100762518454644
614,321.736,0.7110614915353907,0.8565132317887709,2015_yk_012,Yukon,2015,643.472,0.7100549165098528
615,322.26,0.7095059395374645,0.8403812929933882,2015_yk_012,Yukon,2015,644.52,0.7100585981291287
616,322.784,0.7102068108904462,0.8480111858062833,2015_yk_012,Yukon,2015,645.568,0.7100855648425305
617,323.308,0.7095584758658172,0.8901449824809092,2015_yk_012,Yukon,2015,646.616,0.7101084559282235
618,323.832,0.7105277842445488,0.8320824244383557,2015_yk_012,Yukon,2015,647.664,0.7100838131500681
619,324.356,0.7099590966239422,0.827402830410314,2015_yk_012,Yukon,2015,648.712,0.7101011882592148
620,324.88,0.7111414095320329,0.8724987124164666,2015_yk_012,Yukon,2015,649.76,0.7101058556123363
621,325.404,0.7097241909364275,0.8268470274757616,2015_yk_012,Yukon,2015,650.808,0.710114183336901
622,325.928,0.7095350704994199,0.7946478530586727,2015_yk_012,Yukon,2015,651.856,0.7101275636668529
623,326.452,0.709868270015395,0.8299779801261047,2015_yk_012,Yukon,2015,652.904,0.7101002280192013
624,326.976,0.7089514264770734,0.8569801850024106,2015_yk_012,Yukon,2015,653.952,0.7100801486522524
625,327.5,0.7103149912970057,0.78045036165458,2015_yk_012,Yukon,2015,655,0.710072228433582
626,328.024,0.7102285651596,0.7632109539666225,2015_yk_012,Yukon,2015,656.048,0.7100989079989656
627,328.548,0.7099700163758782,0.8464120094195606,2015_yk_012,Yukon,2015,657.096,0.7101236481421367
628,329.072,0.7089709331006946,0.817444579897032,2015_yk_012,Yukon,2015,658.144,0.7101454174665401
629,329.596,0.7079446702303421,0.7542622964840544,2015_yk_012,Yukon,2015,659.192,0.7101914385847133
630,330.12,0.7106532007402562,0.7559512354868205,2015_yk_012,Yukon,2015,660.24,0.7102427560814213
631,330.644,0.7096506246259185,0.7807507870014926,2015_yk_012,Yukon,2015,661.288,0.7102834899881639
632,331.168,0.7105208326743956,0.772421393841751,2015_yk_012,Yukon,2015,662.336,0.7103096041100248
633,331.692,0.7100206126478387,0.7722136507561215,2015_yk_012,Yukon,2015,663.384,0.7103062502099372
634,332.216,0.7094317829487082,0.7703732073044676,2015_yk_012,Yukon,2015,664.432,0.7102992484211268
635,332.74,0.7099419970054929,0.7700760974291088,2015_yk_012,Yukon,2015,665.48,0.7103208453129688
636,333.264,0.7109254523399523,0.7722974673846794,2015_yk_012,Yukon,2015,666.528,0.7103066386024501
637,333.788,0.7118588774407194,0.7608429625896549,2015_yk_012,Yukon,2015,667.576,0.7102942228775714
638,334.312,0.7112972101665223,0.7444880061851187,2015_yk_012,Yukon,2015,668.624,0.7103131631416785
639,334.836,0.7113022806669617,0.757550295356041,2015_yk_012,Yukon,2015,669.672,0.7103220040372995
640,335.36,0.7102194279260563,0.7579558351053796,2015_yk_012,Yukon,2015,670.72,0.7103121386045974
641,335.884,0.7101917780538164,0.7561779148201552,2015_yk_012,Yukon,2015,671.768,0.710290961229658
642,336.408,0.7092002220522677,0.7489605170432841,2015_yk_012,Yukon,2015,672.816,0.7102672005833089
643,336.932,0.7098990087893882,0.7414234338156304,2015_yk_012,Yukon,2015,673.864,0.7102608994903741
644,337.456,0.7102608555029055,0.7539284811969997,2015_yk_012,Yukon,2015,674.912,0.7102283440904592
645,337.98,0.7109032912590029,0.7488114007944465,2015_yk_012,Yukon,2015,675.96,0.7102444227952883
646,338.504,0.7106660428920183,0.7294198547434543,2015_yk_012,Yukon,2015,677.008,0.7102433188242824
647,339.028,0.7105185233010133,0.7471705640894976,2015_yk_012,Yukon,2015,678.056,0.7102584480994629
648,339.552,0.7082782400323127,0.7458077405189248,2015_yk_012,Yukon,2015,679.104,0.710237136787445
649,340.076,0.7120385124012555,0.7366665331611223,2015_yk_012,Yukon,2015,680.152,0.7102717295791735
650,340.6,0.7099817278577499,0.7296368981058003,2015_yk_012,Yukon,2015,681.2,0.7102384091145022
651,341.124,0.7103219012809764,0.7348252002480954,2015_yk_012,Yukon,2015,682.248,0.7102258438790231
652,341.648,0.7106856895951368,0.7511998971725488,2015_yk_012,Yukon,2015,683.296,0.7102681749757351
653,342.172,0.7094285977614421,0.7376407781539578,2015_yk_012,Yukon,2015,684.344,0.7102824151606149
654,342.696,0.7093272379277927,0.7536590711692888,2015_yk_012,Yukon,2015,685.392,0.7102936681168647
655,343.22,0.7098687035975668,0.7601704269082723,2015_yk_012,Yukon,2015,686.44,0.710308404081284
656,343.744,0.7111439371903279,0.7590245478682898,2015_yk_012,Yukon,2015,687.488,0.7102897750976697
657,344.26800000000003,0.7110624982701929,0.7452663217033961,2015_yk_012,Yukon,2015,688.5360000000001,0.7103037815828142
658,344.79200000000003,0.7106973724027469,0.7267805329360649,2015_yk_012,Yukon,2015,689.5840000000001,0.7103249486384193
659,345.31600000000003,0.7111956041417162,0.7377025243732227,2015_yk_012,Yukon,2015,690.6320000000001,0.710364680312174
660,345.84000000000003,0.7128055481236669,0.7264258220528576,2015_yk_012,Yukon,2015,691.6800000000001,0.710360376073746
661,346.36400000000003,0.7121425890197499,0.7296197277415237,2015_yk_012,Yukon,2015,692.7280000000001,0.7103892101411589
662,346.88800000000003,0.7115849734092766,0.7184985238281756,2015_yk_012,Yukon,2015,693.7760000000001,0.7103632521656029
663,347.41200000000003,0.7098581318324981,0.7362704072941522,2015_yk_012,Yukon,2015,694.8240000000001,0.7103739929972659
664,347.93600000000004,0.7115580346071682,0.7388485282793679,2015_yk_012,Yukon,2015,695.8720000000001,0.7103883060128943
665,348.46000000000004,0.7114309508467342,0.7472836508520276,2015_yk_012,Yukon,2015,696.9200000000001,0.7103980189585454
666,348.98400000000004,0.709424015626711,0.7334346292427423,2015_yk_012,Yukon,2015,697.9680000000001,0.7103857138436054
667,349.50800000000004,0.7097024912350727,0.7353302319099935,2015_yk_012,Yukon,2015,699.0160000000001,0.71035009179685
668,350.03200000000004,0.7114498119124366,0.7319223596261205,2015_yk_012,Yukon,2015,700.0640000000001,0.7103227792470288
669,350.55600000000004,0.7099371478186323,0.734364769424998,2015_yk_012,Yukon,2015,701.1120000000001,0.7103327217429428
670,351.08000000000004,0.7087205150730118,0.7249242281960511,2015_yk_012,Yukon,2015,702.1600000000001,0.7103311763127641
671,351.60400000000004,0.7092258059663744,0.7250664881103662,2015_yk_012,Yukon,2015,703.2080000000001,0.7103420081418018
672,352.12800000000004,0.7094511800804983,0.7429431143437615,2015_yk_012,Yukon,2015,704.2560000000001,0.7103869359763818
673,352.65200000000004,0.7094015880566847,0.7463515345062,2015_yk_012,Yukon,2015,705.3040000000001,0.7103949556288988
674,353.176,0.7091081675404933,0.7229706342321839,2015_yk_012,Yukon,2015,706.352,0.7104398795430213
675,353.7,0.7104706618272156,0.7517979783118134,2015_yk_012,Yukon,2015,707.4,0.7104406989472526
676,354.224,0.7101405726300851,0.7590098171492268,2015_yk_012,Yukon,2015,708.448,0.7104496598019607
677,354.748,0.7104662323766493,0.7404598762632325,2015_yk_012,Yukon,2015,709.496,0.7104421890943545
678,355.272,0.7092491055234798,0.731239082552263,2015_yk_012,Yukon,2015,710.544,0.7104812455791585
679,355.796,0.7120346641276517,0.7498163665651293,2015_yk_012,Yukon,2015,711.592,0.7104579477467863
680,356.32,0.7091421816517468,0.746546962406279,2015_yk_012,Yukon,2015,712.64,0.7104394380256218
681,356.844,0.7089702768076847,0.7267488508158634,2015_yk_012,Yukon,2015,713.688,0.7104407579367077
682,357.368,0.7120749363021421,0.7391993657282168,2015_yk_012,Yukon,2015,714.736,0.7104339653227053
683,357.892,0.7107226811081734,0.7539095391258144,2015_yk_012,Yukon,2015,715.784,0.7104476229092196
684,358.416,0.7096266038520608,0.7398184240557424,2015_yk_012,Yukon,2015,716.832,0.710499750348682
685,358.94,0.7111991491621713,0.7435932794239712,2015_yk_012,Yukon,2015,717.88,0.7105276226388917
686,359.464,0.7091108261427399,0.7558773192974562,2015_yk_012,Yukon,2015,718.928,0.7104947608887563
687,359.988,0.7108104054845443,0.7593820617440132,2015_yk_012,Yukon,2015,719.976,0.710472929649687
688,360.512,0.7102409564370041,0.738890104300144,2015_yk_012,Yukon,2015,721.024,0.7104616531697213
689,361.036,0.7103285706556234,0.7374500325006473,2015_yk_012,Yukon,2015,722.072,0.7104522496840394
690,361.56,0.7103949464345791,0.7462948656384941,2015_yk_012,Yukon,2015,723.12,0.7104231319434765
691,362.084,0.7113806686706875,0.7427693988954099,2015_yk_012,Yukon,2015,724.168,0.710415354401232
692,362.608,0.7089633541410378,0.734134265613878,2015_yk_012,Yukon,2015,725.216,0.7103870816717078
693,363.132,0.7106650625476209,0.7486264148097389,2015_yk_012,Yukon,2015,726.264,0.7103914345460017
694,363.656,0.7102905638864074,0.7604984178104143,2015_yk_012,Yukon,2015,727.312,0.710371212581647
695,364.18,0.710524773744563,0.7399998077328166,2015_yk_012,Yukon,2015,728.36,0.7103373296952519
696,364.704,0.7101871454435535,0.7462375477933357,2015_yk_012,Yukon,2015,729.408,0.710353266408918
697,365.228,0.7097215546354043,0.7483073971991449,2015_yk_012,Yukon,2015,730.456,0.7103655992680259
698,365.752,0.709658457177241,0.7537534402952732,2015_yk_012,Yukon,2015,731.504,0.7103807456938508
699,366.276,0.7118988304218107,0.7299709534421333,2015_yk_012,Yukon,2015,732.552,0.7103934156926998
700,366.8,0.710126702115334,0.7405499573064367,2015_yk_012,Yukon,2015,733.6,0.7104261853577889
701,367.324,0.7108416877960775,0.7494297107774518,2015_yk_012,Yukon,2015,734.648,0.7104317428268802
702,367.848,0.7118958921270664,0.7498704940465798,2015_yk_012,Yukon,2015,735.696,0.7104511723411916
703,368.372,0.7103801879404055,0.7383691963469357,2015_yk_012,Yukon,2015,736.744,0.7104814306412293
704,368.896,0.71295629035027,0.7511803137769998,2015_yk_012,Yukon,2015,737.792,0.7105213633779214
705,369.42,0.7109524555128758,0.7375068959591656,2015_yk_012,Yukon,2015,738.84,0.7105333406014295
706,369.944,0.7112036941745041,0.7161408520363923,2015_yk_012,Yukon,2015,739.888,0.7105178495200783
707,370.468,0.7100702808446422,0.7301414148564512,2015_yk_012,Yukon,2015,740.936,0.7105202992449965
708,370.992,0.7106216291205526,0.7499741900168022,2015_yk_012,Yukon,2015,741.984,0.7105423788887274
709,371.516,0.7106406424589277,0.7332004157841748,2015_yk_012,Yukon,2015,743.032,0.7104977516379366
710,372.04,0.7088711445878824,0.7262526755676448,2015_yk_012,Yukon,2015,744.08,0.7105396469831228
711,372.564,0.7104010959461303,0.7270252860633197,2015_yk_012,Yukon,2015,745.128,0.7105639810634958
712,373.088,0.7102781327549933,0.7369812430734832,2015_yk_012,Yukon,2015,746.176,0.710532296049471
713,373.612,0.7102480529523025,0.7359759850580928,2015_yk_012,Yukon,2015,747.224,0.7105577995683655
714,374.136,0.7124548842955403,0.724058381065462,2015_yk_012,Yukon,2015,748.272,0.7105742193708406
715,374.66,0.7115410410101443,0.7533400928300854,2015_yk_012,Yukon,2015,749.32,0.7105834362874186
716,375.184,0.7091722321822009,0.7340605856622744,2015_yk_012,Yukon,2015,750.368,0.7105978160071715
717,375.708,0.7097526239260381,0.7316388341131539,2015_yk_012,Yukon,2015,751.416,0.710599524838255
718,376.232,0.7100207836048011,0.7534076695581055,2015_yk_012,Yukon,2015,752.464,0.7106005381786077
719,376.756,0.7106313950008034,0.7392786415026416,2015_yk_012,Yukon,2015,753.5120000000001,0.7105859698532309
720,377.28,0.7110584836898847,0.7318248201816079,2015_yk_012,Yukon,2015,754.5600000000001,0.710591616737892
721,377.804,0.7116759364850893,0.7373697778272577,2015_yk_012,Yukon,2015,755.6080000000001,0.7105772523521426
722,378.328,0.7098886096378155,0.745086119665925,2015_yk_012,Yukon,2015,756.6560000000001,0.7106149029733954
723,378.852,0.7101193042901355,0.7444837721099117,2015_yk_012,Yukon,2015,757.7040000000001,0.7106341922171313
724,379.376,0.7103447167458885,0.7245456954889468,2015_yk_012,Yukon,2015,758.7520000000001,0.7106288433954583
725,379.9,0.7093979776630246,0.774737280202008,2015_yk_012,Yukon,2015,759.8000000000001,0.7106360730885729
726,380.424,0.7103802184466849,0.7605642875577654,2015_yk_012,Yukon,2015,760.8480000000001,0.710643460642833
727,380.948,0.7104424627815381,0.7261335894953851,2015_yk_012,Yukon,2015,761.8960000000001,0.7106322812713728
728,381.472,0.7123585974619365,0.7363895576374989,2015_yk_012,Yukon,2015,762.9440000000001,0.7106437238108957
729,381.996,0.7106973477495677,0.7600839368545124,2015_yk_012,Yukon,2015,763.9920000000001,0.7106329943540991
730,382.52,0.7106866949783605,0.7433788013839059,2015_yk_012,Yukon,2015,765.0400000000001,0.710653156807438
731,383.044,0.7095592541118506,0.7356933086974722,2015_yk_012,Yukon,2015,766.0880000000001,0.7106558972327223
732,383.568,0.7106169509391908,0.7415399395941966,2015_yk_012,Yukon,2015,767.1360000000001,0.7106001328084429
733,384.092,0.711217086058946,0.7500700668624183,2015_yk_012,Yukon,2015,768.1840000000001,0.7106160163068334
734,384.616,0.7115041317420174,0.7231201154071557,2015_yk_012,Yukon,2015,769.2320000000001,0.7105783812557275
735,385.14,0.711189295237699,0.7447482641436796,2015_yk_012,Yukon,2015,770.2800000000001,0.7105581969544198
736,385.664,0.709211107749015,0.7496706242855128,2015_yk_012,Yukon,2015,771.3280000000001,0.7105269580223622
737,386.188,0.7106132158717421,0.7499181019132444,2015_yk_012,Yukon,2015,772.376,0.7105510327916191
738,386.712,0.7105738841473306,0.7378331755931771,2015_yk_012,Yukon,2015,773.424,0.7105664420114206
739,387.236,0.7093570290802067,0.7440197318431476,2015_yk_012,Yukon,2015,774.472,0.7105933512796597
740,387.76,0.7116559023629163,0.7499494066179907,2015_yk_012,Yukon,2015,775.52,0.710618004983509
741,388.284,0.7104303216300665,0.7156851377336335,2015_yk_012,Yukon,2015,776.568,0.7106264995717736
742,388.808,0.7101738354606466,0.7305240989519796,2015_yk_012,Yukon,2015,777.616,0.7106316485081113
743,389.332,0.7122528922418478,0.7616035645535608,2015_yk_012,Yukon,2015,778.664,0.7106206630738087
744,389.856,0.7106117920005678,0.7426588050653239,2015_yk_012,Yukon,2015,779.712,0.7105838336032267
745,390.38,0.7117521641568525,0.7385585058340784,2015_yk_012,Yukon,2015,780.76,0.7105603045815038
746,390.904,0.7099736093279162,0.7420181876307985,2015_yk_012,Yukon,2015,781.808,0.7105963083898911
747,391.428,0.7109129353495459,0.7627483707857456,2015_yk_012,Yukon,2015,782.856,0.7106246471559091
748,391.952,0.7103017568581694,0.7496693201740668,2015_yk_012,Yukon,2015,783.904,0.7106296519440887
749,392.476,0.7094544711330091,0.7459151796724024,2015_yk_012,Yukon,2015,784.952,0.7106144580349455
750,393,0.7107337595142459,0.7617751919991401,2015_yk_012,Yukon,2015,786,0.7105989540695313
751,393.524,0.7105188055257284,0.7559594123010045,2015_yk_012,Yukon,2015,787.048,0.7105695471937915
752,394.048,0.7112223914162031,0.747121356342426,2015_yk_012,Yukon,2015,788.096,0.7105964384286292
753,394.572,0.7118224171717764,0.7360178560045981,2015_yk_012,Yukon,2015,789.144,0.7105904415742603
754,395.096,0.7099696345860261,0.7712238079736251,2015_yk_012,Yukon,2015,790.192,0.7106069371926167
755,395.62,0.7109585553314381,0.744787681747826,2015_yk_012,Yukon,2015,791.24,0.710600107010349
756,396.144,0.7106303986991562,0.7442352874423611,2015_yk_012,Yukon,2015,792.288,0.7105981175732707
757,396.668,0.7090507923477911,0.7501134419264607,2015_yk_012,Yukon,2015,793.336,0.7106133403638126
758,397.192,0.7103450095486166,0.7663974821701701,2015_yk_012,Yukon,2015,794.384,0.7106016617772377
759,397.716,0.7112550630140074,0.7502321596537412,2015_yk_012,Yukon,2015,795.432,0.7106027418469779
760,398.24,0.7113364493156721,0.7507710848657472,2015_yk_012,Yukon,2015,796.48,0.7106133115230137
761,398.764,0.7110061133131317,0.7510895810308534,2015_yk_012,Yukon,2015,797.528,0.7106197950486527
762,399.288,0.7085500266703116,0.7261905424004559,2015_yk_012,Yukon,2015,798.576,0.7106073171324836
763,399.812,0.7113331978438303,0.7337104169723881,2015_yk_012,Yukon,2015,799.624,0.7105785219438121
764,400.336,0.7106981872839166,0.7569190544038613,2015_yk_012,Yukon,2015,800.672,0.7105311788534056
765,400.86,0.7097413974344181,0.7644092788384722,2015_yk_012,Yukon,2015,801.72,0.7105389733985549
766,401.384,0.7093293582510531,0.7477318531543625,2015_yk_012,Yukon,2015,802.768,0.7105497845109254
767,401.908,0.7115147670000558,0.7466964836049266,2015_yk_012,Yukon,2015,803.816,0.7105538257227898
768,402.432,0.7115461823086356,0.7562479214881187,2015_yk_012,Yukon,2015,804.864,0.7105444171810766
769,402.956,0.7122551985532772,0.7482369493464641,2015_yk_012,Yukon,2015,805.912,0.7105554857195848
770,403.48,0.7103503668188352,0.7450769961439581,2015_yk_012,Yukon,2015,806.96,0.7105347835884976
771,404.004,0.710910771242004,0.7431383266031532,2015_yk_012,Yukon,2015,808.008,0.7105411994440375
772,404.528,0.7105870689352611,0.7499135367035951,2015_yk_012,Yukon,2015,809.056,0.7105382943238412
773,405.052,0.7095889268941401,0.7353707852842162,2015_yk_012,Yukon,2015,810.104,0.7104888023021647
774,405.576,0.7102451160606239,0.7293013053944877,2015_yk_012,Yukon,2015,811.152,0.7104950608583919
775,406.1,0.7101292997067676,0.7527664960448524,2015_yk_012,Yukon,2015,812.2,0.7104391879959905
776,406.624,0.7113324606854458,0.7581920190706323,2015_yk_012,Yukon,2015,813.248,0.7104088526971112
777,407.148,0.7114529498871225,0.7710777843405159,2015_yk_012,Yukon,2015,814.296,0.7104032103477265
778,407.672,0.7103210708955701,0.7400352421267783,2015_yk_012,Yukon,2015,815.344,0.7104279448957985
779,408.196,0.7097197604522177,0.7650059513849892,2015_yk_012,Yukon,2015,816.392,0.7104503154294596
780,408.72,0.7101282457650286,0.7560061846145024,2015_yk_012,Yukon,2015,817.44,0.7104507373880388
781,409.244,0.7099115239406993,0.7635382328756266,2015_yk_012,Yukon,2015,818.488,0.7104615924906973
782,409.768,0.7115020837280818,0.7599093352629364,2015_yk_012,Yukon,2015,819.5360000000001,0.7104462456673957
783,410.292,0.7097594930280035,0.7636825489048851,2015_yk_012,Yukon,2015,820.5840000000001,0.7104403670836115
784,410.816,0.7113344538472678,0.7474130440039612,2015_yk_012,Yukon,2015,821.6320000000001,0.7104170259609582
785,411.34,0.7089881667269673,0.7540797005604695,2015_yk_012,Yukon,2015,822.6800000000001,0.7103859263622996
786,411.864,0.7102608522219829,0.7512139321115617,2015_yk_012,Yukon,2015,823.7280000000001,0.710382415735823
787,412.388,0.7113558302140546,0.7402342119611927,2015_yk_012,Yukon,2015,824.7760000000001,0.7104326532437468
788,412.912,0.711657882267442,0.7459643440398407,2015_yk_012,Yukon,2015,825.8240000000001,0.7104362456523003
789,413.436,0.7107621519339763,0.7707956473112059,2015_yk_012,Yukon,2015,826.8720000000001,0.7104346810943738
790,413.96,0.7113208755405052,0.7595366203490541,2015_yk_012,Yukon,2015,827.9200000000001,0.7104146832107054
791,414.484,0.7099482656501951,0.7646823809208062,2015_yk_012,Yukon,2015,828.9680000000001,0.7104071926785329
792,415.008,0.7098682759690448,0.7620939387139841,2015_yk_012,Yukon,2015,830.0160000000001,0.7104217125103597
793,415.532,0.7094893747386543,0.7672983636242099,2015_yk_012,Yukon,2015,831.0640000000001,0.7103908272251497
794,416.056,0.7086635463176221,0.7537204593434415,2015_yk_012,Yukon,2015,832.1120000000001,0.7103962889540525
795,416.58,0.7116569679466668,0.7685215870958466,2015_yk_012,Yukon,2015,833.1600000000001,0.7103808125223332
796,417.104,0.7098597744912419,0.7927448293589047,2015_yk_012,Yukon,2015,834.2080000000001,0.7104118897675031
797,417.628,0.710855688583606,0.7650302140386324,2015_yk_012,Yukon,2015,835.2560000000001,0.7104236078128497
798,418.152,0.7100093716445457,0.7774840835131976,2015_yk_012,Yukon,2015,836.3040000000001,0.7104083209955013
799,418.676,0.7100211413906933,0.784640001497981,2015_yk_012,Yukon,2015,837.3520000000001,0.7103619193401944
800,419.2000000000001,0.7104137744976868,0.777056477421889,2015_yk_012,Yukon,2015,838.4000000000001,0.7103530116604014
801,419.7240000000001,0.7108152729624561,0.7740607676173562,2015_yk_012,Yukon,2015,839.4480000000001,0.7103285063539542
802,420.248,0.7099995282488668,0.7570723047135792,2015_yk_012,Yukon,2015,840.496,0.7103293350652223
803,420.772,0.7092833709412646,0.7672569837137597,2015_yk_012,Yukon,2015,841.544,0.7103555766109558
804,421.296,0.7109873053741973,0.7599568325614896,2015_yk_012,Yukon,2015,842.592,0.7103549519298629
805,421.82,0.7083997924127663,0.7742072349450271,2015_yk_012,Yukon,2015,843.64,0.7103324578339073
806,422.344,0.7081534913951657,0.7752790582698553,2015_yk_012,Yukon,2015,844.688,0.7103343652271559
807,422.868,0.7105743943864621,0.7867964564242536,2015_yk_012,Yukon,2015,845.736,0.7103202955802543
808,423.392,0.711785829742495,0.7742042725306031,2015_yk_012,Yukon,2015,846.784,0.7103289233740177
809,423.916,0.7107967031526707,0.7732187995156066,2015_yk_012,Yukon,2015,847.832,0.7103445588665359
810,424.44,0.7107590770289982,0.7824018157514837,2015_yk_012,Yukon,2015,848.88,0.710363019037993
811,424.964,0.7111701116852376,0.7818125260980939,2015_yk_012,Yukon,2015,849.928,0.7103722268895102
812,425.488,0.7103015820181053,0.7874479775951047,2015_yk_012,Yukon,2015,850.976,0.7103429225516416
813,426.012,0.711469702144719,0.7845607353585008,2015_yk_012,Yukon,2015,852.024,0.7103647411976828
814,426.536,0.7085691672268343,0.805907348355938,2015_yk_012,Yukon,2015,853.072,0.710337471035896
815,427.06,0.7090925794119163,0.7808464355324212,2015_yk_012,Yukon,2015,854.12,0.71035089550760655
816,427.584,0.7104197611105542,0.7782332069077728,2015_yk_012,Yukon,2015,855.168,0.710371544647892
817,428.108,0.7120650428232259,0.7687943946051033,2015_yk_012,Yukon,2015,856.216,0.7103429249092382
818,428.632,0.7105605540618236,0.7712833400595516,2015_yk_012,Yukon,2015,857.264,0.7103292393106967
819,429.156,0.7111611895384171,0.7573835355347066,2015_yk_012,Yukon,2015,858.312,0.7103185512310849
820,429.68,0.7101365762955693,0.7826514728266841,2015_yk_012,Yukon,2015,859.36,0.7103050704353161
821,430.204,0.710556681382786,0.7934513628879212,2015_yk_012,Yukon,2015,860.408,0.7103120007481378
822,430.728,0.709421216579916,0.7711886161803683,2015_yk_012,Yukon,2015,861.456,0.710334296261691
823,431.252,0.7094800807312316,0.7505342187322571,2015_yk_012,Yukon,2015,862.504,0.7103458560992426
824,431.776,0.7110258910180824,0.7878687696782879,2015_yk_012,Yukon,2015,863.552,0.7103702347447218
825,432.3,0.7088128115312631,0.7811802676840277,2015_yk_012,Yukon,2015,864.6,0.7103302233485932
826,432.824,0.7111939929612455,0.7682826521124758,2015_yk_012,Yukon,2015,865.648,0.710314373099439
827,433.348,0.7122178497208502,0.7993333291790853,2015_yk_012,Yukon,2015,866.696,0.7102919192311462
828,433.872,0.7106289732677284,0.8060112758297177,2015_yk_012,Yukon,2015,867.744,0.710307255246972
829,434.396,0.7094710992348672,0.774280639020095,2015_yk_012,Yukon,2015,868.792,0.7103104818983013
830,434.92,0.7098159060312512,0.7698122360095563,2015_yk_012,Yukon,2015,869.84,0.7102863730033816
831,435.444,0.709440452855169,0.7830888113358755,2015_yk_012,Yukon,2015,870.888,0.710271846798142
832,435.968,0.7106367916113597,0.7801526388254884,2015_yk_012,Yukon,2015,871.936,0.7102853426005553
833,436.492,0.7111634196381424,0.7715603131416842,2015_yk_012,Yukon,2015,872.984,0.7102829011334898
834,437.016,0.7102076351950461,0.7742875517124088,2015_yk_012,Yukon,2015,874.032,0.7102908931443163
835,437.54,0.7087796539494352,0.7918936217983001,2015_yk_012,Yukon,2015,875.08,0.7103192172876066
836,438.064,0.7114469042803567,0.7839769477342468,2015_yk_012,Yukon,2015,876.128,0.7103375606584021
837,438.588,0.7106087710730326,0.7784221172743541,2015_yk_012,Yukon,2015,877.176,0.7103343580697897
838,439.112,0.7108387385213706,0.7769938959423665,2015_yk_012,Yukon,2015,878.224,0.7102842062501051
839,439.636,0.7106578900033105,0.7773463654237974,2015_yk_012,Yukon,2015,879.272,0.7102810188633898
840,440.16,0.7112358560524552,0.773647122431028,2015_yk_012,Yukon,2015,880.32,0.7102717671467216
841,440.684,0.710463995031731,0.7692160228398386,2015_yk_012,Yukon,2015,881.368,0.7102422644086784
