Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
522,273.528,0.7113368909994768,1.494084458367094,2015_yk_149,Yukon,2015,547.056,0.7113460011493099
523,274.052,0.7111719375743507,1.4889560845019687,2015_yk_149,Yukon,2015,548.104,0.7113756766393037
524,274.576,0.712299842531071,1.4676007859900524,2015_yk_149,Yukon,2015,549.152,0.7113842696018333
525,275.1,0.7111457688946069,1.46749573225423,2015_yk_149,Yukon,2015,550.2,0.7113978903591995
526,275.624,0.7107114508646601,1.4685017011236787,2015_yk_149,Yukon,2015,551.248,0.7114113229522002
527,276.148,0.7121710891415696,1.4176939064897984,2015_yk_149,Yukon,2015,552.296,0.7114164096690387
528,276.672,0.7111492811718557,1.4104781168319367,2015_yk_149,Yukon,2015,553.344,0.7114259698012982
529,277.196,0.7108877949986515,1.3958693649155802,2015_yk_149,Yukon,2015,554.392,0.7114458105920168
530,277.72,0.7108828747084223,1.3938046326624387,2015_yk_149,Yukon,2015,555.44,0.711456785893205
531,278.244,0.710541062177239,1.41933255068581,2015_yk_149,Yukon,2015,556.488,0.711489038376286
532,278.76800000000003,0.710633149176555,1.3622568779511308,2015_yk_149,Yukon,2015,557.5360000000001,0.7115045331026576
533,279.29200000000003,0.7119190579677396,1.3362377672665784,2015_yk_149,Yukon,2015,558.5840000000001,0.7115210047826551
534,279.81600000000003,0.7108138689653952,1.3390297859777005,2015_yk_149,Yukon,2015,559.6320000000001,0.711540456355909
535,280.34000000000003,0.711778908588576,1.374611402271288,2015_yk_149,Yukon,2015,560.6800000000001,0.7115485372529432
536,280.86400000000003,0.711860088011171,1.3693330226266016,2015_yk_149,Yukon,2015,561.7280000000001,0.7115595821781198
537,281.38800000000003,0.7124260384254261,1.3228819998264838,2015_yk_149,Yukon,2015,562.7760000000001,0.7115947770205584
538,281.91200000000003,0.7102479836705097,1.329525367687282,2015_yk_149,Yukon,2015,563.8240000000001,0.7115879539159544
539,282.43600000000004,0.7107557044829406,1.376294374602921,2015_yk_149,Yukon,2015,564.8720000000001,0.7115870373134086
540,282.96000000000004,0.7114992875121019,1.3290640130180047,2015_yk_149,Yukon,2015,565.9200000000001,0.7115911268870181
541,283.48400000000004,0.7114800974796388,1.2541444102489523,2015_yk_149,Yukon,2015,566.9680000000001,0.7116041402173912
542,284.00800000000004,0.7125612167507512,1.2916505867822037,2015_yk_149,Yukon,2015,568.0160000000001,0.71161751111677
543,284.53200000000004,0.7126457189804449,1.2853905250006374,2015_yk_149,Yukon,2015,569.0640000000001,0.7116373430770592
544,285.05600000000004,0.7109404509238971,1.221217933499328,2015_yk_149,Yukon,2015,570.1120000000001,0.7116725875888901
545,285.58000000000004,0.7120205245677053,1.2131713571909666,2015_yk_149,Yukon,2015,571.1600000000001,0.7116869400522174
546,286.104,0.7121039808492294,1.240441237775594,2015_yk_149,Yukon,2015,572.208,0.7117058160974972
547,286.628,0.7129911823781653,1.2031406364512798,2015_yk_149,Yukon,2015,573.256,0.7117236852462885
548,287.152,0.7113438338463405,1.1910554538175595,2015_yk_149,Yukon,2015,574.304,0.7117420211970775
549,287.676,0.7116171135999507,1.2093459854829554,2015_yk_149,Yukon,2015,575.352,0.7117675119534953
550,288.2,0.7114743676606702,1.1886018848340452,2015_yk_149,Yukon,2015,576.4,0.7117628479412578
551,288.724,0.7120203075739364,1.1911334670954927,2015_yk_149,Yukon,2015,577.448,0.7117840239890133
552,289.248,0.7123073942387294,1.1889748141998238,2015_yk_149,Yukon,2015,578.496,0.7118038570577417
553,289.772,0.7125734183037605,1.1922127909837603,2015_yk_149,Yukon,2015,579.544,0.7118310971584391
554,290.296,0.7117665183148234,1.1804554528711997,2015_yk_149,Yukon,2015,580.592,0.7118400093653608
555,290.82,0.7110681473896366,1.2068987546830572,2015_yk_149,Yukon,2015,581.64,0.7118608390455209
556,291.344,0.7121625510698335,1.1913057915415133,2015_yk_149,Yukon,2015,582.688,0.7118885215208475
557,291.868,0.711761422882393,1.1943500599977306,2015_yk_149,Yukon,2015,583.736,0.7118943379078674
558,292.392,0.7120180766218336,1.1678145667720383,2015_yk_149,Yukon,2015,584.784,0.7119114760028683
559,292.916,0.7126351104271136,1.1612319163001077,2015_yk_149,Yukon,2015,585.832,0.7119380119870129
560,293.44,0.7119489816388247,1.163741456586468,2015_yk_149,Yukon,2015,586.88,0.7119644901157203
561,293.964,0.7124683582889642,1.1225647414234958,2015_yk_149,Yukon,2015,587.928,0.7119998994319333
562,294.488,0.7121700982325411,1.1303741878597469,2015_yk_149,Yukon,2015,588.976,0.7120055431338421
563,295.012,0.7117980103377317,1.1503640469008671,2015_yk_149,Yukon,2015,590.024,0.7120335870953338
564,295.536,0.7117942794753603,1.1533907867076951,2015_yk_149,Yukon,2015,591.072,0.7120635030923926
565,296.06,0.7112542376034616,1.1129805539096984,2015_yk_149,Yukon,2015,592.12,0.7120892881562619
566,296.584,0.7124624057626396,1.1224780405704236,2015_yk_149,Yukon,2015,593.168,0.712101552640257
567,297.108,0.7131170319954466,1.1236455728705357,2015_yk_149,Yukon,2015,594.216,0.712112919807685
568,297.632,0.7108245666667579,1.1137417500885134,2015_yk_149,Yukon,2015,595.264,0.7121461389261013
569,298.156,0.7115180865322046,1.1048424009476283,2015_yk_149,Yukon,2015,596.312,0.7121722884232523
570,298.68,0.7111474074761713,1.0650764782231603,2015_yk_149,Yukon,2015,597.36,0.7121768624839729
571,299.204,0.7122773724587571,1.106138828905188,2015_yk_149,Yukon,2015,598.408,0.7122130787018632
572,299.728,0.7123272733145792,1.0935782882131433,2015_yk_149,Yukon,2015,599.456,0.712212565929326
573,300.252,0.7122077143258481,1.0823629343910743,2015_yk_149,Yukon,2015,600.504,0.7122103685080271
574,300.776,0.7124554980963702,1.0853910727269127,2015_yk_149,Yukon,2015,601.552,0.7122536065331774
575,301.3,0.712977423244948,1.0798386976890202,2015_yk_149,Yukon,2015,602.6,0.7122581724374013
576,301.824,0.7123402016364483,1.06558053995852,2015_yk_149,Yukon,2015,603.648,0.7122783710464125
577,302.348,0.7119616110207557,1.0622672884835094,2015_yk_149,Yukon,2015,604.696,0.7122758709778394
578,302.872,0.712134934266639,1.0756463528964832,2015_yk_149,Yukon,2015,605.744,0.7123045013490923
579,303.396,0.7125325438430753,1.0539598289344425,2015_yk_149,Yukon,2015,606.792,0.7123269323410627
580,303.92,0.7115208451764421,1.040859035489187,2015_yk_149,Yukon,2015,607.84,0.7123545755033205
581,304.444,0.7120790442256918,1.040313993379838,2015_yk_149,Yukon,2015,608.888,0.7123590494526796
582,304.968,0.7125268751231856,1.0488415315503266,2015_yk_149,Yukon,2015,609.936,0.7123339327898258
583,305.492,0.7128063436161904,1.0358224825799338,2015_yk_149,Yukon,2015,610.984,0.7123414988229368
584,306.016,0.7128345749463836,1.0446134388791444,2015_yk_149,Yukon,2015,612.032,0.7123716395090959
585,306.54,0.7123955497042088,1.048930590203342,2015_yk_149,Yukon,2015,613.08,0.7124085179503044
586,307.064,0.7123723993842512,1.0449463817000018,2015_yk_149,Yukon,2015,614.128,0.7124110716237344
587,307.588,0.7125200723627622,1.0332652500732966,2015_yk_149,Yukon,2015,615.176,0.7124244479374686
588,308.112,0.7121775668719117,1.0207786934989718,2015_yk_149,Yukon,2015,616.224,0.7124360065182083
589,308.636,0.7124799540473276,1.0349573550475473,2015_yk_149,Yukon,2015,617.272,0.7124398471088272
590,309.16,0.7124715624308641,1.0218915283352463,2015_yk_149,Yukon,2015,618.32,0.7124587754941469
591,309.684,0.7126656211500231,1.0234477402866686,2015_yk_149,Yukon,2015,619.368,0.712451362004421
592,310.208,0.710971771291086,1.0362501867578842,2015_yk_149,Yukon,2015,620.416,0.7124647243927404
593,310.732,0.713601695657239,1.0542924846447437,2015_yk_149,Yukon,2015,621.464,0.7124885334547885
594,311.25600000000003,0.7126088287889194,1.0415790804282907,2015_yk_149,Yukon,2015,622.5120000000001,0.7125169816126051
595,311.78000000000003,0.7133260124207321,1.0259907930448102,2015_yk_149,Yukon,2015,623.5600000000001,0.7125344324551096
596,312.30400000000003,0.7125959570508726,1.0545197324769595,2015_yk_149,Yukon,2015,624.6080000000001,0.7125451638454262
597,312.82800000000003,0.7131080684711104,1.0263594681138737,2015_yk_149,Yukon,2015,625.6560000000001,0.7125288627964816
598,313.35200000000003,0.7122411307754913,1.0131782581447424,2015_yk_149,Yukon,2015,626.7040000000001,0.7125656550438687
599,313.87600000000003,0.7123246743120017,1.0200536240203273,2015_yk_149,Yukon,2015,627.7520000000001,0.7125999414001295
600,314.40000000000003,0.7117737311553382,1.0502613060208037,2015_yk_149,Yukon,2015,628.8000000000001,0.7126409185615784
601,314.92400000000004,0.7136530705530629,1.0200328412186206,2015_yk_149,Yukon,2015,629.8480000000001,0.7126598938823602
602,315.44800000000004,0.712530450398519,1.0004574469562844,2015_yk_149,Yukon,2015,630.8960000000001,0.71268454006282
603,315.97200000000004,0.7125138737025074,1.0226372256623226,2015_yk_149,Yukon,2015,631.9440000000001,0.7127090827027652
604,316.49600000000004,0.7135347324329074,1.0037654784219905,2015_yk_149,Yukon,2015,632.9920000000001,0.7127040669671628
605,317.02000000000004,0.7122944788211412,1.008412106711094,2015_yk_149,Yukon,2015,634.0400000000001,0.7127023172758962
606,317.54400000000004,0.713315897389897,0.9945536978718652,2015_yk_149,Yukon,2015,635.0880000000001,0.7127029382804219
607,318.06800000000004,0.7128411782637865,1.0294232032067667,2015_yk_149,Yukon,2015,636.1360000000001,0.7127191850852447
608,318.59200000000004,0.7130616561215135,0.9882553664541088,2015_yk_149,Yukon,2015,637.1840000000001,0.7127246399130563
609,319.116,0.7129629731181746,0.9849500983288314,2015_yk_149,Yukon,2015,638.232,0.7127415203790849
610,319.64,0.7131329573961327,0.9821172305081896,2015_yk_149,Yukon,2015,639.28,0.7127756771214464
611,320.164,0.7122887445354844,1.0009454949372485,2015_yk_149,Yukon,2015,640.328,0.7127933207338601
612,320.688,0.7108003944675083,0.9801828443350724,2015_yk_149,Yukon,2015,641.376,0.7127945593578746
613,321.212,0.7130273802904191,0.9799440436623263,2015_yk_149,Yukon,2015,642.424,0.7128152651961771
614,321.736,0.7135749594843683,1.0165061072657726,2015_yk_149,Yukon,2015,643.472,0.7128232038936698
615,322.26,0.7132808538621453,0.996466017340394,2015_yk_149,Yukon,2015,644.52,0.7128322186102962
616,322.784,0.7123157714756414,0.998511163039991,2015_yk_149,Yukon,2015,645.568,0.7128580624610271
617,323.308,0.7125640017064421,0.982668577165846,2015_yk_149,Yukon,2015,646.616,0.7128694876349883
618,323.832,0.7127115914662113,1.036158654377564,2015_yk_149,Yukon,2015,647.664,0.7128524901826274
619,324.356,0.7128655458642561,1.0029516884033527,2015_yk_149,Yukon,2015,648.712,0.7128542162007581
620,324.88,0.7130846847580051,0.9692293031215528,2015_yk_149,Yukon,2015,649.76,0.7128301036739563
621,325.404,0.7120235489054154,0.98206203633464,2015_yk_149,Yukon,2015,650.808,0.7128426323552015
622,325.928,0.7129718415317028,0.9948725438753018,2015_yk_149,Yukon,2015,651.856,0.7128763619737242
623,326.452,0.7132265540606149,0.9836911270221756,2015_yk_149,Yukon,2015,652.904,0.7128689022068542
624,326.976,0.7135011689443561,0.9717911577081626,2015_yk_149,Yukon,2015,653.952,0.712875912612537
625,327.5,0.7123012881537305,1.0002158782265331,2015_yk_149,Yukon,2015,655,0.7128662551171929
626,328.024,0.7131062891816381,0.973132781320839,2015_yk_149,Yukon,2015,656.048,0.7128668726993169
627,328.548,0.7121389690587755,0.9505520110546056,2015_yk_149,Yukon,2015,657.096,0.7128652380259896
628,329.072,0.7130321015099826,0.9814366456640552,2015_yk_149,Yukon,2015,658.144,0.712882355101942
629,329.596,0.713575267907851,0.9906452747361448,2015_yk_149,Yukon,2015,659.192,0.7128896868312836
630,330.12,0.7136060371631034,0.972104047459814,2015_yk_149,Yukon,2015,660.24,0.7129214484455277
631,330.644,0.7134158917056623,0.9636075409965732,2015_yk_149,Yukon,2015,661.288,0.7129352856972845
632,331.168,0.7138060441421703,0.981989508647752,2015_yk_149,Yukon,2015,662.336,0.712951726068
633,331.692,0.713680272722564,0.9707224696250352,2015_yk_149,Yukon,2015,663.384,0.7129547599009228
634,332.216,0.7121545539602285,0.958592662697884,2015_yk_149,Yukon,2015,664.432,0.7129608446370576
635,332.74,0.7128724417689479,0.9723707790966732,2015_yk_149,Yukon,2015,665.48,0.712992191209447
636,333.264,0.7123774619079863,0.9890556293787904,2015_yk_149,Yukon,2015,666.528,0.7130224570666687
637,333.788,0.7129364193101241,0.9681730709069696,2015_yk_149,Yukon,2015,667.576,0.7130378972286576
638,334.312,0.7124622239353399,0.9525258494838444,2015_yk_149,Yukon,2015,668.624,0.7130482026101658
639,334.836,0.713545371804784,0.9768891200711148,2015_yk_149,Yukon,2015,669.672,0.7130556826038296
640,335.36,0.7135702497181331,0.9697226108279388,2015_yk_149,Yukon,2015,670.72,0.7130568814626855
641,335.884,0.7131376609705145,0.9581192590189516,2015_yk_149,Yukon,2015,671.768,0.7130763115063379
642,336.408,0.7126011925640572,0.951724382766376,2015_yk_149,Yukon,2015,672.816,0.7131349556931844
643,336.932,0.7140486939143416,0.9805911940351196,2015_yk_149,Yukon,2015,673.864,0.7131486296373823
644,337.456,0.7133108967959466,0.95437214493405,2015_yk_149,Yukon,2015,674.912,0.7131267933393893
645,337.98,0.7129364327017953,0.9566920505310034,2015_yk_149,Yukon,2015,675.96,0.7131360604854736
646,338.504,0.7139230304281047,0.9685201310698,2015_yk_149,Yukon,2015,677.008,0.7131513797381571
647,339.028,0.7132055828004351,1.0060483707757777,2015_yk_149,Yukon,2015,678.056,0.7131562630882986
648,339.552,0.7111577197302622,0.9696891072420332,2015_yk_149,Yukon,2015,679.104,0.7131863656046203
649,340.076,0.7125835151351629,0.9417814808539748,2015_yk_149,Yukon,2015,680.152,0.713203270512954
650,340.6,0.7110248108227603,0.9893396615077036,2015_yk_149,Yukon,2015,681.2,0.7132047008580843
651,341.124,0.7134173420247399,0.9806616227130476,2015_yk_149,Yukon,2015,682.248,0.7132685781997563
652,341.648,0.71299554840244606,0.9557830798729648,2015_yk_149,Yukon,2015,683.296,0.7132773165207974
653,342.172,0.7131541096450377,0.9446531688567948,2015_yk_149,Yukon,2015,684.344,0.7132873180198304
654,342.696,0.713029453129889,0.9692906490891277,2015_yk_149,Yukon,2015,685.392,0.7132805933641211
655,343.22,0.7127465627000852,0.958364815052744,2015_yk_149,Yukon,2015,686.44,0.7133215633043796
656,343.744,0.7126330119783154,0.9136387646094536,2015_yk_149,Yukon,2015,687.488,0.7133457935785443
657,344.26800000000003,0.7130099880714684,0.9771931399582736,2015_yk_149,Yukon,2015,688.5360000000001,0.7133729343417287
658,344.79200000000003,0.7132681553326383,1.007122726130496,2015_yk_149,Yukon,2015,689.5840000000001,0.7133892810453898
659,345.31600000000003,0.7127645780724932,0.9805317392593824,2015_yk_149,Yukon,2015,690.6320000000001,0.7134238998757614
660,345.84000000000003,0.7136794280099896,0.9378001162096156,2015_yk_149,Yukon,2015,691.6800000000001,0.7134512340819387
661,346.36400000000003,0.7144833056584677,0.9944556051184388,2015_yk_149,Yukon,2015,692.7280000000001,0.7134986167898062
662,346.88800000000003,0.7135168726414458,0.9930144566464434,2015_yk_149,Yukon,2015,693.7760000000001,0.71351929076385
663,347.41200000000003,0.712695903677886,0.9499214813429036,2015_yk_149,Yukon,2015,694.8240000000001,0.7135496658540937
664,347.93600000000004,0.7138998166009854,0.957744153703592,2015_yk_149,Yukon,2015,695.8720000000001,0.713594965227781
665,348.46000000000004,0.7141752731645101,0.9951278119746017,2015_yk_149,Yukon,2015,696.9200000000001,0.7136404055258462
666,348.98400000000004,0.7151318488231929,0.9804418538216022,2015_yk_149,Yukon,2015,697.9680000000001,0.7137083404771685
667,349.50800000000004,0.7137675879831309,0.9537306224258052,2015_yk_149,Yukon,2015,699.0160000000001,0.7137851982660889
668,350.03200000000004,0.7136799790120056,0.9767537452255002,2015_yk_149,Yukon,2015,700.0640000000001,0.7138264317181078
669,350.55600000000004,0.713411772738,0.9742697096231614,2015_yk_149,Yukon,2015,701.1120000000001,0.7138773473418423
670,351.08000000000004,0.713204888927495,0.9473625588619482,2015_yk_149,Yukon,2015,702.1600000000001,0.7139304279255825
671,351.60400000000004,0.7134545471546287,0.9544303833489628,2015_yk_149,Yukon,2015,703.2080000000001,0.713967351252336
672,352.12800000000004,0.7143190456782947,0.9812457078013443,2015_yk_149,Yukon,2015,704.2560000000001,0.714036696885399
673,352.65200000000004,0.7138478169422944,0.983188969949524,2015_yk_149,Yukon,2015,705.3040000000001,0.7140761397850752
674,353.176,0.7122647816047873,0.9553430043370172,2015_yk_149,Yukon,2015,706.352,0.7141275171612256
675,353.7,0.7138368826272095,0.974190673075446,2015_yk_149,Yukon,2015,707.4,0.714197030672213
