Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
394,206.456,0.7088033725371575,1.2258797514046964,2015_yk_491,Yukon,2015,412.912,0.7094810121318278
395,206.98,0.7095207771702078,1.1888674178796943,2015_yk_491,Yukon,2015,413.96,0.709473328245329
396,207.504,0.7095914179092694,1.2199929350856211,2015_yk_491,Yukon,2015,415.008,0.7094669018344063
397,208.028,0.7092451370561214,1.24467556222287,2015_yk_491,Yukon,2015,416.056,0.7094639964423239
398,208.552,0.7087420764303407,1.2156642465614795,2015_yk_491,Yukon,2015,417.104,0.7094677608417702
399,209.076,0.7099982787527629,1.2077426307932655,2015_yk_491,Yukon,2015,418.152,0.7094498640660857
400,209.6,0.708951999593358,1.2457651276029238,2015_yk_491,Yukon,2015,419.2000000000001,0.7094367935421044
401,210.124,0.7097070549141511,1.2467651838403688,2015_yk_491,Yukon,2015,420.2480000000001,0.7094327203985115
402,210.648,0.7097186599560357,1.2165347366128836,2015_yk_491,Yukon,2015,421.296,0.7094274838315313
403,211.172,0.7094200802146721,1.1940028058012655,2015_yk_491,Yukon,2015,422.344,0.7094109076238602
404,211.696,0.7089365786234817,1.2201554787593856,2015_yk_491,Yukon,2015,423.392,0.7094078732970157
405,212.22,0.7090783876287666,1.218797120034817,2015_yk_491,Yukon,2015,424.44,0.7093966370639926
406,212.744,0.7083562252516385,1.2058896024073087,2015_yk_491,Yukon,2015,425.488,0.7093945035742295
407,213.268,0.7084757045243936,1.2320177933541403,2015_yk_491,Yukon,2015,426.536,0.7093939374465442
408,213.792,0.7093471274845693,1.2400650774328483,2015_yk_491,Yukon,2015,427.584,0.709364140298406
409,214.316,0.7093502205091019,1.2365128595820052,2015_yk_491,Yukon,2015,428.632,0.7093661881074735
410,214.84,0.709308854634667,1.223110112106671,2015_yk_491,Yukon,2015,429.68,0.7093783711943862
411,215.364,0.7094355318922901,1.2329577962371414,2015_yk_491,Yukon,2015,430.728,0.7093477957267041
412,215.888,0.7087224460938195,1.2553340515746991,2015_yk_491,Yukon,2015,431.776,0.7093433581687119
413,216.412,0.7103173311279198,1.2618275552170013,2015_yk_491,Yukon,2015,432.824,0.7093280933232202
414,216.936,0.7090543035491078,1.2190122856769503,2015_yk_491,Yukon,2015,433.872,0.7092843602302634
415,217.46,0.7079526894803883,1.2364971112054333,2015_yk_491,Yukon,2015,434.92,0.709265132272169
416,217.984,0.709362323598657,1.269595508153927,2015_yk_491,Yukon,2015,435.968,0.7092339993186942
417,218.508,0.7099412226745282,1.2396082859093838,2015_yk_491,Yukon,2015,437.016,0.7092298176963142
418,219.032,0.7088859300789444,1.2016497927462688,2015_yk_491,Yukon,2015,438.064,0.7092277898175932
419,219.556,0.7103172894396746,1.2207863041401823,2015_yk_491,Yukon,2015,439.112,0.7092236311947104
420,220.08,0.7093669991495448,1.2423976138241313,2015_yk_491,Yukon,2015,440.16,0.7092211163119778
421,220.604,0.7111850208281194,1.1889972974896856,2015_yk_491,Yukon,2015,441.208,0.7092058745485696
422,221.128,0.7101918416512703,1.1634916206606043,2015_yk_491,Yukon,2015,442.256,0.7092038124751279
423,221.652,0.7098792270129489,1.2080424081212129,2015_yk_491,Yukon,2015,443.304,0.7091922604898249
424,222.176,0.7090594211886198,1.2509983337302628,2015_yk_491,Yukon,2015,444.352,0.7092072680619061
425,222.7,0.7090449555052113,1.2618616488554095,2015_yk_491,Yukon,2015,445.4,0.7091972347023321
426,223.224,0.7084146331373714,1.2112180256509928,2015_yk_491,Yukon,2015,446.448,0.7091923140893909
427,223.748,0.7089519583245301,1.2115878819081771,2015_yk_491,Yukon,2015,447.496,0.709216214609133
428,224.272,0.7095414395799208,1.2110361792354012,2015_yk_491,Yukon,2015,448.544,0.7092363318895082
429,224.796,0.7088011959417999,1.1767053673064731,2015_yk_491,Yukon,2015,449.592,0.709210971478825
430,225.32,0.7088211272751334,1.1645483912773975,2015_yk_491,Yukon,2015,450.64,0.7092127014717592
431,225.844,0.7090489575125885,1.1897260318562348,2015_yk_491,Yukon,2015,451.6880000000001,0.7092192255455214
432,226.368,0.7094773984436115,1.2055085840142414,2015_yk_491,Yukon,2015,452.7360000000001,0.7091993481999673
433,226.892,0.7085758052502996,1.179042144362782,2015_yk_491,Yukon,2015,453.784,0.709189925289881
434,227.416,0.7087860578421715,1.196755586715166,2015_yk_491,Yukon,2015,454.832,0.7091853268915081
435,227.94,0.7087736097466917,1.2296624895492525,2015_yk_491,Yukon,2015,455.88,0.7091906597117831
436,228.464,0.7090288859346783,1.2298936854415343,2015_yk_491,Yukon,2015,456.928,0.7091963507084554
437,228.988,0.709325110791572,1.1813247579058332,2015_yk_491,Yukon,2015,457.976,0.709195582395779
438,229.512,0.7085391798038463,1.182504912378055,2015_yk_491,Yukon,2015,459.024,0.7091858558970721
439,230.036,0.7109617809666013,1.2088845231814236,2015_yk_491,Yukon,2015,460.072,0.7091645960181912
440,230.56,0.7101286601222522,1.1821397755533338,2015_yk_491,Yukon,2015,461.12,0.7091533118058544
441,231.084,0.7085268767643369,1.1449175291227425,2015_yk_491,Yukon,2015,462.168,0.709153150886679
442,231.608,0.7090378215916526,1.1321503244549027,2015_yk_491,Yukon,2015,463.216,0.7091461999043578
443,232.132,0.7084613329024272,1.153728971791852,2015_yk_491,Yukon,2015,464.264,0.7091403929061326
444,232.656,0.7078038407540015,1.1146992416175563,2015_yk_491,Yukon,2015,465.312,0.7091581196704054
445,233.18,0.7087801626795872,1.1014986488123455,2015_yk_491,Yukon,2015,466.36,0.7091722606052697
446,233.704,0.708300648553678,1.159738879644546,2015_yk_491,Yukon,2015,467.408,0.7091464074042075
447,234.228,0.70892866538197,1.1756366418720254,2015_yk_491,Yukon,2015,468.456,0.7091456154994228
448,234.752,0.7101940455049448,1.128011159746008,2015_yk_491,Yukon,2015,469.504,0.7091386004980011
449,235.276,0.7087256365665309,1.0950864134346252,2015_yk_491,Yukon,2015,470.552,0.7091275344962029
450,235.8,0.7085982248859918,1.114810117537001,2015_yk_491,Yukon,2015,471.6,0.7091373904567706
451,236.324,0.7086363157013856,1.1481942327118042,2015_yk_491,Yukon,2015,472.648,0.7091121822357581
452,236.848,0.7100927845727713,1.1371885965851174,2015_yk_491,Yukon,2015,473.696,0.7090664745669465
453,237.372,0.7090049863953953,1.1099928767634115,2015_yk_491,Yukon,2015,474.744,0.709050992278084
454,237.896,0.7097038268620381,1.1108520975934038,2015_yk_491,Yukon,2015,475.792,0.7090511878625768
455,238.42,0.7089187755957639,1.1499132186769576,2015_yk_491,Yukon,2015,476.84,0.7090357002913469
456,238.944,0.7092961811327966,1.1170814897146513,2015_yk_491,Yukon,2015,477.888,0.7090326676953481
457,239.468,0.7106791682406431,1.0942128358694003,2015_yk_491,Yukon,2015,478.936,0.7090235722826504
458,239.992,0.7099491132528569,1.0815474117038173,2015_yk_491,Yukon,2015,479.984,0.7090155929145268
459,240.516,0.7084766541117711,1.1028731594085708,2015_yk_491,Yukon,2015,481.032,0.7090144137968667
460,241.04,0.7090557991694098,1.0850615084550634,2015_yk_491,Yukon,2015,482.08,0.7090299522114626
461,241.564,0.7100984993398881,1.0863306852441583,2015_yk_491,Yukon,2015,483.128,0.7090116203426209
462,242.088,0.7085260192227925,1.114094419817233,2015_yk_491,Yukon,2015,484.176,0.7089784076096077
463,242.612,0.7088547056094936,1.1295427417334944,2015_yk_491,Yukon,2015,485.2240000000001,0.7090020001398363
464,243.136,0.7086606747211147,1.0897673298366484,2015_yk_491,Yukon,2015,486.2720000000001,0.7090279311454227
465,243.66000000000005,0.709398356845257,1.0826208946996476,2015_yk_491,Yukon,2015,487.3200000000001,0.7090092088893706
466,244.184,0.7086976850519828,1.0808040238359515,2015_yk_491,Yukon,2015,488.368,0.7090224869032878
467,244.708,0.7084296057638025,1.0438971009066371,2015_yk_491,Yukon,2015,489.416,0.7090086565939949
468,245.232,0.7087635375621526,1.0190823929303807,2015_yk_491,Yukon,2015,490.464,0.7090001309405197
469,245.756,0.7080746277762497,1.0530854412504298,2015_yk_491,Yukon,2015,491.512,0.708975775124322
470,246.28,0.7086318018944598,1.0928272264210686,2015_yk_491,Yukon,2015,492.56,0.7089498977616822
471,246.804,0.7094258767417625,1.0958224686721372,2015_yk_491,Yukon,2015,493.608,0.708963232434932
472,247.328,0.708305387154551,1.0982811923203946,2015_yk_491,Yukon,2015,494.656,0.7089529141767154
473,247.852,0.7099689112344176,1.1235165422862237,2015_yk_491,Yukon,2015,495.704,0.7089517032402983
474,248.376,0.7101179094054717,1.077709347635931,2015_yk_491,Yukon,2015,496.752,0.7089650220785398
475,248.9,0.7088011455722488,1.0132723234568233,2015_yk_491,Yukon,2015,497.8,0.7089516782718736
476,249.424,0.7078111315349286,1.0418246168142642,2015_yk_491,Yukon,2015,498.848,0.7089740080430589
477,249.948,0.7098937083874375,1.076039977635888,2015_yk_491,Yukon,2015,499.896,0.7089673491047882
478,250.472,0.7084650299936526,1.0729989641860869,2015_yk_491,Yukon,2015,500.944,0.70895102987714
479,250.996,0.7096533293317847,1.016726329632889,2015_yk_491,Yukon,2015,501.992,0.7089596205265017
480,251.52,0.7099583567836032,1.0519067560805593,2015_yk_491,Yukon,2015,503.04,0.7089653246812649
481,252.044,0.7096725275673741,1.0822487128450793,2015_yk_491,Yukon,2015,504.088,0.7089702489807179
482,252.568,0.7074493815225773,1.0557469584827046,2015_yk_491,Yukon,2015,505.136,0.7089391364572923
483,253.092,0.7089502896811983,1.01087038155426,2015_yk_491,Yukon,2015,506.184,0.7089391829645033
484,253.616,0.7090711562581815,1.0265872935760214,2015_yk_491,Yukon,2015,507.232,0.7089649530197621
485,254.14,0.7081157012314201,1.0007590395251051,2015_yk_491,Yukon,2015,508.28,0.7089612223805782
486,254.664,0.708232677377446,0.9939211597154208,2015_yk_491,Yukon,2015,509.328,0.70894228069502
487,255.188,0.7084062335626721,0.9861830285867051,2015_yk_491,Yukon,2015,510.376,0.7089206209401139
488,255.712,0.7090626774924981,1.0175202286029452,2015_yk_491,Yukon,2015,511.424,0.7088999669376288
489,256.236,0.7087304488821955,1.0354558548039312,2015_yk_491,Yukon,2015,512.472,0.7089267206575466
490,256.76,0.7097534321508847,1.016176182042496,2015_yk_491,Yukon,2015,513.52,0.7089161110027099
491,257.284,0.7079490453820912,0.9871223425604028,2015_yk_491,Yukon,2015,514.568,0.7088858889623356
492,257.808,0.70748463446282,1.015575795391111,2015_yk_491,Yukon,2015,515.616,0.708884801401706
493,258.332,0.7099913570640136,1.020475942693847,2015_yk_491,Yukon,2015,516.664,0.7088689557962912
494,258.856,0.7103419181773598,0.9867699416994288,2015_yk_491,Yukon,2015,517.712,0.7088865465017852
495,259.38,0.7076502743835663,1.0084559042020766,2015_yk_491,Yukon,2015,518.76,0.7088692502232786
496,259.904,0.7098255667697089,1.0369946925920586,2015_yk_491,Yukon,2015,519.808,0.7088689251184543
497,260.428,0.7084952922340004,1.0196822027612753,2015_yk_491,Yukon,2015,520.856,0.7088703476111973
498,260.952,0.7080276405953307,0.983932864195465,2015_yk_491,Yukon,2015,521.904,0.708869458630334
499,261.476,0.7095004319947387,0.9977106310285392,2015_yk_491,Yukon,2015,522.952,0.7088973100807991
500,262,0.7085760183638681,1.0034300609860978,2015_yk_491,Yukon,2015,524,0.7088942565316554
501,262.524,0.7093269571593223,0.9780480871757908,2015_yk_491,Yukon,2015,525.048,0.7088799095556569
502,263.048,0.7084187260986557,0.9430517197089788,2015_yk_491,Yukon,2015,526.096,0.7088765221359459
503,263.572,0.7083886767173981,0.9432763916389652,2015_yk_491,Yukon,2015,527.144,0.7088453459441609
504,264.096,0.7086029710484941,0.9612203412251408,2015_yk_491,Yukon,2015,528.192,0.7088267273941861
505,264.62,0.7079795342796075,0.9554235371682452,2015_yk_491,Yukon,2015,529.24,0.708826784601612
506,265.144,0.709640434824795,0.9569120525431536,2015_yk_491,Yukon,2015,530.288,0.7088313190716194
507,265.668,0.70852912908573,0.9729717544756752,2015_yk_491,Yukon,2015,531.336,0.7088305994346555
508,266.192,0.7092148918460589,0.9742354009007133,2015_yk_491,Yukon,2015,532.384,0.70885248388551
509,266.716,0.7092410755282353,0.9302979995308628,2015_yk_491,Yukon,2015,533.432,0.7088298171606225
510,267.24,0.7089404741717878,0.9444065263107008,2015_yk_491,Yukon,2015,534.48,0.7087982893726784
511,267.764,0.7089317736685604,0.976870768038033,2015_yk_491,Yukon,2015,535.528,0.7087690287403254
512,268.288,0.7082260331672363,0.9588937435809792,2015_yk_491,Yukon,2015,536.576,0.7087963464385302
513,268.812,0.7090077768280569,0.906880618468672,2015_yk_491,Yukon,2015,537.624,0.7087907477595498
514,269.336,0.711250030177563,0.9177183743624108,2015_yk_491,Yukon,2015,538.672,0.7087795733476112
515,269.86,0.7086949372447319,0.9470410063457846,2015_yk_491,Yukon,2015,539.72,0.7087976951296704
516,270.384,0.7081596799993006,0.9277890362763336,2015_yk_491,Yukon,2015,540.768,0.7087905392019226
517,270.908,0.7093795829462767,0.908524246945198,2015_yk_491,Yukon,2015,541.816,0.7087975611954742
518,271.432,0.7087098731037497,0.9311312715799211,2015_yk_491,Yukon,2015,542.864,0.7087802465301782
519,271.956,0.7100818773068385,0.9665464336362838,2015_yk_491,Yukon,2015,543.912,0.7088052144193292
520,272.48,0.7084192198792099,0.9333320056291216,2015_yk_491,Yukon,2015,544.96,0.7087638713485017
521,273.004,0.7082851769174322,0.9256412777950378,2015_yk_491,Yukon,2015,546.008,0.7087582525522483
522,273.528,0.708460765585014,0.9315562668670768,2015_yk_491,Yukon,2015,547.056,0.708756582852264
523,274.052,0.7079039692846021,0.9366159589076822,2015_yk_491,Yukon,2015,548.104,0.7087314126503899
524,274.576,0.7097161170507504,0.9289125857145976,2015_yk_491,Yukon,2015,549.152,0.7086973123323603
525,275.1,0.7083605801348632,0.9408864024750918,2015_yk_491,Yukon,2015,550.2,0.7087171884735725
526,275.624,0.7086781787625285,0.9632137784919824,2015_yk_491,Yukon,2015,551.248,0.7086849040068378
527,276.148,0.7085149553283739,0.938744274517938,2015_yk_491,Yukon,2015,552.296,0.7086811805372463
528,276.672,0.7087101987103602,0.8885875373588149,2015_yk_491,Yukon,2015,553.344,0.7087006630018461
529,277.196,0.7097457148041615,0.920665763528426,2015_yk_491,Yukon,2015,554.392,0.7086764304553502
530,277.72,0.7084485889458302,0.98496767183826,2015_yk_491,Yukon,2015,555.44,0.7086823222858466
531,278.244,0.7085650581818528,0.9612931175676616,2015_yk_491,Yukon,2015,556.488,0.7086831393657121
532,278.76800000000003,0.7081021419718936,0.94252511354365,2015_yk_491,Yukon,2015,557.5360000000001,0.7086838305757083
533,279.29200000000003,0.708098339727317,0.9649157518583,2015_yk_491,Yukon,2015,558.5840000000001,0.7087083514251741
534,279.81600000000003,0.7090007964069757,0.9916301710979276,2015_yk_491,Yukon,2015,559.6320000000001,0.7086907928885916
535,280.34000000000003,0.7088045780178049,0.9529185545365284,2015_yk_491,Yukon,2015,560.6800000000001,0.708693430500505
536,280.86400000000003,0.70808319973538425,0.9170445118044038,2015_yk_491,Yukon,2015,561.7280000000001,0.7086708468221374
537,281.38800000000003,0.7098505301696015,0.9471007802397894,2015_yk_491,Yukon,2015,562.7760000000001,0.7086623513040974
538,281.91200000000003,0.7097780970449244,0.9680619230490898,2015_yk_491,Yukon,2015,563.8240000000001,0.7086480349960278
539,282.43600000000004,0.7082933258385343,0.9532652352703008,2015_yk_491,Yukon,2015,564.8720000000001,0.7086345274538032
540,282.96000000000004,0.7080666895069592,0.968149998774181,2015_yk_491,Yukon,2015,565.9200000000001,0.7086315052316853
541,283.48400000000004,0.7079168896261963,0.9761084951554918,2015_yk_491,Yukon,2015,566.9680000000001,0.7086033221977961
542,284.00800000000004,0.7090884434148644,0.9758746262839868,2015_yk_491,Yukon,2015,568.0160000000001,0.7086200550590459
543,284.53200000000004,0.7086143689423813,0.9768598100189568,2015_yk_491,Yukon,2015,569.0640000000001,0.7086003917770178
544,285.05600000000004,0.7084006915418698,0.9879636203842452,2015_yk_491,Yukon,2015,570.1120000000001,0.7085578789402617
545,285.58000000000004,0.7092030081549726,1.0061734970660876,2015_yk_491,Yukon,2015,571.1600000000001,0.7085424374312538
546,286.104,0.7078033217125775,0.9919822072913224,2015_yk_491,Yukon,2015,572.208,0.7085357376980835
547,286.628,0.7088275531757717,0.9564667083874124,2015_yk_491,Yukon,2015,573.256,0.7085194792217507
548,287.152,0.7080237975747411,0.9735691671052992,2015_yk_491,Yukon,2015,574.304,0.7084870568022565
549,287.676,0.7102285222312584,0.9900699223387252,2015_yk_491,Yukon,2015,575.352,0.7084601877837554
550,288.2,0.7072728479012286,0.9720626809815528,2015_yk_491,Yukon,2015,576.4,0.7084642995010094
551,288.724,0.707611917606884,0.9515480555619984,2015_yk_491,Yukon,2015,577.448,0.7084545794134597
552,289.248,0.7073844524637609,0.9653938392178782,2015_yk_491,Yukon,2015,578.496,0.7084543168554788
553,289.772,0.7084811449515654,0.9907151240245596,2015_yk_491,Yukon,2015,579.544,0.7084567205872162
554,290.296,0.708295899095596,0.9683381460969448,2015_yk_491,Yukon,2015,580.592,0.7084248005525101
555,290.82,0.7088428428562932,0.9689238814645684,2015_yk_491,Yukon,2015,581.64,0.7084293404258898
556,291.344,0.7078884987656308,0.9943550250859524,2015_yk_491,Yukon,2015,582.688,0.708409097466437
557,291.868,0.7082718840585062,1.0026584811124168,2015_yk_491,Yukon,2015,583.736,0.7083990368960443
558,292.392,0.709196588471317,0.9819283803188356,2015_yk_491,Yukon,2015,584.784,0.7083807223688143
559,292.916,0.7080464792049832,0.9892125702591862,2015_yk_491,Yukon,2015,585.832,0.7083458500296328
560,293.44,0.7089295281936466,1.0150407783788395,2015_yk_491,Yukon,2015,586.88,0.7083161322572806
561,293.964,0.7093759819512534,1.0213493611669573,2015_yk_491,Yukon,2015,587.928,0.7082952574081275
562,294.488,0.7084601986984239,0.9871450352143836,2015_yk_491,Yukon,2015,588.976,0.7082895163618065
563,295.012,0.7098599276853464,0.9793813846888334,2015_yk_491,Yukon,2015,590.024,0.7082692694707869
564,295.536,0.7075494588535534,1.016379108293724,2015_yk_491,Yukon,2015,591.072,0.7082603579745185
565,296.06,0.7081377909944104,1.015575079936335,2015_yk_491,Yukon,2015,592.12,0.7082453788593747
566,296.584,0.7082854141227406,1.0039733293003037,2015_yk_491,Yukon,2015,593.168,0.7082515443235607
567,297.108,0.7080193980033285,1.0055762569586788,2015_yk_491,Yukon,2015,594.216,0.7082218587400305
568,297.632,0.7083559133618837,1.0130999550738746,2015_yk_491,Yukon,2015,595.264,0.7081947962042949
569,298.156,0.7084306229947582,1.002944033374498,2015_yk_491,Yukon,2015,596.312,0.7081876873722659
570,298.68,0.70875914084472,1.0114028111162037,2015_yk_491,Yukon,2015,597.36,0.7081809746087776
571,299.204,0.7072407916352106,1.0349538189605885,2015_yk_491,Yukon,2015,598.408,0.7082003130863808
572,299.728,0.7092300048422284,1.0455734027460737,2015_yk_491,Yukon,2015,599.456,0.7081511543355629
573,300.252,0.7078279799063645,1.02402949346727,2015_yk_491,Yukon,2015,600.504,0.7081448900906768
574,300.776,0.7086992599721987,1.019761020504428,2015_yk_491,Yukon,2015,601.552,0.7081426918950616
575,301.3,0.7077684467042606,1.0449770676032246,2015_yk_491,Yukon,2015,602.6,0.7081369911259644
576,301.824,0.7077576960090886,1.0495096586755102,2015_yk_491,Yukon,2015,603.648,0.7081400063183002
577,302.348,0.7084040743663069,1.023662807629433,2015_yk_491,Yukon,2015,604.696,0.7081182177986763
578,302.872,0.7067645279340954,1.0170077451589117,2015_yk_491,Yukon,2015,605.744,0.7080957016501884
579,303.396,0.7084697361967742,1.0478900815969334,2015_yk_491,Yukon,2015,606.792,0.7080445470782861
580,303.92,0.7086659229144477,1.0499595067062073,2015_yk_491,Yukon,2015,607.84,0.7080689682930884
581,304.444,0.7077019716644508,1.0181231843661087,2015_yk_491,Yukon,2015,608.888,0.708073958677092
582,304.968,0.7084450121061563,1.0339544145068853,2015_yk_491,Yukon,2015,609.936,0.7080720084149311
583,305.492,0.708048193188843,1.0519226977546652,2015_yk_491,Yukon,2015,610.984,0.7080624533691636
584,306.016,0.7078009149683842,1.0542132097541561,2015_yk_491,Yukon,2015,612.032,0.7080408684075492
585,306.54,0.7086329725376459,1.0404773360607178,2015_yk_491,Yukon,2015,613.08,0.7080296840217245
586,307.064,0.707463601195359,1.0579909590219787,2015_yk_491,Yukon,2015,614.128,0.7080201388994543
587,307.588,0.707911321104815,1.0679951908043492,2015_yk_491,Yukon,2015,615.176,0.7080159552101155
588,308.112,0.7076113270765597,1.0544274065972048,2015_yk_491,Yukon,2015,616.224,0.707992336207615
589,308.636,0.7076533744532699,1.05434730577106,2015_yk_491,Yukon,2015,617.272,0.707991567635392
590,309.16,0.7066655226046976,1.0556849258888308,2015_yk_491,Yukon,2015,618.32,0.7079891720172442
591,309.684,0.707312567232663,1.055042257383444,2015_yk_491,Yukon,2015,619.368,0.7079653132547729
592,310.208,0.7077576791926299,1.038641605436646,2015_yk_491,Yukon,2015,620.416,0.7079599068324003
593,310.732,0.7068835262661518,1.0332303942834282,2015_yk_491,Yukon,2015,621.464,0.7079378433764991
594,311.25600000000003,0.7084661066308651,1.047359406995498,2015_yk_491,Yukon,2015,622.5120000000001,0.7079282187124043
595,311.78000000000003,0.7079058311091776,1.0625630366115797,2015_yk_491,Yukon,2015,623.5600000000001,0.7079088865501012
596,312.30400000000003,0.708453127586543,1.0477113606419446,2015_yk_491,Yukon,2015,624.6080000000001,0.7078962091732698
597,312.82800000000003,0.7080693951577897,1.049539358596512,2015_yk_491,Yukon,2015,625.6560000000001,0.7078986533010528
598,313.35200000000003,0.7081543449007877,1.0791785063960548,2015_yk_491,Yukon,2015,626.7040000000001,0.7078475159377638
599,313.87600000000003,0.7078667959167864,1.0797983871137873,2015_yk_491,Yukon,2015,627.7520000000001,0.7078329477775311
600,314.40000000000003,0.7076639236976641,1.0653491597769351,2015_yk_491,Yukon,2015,628.8000000000001,0.7078181214995573
601,314.92400000000004,0.7090771982823882,1.076062629038278,2015_yk_491,Yukon,2015,629.8480000000001,0.7078297953312452
602,315.44800000000004,0.7061389183657938,1.120874301285222,2015_yk_491,Yukon,2015,630.8960000000001,0.7078092241531998
603,315.97200000000004,0.7082385142492126,1.082128697027683,2015_yk_491,Yukon,2015,631.9440000000001,0.7078119095635353
604,316.49600000000004,0.7082687998049604,1.0989343976410104,2015_yk_491,Yukon,2015,632.9920000000001,0.7077852011836241
605,317.02000000000004,0.7088609620091304,1.1105051736593368,2015_yk_491,Yukon,2015,634.0400000000001,0.7077747060256907
606,317.54400000000004,0.7079842332527243,1.1075002436628032,2015_yk_491,Yukon,2015,635.0880000000001,0.70779832090692
607,318.06800000000004,0.7075202419983421,1.0825689228868085,2015_yk_491,Yukon,2015,636.1360000000001,0.7077771077915974
608,318.59200000000004,0.7066728286654601,1.0746453694897782,2015_yk_491,Yukon,2015,637.1840000000001,0.7077775324437029
609,319.116,0.7071592479171195,1.063616065750126,2015_yk_491,Yukon,2015,638.232,0.7077510816612045
610,319.64,0.708738120789365,1.0982495510818029,2015_yk_491,Yukon,2015,639.28,0.7077603762608361
611,320.164,0.7079113406470994,1.077658938806664,2015_yk_491,Yukon,2015,640.328,0.7077446929286836
612,320.688,0.7072674367341094,1.0807663703812866,2015_yk_491,Yukon,2015,641.376,0.7077457895818948
613,321.212,0.7079078422055085,1.1058202038397835,2015_yk_491,Yukon,2015,642.424,0.7077316524650877
614,321.736,0.7070008013987364,1.083868746063881,2015_yk_491,Yukon,2015,643.472,0.7077373460752789
615,322.26,0.708171779706813,1.0418632726687154,2015_yk_491,Yukon,2015,644.52,0.7077031218391601
616,322.784,0.7073157914294126,1.0678509224635973,2015_yk_491,Yukon,2015,645.568,0.7077098753357222
617,323.308,0.7080208626981854,1.0721756424710316,2015_yk_491,Yukon,2015,646.616,0.7077042956147835
618,323.832,0.7077794483212846,1.0698254670651797,2015_yk_491,Yukon,2015,647.664,0.7076858200981346
619,324.356,0.7080003648715972,1.0461605557475573,2015_yk_491,Yukon,2015,648.712,0.7076844028314423
620,324.88,0.7087857911047848,1.0672393905060291,2015_yk_491,Yukon,2015,649.76,0.7077092950957965
621,325.404,0.7079444562029743,1.0485668069724812,2015_yk_491,Yukon,2015,650.808,0.7077075811528267
622,325.928,0.7081358133560677,1.0559700790576638,2015_yk_491,Yukon,2015,651.856,0.70768696844085055
623,326.452,0.7085361203312784,1.0460658738379236,2015_yk_491,Yukon,2015,652.904,0.7077018668165521
624,326.976,0.7069719790078643,1.0816359255343095,2015_yk_491,Yukon,2015,653.952,0.7076804769389551
625,327.5,0.7069778612562262,1.0891963249326904,2015_yk_491,Yukon,2015,655,0.7076939925522203
626,328.024,0.7075247715128489,1.03839539943466,2015_yk_491,Yukon,2015,656.048,0.7076669651142083
627,328.548,0.7081660456703167,1.033163052822071,2015_yk_491,Yukon,2015,657.096,0.7076674693757753
628,329.072,0.7052876715645372,1.082804274089619,2015_yk_491,Yukon,2015,658.144,0.707630540735649
629,329.596,0.7075565333808005,1.0973987921707913,2015_yk_491,Yukon,2015,659.192,0.707609177526693
630,330.12,0.7078695641662892,1.0523575351367207,2015_yk_491,Yukon,2015,660.24,0.707609569516214
631,330.644,0.7079412215364922,1.04066431656101,2015_yk_491,Yukon,2015,661.288,0.7075740149784531
632,331.168,0.707995734159502,1.0754285163027986,2015_yk_491,Yukon,2015,662.336,0.7075977325107929
