Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
218,114.232,0.7075000311501882,1.277114868555271,2015_yk_444,Yukon,2015,228.464,0.7081378683454109
219,114.756,0.7077636480575861,1.2656284059154366,2015_yk_444,Yukon,2015,229.512,0.7081538908127105
220,115.28,0.7078615963138666,1.2735568774152988,2015_yk_444,Yukon,2015,230.56,0.7081300310047375
221,115.804,0.7086619765757558,1.2781060750204782,2015_yk_444,Yukon,2015,231.608,0.7081204358709159
222,116.328,0.7082112884826188,1.2510371071528643,2015_yk_444,Yukon,2015,232.656,0.70811515760898
223,116.852,0.7069549009724511,1.244870473023445,2015_yk_444,Yukon,2015,233.704,0.7081050382705872
224,117.376,0.707526362699509,1.2529127090446543,2015_yk_444,Yukon,2015,234.752,0.7081004284908389
225,117.9,0.7076904363583313,1.2407722772954195,2015_yk_444,Yukon,2015,235.8,0.708101143240346
226,118.424,0.7075609642243162,1.229969396816316,2015_yk_444,Yukon,2015,236.848,0.7080979644019454
227,118.948,0.7080770020199204,1.2493270378128507,2015_yk_444,Yukon,2015,237.896,0.7081026470943459
228,119.472,0.7076449834046079,1.2592874909342393,2015_yk_444,Yukon,2015,238.944,0.7080897951553193
229,119.996,0.7088698699620323,1.2352443343263064,2015_yk_444,Yukon,2015,239.992,0.7080990672929405
230,120.52,0.7083615846750336,1.2242630326885138,2015_yk_444,Yukon,2015,241.04,0.7080954575081541
231,121.044,0.7085450850791133,1.2533534436924638,2015_yk_444,Yukon,2015,242.088,0.7080465293522956
232,121.568,0.708469369463583,1.2680710892291829,2015_yk_444,Yukon,2015,243.136,0.7080783544012289
233,122.092,0.7081756898362481,1.2212454207511472,2015_yk_444,Yukon,2015,244.18400000000003,0.7080676205416933
234,122.616,0.7090029475005745,1.182822687454736,2015_yk_444,Yukon,2015,245.232,0.7080566493683572
235,123.14,0.70820921877654,1.1938161674808412,2015_yk_444,Yukon,2015,246.28,0.7080352401755424
236,123.664,0.7085576588814434,1.2033586703080226,2015_yk_444,Yukon,2015,247.328,0.7080160917718483
237,124.188,0.7081514712355308,1.185395936114089,2015_yk_444,Yukon,2015,248.376,0.7080002951853839
238,124.712,0.7079955278422959,1.2026203044826127,2015_yk_444,Yukon,2015,249.424,0.7079918018028121
239,125.236,0.7074409475640953,1.2104746182316646,2015_yk_444,Yukon,2015,250.472,0.7079952759086244
240,125.76,0.7077019043363205,1.1555779916445796,2015_yk_444,Yukon,2015,251.52,0.7079776120746758
241,126.284,0.7080072190021974,1.1097888066899122,2015_yk_444,Yukon,2015,252.568,0.7079722205214637
242,126.808,0.707678406100912,1.1155530504410232,2015_yk_444,Yukon,2015,253.616,0.7079717900920117
243,127.332,0.7064526965557192,1.1462423870966234,2015_yk_444,Yukon,2015,254.664,0.7079696959523379
244,127.856,0.7081109967758815,1.1414255979890304,2015_yk_444,Yukon,2015,255.712,0.707989699112532
245,128.38,0.7076888928048484,1.1307392578403634,2015_yk_444,Yukon,2015,256.76,0.7079727751855531
246,128.904,0.707087527509095,1.1341477908496589,2015_yk_444,Yukon,2015,257.808,0.7079511213797433
247,129.428,0.7093708903048549,1.1094597760247806,2015_yk_444,Yukon,2015,258.856,0.7079806902472078
248,129.952,0.7090766267677125,1.0852168628397076,2015_yk_444,Yukon,2015,259.904,0.7079864400413272
249,130.476,0.7086158711840564,1.0926351127580296,2015_yk_444,Yukon,2015,260.952,0.7079903638068379
250,131,0.707015383669456,1.1093298078557527,2015_yk_444,Yukon,2015,262,0.7079823756223128
251,131.524,0.7082792974408451,1.0952317757414365,2015_yk_444,Yukon,2015,263.048,0.7079547076397581
252,132.048,0.7078104089658234,1.0955791970324598,2015_yk_444,Yukon,2015,264.096,0.7079810702759962
253,132.572,0.7073413083231153,1.1014379122446678,2015_yk_444,Yukon,2015,265.144,0.7079905738491366
254,133.096,0.7079270394835797,1.1071006323638684,2015_yk_444,Yukon,2015,266.192,0.7079818010750561
255,133.62,0.7089344771936726,1.100430007033268,2015_yk_444,Yukon,2015,267.24,0.7079820717393959
256,134.144,0.7078494140460782,1.103780553852577,2015_yk_444,Yukon,2015,268.288,0.707985180484906
257,134.668,0.7075300668643026,1.0971704018598465,2015_yk_444,Yukon,2015,269.336,0.7079968403238198
258,135.192,0.7079184338356884,1.1021498791498057,2015_yk_444,Yukon,2015,270.384,0.7079919485156162
259,135.716,0.7083218016925829,1.084158956550722,2015_yk_444,Yukon,2015,271.432,0.7079661090033756
260,136.24,0.7086939382489906,1.0818638769947495,2015_yk_444,Yukon,2015,272.48,0.7079720893417792
261,136.764,0.7065354976499078,1.0908195423527998,2015_yk_444,Yukon,2015,273.528,0.7079540379031798
262,137.288,0.709313201948431,1.0878187697365311,2015_yk_444,Yukon,2015,274.576,0.7079546195046613
263,137.812,0.7068247288155703,1.0756238929229782,2015_yk_444,Yukon,2015,275.624,0.7079452446125377
264,138.336,0.707806629760353,1.0826989449880111,2015_yk_444,Yukon,2015,276.672,0.7079298314141492
265,138.86,0.7071976124237114,1.088923347538186,2015_yk_444,Yukon,2015,277.72,0.7079234315911673
266,139.384,0.7081187561524703,1.0770402487252937,2015_yk_444,Yukon,2015,278.76800000000003,0.7079053253907138
267,139.90800000000002,0.7072741824752338,1.0830024191481995,2015_yk_444,Yukon,2015,279.81600000000003,0.7078881640435019
268,140.43200000000002,0.7076945931273295,1.0837300495151785,2015_yk_444,Yukon,2015,280.86400000000003,0.7078914581370309
269,140.95600000000002,0.7086349188016283,1.0803643104119534,2015_yk_444,Yukon,2015,281.91200000000003,0.7078783805114408
270,141.48000000000002,0.7072893494501453,1.0566298737484483,2015_yk_444,Yukon,2015,282.96000000000004,0.7078779497772908
271,142.00400000000002,0.7081488225162679,1.0485533097156143,2015_yk_444,Yukon,2015,284.00800000000004,0.7078818891056448
272,142.52800000000002,0.7075010401204381,1.064419221075929,2015_yk_444,Yukon,2015,285.05600000000004,0.7078860708775732
273,143.05200000000002,0.7089303204504149,1.051008043335799,2015_yk_444,Yukon,2015,286.10400000000004,0.7079068561650654
274,143.576,0.7092218506517242,1.0413949198347774,2015_yk_444,Yukon,2015,287.152,0.7079017316616906
275,144.1,0.707016354386344,1.0667116402543102,2015_yk_444,Yukon,2015,288.2,0.7079013711096945
276,144.624,0.7070666620223922,1.0698599297880895,2015_yk_444,Yukon,2015,289.248,0.7079290130180951
277,145.148,0.7096217318987411,1.0378228735780988,2015_yk_444,Yukon,2015,290.296,0.7079100667440458
278,145.672,0.7078450187973473,1.0378459634977273,2015_yk_444,Yukon,2015,291.344,0.7078881343314544
279,146.196,0.7079990739882306,1.0644709021227734,2015_yk_444,Yukon,2015,292.392,0.7078751279534959
280,146.72,0.707382305242359,1.0607647018612605,2015_yk_444,Yukon,2015,293.44,0.7078955791610603
281,147.244,0.7070018976224753,1.032616849098822,2015_yk_444,Yukon,2015,294.488,0.7079160445207988
282,147.768,0.7097930466569022,1.0339937160589037,2015_yk_444,Yukon,2015,295.536,0.7079218761158563
283,148.292,0.707525115360877,1.06571268203428,2015_yk_444,Yukon,2015,296.584,0.7079282141369745
284,148.816,0.7069999962546865,1.056280350209636,2015_yk_444,Yukon,2015,297.632,0.7079237239949893
285,149.34,0.7077066762187089,1.03225150394174,2015_yk_444,Yukon,2015,298.68,0.7078977760361247
286,149.864,0.7077474889549245,1.0403695283679273,2015_yk_444,Yukon,2015,299.728,0.707888640076765
287,150.388,0.7087765923547557,1.0622454711927216,2015_yk_444,Yukon,2015,300.776,0.7078846295843727
288,150.912,0.7073514749123907,1.0385100702941936,2015_yk_444,Yukon,2015,301.824,0.7078673387752489
289,151.436,0.7073194992275967,1.0290814821681735,2015_yk_444,Yukon,2015,302.872,0.7078467779401068
290,151.96,0.708720404979245,1.0449190574737606,2015_yk_444,Yukon,2015,303.92,0.7078370896310341
291,152.484,0.7074619987631459,1.046354814566413,2015_yk_444,Yukon,2015,304.968,0.7078758327027987
292,153.008,0.7085042655524736,1.0239119727606425,2015_yk_444,Yukon,2015,306.016,0.7078307835673598
293,153.532,0.7076131963088377,1.0380310563645936,2015_yk_444,Yukon,2015,307.064,0.7078492114399993
294,154.056,0.7080781555972558,1.0601522820192109,2015_yk_444,Yukon,2015,308.112,0.707845195269161
295,154.58,0.7078252293976306,1.0465059089315054,2015_yk_444,Yukon,2015,309.16,0.7078400660389554
296,155.104,0.707471286854232,1.0444378941969694,2015_yk_444,Yukon,2015,310.208,0.707822480436325
297,155.628,0.7071217904028165,1.0452184607133328,2015_yk_444,Yukon,2015,311.25600000000003,0.7078298425432439
298,156.15200000000002,0.70819317345403765,1.0558144436003063,2015_yk_444,Yukon,2015,312.30400000000003,0.707815840519821
299,156.67600000000002,0.7066562900286916,1.0350503170425702,2015_yk_444,Yukon,2015,313.35200000000003,0.7077998264200499
300,157.20000000000002,0.7076760602873167,1.033160891163546,2015_yk_444,Yukon,2015,314.40000000000003,0.7078136246018656
301,157.72400000000002,0.7082435787034415,1.0662675781718582,2015_yk_444,Yukon,2015,315.44800000000004,0.7078029585765269
302,158.24800000000002,0.7079293124166185,1.0790165690128886,2015_yk_444,Yukon,2015,316.49600000000004,0.7077902199456969
303,158.77200000000002,0.7076998138052563,1.07032562156541,2015_yk_444,Yukon,2015,317.54400000000004,0.7077798168877062
304,159.29600000000002,0.7078035265733894,1.0678260034431448,2015_yk_444,Yukon,2015,318.59200000000004,0.7077432504289258
305,159.82,0.7076672596850926,1.0772965990767125,2015_yk_444,Yukon,2015,319.64,0.7077389269027097
306,160.344,0.7087460420131212,1.0649743460639285,2015_yk_444,Yukon,2015,320.688,0.7077241321183837
307,160.868,0.7082341138619024,1.0387058280473491,2015_yk_444,Yukon,2015,321.736,0.707693857087804
308,161.392,0.7077606820122223,1.070965358990832,2015_yk_444,Yukon,2015,322.784,0.7076814586067003
309,161.916,0.7078354885065544,1.0948668966278177,2015_yk_444,Yukon,2015,323.832,0.7076668341186033
310,162.44,0.7082424561233175,1.0721314261089907,2015_yk_444,Yukon,2015,324.88,0.7076460317500465
311,162.964,0.7095072190251607,1.0729073356499692,2015_yk_444,Yukon,2015,325.928,0.707660104658247
312,163.488,0.7081603046692762,1.0976940575714556,2015_yk_444,Yukon,2015,326.976,0.7076244392393564
313,164.012,0.7077215895902099,1.1036707915834447,2015_yk_444,Yukon,2015,328.024,0.7076076365072883
314,164.536,0.7076576309644653,1.0752499161742797,2015_yk_444,Yukon,2015,329.072,0.7075993183643546
315,165.06,0.7073775996617989,1.0743686563129715,2015_yk_444,Yukon,2015,330.12,0.7075825328323039
316,165.584,0.7073012564844939,1.0888155668205646,2015_yk_444,Yukon,2015,331.168,0.7075814365750592
317,166.108,0.707289437320767,1.084973003939101,2015_yk_444,Yukon,2015,332.216,0.7075565883299444
318,166.632,0.706880985288262,1.0698799683770128,2015_yk_444,Yukon,2015,333.264,0.7075684178226425
319,167.156,0.7070881515840528,1.0835930660826498,2015_yk_444,Yukon,2015,334.312,0.7075839703731711
320,167.68,0.7081126397046265,1.120949880465852,2015_yk_444,Yukon,2015,335.36,0.7075608804029785
321,168.204,0.7088600819557873,1.1276008972267568,2015_yk_444,Yukon,2015,336.408,0.7075654710752329
322,168.728,0.7066102538220935,1.1085568702472035,2015_yk_444,Yukon,2015,337.456,0.7075600930386629
323,169.252,0.7079304011739391,1.1061201944104355,2015_yk_444,Yukon,2015,338.504,0.7075611500815933
324,169.776,0.7075656595100501,1.110742608617436,2015_yk_444,Yukon,2015,339.552,0.707549907608859
325,170.3,0.7068898586113795,1.0946404855824636,2015_yk_444,Yukon,2015,340.6,0.7075418034187407
326,170.824,0.707063619994639,1.0923147153150867,2015_yk_444,Yukon,2015,341.648,0.7075533696099318
327,171.348,0.7077159088903651,1.124816668550249,2015_yk_444,Yukon,2015,342.696,0.7075657243536075
328,171.872,0.7068544717219606,1.1246329892371,2015_yk_444,Yukon,2015,343.744,0.7075527340969145
329,172.39600000000002,0.7076740728153587,1.1001187127228664,2015_yk_444,Yukon,2015,344.79200000000003,0.7075507973200105
330,172.92000000000002,0.7081172403590918,1.108442475769836,2015_yk_444,Yukon,2015,345.84000000000003,0.7075537403200979
331,173.44400000000002,0.7075088609959432,1.1332910389093744,2015_yk_444,Yukon,2015,346.88800000000003,0.70753616601314
332,173.96800000000002,0.7067367222706447,1.1148613284474362,2015_yk_444,Yukon,2015,347.93600000000004,0.7075179037948655
333,174.49200000000002,0.7083061369709727,1.1054574224473093,2015_yk_444,Yukon,2015,348.98400000000004,0.7075241962326947
334,175.01600000000002,0.7070278631249028,1.1297043326317535,2015_yk_444,Yukon,2015,350.03200000000004,0.7075354396141899
335,175.54000000000002,0.7067569428133712,1.1264358166521593,2015_yk_444,Yukon,2015,351.08000000000004,0.707517220763042
336,176.06400000000002,0.7061789749628287,1.1031084742595338,2015_yk_444,Yukon,2015,352.12800000000004,0.707497391790572
337,176.58800000000002,0.707805230063963,1.0995853163443243,2015_yk_444,Yukon,2015,353.17600000000004,0.707477828316512
338,177.112,0.7071011099311256,1.1342006095202282,2015_yk_444,Yukon,2015,354.224,0.7074699914736241
339,177.636,0.7071216047024154,1.1288419104455398,2015_yk_444,Yukon,2015,355.272,0.7074852096147899
340,178.16,0.7061341631289445,1.0971060603623184,2015_yk_444,Yukon,2015,356.32,0.7074866581116179
341,178.684,0.7078462721145105,1.112124382209238,2015_yk_444,Yukon,2015,357.368,0.7074535900679553
342,179.208,0.7076531215234605,1.1419401254646762,2015_yk_444,Yukon,2015,358.416,0.7074331902766641
343,179.732,0.7065169514367925,1.124331727875497,2015_yk_444,Yukon,2015,359.464,0.707423805292598
344,180.256,0.7065009076786667,1.1031589161210664,2015_yk_444,Yukon,2015,360.512,0.7074106743864188
345,180.78,0.7066995442956674,1.1289244072827684,2015_yk_444,Yukon,2015,361.56,0.7074080836304334
346,181.304,0.7076817135202391,1.13362118970881,2015_yk_444,Yukon,2015,362.608,0.7073968476697137
347,181.828,0.7072856976478661,1.1137081781799425,2015_yk_444,Yukon,2015,363.656,0.7073750706221644
348,182.352,0.708061244474279,1.081597570456648,2015_yk_444,Yukon,2015,364.704,0.707372122973477
349,182.876,0.708252652259314,1.102184878220769,2015_yk_444,Yukon,2015,365.752,0.707379981602304
350,183.4,0.7073350067676917,1.1251172814494474,2015_yk_444,Yukon,2015,366.8,0.7073602588685333
351,183.924,0.7077374390984131,1.1176748726222767,2015_yk_444,Yukon,2015,367.848,0.7073150343231248
352,184.448,0.708181583358274,1.125909793140319,2015_yk_444,Yukon,2015,368.896,0.7073280515441074
353,184.972,0.7076766188846609,1.1427279038057483,2015_yk_444,Yukon,2015,369.944,0.7073105314131858
354,185.496,0.7074036072332014,1.1276510237731905,2015_yk_444,Yukon,2015,370.992,0.7073244405930948
355,186.02,0.7073389779905339,1.1054046931869137,2015_yk_444,Yukon,2015,372.04,0.7073251330524235
356,186.544,0.7081652583256983,1.1124583786684528,2015_yk_444,Yukon,2015,373.088,0.7073413355935563
357,187.068,0.707863075023364,1.1222512039167574,2015_yk_444,Yukon,2015,374.136,0.7073376738180748
358,187.592,0.7074137580524598,1.1105931318731528,2015_yk_444,Yukon,2015,375.184,0.7073426686147762
359,188.116,0.7065400834144493,1.0933741526316303,2015_yk_444,Yukon,2015,376.232,0.7073148390952266
360,188.64,0.7078526402925596,1.112555561502872,2015_yk_444,Yukon,2015,377.28,0.707279139081969
361,189.164,0.7071891202859661,1.1158337460472298,2015_yk_444,Yukon,2015,378.328,0.7072524848142631
362,189.688,0.7068335793201487,1.0716874353175003,2015_yk_444,Yukon,2015,379.376,0.7072527675135819
363,190.212,0.708077360075007,1.0519878602626205,2015_yk_444,Yukon,2015,380.424,0.7072331241408792
364,190.736,0.7084781294631018,1.0826989449880111,2015_yk_444,Yukon,2015,381.472,0.7072186499271299
365,191.26,0.7065741286162223,1.09515142777411,2015_yk_444,Yukon,2015,382.52,0.7072178693247256
366,191.784,0.7075563036649253,1.0856644042852903,2015_yk_444,Yukon,2015,383.568,0.7072461851578195
367,192.308,0.7070603054182961,1.0838120989169784,2015_yk_444,Yukon,2015,384.616,0.7072194906328679
368,192.832,0.7072904714389496,1.102945009754425,2015_yk_444,Yukon,2015,385.664,0.7072099623301702
369,193.356,0.7087485769765025,1.0855981071924203,2015_yk_444,Yukon,2015,386.712,0.7072345471029807
370,193.88,0.708329365933001,1.0654973274795,2015_yk_444,Yukon,2015,387.76,0.7072436392217116
371,194.404,0.7075231364054047,1.0800997255563818,2015_yk_444,Yukon,2015,388.808,0.7072164550530747
372,194.928,0.7069363171918001,1.0898893116623587,2015_yk_444,Yukon,2015,389.856,0.7072005981802645
373,195.452,0.7071584905462476,1.0650310725222627,2015_yk_444,Yukon,2015,390.904,0.7072168563869835
374,195.976,0.7068697765937129,1.05342256899647,2015_yk_444,Yukon,2015,391.952,0.7072153883987805
375,196.5,0.7072221543026687,1.0705279027685484,2015_yk_444,Yukon,2015,393,0.7072113178725657
376,197.024,0.7066270988413144,1.0619907302318938,2015_yk_444,Yukon,2015,394.048,0.7072077365322346
377,197.548,0.7059828144678088,1.0431159332144253,2015_yk_444,Yukon,2015,395.096,0.7071906969012627
378,198.072,0.7067041263670164,1.0346441600811396,2015_yk_444,Yukon,2015,396.144,0.7071741612058593
379,198.596,0.7075596693136689,1.0667214693177829,2015_yk_444,Yukon,2015,397.192,0.7071626571140227
380,199.12,0.7069292756783842,1.053505159750602,2015_yk_444,Yukon,2015,398.24,0.7071589138163873
381,199.644,0.7061466092312804,1.016444659918356,2015_yk_444,Yukon,2015,399.288,0.7071462350919274
382,200.168,0.7073912870810485,1.0141277047298574,2015_yk_444,Yukon,2015,400.336,0.707104572393683
