Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
382,200.168,0.7098133123246414,0.7252975513976276,2015_yk_311,Yukon,2015,400.336,0.7098168324871283
383,200.692,0.709940342158671,0.7108649029206677,2015_yk_311,Yukon,2015,401.384,0.709813047344284
384,201.216,0.7099102613944068,0.7239860347017485,2015_yk_311,Yukon,2015,402.432,0.709861261757852
385,201.74,0.7103193636339908,0.7126702751426054,2015_yk_311,Yukon,2015,403.48,0.7098764716624297
386,202.264,0.7103357838791303,0.6838162446555344,2015_yk_311,Yukon,2015,404.528,0.7098353853976546
387,202.788,0.7104943137407099,0.6784992665404871,2015_yk_311,Yukon,2015,405.576,0.7097713115157265
388,203.312,0.7097928043941452,0.7108073017419015,2015_yk_311,Yukon,2015,406.624,0.7097541726829516
389,203.836,0.7105663860548458,0.7106972549270579,2015_yk_311,Yukon,2015,407.672,0.7097595092930978
390,204.36,0.7102047116683736,0.6887984870489363,2015_yk_311,Yukon,2015,408.72,0.7097937206455287
391,204.884,0.711554484477202,0.6911686843134035,2015_yk_311,Yukon,2015,409.768,0.7098017462492564
392,205.408,0.7083959837987883,0.7211215223927979,2015_yk_311,Yukon,2015,410.816,0.709808107800384
393,205.932,0.710314513232491,0.7107741580435978,2015_yk_311,Yukon,2015,411.864,0.709822052224041
394,206.456,0.7077732997229657,0.6892933675278822,2015_yk_311,Yukon,2015,412.912,0.7097724158318114
395,206.98,0.7086868080087527,0.7141586766069851,2015_yk_311,Yukon,2015,413.96,0.709791093667513
396,207.504,0.7094418578325918,0.7403273227350972,2015_yk_311,Yukon,2015,415.008,0.7097656925312797
397,208.028,0.7111031343027487,0.7101346118829817,2015_yk_311,Yukon,2015,416.056,0.7098042284874758
398,208.552,0.7088678669556462,0.705005722007152,2015_yk_311,Yukon,2015,417.104,0.709795203731851
399,209.076,0.710545591996575,0.728741461729571,2015_yk_311,Yukon,2015,418.152,0.7097773082420055
400,209.6,0.7103573490945562,0.7244323317671209,2015_yk_311,Yukon,2015,419.2000000000001,0.7098057217438124
401,210.124,0.7076148826267986,0.6777455499127004,2015_yk_311,Yukon,2015,420.2480000000001,0.7098449391105277
402,210.648,0.7096988353525169,0.6788052579227007,2015_yk_311,Yukon,2015,421.296,0.7098019371026861
403,211.172,0.7095165982404085,0.7112558343262242,2015_yk_311,Yukon,2015,422.344,0.70982424415355
404,211.696,0.7106961310903678,0.7080315241958393,2015_yk_311,Yukon,2015,423.392,0.709847742853468
405,212.22,0.7088779516585537,0.6764201750240997,2015_yk_311,Yukon,2015,424.44,0.7098479872117202
406,212.744,0.7111961526987145,0.7028944182238085,2015_yk_311,Yukon,2015,425.488,0.709844381016849
407,213.268,0.7109629929176641,0.7217454828755331,2015_yk_311,Yukon,2015,426.536,0.7098445097133774
408,213.792,0.7109804266339963,0.6990587799629726,2015_yk_311,Yukon,2015,427.584,0.7098600814640382
409,214.316,0.7093301696886454,0.6735157186464378,2015_yk_311,Yukon,2015,428.632,0.7098527278652862
410,214.84,0.7100043118713399,0.6916117265113829,2015_yk_311,Yukon,2015,429.68,0.7098491333506445
411,215.364,0.7096333537148803,0.7107599998186063,2015_yk_311,Yukon,2015,430.728,0.7098529164604452
412,215.888,0.7086467999157529,0.6810174262789079,2015_yk_311,Yukon,2015,431.776,0.7098478059721868
413,216.412,0.7098014908205587,0.684162526979557,2015_yk_311,Yukon,2015,432.824,0.7098661834274155
414,216.936,0.7110505221581264,0.7047070364980837,2015_yk_311,Yukon,2015,433.872,0.7098585158747185
415,217.46,0.711084013987918,0.6888479031028932,2015_yk_311,Yukon,2015,434.92,0.7098951960907354
416,217.984,0.7081703843114553,0.6633830501597036,2015_yk_311,Yukon,2015,435.968,0.7098650487984783
417,218.508,0.707923388576006,0.6753005444603822,2015_yk_311,Yukon,2015,437.016,0.7098773075618865
418,219.032,0.7099033320651446,0.6786463751305567,2015_yk_311,Yukon,2015,438.064,0.7098564524796943
419,219.556,0.709880576076464,0.6517790053542145,2015_yk_311,Yukon,2015,439.112,0.7098292448901335
420,220.08,0.7111554753033152,0.6496547626025402,2015_yk_311,Yukon,2015,440.16,0.7097992519953716
421,220.604,0.710050003836808,0.6872363859656286,2015_yk_311,Yukon,2015,441.208,0.709775630589372
422,221.128,0.7101471629532468,0.6918941744716844,2015_yk_311,Yukon,2015,442.256,0.7097754303218227
423,221.652,0.709422710617142,0.6585661903781596,2015_yk_311,Yukon,2015,443.304,0.7097614191394511
424,222.176,0.706692320434985,0.6431030562357666,2015_yk_311,Yukon,2015,444.352,0.7097728575036021
425,222.7,0.7101970873991209,0.6638168806538914,2015_yk_311,Yukon,2015,445.4,0.7098008696892769
426,223.224,0.7086789929198888,0.6455297032652622,2015_yk_311,Yukon,2015,446.448,0.7098081404398725
427,223.748,0.7115226803655347,0.6128697714427302,2015_yk_311,Yukon,2015,447.496,0.7098197164463298
428,224.272,0.7100623198049459,0.6216007058510049,2015_yk_311,Yukon,2015,448.544,0.7098121246899961
429,224.796,0.7095036713987077,0.6526574218841605,2015_yk_311,Yukon,2015,449.592,0.7097695020145259
430,225.32,0.7108888892569013,0.6424848247906964,2015_yk_311,Yukon,2015,450.64,0.7097485216156951
431,225.844,0.7117991854519188,0.6126201195530763,2015_yk_311,Yukon,2015,451.6880000000001,0.7098059606412196
432,226.368,0.7088961278578163,0.6300065547286976,2015_yk_311,Yukon,2015,452.7360000000001,0.7098240101298859
433,226.892,0.7104440679906826,0.6421131921106201,2015_yk_311,Yukon,2015,453.784,0.7098382089495701
434,227.416,0.7096542131694626,0.6043230065641131,2015_yk_311,Yukon,2015,454.832,0.7097963682982579
435,227.94,0.7105718333254214,0.6082328366194008,2015_yk_311,Yukon,2015,455.88,0.7098272378948871
436,228.464,0.7096285873034228,0.6269145571353102,2015_yk_311,Yukon,2015,456.928,0.7097938922521705
437,228.988,0.7087811531766057,0.6212810923314025,2015_yk_311,Yukon,2015,457.976,0.7097432293898474
438,229.512,0.7110265246825132,0.5905723501163282,2015_yk_311,Yukon,2015,459.024,0.7097034804502721
439,230.036,0.7089025224203338,0.6096027442104608,2015_yk_311,Yukon,2015,460.072,0.7097056467513283
440,230.56,0.7099410375175493,0.6268098101224595,2015_yk_311,Yukon,2015,461.12,0.7097111622437626
441,231.084,0.709817937363818,0.5984552789744956,2015_yk_311,Yukon,2015,462.168,0.7097564274196472
442,231.608,0.7095066830291357,0.5887655601741891,2015_yk_311,Yukon,2015,463.216,0.709757636980242
443,232.132,0.7110429894723921,0.5869559015518406,2015_yk_311,Yukon,2015,464.264,0.7097639992275416
444,232.656,0.709450208232592,0.590493101307633,2015_yk_311,Yukon,2015,465.312,0.709711780297406
445,233.18,0.7125201765949959,0.552892686344041,2015_yk_311,Yukon,2015,466.36,0.7096908340330327
446,233.704,0.7085269463437068,0.536376763115611,2015_yk_311,Yukon,2015,467.408,0.7097238908840136
447,234.228,0.7112298395452028,0.5641945706589043,2015_yk_311,Yukon,2015,468.456,0.7097181508516138
448,234.752,0.7085414994626067,0.5507256766536138,2015_yk_311,Yukon,2015,469.504,0.7096816680736382
449,235.276,0.7089339306812033,0.5271216644401215,2015_yk_311,Yukon,2015,470.552,0.7096807238232361
450,235.8,0.7084051379826573,0.5408538658104058,2015_yk_311,Yukon,2015,471.6,0.7096976450008141
451,236.324,0.7101372001172281,0.5666369848543815,2015_yk_311,Yukon,2015,472.648,0.7096659510892668
452,236.848,0.7083839677458269,0.5372521168791351,2015_yk_311,Yukon,2015,473.696,0.709648894330772
453,237.372,0.7094738422902053,0.5171578492436524,2015_yk_311,Yukon,2015,474.744,0.7096797185646299
454,237.896,0.7084596015720253,0.534139861345492,2015_yk_311,Yukon,2015,475.792,0.709723893525977
455,238.42,0.7103675391492426,0.5464554710991908,2015_yk_311,Yukon,2015,476.84,0.7097591768179901
456,238.944,0.709878102868331,0.5157733634765876,2015_yk_311,Yukon,2015,477.888,0.709785875181992
457,239.468,0.7117976946901878,0.5069363448290228,2015_yk_311,Yukon,2015,478.936,0.709768429859624
458,239.992,0.7084123615756218,0.5337552532009847,2015_yk_311,Yukon,2015,479.984,0.7097871322817798
459,240.516,0.707988231468365,0.530791752261532,2015_yk_311,Yukon,2015,481.032,0.7098098417633821
460,241.04,0.7090985251647033,0.5086899184140515,2015_yk_311,Yukon,2015,482.08,0.7098257394821886
461,241.564,0.7110612241582683,0.5019802851229994,2015_yk_311,Yukon,2015,483.128,0.7097691379340632
462,242.088,0.7107818046724981,0.5150603698251809,2015_yk_311,Yukon,2015,484.176,0.709756082140302
463,242.612,0.7103685274214568,0.49722811665528177,2015_yk_311,Yukon,2015,485.2240000000001,0.7097303808830063
464,243.136,0.7081856920116352,0.483693795402359,2015_yk_311,Yukon,2015,486.2720000000001,0.7097386399450352
465,243.66000000000005,0.7107301274563125,0.4987941131791749,2015_yk_311,Yukon,2015,487.3200000000001,0.7097773717122048
466,244.184,0.7091954141357152,0.5145239531952573,2015_yk_311,Yukon,2015,488.368,0.7097588256550444
467,244.708,0.7079232211782769,0.49129665563238906,2015_yk_311,Yukon,2015,489.416,0.7097697230911227
468,245.232,0.7085954902594772,0.47500660603201794,2015_yk_311,Yukon,2015,490.464,0.7097384287597268
469,245.756,0.7094601477520195,0.48861376043800514,2015_yk_311,Yukon,2015,491.512,0.7097320129325652
470,246.28,0.7103352414173998,0.48165930827593434,2015_yk_311,Yukon,2015,492.56,0.7097383731348119
471,246.804,0.7123492642679491,0.46553251321867345,2015_yk_311,Yukon,2015,493.608,0.7097756895272233
472,247.328,0.7087193735514369,0.45991537660804693,2015_yk_311,Yukon,2015,494.656,0.7097608755166344
473,247.852,0.7101832256585381,0.482026718394837,2015_yk_311,Yukon,2015,495.704,0.709721445276738
474,248.376,0.7079173863499896,0.46364834407080546,2015_yk_311,Yukon,2015,496.752,0.7097135773071581
475,248.9,0.7098272381255157,0.44489695953939407,2015_yk_311,Yukon,2015,497.8,0.7096315065871964
476,249.424,0.7101537953703103,0.4502794522247936,2015_yk_311,Yukon,2015,498.848,0.7096769663583108
477,249.948,0.7075789866320223,0.4707838366971333,2015_yk_311,Yukon,2015,499.896,0.7096503400055973
478,250.472,0.7077143653866086,0.4554339712070155,2015_yk_311,Yukon,2015,500.944,0.7096687236002943
479,250.996,0.7098239210523397,0.4494573216844168,2015_yk_311,Yukon,2015,501.992,0.7096519104067623
480,251.52,0.7121707459579978,0.4714848922019631,2015_yk_311,Yukon,2015,503.04,0.7096799218429534
481,252.044,0.7081483691439656,0.48422321736854435,2015_yk_311,Yukon,2015,504.088,0.7096428220999924
482,252.568,0.7091237574435635,0.45918382393462776,2015_yk_311,Yukon,2015,505.136,0.7097042746321508
483,253.092,0.7112721646486126,0.4520382492691405,2015_yk_311,Yukon,2015,506.184,0.7097127084136384
484,253.616,0.7093428181158103,0.46844196835911206,2015_yk_311,Yukon,2015,507.232,0.7097501545309124
485,254.14,0.71231408491991,0.46228393235463205,2015_yk_311,Yukon,2015,508.28,0.7097051664726877
486,254.664,0.7102808947600026,0.4379659401078097,2015_yk_311,Yukon,2015,509.328,0.7097309373979572
487,255.188,0.7104759610234601,0.43295808695734456,2015_yk_311,Yukon,2015,510.376,0.7096822065354798
488,255.712,0.7111844651342906,0.4599679181542412,2015_yk_311,Yukon,2015,511.424,0.7096837550212894
489,256.236,0.7108662402948517,0.4500168677827758,2015_yk_311,Yukon,2015,512.472,0.7097373184402177
490,256.76,0.7118427523852943,0.4399877889089171,2015_yk_311,Yukon,2015,513.52,0.7098043612006983
491,257.284,0.7084030925643867,0.449411744652051,2015_yk_311,Yukon,2015,514.568,0.7097784385371928
492,257.808,0.7081127802321479,0.4584760318437523,2015_yk_311,Yukon,2015,515.616,0.7097636842555326
493,258.332,0.7089019925529486,0.4376074367597704,2015_yk_311,Yukon,2015,516.664,0.7097731269872479
494,258.856,0.7101497568911879,0.42565391917586154,2015_yk_311,Yukon,2015,517.712,0.7098280453090349
495,259.38,0.7128957393555991,0.4459850602470695,2015_yk_311,Yukon,2015,518.76,0.7098397277641246
496,259.904,0.7085158238738068,0.4411864275723652,2015_yk_311,Yukon,2015,519.808,0.7098495347042768
497,260.428,0.7094349993413047,0.420619049775145,2015_yk_311,Yukon,2015,520.856,0.7099105685679571
498,260.952,0.709148864798763,0.43394617688731096,2015_yk_311,Yukon,2015,521.904,0.7098983301896725
499,261.476,0.7085175727906292,0.4527004919399322,2015_yk_311,Yukon,2015,522.952,0.7099056423002863
500,262,0.7103226496523569,0.44068922439116415,2015_yk_311,Yukon,2015,524,0.7098920280763872
501,262.524,0.7120569209084948,0.42396742235472296,2015_yk_311,Yukon,2015,525.048,0.7098022597396014
502,263.048,0.7086178423938043,0.43358051507927253,2015_yk_311,Yukon,2015,526.096,0.7098119804839107
503,263.572,0.7086771750786093,0.44609349904521733,2015_yk_311,Yukon,2015,527.144,0.7098164819194193
504,264.096,0.7089781300578052,0.4258145238185867,2015_yk_311,Yukon,2015,528.192,0.7098171858888606
505,264.62,0.7075959333972884,0.42265299227872577,2015_yk_311,Yukon,2015,529.24,0.7097750832325165
506,265.144,0.7112545326105694,0.4381586685962311,2015_yk_311,Yukon,2015,530.288,0.7097801764346078
507,265.668,0.7096322583823987,0.4402789671764052,2015_yk_311,Yukon,2015,531.336,0.7098225408508838
508,266.192,0.7096445151444171,0.4194490044402941,2015_yk_311,Yukon,2015,532.384,0.7098866497600064
509,266.716,0.7079251390692898,0.4163654767181272,2015_yk_311,Yukon,2015,533.432,0.7098479730798294
510,267.24,0.7100858241541197,0.4304244819701258,2015_yk_311,Yukon,2015,534.48,0.7097883492800444
511,267.764,0.7079112155395723,0.4267181909226836,2015_yk_311,Yukon,2015,535.528,0.7098266043044651
512,268.288,0.7120711196753313,0.4163336761767277,2015_yk_311,Yukon,2015,536.576,0.7098625904538353
513,268.812,0.7099798691794608,0.4276938487789309,2015_yk_311,Yukon,2015,537.624,0.7098759776981043
514,269.336,0.710706368608465,0.4458253190779499,2015_yk_311,Yukon,2015,538.672,0.70988341782998
515,269.86,0.7076682556557586,0.4356764917179751,2015_yk_311,Yukon,2015,539.72,0.7097890543373959
516,270.384,0.7114243583845038,0.42655886901286166,2015_yk_311,Yukon,2015,540.768,0.7097994258007884
517,270.908,0.7088738429415385,0.43718744878749294,2015_yk_311,Yukon,2015,541.816,0.7098224602913757
518,271.432,0.7085052707241967,0.44494599147341135,2015_yk_311,Yukon,2015,542.864,0.7098263407915275
519,271.956,0.7112020366040664,0.4280827778150743,2015_yk_311,Yukon,2015,543.912,0.709767404709442
520,272.48,0.7131210907935395,0.4254262886247672,2015_yk_311,Yukon,2015,544.96,0.7097358267358328
521,273.004,0.7095058643479363,0.43555518815717714,2015_yk_311,Yukon,2015,546.008,0.7097611953530605
522,273.528,0.7098965477728816,0.4374410763495245,2015_yk_311,Yukon,2015,547.056,0.7097487353134296
523,274.052,0.7109350913243769,0.41994092769189995,2015_yk_311,Yukon,2015,548.104,0.7098406011228293
524,274.576,0.7114807913188481,0.41960186635728813,2015_yk_311,Yukon,2015,549.152,0.7098376290709709
525,275.1,0.7114310747616948,0.43581225057157535,2015_yk_311,Yukon,2015,550.2,0.7097659259585568
526,275.624,0.7097838305448428,0.43234488743700034,2015_yk_311,Yukon,2015,551.248,0.7097823836887316
527,276.148,0.7115852529990929,0.4366551621071133,2015_yk_311,Yukon,2015,552.296,0.7097827539213007
528,276.672,0.7078611875624078,0.4442014411427008,2015_yk_311,Yukon,2015,553.344,0.7098245608746657
529,277.196,0.7098988743888418,0.4521456034235848,2015_yk_311,Yukon,2015,554.392,0.7098522112846941
530,277.72,0.709518387983452,0.44138544098038046,2015_yk_311,Yukon,2015,555.44,0.7098246585542889
531,278.244,0.7069631640608015,0.4306229536565416,2015_yk_311,Yukon,2015,556.488,0.70976273872981
532,278.76800000000003,0.7093026182099956,0.4419742834022151,2015_yk_311,Yukon,2015,557.5360000000001,0.7097775888356619
533,279.29200000000003,0.7104533117890538,0.4495345452588032,2015_yk_311,Yukon,2015,558.5840000000001,0.7098139262937108
534,279.81600000000003,0.7079596245164668,0.4264102066922554,2015_yk_311,Yukon,2015,559.6320000000001,0.7098423164506684
535,280.34000000000003,0.7073010787448715,0.4296538734166516,2015_yk_311,Yukon,2015,560.6800000000001,0.7098490065015077
536,280.86400000000003,0.7104593874957895,0.4490886900779407,2015_yk_311,Yukon,2015,561.7280000000001,0.7097999408576087
537,281.38800000000003,0.710120851608583,0.4467037198232882,2015_yk_311,Yukon,2015,562.7760000000001,0.7097800172375451
538,281.91200000000003,0.7115608999339587,0.4298810839441387,2015_yk_311,Yukon,2015,563.8240000000001,0.7098077955584643
539,282.43600000000004,0.707503320241717,0.4359717144265858,2015_yk_311,Yukon,2015,564.8720000000001,0.7098520003514979
540,282.96000000000004,0.7085933179708979,0.4467434643867605,2015_yk_311,Yukon,2015,565.9200000000001,0.7098619381123726
541,283.48400000000004,0.7104436706092063,0.4423986582838768,2015_yk_311,Yukon,2015,566.9680000000001,0.7099071609040079
542,284.00800000000004,0.7112829264057761,0.4377902862314299,2015_yk_311,Yukon,2015,568.0160000000001,0.7098555968540602
543,284.53200000000004,0.7120753993047501,0.4536442255245155,2015_yk_311,Yukon,2015,569.0640000000001,0.709814336419628
544,285.05600000000004,0.7097892260283502,0.4543896100323324,2015_yk_311,Yukon,2015,570.1120000000001,0.7098209795723446
545,285.58000000000004,0.7066522753648637,0.4391490879401975,2015_yk_311,Yukon,2015,571.1600000000001,0.7098484655706737
546,286.104,0.7109031825635475,0.4425306905073444,2015_yk_311,Yukon,2015,572.208,0.7098316717872483
547,286.628,0.7118580304587081,0.459505338118578,2015_yk_311,Yukon,2015,573.256,0.7098566941422975
548,287.152,0.7114172951433926,0.4584465858309236,2015_yk_311,Yukon,2015,574.304,0.709917601501942
549,287.676,0.7073300753697224,0.4391331816542227,2015_yk_311,Yukon,2015,575.352,0.7098954655223327
550,288.2,0.7099480739687428,0.4525553233934506,2015_yk_311,Yukon,2015,576.4,0.7098541827874705
551,288.724,0.7099252095980447,0.4638564991844962,2015_yk_311,Yukon,2015,577.448,0.7098514980001734
552,289.248,0.7073651778542999,0.4534615855262624,2015_yk_311,Yukon,2015,578.496,0.7098325424004259
553,289.772,0.7144139411169265,0.4365591961018884,2015_yk_311,Yukon,2015,579.544,0.7097878406367105
554,290.296,0.7099714337796793,0.43933361608892574,2015_yk_311,Yukon,2015,580.592,0.7097446289707395
555,290.82,0.7085935526107573,0.4513347169261828,2015_yk_311,Yukon,2015,581.64,0.7097279119215976
556,291.344,0.7095032876842983,0.4352872080840984,2015_yk_311,Yukon,2015,582.688,0.7097086438142637
557,291.868,0.7094572132954539,0.43077103647173975,2015_yk_311,Yukon,2015,583.736,0.709635075029899
558,292.392,0.711657282000664,0.442100769828888,2015_yk_311,Yukon,2015,584.784,0.7096172977485243
559,292.916,0.7101765973923264,0.4560122911720561,2015_yk_311,Yukon,2015,585.832,0.7095745506181448
560,293.44,0.7086694858280419,0.4361268651531964,2015_yk_311,Yukon,2015,586.88,0.709568991718415
561,293.964,0.7083417314397698,0.4321510367252917,2015_yk_311,Yukon,2015,587.928,0.7096207822740548
562,294.488,0.7095088487449124,0.44028562514992353,2015_yk_311,Yukon,2015,588.976,0.7096127728346507
563,295.012,0.710857422561542,0.444711874540509,2015_yk_311,Yukon,2015,590.024,0.7095899544133996
564,295.536,0.7106815394752634,0.43205844934871657,2015_yk_311,Yukon,2015,591.072,0.7096127479764885
565,296.06,0.7079973364476532,0.44010182059009406,2015_yk_311,Yukon,2015,592.12,0.7096342898569341
566,296.584,0.7083105939766183,0.45041163724650113,2015_yk_311,Yukon,2015,593.168,0.7096163947311047
567,297.108,0.7084368411785863,0.4324527880356034,2015_yk_311,Yukon,2015,594.216,0.7096342438729643
568,297.632,0.7113112143995656,0.43035910002565847,2015_yk_311,Yukon,2015,595.264,0.7096201023483047
569,298.156,0.7105774266513039,0.4355144675402521,2015_yk_311,Yukon,2015,596.312,0.709671259962676
570,298.68,0.7106820898066132,0.4438306411898404,2015_yk_311,Yukon,2015,597.36,0.7096902730365121
571,299.204,0.7106245830376788,0.42737554408072514,2015_yk_311,Yukon,2015,598.408,0.7096543277903856
572,299.728,0.7089772766784695,0.4281939233916169,2015_yk_311,Yukon,2015,599.456,0.7096377981975174
573,300.252,0.7075042431135282,0.4454661954244601,2015_yk_311,Yukon,2015,600.504,0.7095823676991135
574,300.776,0.7111049577714615,0.4444081988695849,2015_yk_311,Yukon,2015,601.552,0.7095737024841181
575,301.3,0.7093174155555014,0.41947194682999567,2015_yk_311,Yukon,2015,602.6,0.7096215156572137
576,301.824,0.7104167313789849,0.42686689115937165,2015_yk_311,Yukon,2015,603.648,0.7095871838548611
577,302.348,0.7103751842444896,0.43801130222995177,2015_yk_311,Yukon,2015,604.696,0.7095129495275234
578,302.872,0.7121597123028688,0.4300480801395897,2015_yk_311,Yukon,2015,605.744,0.7094608584749479
579,303.396,0.7098738778275105,0.4196580831241527,2015_yk_311,Yukon,2015,606.792,0.7095242085573147
580,303.92,0.7106441267018089,0.4284222933992927,2015_yk_311,Yukon,2015,607.84,0.7095417122693498
581,304.444,0.709344777110118,0.4394808538026635,2015_yk_311,Yukon,2015,608.888,0.7094921128586668
582,304.968,0.7087592117880337,0.4184967074809737,2015_yk_311,Yukon,2015,609.936,0.7094844609940353
583,305.492,0.7082529855014502,0.4088398003664994,2015_yk_311,Yukon,2015,610.984,0.7093762917130021
584,306.016,0.7088880913605949,0.417068454720145,2015_yk_311,Yukon,2015,612.032,0.7093334575461785
585,306.54,0.7104280518131804,0.4221503170355936,2015_yk_311,Yukon,2015,613.08,0.7093623920150225
586,307.064,0.7086277441048083,0.4038060603554672,2015_yk_311,Yukon,2015,614.128,0.7093341639110158
587,307.588,0.7071711259372083,0.40309562534083737,2015_yk_311,Yukon,2015,615.176,0.7093683798979747
588,308.112,0.7067945506799337,0.4106307541467817,2015_yk_311,Yukon,2015,616.224,0.7093237702599677
589,308.636,0.7073340465660694,0.40356110489105,2015_yk_311,Yukon,2015,617.272,0.7093037785349694
590,309.16,0.7091848539996692,0.3844977023965178,2015_yk_311,Yukon,2015,618.32,0.709290802379093
591,309.684,0.7100705973991841,0.38955707073626183,2015_yk_311,Yukon,2015,619.368,0.7093163267353876
592,310.208,0.708822051845752,0.3967795655652228,2015_yk_311,Yukon,2015,620.416,0.7093202814253304
593,310.732,0.7090842065139857,0.38634317349995406,2015_yk_311,Yukon,2015,621.464,0.709286241258867
594,311.25600000000003,0.7093272383018078,0.3805879703708834,2015_yk_311,Yukon,2015,622.5120000000001,0.7092422077831508
595,311.78000000000003,0.7085935915716021,0.3934368572243012,2015_yk_311,Yukon,2015,623.5600000000001,0.7092851413117972
596,312.30400000000003,0.7093856799460267,0.3952045032441128,2015_yk_311,Yukon,2015,624.6080000000001,0.7093317658105117
597,312.82800000000003,0.7111918001201616,0.3759741518366877,2015_yk_311,Yukon,2015,625.6560000000001,0.7093712780584079
598,313.35200000000003,0.7107124084543825,0.37435517691731374,2015_yk_311,Yukon,2015,626.7040000000001,0.7093318185334608
599,313.87600000000003,0.710572777103993,0.3883602612911398,2015_yk_311,Yukon,2015,627.7520000000001,0.7092997081780175
