Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
338,177.112,0.7180679900160793,0.6009665115759929,2015_yk_243,Yukon,2015,354.224,0.7163272223714549
339,177.636,0.7174942525310629,0.6055214149966764,2015_yk_243,Yukon,2015,355.272,0.7163623530402211
340,178.16,0.7172744786888023,0.609176878195906,2015_yk_243,Yukon,2015,356.32,0.7163909452333681
341,178.684,0.7161641456425732,0.5989087493761975,2015_yk_243,Yukon,2015,357.368,0.7164479214617003
342,179.208,0.7161631299476701,0.6182456771346375,2015_yk_243,Yukon,2015,358.416,0.7164861914080375
343,179.732,0.7173169644516199,0.6202728505462703,2015_yk_243,Yukon,2015,359.464,0.7164643687425613
344,180.256,0.7162498029549597,0.6148507448863008,2015_yk_243,Yukon,2015,360.512,0.7164850708829673
345,180.78,0.7163416150358392,0.6059372460321978,2015_yk_243,Yukon,2015,361.56,0.7165345898236021
346,181.304,0.7154798038723481,0.6037331417277044,2015_yk_243,Yukon,2015,362.608,0.7165693322839015
347,181.828,0.7170340038563028,0.6070454406923745,2015_yk_243,Yukon,2015,363.656,0.7165592253217953
348,182.352,0.7170540591883169,0.5977722298736868,2015_yk_243,Yukon,2015,364.704,0.71657922133059
349,182.876,0.7170560562114595,0.6081907962753426,2015_yk_243,Yukon,2015,365.752,0.7166422238793075
350,183.4,0.7185685203702453,0.6182745597393671,2015_yk_243,Yukon,2015,366.8,0.7166569973638004
351,183.924,0.7152046454580783,0.5984033693840043,2015_yk_243,Yukon,2015,367.848,0.7166437781347333
352,184.448,0.7177995219350699,0.6071515184198907,2015_yk_243,Yukon,2015,368.896,0.7167053921418987
353,184.972,0.7173173068120445,0.6226781209250647,2015_yk_243,Yukon,2015,369.944,0.7166782209042323
354,185.496,0.7162123809503192,0.6228766596336363,2015_yk_243,Yukon,2015,370.992,0.7167398905817493
355,186.02,0.7184498575792757,0.6046011757649563,2015_yk_243,Yukon,2015,372.04,0.7167648795508542
356,186.544,0.713575519634391,0.6066215256126789,2015_yk_243,Yukon,2015,373.088,0.7168084272529102
357,187.068,0.7166376398464706,0.6148473326239363,2015_yk_243,Yukon,2015,374.136,0.7168499286907665
358,187.592,0.717428868263943,0.6049241614889133,2015_yk_243,Yukon,2015,375.184,0.7169103880486467
359,188.116,0.7166378123440575,0.6178007174575727,2015_yk_243,Yukon,2015,376.232,0.716956989634484
360,188.64,0.7172772050887503,0.6174409483873687,2015_yk_243,Yukon,2015,377.28,0.7170138904445732
361,189.164,0.7169956621225538,0.6138500946076424,2015_yk_243,Yukon,2015,378.328,0.7170722308947336
362,189.688,0.7148747845617411,0.6089569794803701,2015_yk_243,Yukon,2015,379.376,0.7170861684560322
363,190.212,0.7194224632225087,0.6058705063665767,2015_yk_243,Yukon,2015,380.424,0.7170998480876636
364,190.736,0.7181119786055568,0.6020096133658653,2015_yk_243,Yukon,2015,381.472,0.7171319915571716
365,191.26,0.7157516864793879,0.5999395350273721,2015_yk_243,Yukon,2015,382.52,0.7171980992024966
366,191.784,0.7181837570524514,0.5925383422944056,2015_yk_243,Yukon,2015,383.568,0.7171854804807587
367,192.308,0.7178378107020079,0.6023696885548988,2015_yk_243,Yukon,2015,384.616,0.7172558551559927
368,192.832,0.7155338967752654,0.6048722930900605,2015_yk_243,Yukon,2015,385.664,0.7172584324325668
369,193.356,0.7166499085802794,0.5956531785317222,2015_yk_243,Yukon,2015,386.712,0.7172629432276598
370,193.88,0.71683893920798325,0.5975606868695634,2015_yk_243,Yukon,2015,387.76,0.7172888809704802
371,194.404,0.7178170555281572,0.6032290897361493,2015_yk_243,Yukon,2015,388.808,0.7173250059637613
372,194.928,0.7171259614039509,0.5915095014132389,2015_yk_243,Yukon,2015,389.856,0.7173599838314894
373,195.452,0.7155852252138079,0.5892678936485958,2015_yk_243,Yukon,2015,390.904,0.7173706457305752
374,195.976,0.7177083619627214,0.6024542451393355,2015_yk_243,Yukon,2015,391.952,0.7174135434969332
375,196.5,0.7175413533836088,0.598957448851685,2015_yk_243,Yukon,2015,393,0.7174528177821866
376,197.024,0.7175163541003563,0.5927499928706558,2015_yk_243,Yukon,2015,394.048,0.717492847649943
377,197.548,0.7148594051115384,0.5870797677696855,2015_yk_243,Yukon,2015,395.096,0.7174888804035874
378,198.072,0.7186439453842025,0.6069968890562528,2015_yk_243,Yukon,2015,396.144,0.7174738379258593
379,198.596,0.7169255508853758,0.5996018106503402,2015_yk_243,Yukon,2015,397.192,0.7174714367706223
380,199.12,0.7166061883548279,0.5876117970837001,2015_yk_243,Yukon,2015,398.24,0.7174765639497017
381,199.644,0.7170173338627435,0.5818983905635832,2015_yk_243,Yukon,2015,399.288,0.7175496532009691
382,200.168,0.7193783274018646,0.5811901203416782,2015_yk_243,Yukon,2015,400.336,0.7175482872898703
383,200.692,0.7155746964262721,0.5762876686873059,2015_yk_243,Yukon,2015,401.384,0.7175639600685714
384,201.216,0.7184973377883265,0.5718513237086889,2015_yk_243,Yukon,2015,402.432,0.7175828652156385
385,201.74,0.7165415065267183,0.5931934025765014,2015_yk_243,Yukon,2015,403.48,0.7175638433936921
386,202.264,0.7183439472170897,0.5964709005155225,2015_yk_243,Yukon,2015,404.528,0.7176184888778163
387,202.788,0.7192403519053195,0.5789429073993878,2015_yk_243,Yukon,2015,405.576,0.7176423577514395
388,203.312,0.7185866385201096,0.5647858358836819,2015_yk_243,Yukon,2015,406.624,0.7176439550980495
389,203.836,0.718426330808975,0.5796939888185477,2015_yk_243,Yukon,2015,407.672,0.7176806015961389
390,204.36,0.7197747407276244,0.5837851705656161,2015_yk_243,Yukon,2015,408.72,0.7176817152127255
391,204.884,0.7196383657703203,0.576534878823723,2015_yk_243,Yukon,2015,409.768,0.7177056033195355
392,205.408,0.7165981550181082,0.5803552183338372,2015_yk_243,Yukon,2015,410.816,0.7177714476258373
393,205.932,0.7172492936390673,0.580508870591427,2015_yk_243,Yukon,2015,411.864,0.7177318139771204
394,206.456,0.7179281695107462,0.5728195733240166,2015_yk_243,Yukon,2015,412.912,0.7177240341499104
395,206.98,0.7189103976125149,0.568775553923513,2015_yk_243,Yukon,2015,413.96,0.7177630078803642
396,207.504,0.7167722988807109,0.5807387711349297,2015_yk_243,Yukon,2015,415.008,0.7177687322821399
397,208.028,0.7195375484250832,0.5868172091558882,2015_yk_243,Yukon,2015,416.056,0.7177924926658507
398,208.552,0.718222626610527,0.5824480084318058,2015_yk_243,Yukon,2015,417.104,0.7178501477512008
399,209.076,0.7177649002366469,0.5932180238171061,2015_yk_243,Yukon,2015,418.152,0.7178785757205147
400,209.6,0.7188307432580177,0.5917194462419842,2015_yk_243,Yukon,2015,419.2000000000001,0.7179139304298832
401,210.124,0.7183316452394419,0.5908764925272173,2015_yk_243,Yukon,2015,420.2480000000001,0.7179401227616403
402,210.648,0.7182618020113609,0.5815178612390972,2015_yk_243,Yukon,2015,421.296,0.7179690586651322
403,211.172,0.7179566783967698,0.6006229639011483,2015_yk_243,Yukon,2015,422.344,0.718020206097144
404,211.696,0.7188236689364452,0.5809224762373786,2015_yk_243,Yukon,2015,423.392,0.7180427827521697
405,212.22,0.7186980721510438,0.5865028840312059,2015_yk_243,Yukon,2015,424.44,0.7180543513690893
406,212.744,0.7178815959377352,0.5928407548398233,2015_yk_243,Yukon,2015,425.488,0.7180656526274907
407,213.268,0.7167959690749658,0.593961783022172,2015_yk_243,Yukon,2015,426.536,0.7181528845680385
408,213.792,0.7161515105246378,0.5917975310723604,2015_yk_243,Yukon,2015,427.584,0.7181565726209976
409,214.316,0.7169119868972382,0.5916450548544916,2015_yk_243,Yukon,2015,428.632,0.7182077755777175
410,214.84,0.718876151115011,0.5902864761712927,2015_yk_243,Yukon,2015,429.68,0.718252419890909
411,215.364,0.7195900005341214,0.5915470000332214,2015_yk_243,Yukon,2015,430.728,0.7183278354340277
412,215.888,0.7177175672691429,0.5935184543478459,2015_yk_243,Yukon,2015,431.776,0.7182958656974029
413,216.412,0.7182576735341147,0.6026786245778291,2015_yk_243,Yukon,2015,432.824,0.7183633594815607
414,216.936,0.7173466897743496,0.6082118441349231,2015_yk_243,Yukon,2015,433.872,0.718365835996115
415,217.46,0.7173085482624805,0.5987605046613748,2015_yk_243,Yukon,2015,434.92,0.7183692558124428
416,217.984,0.7168542486818466,0.5862671138897771,2015_yk_243,Yukon,2015,435.968,0.7184107409227799
417,218.508,0.7180697722638594,0.6013668487814009,2015_yk_243,Yukon,2015,437.016,0.7184283159877463
418,219.032,0.7175247090605431,0.6119707572957457,2015_yk_243,Yukon,2015,438.064,0.7184506821026769
419,219.556,0.7188366022294176,0.6001912663980704,2015_yk_243,Yukon,2015,439.112,0.71845013168963
420,220.08,0.717344022083948,0.6028138265476243,2015_yk_243,Yukon,2015,440.16,0.7184355435770886
421,220.604,0.7184289485311546,0.6004347149810474,2015_yk_243,Yukon,2015,441.208,0.7184256873940937
422,221.128,0.7188254429398503,0.6055958593459891,2015_yk_243,Yukon,2015,442.256,0.71844930041769
423,221.652,0.7170444442994885,0.5865172953098254,2015_yk_243,Yukon,2015,443.304,0.7185079651922938
424,222.176,0.7176451889729628,0.5866620302856868,2015_yk_243,Yukon,2015,444.352,0.718565769429998
425,222.7,0.7180901103066141,0.5967121580183261,2015_yk_243,Yukon,2015,445.4,0.7185613647717893
426,223.224,0.7185272211589964,0.5860491645575416,2015_yk_243,Yukon,2015,446.448,0.7186217849096689
427,223.748,0.7192634337246543,0.5837971212495157,2015_yk_243,Yukon,2015,447.496,0.7186072218097913
428,224.272,0.7189932018962795,0.5896936603591418,2015_yk_243,Yukon,2015,448.544,0.7186251127929086
429,224.796,0.7183555867391057,0.5983620848642287,2015_yk_243,Yukon,2015,449.592,0.7186738282991936
430,225.32,0.7189602217700899,0.5806897875435412,2015_yk_243,Yukon,2015,450.64,0.7186379336437968
431,225.844,0.7193885954335926,0.584709377976445,2015_yk_243,Yukon,2015,451.6880000000001,0.7186726997324488
432,226.368,0.7188621156134597,0.5846474368581671,2015_yk_243,Yukon,2015,452.7360000000001,0.7186735309093071
433,226.892,0.7186540711345187,0.5844812531447001,2015_yk_243,Yukon,2015,453.784,0.7187013912327761
434,227.416,0.7190629612642644,0.5749436675001066,2015_yk_243,Yukon,2015,454.832,0.7187053650351273
435,227.94,0.7182354703987854,0.5781048120185464,2015_yk_243,Yukon,2015,455.88,0.7187203619755815
436,228.464,0.7181944296044301,0.5887855542904183,2015_yk_243,Yukon,2015,456.928,0.7187090071008024
437,228.988,0.7200933215444085,0.5714311835694016,2015_yk_243,Yukon,2015,457.976,0.7187589598294234
438,229.512,0.7188652285617483,0.5633643599190837,2015_yk_243,Yukon,2015,459.024,0.718808841328134
439,230.036,0.7199977282885738,0.571482397919142,2015_yk_243,Yukon,2015,460.072,0.7188652634683824
440,230.56,0.7192848471463192,0.5683902156219253,2015_yk_243,Yukon,2015,461.12,0.7188817683426196
441,231.084,0.72154226644986,0.5653133640412096,2015_yk_243,Yukon,2015,462.168,0.7188836891746619
442,231.608,0.7174601432043762,0.570584081899127,2015_yk_243,Yukon,2015,463.216,0.7189363194548021
443,232.132,0.7196243234757395,0.58012446839609,2015_yk_243,Yukon,2015,464.264,0.7189575369299752
444,232.656,0.718645928661586,0.5667501116234519,2015_yk_243,Yukon,2015,465.312,0.7189895011148333
445,233.18,0.7167466955063917,0.5677398209288963,2015_yk_243,Yukon,2015,466.36,0.7190158382652172
446,233.704,0.7208330538373148,0.5824611711390022,2015_yk_243,Yukon,2015,467.408,0.7190589850492608
447,234.228,0.7202948558033017,0.5808554208309595,2015_yk_243,Yukon,2015,468.456,0.7190955846654876
448,234.752,0.7199286054159486,0.5586776696108885,2015_yk_243,Yukon,2015,469.504,0.7191098720941108
449,235.276,0.7183933060261589,0.5728189629802797,2015_yk_243,Yukon,2015,470.552,0.7191263556581372
450,235.8,0.7188994539751448,0.574841421069791,2015_yk_243,Yukon,2015,471.6,0.7191701988285389
451,236.324,0.7190469947906301,0.5555052204809376,2015_yk_243,Yukon,2015,472.648,0.7192177770230128
452,236.848,0.7180149364338807,0.5548033648608727,2015_yk_243,Yukon,2015,473.696,0.719222372846744
453,237.372,0.7207691801152999,0.573307941519687,2015_yk_243,Yukon,2015,474.744,0.7192565807921875
454,237.896,0.721396423772992,0.5591343862422161,2015_yk_243,Yukon,2015,475.792,0.7192852538012866
455,238.42,0.7186461181200059,0.5540472474436208,2015_yk_243,Yukon,2015,476.84,0.7193055823724013
456,238.944,0.7203975071534807,0.5656173849431789,2015_yk_243,Yukon,2015,477.888,0.7193464100378056
457,239.468,0.7186637624324286,0.5717360610928157,2015_yk_243,Yukon,2015,478.936,0.7193805619175271
458,239.992,0.7192960855975614,0.5588726044190598,2015_yk_243,Yukon,2015,479.984,0.7194023096551159
459,240.516,0.7206878306137435,0.5589798009120623,2015_yk_243,Yukon,2015,481.032,0.7194275624542197
460,241.04,0.71667706393421,0.5743955346924937,2015_yk_243,Yukon,2015,482.08,0.719466897710279
461,241.564,0.7204176105585588,0.5645872326821366,2015_yk_243,Yukon,2015,483.128,0.7194749682826571
462,242.088,0.7183116726228574,0.5701701387631963,2015_yk_243,Yukon,2015,484.176,0.7194915672737695
463,242.612,0.7196282978049129,0.5643713285721561,2015_yk_243,Yukon,2015,485.2240000000001,0.71950809541693
464,243.136,0.7190620970775129,0.5662168132751082,2015_yk_243,Yukon,2015,486.2720000000001,0.7195054207184708
465,243.66000000000005,0.7195978885783038,0.5731956003460211,2015_yk_243,Yukon,2015,487.3200000000001,0.7195566136332734
466,244.184,0.7172003034509863,0.5539999860962971,2015_yk_243,Yukon,2015,488.368,0.7195871974764126
467,244.708,0.7197931327922229,0.5673067125506845,2015_yk_243,Yukon,2015,489.416,0.7195886166221339
468,245.232,0.7191444004472801,0.5611043603368248,2015_yk_243,Yukon,2015,490.464,0.7195885660888611
469,245.756,0.7202973153121377,0.5713574141193735,2015_yk_243,Yukon,2015,491.512,0.7196209289322905
470,246.28,0.7198664435692435,0.5590159400065912,2015_yk_243,Yukon,2015,492.56,0.7196340697068802
471,246.804,0.71970525045666,0.5632674434943888,2015_yk_243,Yukon,2015,493.608,0.7196192256371063
472,247.328,0.720875384077555,0.5564598834923594,2015_yk_243,Yukon,2015,494.656,0.7196811376579588
473,247.852,0.7195307220444959,0.5499992041693921,2015_yk_243,Yukon,2015,495.704,0.7197144842660788
474,248.376,0.7192645408658338,0.5627282709170857,2015_yk_243,Yukon,2015,496.752,0.7197020472726784
475,248.9,0.7188887772855164,0.5749732747056188,2015_yk_243,Yukon,2015,497.8,0.7197770812712655
476,249.424,0.7194430557244641,0.5657123492465849,2015_yk_243,Yukon,2015,498.848,0.7197382019436999
477,249.948,0.7202657492374686,0.5623578993184722,2015_yk_243,Yukon,2015,499.896,0.7197371659051447
478,250.472,0.7183819547779328,0.5694965854482981,2015_yk_243,Yukon,2015,500.944,0.719746191646214
479,250.996,0.7198256160709994,0.5694206842914186,2015_yk_243,Yukon,2015,501.992,0.7197588122816408
480,251.52,0.7199746123080455,0.5545017731535623,2015_yk_243,Yukon,2015,503.04,0.7197744995179857
481,252.044,0.7212836401995838,0.5735439511253148,2015_yk_243,Yukon,2015,504.088,0.7198196251291846
482,252.568,0.7191011923637236,0.5690430744024928,2015_yk_243,Yukon,2015,505.136,0.719838463485826
483,253.092,0.7190969210260982,0.5622815881555501,2015_yk_243,Yukon,2015,506.184,0.7198324130131422
484,253.616,0.7193655695189081,0.5574492346666297,2015_yk_243,Yukon,2015,507.232,0.7198449937151459
485,254.14,0.7193098245734937,0.566596282003258,2015_yk_243,Yukon,2015,508.28,0.719878540301616
486,254.664,0.7209768810832571,0.5648545786449551,2015_yk_243,Yukon,2015,509.328,0.7198906175036679
487,255.188,0.7213125465079442,0.5761330719799416,2015_yk_243,Yukon,2015,510.376,0.7199198716924993
488,255.712,0.7202980661516044,0.5741474540889127,2015_yk_243,Yukon,2015,511.424,0.7199458322479816
489,256.236,0.7198707546853332,0.5708667420953019,2015_yk_243,Yukon,2015,512.472,0.7199399214345632
490,256.76,0.7213203371336552,0.5686476026376168,2015_yk_243,Yukon,2015,513.52,0.7200016583001813
491,257.284,0.7198728297762681,0.5684499126105853,2015_yk_243,Yukon,2015,514.568,0.7200117994159341
492,257.808,0.7198580550802084,0.5756898554932807,2015_yk_243,Yukon,2015,515.616,0.7200712867852542
493,258.332,0.7196457597241426,0.5685958164710759,2015_yk_243,Yukon,2015,516.664,0.7200885438476565
494,258.856,0.7189024793567129,0.5715198954387471,2015_yk_243,Yukon,2015,517.712,0.7201234147858881
495,259.38,0.7213070452869459,0.5622259538107677,2015_yk_243,Yukon,2015,518.76,0.7201343849549446
496,259.904,0.7200294601927811,0.5789633911701032,2015_yk_243,Yukon,2015,519.808,0.7201944831233076
497,260.428,0.7201784702876818,0.5770046788120399,2015_yk_243,Yukon,2015,520.856,0.7201901573173631
498,260.952,0.7188621965653829,0.5646453201616515,2015_yk_243,Yukon,2015,521.904,0.7202212100479266
499,261.476,0.7219394988943368,0.5763426680574649,2015_yk_243,Yukon,2015,522.952,0.7202401275426815
500,262,0.7200732936217018,0.5839448286118679,2015_yk_243,Yukon,2015,524,0.7202790926893406
501,262.524,0.7206516222634245,0.5807840826197652,2015_yk_243,Yukon,2015,525.048,0.7202819211431799
502,263.048,0.7211748644555246,0.575621752410547,2015_yk_243,Yukon,2015,526.096,0.720279836493716
503,263.572,0.7216251199629375,0.5974972615039206,2015_yk_243,Yukon,2015,527.144,0.7202899894335956
504,264.096,0.7178997090575691,0.5859495516214906,2015_yk_243,Yukon,2015,528.192,0.720272552751664
505,264.62,0.7212487354216186,0.5960695207067016,2015_yk_243,Yukon,2015,529.24,0.7203519007488376
506,265.144,0.7185002941833755,0.5978932591182544,2015_yk_243,Yukon,2015,530.288,0.7203988258696953
507,265.668,0.7202326934899993,0.6069393716338738,2015_yk_243,Yukon,2015,531.336,0.7204249137089349
508,266.192,0.7204701498801045,0.6003205445455649,2015_yk_243,Yukon,2015,532.384,0.7204588184873516
509,266.716,0.719150544151768,0.5944200287582703,2015_yk_243,Yukon,2015,533.432,0.7204675452021151
510,267.24,0.7198406881558351,0.5968881225986262,2015_yk_243,Yukon,2015,534.48,0.7204850213635707
511,267.764,0.721754531462564,0.6091001723062454,2015_yk_243,Yukon,2015,535.528,0.7204664949665643
512,268.288,0.7191452378323614,0.6074858900825921,2015_yk_243,Yukon,2015,536.576,0.7205131544729089
513,268.812,0.7204061517542687,0.5962173667649312,2015_yk_243,Yukon,2015,537.624,0.7205546521636735
514,269.336,0.7221512658932135,0.6084012902252798,2015_yk_243,Yukon,2015,538.672,0.7205745506304395
515,269.86,0.7206589133082145,0.5956759630213911,2015_yk_243,Yukon,2015,539.72,0.7206248096050749
516,270.384,0.7211221392765942,0.591629377877884,2015_yk_243,Yukon,2015,540.768,0.720615108086287
517,270.908,0.7204190137623134,0.6005414888776246,2015_yk_243,Yukon,2015,541.816,0.7205991189082427
518,271.432,0.7208537189264996,0.6039120161133159,2015_yk_243,Yukon,2015,542.864,0.7206015424391998
519,271.956,0.7203331818086405,0.6085855004248104,2015_yk_243,Yukon,2015,543.912,0.7205902278951439
520,272.48,0.7203812758712966,0.6021808448699917,2015_yk_243,Yukon,2015,544.96,0.7205773732107181
521,273.004,0.7210260775037243,0.6190788711608434,2015_yk_243,Yukon,2015,546.008,0.7205823690241518
522,273.528,0.7218809147820627,0.6209622376512821,2015_yk_243,Yukon,2015,547.056,0.7205825830800499
523,274.052,0.7206637215490476,0.6144977782291997,2015_yk_243,Yukon,2015,548.104,0.720534616236882
524,274.576,0.7211543533714139,0.6119366607455182,2015_yk_243,Yukon,2015,549.152,0.7205424712474765
525,275.1,0.720256098721699,0.6216902330163113,2015_yk_243,Yukon,2015,550.2,0.7205499285215549
526,275.624,0.7208061935527622,0.6231754581580263,2015_yk_243,Yukon,2015,551.248,0.7205832003969059
527,276.148,0.719533584435554,0.610194587682499,2015_yk_243,Yukon,2015,552.296,0.7206367241814292
528,276.672,0.7210075642810909,0.5993603686184348,2015_yk_243,Yukon,2015,553.344,0.7206479591521405
529,277.196,0.721432364997436,0.6082883002600487,2015_yk_243,Yukon,2015,554.392,0.7205999682311418
530,277.72,0.7222043523687912,0.6206931500409546,2015_yk_243,Yukon,2015,555.44,0.7206312709100821
531,278.244,0.719874957687017,0.6136275568444369,2015_yk_243,Yukon,2015,556.488,0.7206111153873664
532,278.76800000000003,0.720750305109714,0.6291756875129177,2015_yk_243,Yukon,2015,557.5360000000001,0.7205916450616098
533,279.29200000000003,0.720139898437275,0.6233211472299475,2015_yk_243,Yukon,2015,558.5840000000001,0.7205688814289963
534,279.81600000000003,0.7182183399499407,0.6138903910297222,2015_yk_243,Yukon,2015,559.6320000000001,0.7206239635842382
535,280.34000000000003,0.7236496571159331,0.6203309326568719,2015_yk_243,Yukon,2015,560.6800000000001,0.7206213169017208
536,280.86400000000003,0.7222585629759227,0.6367199011079584,2015_yk_243,Yukon,2015,561.7280000000001,0.7206584620965538
537,281.38800000000003,0.7218310195918486,0.6240466278045944,2015_yk_243,Yukon,2015,562.7760000000001,0.720692928583333
538,281.91200000000003,0.7204162414829391,0.6167015453123402,2015_yk_243,Yukon,2015,563.8240000000001,0.7206869278383053
539,282.43600000000004,0.7203492189568026,0.626719317770616,2015_yk_243,Yukon,2015,564.8720000000001,0.7207304306773198
540,282.96000000000004,0.7210231819953883,0.6443839096693437,2015_yk_243,Yukon,2015,565.9200000000001,0.7207420674350529
541,283.48400000000004,0.7201720563792036,0.6283842459332477,2015_yk_243,Yukon,2015,566.9680000000001,0.7207086656774021
542,284.00800000000004,0.7219007627443902,0.6251391423819057,2015_yk_243,Yukon,2015,568.0160000000001,0.7207533580544379
543,284.53200000000004,0.721586782471982,0.6268714243403978,2015_yk_243,Yukon,2015,569.0640000000001,0.7207754457364463
544,285.05600000000004,0.7205594775248663,0.6258612445941325,2015_yk_243,Yukon,2015,570.1120000000001,0.7207728337089698
545,285.58000000000004,0.7223253630516173,0.6102639286106234,2015_yk_243,Yukon,2015,571.1600000000001,0.7207722631346125
546,286.104,0.7203947899559857,0.6423717960466129,2015_yk_243,Yukon,2015,572.208,0.7207510275043479
547,286.628,0.7203531958252836,0.6356393415841803,2015_yk_243,Yukon,2015,573.256,0.720766993896732
548,287.152,0.7204434780090345,0.6349740546323295,2015_yk_243,Yukon,2015,574.304,0.7207781601026657
549,287.676,0.7191918820419768,0.6327729831756984,2015_yk_243,Yukon,2015,575.352,0.7207645924844032
550,288.2,0.7205490560681085,0.6534742523425374,2015_yk_243,Yukon,2015,576.4,0.7207818084929881
551,288.724,0.7201725785822893,0.6427914518448528,2015_yk_243,Yukon,2015,577.448,0.7207532863199251
552,289.248,0.7198708984340904,0.6337171415324968,2015_yk_243,Yukon,2015,578.496,0.7207625966496206
553,289.772,0.7167677491340704,0.6502533443043366,2015_yk_243,Yukon,2015,579.544,0.7207369485369897
554,290.296,0.719373779992386,0.6531515386570586,2015_yk_243,Yukon,2015,580.592,0.7207150712242966
555,290.82,0.7217544817316502,0.6425452250020485,2015_yk_243,Yukon,2015,581.64,0.7207174320648589
556,291.344,0.7220257727138449,0.6405648543718955,2015_yk_243,Yukon,2015,582.688,0.7207221869231429
557,291.868,0.723389897359083,0.6676044359445128,2015_yk_243,Yukon,2015,583.736,0.7207510462171212
558,292.392,0.7195362948080612,0.6507888446332563,2015_yk_243,Yukon,2015,584.784,0.7207427169629024
559,292.916,0.7190600436344124,0.6463329356842258,2015_yk_243,Yukon,2015,585.832,0.7207406509094517
560,293.44,0.7219514543581155,0.6501001593229521,2015_yk_243,Yukon,2015,586.88,0.7207140586918618
561,293.964,0.7194422909004846,0.6502687581516773,2015_yk_243,Yukon,2015,587.928,0.7207214255540997
562,294.488,0.720006644910127,0.6697683192937822,2015_yk_243,Yukon,2015,588.976,0.7206962501473603
563,295.012,0.720259302006138,0.6454111043362368,2015_yk_243,Yukon,2015,590.024,0.7207167832946453
564,295.536,0.7212046383720795,0.649451129157987,2015_yk_243,Yukon,2015,591.072,0.720720971243858
565,296.06,0.7210899344705763,0.6447076060008217,2015_yk_243,Yukon,2015,592.12,0.7206959656954081
566,296.584,0.7207290058733552,0.6638244153486059,2015_yk_243,Yukon,2015,593.168,0.7207044584743533
567,297.108,0.7223006826967464,0.6610295066475811,2015_yk_243,Yukon,2015,594.216,0.7206853391301452
568,297.632,0.7201101051784469,0.6670836832277353,2015_yk_243,Yukon,2015,595.264,0.7207118932032993
569,298.156,0.7217607144926363,0.6516916544819534,2015_yk_243,Yukon,2015,596.312,0.7207215077474187
570,298.68,0.72053889361982,0.6510201465359221,2015_yk_243,Yukon,2015,597.36,0.7207161207772658
571,299.204,0.7197504260035206,0.6646111448102585,2015_yk_243,Yukon,2015,598.408,0.7207214275374152
572,299.728,0.7218267804545061,0.6677110793969677,2015_yk_243,Yukon,2015,599.456,0.720692596185319
573,300.252,0.7217314126747739,0.6629118376861194,2015_yk_243,Yukon,2015,600.504,0.7206894430953119
