Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
612,320.688,0.7134342379980761,0.7663743453699846,2015_yk_065a,Yukon,2015,641.376,0.7129271098655088
613,321.212,0.7128347743701094,0.7709287119156512,2015_yk_065a,Yukon,2015,642.424,0.7128925594439026
614,321.736,0.7131934537839395,0.7578034754279499,2015_yk_065a,Yukon,2015,643.472,0.7128967130762484
615,322.26,0.7135933085728263,0.7680570862584435,2015_yk_065a,Yukon,2015,644.52,0.7129230012491171
616,322.784,0.7138217905538949,0.8000982921862766,2015_yk_065a,Yukon,2015,645.568,0.712897085363124
617,323.308,0.7128901112319318,0.7698922823329507,2015_yk_065a,Yukon,2015,646.616,0.712901300082062
618,323.832,0.7127625983621954,0.7665013659071097,2015_yk_065a,Yukon,2015,647.664,0.7128809177036597
619,324.356,0.7144276150214804,0.7680682588512819,2015_yk_065a,Yukon,2015,648.712,0.7129048053881145
620,324.88,0.7127103008352067,0.773414434104804,2015_yk_065a,Yukon,2015,649.76,0.7129087213705783
621,325.404,0.7133328530137862,0.7586472397407698,2015_yk_065a,Yukon,2015,650.808,0.7129189848514019
622,325.928,0.7139597766017035,0.7600480049733104,2015_yk_065a,Yukon,2015,651.856,0.7129138705893586
623,326.452,0.7134938331376662,0.7835002284843781,2015_yk_065a,Yukon,2015,652.904,0.7129117945195035
624,326.976,0.7129137336139485,0.7735437274139726,2015_yk_065a,Yukon,2015,653.952,0.7129246994595573
625,327.5,0.7118255334793567,0.7444481935394539,2015_yk_065a,Yukon,2015,655,0.7129463571936788
626,328.024,0.7130724879528211,0.7466371274247402,2015_yk_065a,Yukon,2015,656.048,0.7129223385959164
627,328.548,0.7130305249051202,0.760288157884277,2015_yk_065a,Yukon,2015,657.096,0.712927678102384
628,329.072,0.7126525793882077,0.7538746076922545,2015_yk_065a,Yukon,2015,658.144,0.7129514016104858
629,329.596,0.7131497615206533,0.7315345966062081,2015_yk_065a,Yukon,2015,659.192,0.7129501431326196
630,330.12,0.7125820700360336,0.76847580671140725,2015_yk_065a,Yukon,2015,660.24,0.7129682733379578
631,330.644,0.7133897470655157,0.756289530568044,2015_yk_065a,Yukon,2015,661.288,0.7129845593491584
632,331.168,0.7130988259671989,0.7437933764233794,2015_yk_065a,Yukon,2015,662.336,0.712977441466544
633,331.692,0.7124902711956789,0.7352223302800474,2015_yk_065a,Yukon,2015,663.384,0.7129880472496917
634,332.216,0.7130469700808085,0.7616894796477246,2015_yk_065a,Yukon,2015,664.432,0.7129584178973398
635,332.74,0.7138930856428243,0.75051690660444,2015_yk_065a,Yukon,2015,665.48,0.7129612206148914
636,333.264,0.7119430470695406,0.7218449780714024,2015_yk_065a,Yukon,2015,666.528,0.7129394471422394
637,333.788,0.7129502886270864,0.7408006011926032,2015_yk_065a,Yukon,2015,667.576,0.7129631392673821
638,334.312,0.7120670650402968,0.7503860921620723,2015_yk_065a,Yukon,2015,668.624,0.712990702498052
639,334.836,0.712743929589749,0.7280950707867871,2015_yk_065a,Yukon,2015,669.672,0.7129929080539142
640,335.36,0.7123596539727128,0.7254189963358225,2015_yk_065a,Yukon,2015,670.72,0.7129800672647872
641,335.884,0.7147840479875214,0.734940128870737,2015_yk_065a,Yukon,2015,671.768,0.7129946249223003
642,336.408,0.7130709619888602,0.7295527463273656,2015_yk_065a,Yukon,2015,672.816,0.7129908529576291
643,336.932,0.7122597815747138,0.7233370872278342,2015_yk_065a,Yukon,2015,673.864,0.7130090350530148
644,337.456,0.7131017633258349,0.7210525021953272,2015_yk_065a,Yukon,2015,674.912,0.7129925410554454
645,337.98,0.7135573717253104,0.7515557100056915,2015_yk_065a,Yukon,2015,675.96,0.7129995737640468
646,338.504,0.7127944639182476,0.7209001312779798,2015_yk_065a,Yukon,2015,677.008,0.7129955215204277
647,339.028,0.7116481995715664,0.7065734997458278,2015_yk_065a,Yukon,2015,678.056,0.7130021395817678
648,339.552,0.7117260190642207,0.7227472232479767,2015_yk_065a,Yukon,2015,679.104,0.7130084123935568
649,340.076,0.713426153633155,0.733355918797577,2015_yk_065a,Yukon,2015,680.152,0.7129874407414244
650,340.6,0.7123566711177104,0.6978749478711063,2015_yk_065a,Yukon,2015,681.2,0.7129937570308412
651,341.124,0.7130121468468704,0.6970549559608198,2015_yk_065a,Yukon,2015,682.248,0.7129867655298381
652,341.648,0.7125329882724901,0.7242357749414693,2015_yk_065a,Yukon,2015,683.296,0.7129634945393656
653,342.172,0.7132503759351995,0.7200398154771337,2015_yk_065a,Yukon,2015,684.344,0.7129479120295205
654,342.696,0.7124619099989598,0.6960455541482958,2015_yk_065a,Yukon,2015,685.392,0.7129599913758428
655,343.22,0.713705357397554,0.700080608900236,2015_yk_065a,Yukon,2015,686.44,0.713001345110389
656,343.744,0.7117289886942524,0.72421024683708,2015_yk_065a,Yukon,2015,687.488,0.712972051401329
657,344.26800000000003,0.7131552168166063,0.7023363591242358,2015_yk_065a,Yukon,2015,688.5360000000001,0.7129845690004643
658,344.79200000000003,0.7136024059358909,0.6898874066141931,2015_yk_065a,Yukon,2015,689.5840000000001,0.7129819848001823
659,345.31600000000003,0.7126926011845192,0.6873720503235415,2015_yk_065a,Yukon,2015,690.6320000000001,0.7129745821760515
660,345.84000000000003,0.7125452175566132,0.7022863398509905,2015_yk_065a,Yukon,2015,691.6800000000001,0.7129663468932763
661,346.36400000000003,0.7131965406866494,0.6774364230403073,2015_yk_065a,Yukon,2015,692.7280000000001,0.7129697867694591
662,346.88800000000003,0.7134033182416447,0.6764668917551049,2015_yk_065a,Yukon,2015,693.7760000000001,0.7129700576072472
663,347.41200000000003,0.7138419094386442,0.7005467626028044,2015_yk_065a,Yukon,2015,694.8240000000001,0.7129677906554588
664,347.93600000000004,0.7125741579076338,0.6976586235954148,2015_yk_065a,Yukon,2015,695.8720000000001,0.7129643506164487
665,348.46000000000004,0.7133839513739346,0.674864051768697,2015_yk_065a,Yukon,2015,696.9200000000001,0.7129595400598228
666,348.98400000000004,0.7124240552793221,0.6810682231039986,2015_yk_065a,Yukon,2015,697.9680000000001,0.7129647770101715
667,349.50800000000004,0.7134139868631078,0.6885318772981139,2015_yk_065a,Yukon,2015,699.0160000000001,0.7129819896093259
668,350.03200000000004,0.7137816646685002,0.6824979918924409,2015_yk_065a,Yukon,2015,700.0640000000001,0.7129817625432355
669,350.55600000000004,0.7120165808349791,0.675546983265272,2015_yk_065a,Yukon,2015,701.1120000000001,0.71300196278299
670,351.08000000000004,0.7133081872244231,0.6965199756257918,2015_yk_065a,Yukon,2015,702.1600000000001,0.7130346854766779
671,351.60400000000004,0.7132562716426927,0.6975450352999932,2015_yk_065a,Yukon,2015,703.2080000000001,0.7130223194567928
672,352.12800000000004,0.7132079201178079,0.6832844445950413,2015_yk_065a,Yukon,2015,704.2560000000001,0.7130026974415576
673,352.65200000000004,0.7139257000932598,0.6876606750249605,2015_yk_065a,Yukon,2015,705.3040000000001,0.7130083321301892
674,353.176,0.7122038139297734,0.6965385188972593,2015_yk_065a,Yukon,2015,706.352,0.7130166773231413
675,353.7,0.7140152710889092,0.6746473767133949,2015_yk_065a,Yukon,2015,707.4,0.7130272637545414
676,354.224,0.7135786559367426,0.6582687961179825,2015_yk_065a,Yukon,2015,708.448,0.7130225346569932
677,354.748,0.7132871949123445,0.6789085061242549,2015_yk_065a,Yukon,2015,709.496,0.7130463768432775
678,355.272,0.713138967069536,0.6748935578341121,2015_yk_065a,Yukon,2015,710.544,0.7130548940572494
679,355.796,0.7131693158935312,0.6598119078715587,2015_yk_065a,Yukon,2015,711.592,0.7130430153073649
680,356.32,0.7130892782002188,0.6522546931455195,2015_yk_065a,Yukon,2015,712.64,0.7130647564867453
681,356.844,0.7129133629535975,0.6810501064117878,2015_yk_065a,Yukon,2015,713.688,0.7130994135554461
682,357.368,0.7125635171733499,0.6846863117519741,2015_yk_065a,Yukon,2015,714.736,0.7130972402313759
683,357.892,0.7125588825469631,0.6647232294869408,2015_yk_065a,Yukon,2015,715.784,0.7131147510166761
684,358.416,0.7136384943932855,0.6623244317722218,2015_yk_065a,Yukon,2015,716.832,0.713123167744611
685,358.94,0.7143067575521388,0.6804674766956661,2015_yk_065a,Yukon,2015,717.88,0.7131013519944278
686,359.464,0.7113148654092212,0.6499599212189229,2015_yk_065a,Yukon,2015,718.928,0.7131062616126668
687,359.988,0.7137815808532296,0.6453476951729851,2015_yk_065a,Yukon,2015,719.976,0.7131089289186151
688,360.512,0.7124975273712908,0.6596005459940517,2015_yk_065a,Yukon,2015,721.024,0.7130974908085129
689,361.036,0.7127056040727985,0.6555085734011503,2015_yk_065a,Yukon,2015,722.072,0.7131065493445498
690,361.56,0.7120879530695277,0.647800434686709,2015_yk_065a,Yukon,2015,723.12,0.7131522339460901
691,362.084,0.7135961396364799,0.6570405924149904,2015_yk_065a,Yukon,2015,724.168,0.7131472868252483
692,362.608,0.7131150762344829,0.6695494909386529,2015_yk_065a,Yukon,2015,725.216,0.7131141172286415
693,363.132,0.7123542540883737,0.652435912631346,2015_yk_065a,Yukon,2015,726.264,0.7130852283635634
694,363.656,0.7128405677401982,0.6483258397621465,2015_yk_065a,Yukon,2015,727.312,0.7130586412587956
695,364.18,0.7136044522452706,0.6535149349035755,2015_yk_065a,Yukon,2015,728.36,0.7130603804300141
696,364.704,0.7122572640904609,0.6618417518076877,2015_yk_065a,Yukon,2015,729.408,0.7130537732719006
697,365.228,0.7139830445763536,0.6491364984609362,2015_yk_065a,Yukon,2015,730.456,0.713035997197974
698,365.752,0.7120534410748751,0.6614203089442068,2015_yk_065a,Yukon,2015,731.504,0.7130185252351845
699,366.276,0.7139559439750194,0.6631826099281407,2015_yk_065a,Yukon,2015,732.552,0.7130410309215288
700,366.8,0.7143230155939848,0.6489243593861141,2015_yk_065a,Yukon,2015,733.6,0.7130455313738179
701,367.324,0.714042086794422,0.6486264794445852,2015_yk_065a,Yukon,2015,734.648,0.7130538846381835
702,367.848,0.7118936410747448,0.6412928023740008,2015_yk_065a,Yukon,2015,735.696,0.7130416094166551
703,368.372,0.712597862892611,0.6580360003471079,2015_yk_065a,Yukon,2015,736.744,0.7130562811965465
704,368.896,0.7136024749029591,0.6482385194512438,2015_yk_065a,Yukon,2015,737.792,0.7130665982031029
705,369.42,0.7141925576093127,0.6461168654707109,2015_yk_065a,Yukon,2015,738.84,0.7130476559537028
706,369.944,0.7125107180653575,0.6485026968125865,2015_yk_065a,Yukon,2015,739.888,0.7130324306584471
707,370.468,0.7130787307486312,0.6514332250883337,2015_yk_065a,Yukon,2015,740.936,0.7130259596868489
708,370.992,0.7122370519025285,0.6338260804943218,2015_yk_065a,Yukon,2015,741.984,0.7130243771704089
709,371.516,0.7127134286400818,0.6363102316369795,2015_yk_065a,Yukon,2015,743.032,0.7130624702541251
710,372.04,0.7136611418805344,0.653762781209042,2015_yk_065a,Yukon,2015,744.08,0.7130520652471268
711,372.564,0.715091570968921,0.646778488993052,2015_yk_065a,Yukon,2015,745.128,0.7130450511983828
712,373.088,0.7124025888282713,0.641639090911267,2015_yk_065a,Yukon,2015,746.176,0.7130548803268654
713,373.612,0.7143010230532113,0.6429000163457139,2015_yk_065a,Yukon,2015,747.224,0.7130563587125033
714,374.136,0.7129669136750583,0.6440000621203963,2015_yk_065a,Yukon,2015,748.272,0.713053132522292
715,374.66,0.7123964123865544,0.626727260348783,2015_yk_065a,Yukon,2015,749.32,0.713042849185569
716,375.184,0.7120235657885889,0.6307464576599731,2015_yk_065a,Yukon,2015,750.368,0.7130644048764375
717,375.708,0.7133152551735124,0.6488055764071583,2015_yk_065a,Yukon,2015,751.416,0.7130944052283062
718,376.232,0.7129161193297603,0.6437959670766065,2015_yk_065a,Yukon,2015,752.464,0.7131063388893196
719,376.756,0.7132361133467308,0.6342936167207966,2015_yk_065a,Yukon,2015,753.5120000000001,0.7131345511292345
720,377.28,0.7152862936490334,0.6352401375900124,2015_yk_065a,Yukon,2015,754.5600000000001,0.7131562514693343
721,377.804,0.7128997134361414,0.6412498752157777,2015_yk_065a,Yukon,2015,755.6080000000001,0.7131330520178508
722,378.328,0.7114131424452361,0.6185041670478962,2015_yk_065a,Yukon,2015,756.6560000000001,0.7131517447573295
723,378.852,0.7121085775339571,0.6232596317965574,2015_yk_065a,Yukon,2015,757.7040000000001,0.713170729379551
724,379.376,0.7109789316215673,0.6350474635166652,2015_yk_065a,Yukon,2015,758.7520000000001,0.7131581476657889
725,379.9,0.7134883016470482,0.6338463911048591,2015_yk_065a,Yukon,2015,759.8000000000001,0.7131834569266882
726,380.424,0.7120276257925071,0.6167490535198732,2015_yk_065a,Yukon,2015,760.8480000000001,0.7132035107257741
727,380.948,0.7123474224275138,0.6235426425613175,2015_yk_065a,Yukon,2015,761.8960000000001,0.713166195461755
728,381.472,0.7127333469011291,0.6336451737059228,2015_yk_065a,Yukon,2015,762.9440000000001,0.71323351030457
729,381.996,0.713366922015642,0.6258059393565828,2015_yk_065a,Yukon,2015,763.9920000000001,0.7132455131125661
730,382.52,0.7135782143617709,0.6146870107322683,2015_yk_065a,Yukon,2015,765.0400000000001,0.713184103333854
731,383.044,0.7137574675046282,0.6210925397082506,2015_yk_065a,Yukon,2015,766.0880000000001,0.7131856253256402
732,383.568,0.7124714068261012,0.631774144131703,2015_yk_065a,Yukon,2015,767.1360000000001,0.7131972428206651
733,384.092,0.7148060068867433,0.6029008240899136,2015_yk_065a,Yukon,2015,768.1840000000001,0.713218658010688
734,384.616,0.7128228343231622,0.6017538114078335,2015_yk_065a,Yukon,2015,769.2320000000001,0.7132219507761308
735,385.14,0.7128787361248943,0.6121369463453231,2015_yk_065a,Yukon,2015,770.2800000000001,0.713206348816671
736,385.664,0.7126651382214017,0.6036969544945004,2015_yk_065a,Yukon,2015,771.3280000000001,0.713171887317647
737,386.188,0.7128989366164501,0.5936099095441087,2015_yk_065a,Yukon,2015,772.376,0.7131798432606786
738,386.712,0.7130440160831377,0.5992122926030349,2015_yk_065a,Yukon,2015,773.424,0.7132159885400021
739,387.236,0.7154549009165077,0.6179327351421693,2015_yk_065a,Yukon,2015,774.472,0.7132273485369501
740,387.76,0.7124649777803264,0.6042113949267379,2015_yk_065a,Yukon,2015,775.52,0.7132268084944415
741,388.284,0.7124925200289509,0.6023057442906651,2015_yk_065a,Yukon,2015,776.568,0.7131675525123382
742,388.808,0.7131532648823045,0.6035616581288099,2015_yk_065a,Yukon,2015,777.616,0.7132108885718103
743,389.332,0.7126475856852368,0.5975873595988381,2015_yk_065a,Yukon,2015,778.664,0.7131964231175493
744,389.856,0.7134449229806021,0.5876969285445459,2015_yk_065a,Yukon,2015,779.712,0.7131999359499979
745,390.38,0.713689757348762,0.5851959221720284,2015_yk_065a,Yukon,2015,780.76,0.7132051911422982
746,390.904,0.7126082068613321,0.5990578454495452,2015_yk_065a,Yukon,2015,781.808,0.713241947561701
747,391.428,0.7155816019653529,0.575520684656772,2015_yk_065a,Yukon,2015,782.856,0.7132733021129667
748,391.952,0.7132135470320919,0.5721111455296056,2015_yk_065a,Yukon,2015,783.904,0.7132785452644552
749,392.476,0.7143983384676919,0.5749882335936188,2015_yk_065a,Yukon,2015,784.952,0.7132912874009125
750,393,0.7133899734755155,0.5849269150584967,2015_yk_065a,Yukon,2015,786,0.7132990186623415
751,393.524,0.712204172547477,0.5798268103318083,2015_yk_065a,Yukon,2015,787.048,0.7132813695473835
752,394.048,0.7142366406031974,0.5836550309479652,2015_yk_065a,Yukon,2015,788.096,0.713330128182558
753,394.572,0.713493331421664,0.5896287156149932,2015_yk_065a,Yukon,2015,789.144,0.7133305323441486
754,395.096,0.7120856649144747,0.5788524516989318,2015_yk_065a,Yukon,2015,790.192,0.7133551471116724
755,395.62,0.7151230078992323,0.5736291559864047,2015_yk_065a,Yukon,2015,791.24,0.7133306243733767
756,396.144,0.7134604920356143,0.574368058977603,2015_yk_065a,Yukon,2015,792.288,0.7133351911689069
757,396.668,0.7117441287352076,0.5749006323868052,2015_yk_065a,Yukon,2015,793.336,0.7133249332173125
758,397.192,0.7160923316437733,0.5689214582784763,2015_yk_065a,Yukon,2015,794.384,0.7133342066875581
759,397.716,0.7146761124547865,0.574039944453443,2015_yk_065a,Yukon,2015,795.432,0.7133578264911218
760,398.24,0.7106384288712555,0.5811558939896518,2015_yk_065a,Yukon,2015,796.48,0.7133669904074688
761,398.764,0.7141334063016004,0.570185983027045,2015_yk_065a,Yukon,2015,797.528,0.7133436051302607
762,399.288,0.7125906907762294,0.5707749917587464,2015_yk_065a,Yukon,2015,798.576,0.7133540393564257
763,399.812,0.7138827742939873,0.5750038009850345,2015_yk_065a,Yukon,2015,799.624,0.7133450668255745
764,400.336,0.7138000408295274,0.5692292433537999,2015_yk_065a,Yukon,2015,800.672,0.713361374933765
765,400.86,0.7132564400417248,0.5593064480211316,2015_yk_065a,Yukon,2015,801.72,0.7133754135558147
766,401.384,0.7104430281239128,0.5593200973071021,2015_yk_065a,Yukon,2015,802.768,0.7133982819661085
767,401.908,0.7135560873305276,0.5704769883992387,2015_yk_065a,Yukon,2015,803.816,0.7133986210680688
768,402.432,0.7144057686619416,0.5657622109021231,2015_yk_065a,Yukon,2015,804.864,0.7134306488937988
769,402.956,0.7133950284569639,0.5546398304133856,2015_yk_065a,Yukon,2015,805.912,0.7134121231988039
770,403.48,0.7136287393300202,0.5621261557477182,2015_yk_065a,Yukon,2015,806.96,0.7134594060824974
771,404.004,0.7115362120427222,0.5611012178606323,2015_yk_065a,Yukon,2015,808.008,0.7134610573388009
772,404.528,0.7150027523965939,0.5636723821558953,2015_yk_065a,Yukon,2015,809.056,0.7134538799666433
773,405.052,0.7134330957975479,0.5556552818222991,2015_yk_065a,Yukon,2015,810.104,0.7134779830949892
774,405.576,0.7131776836219725,0.5565918861376322,2015_yk_065a,Yukon,2015,811.152,0.7134722181082065
775,406.1,0.7127117239245685,0.5694358970697222,2015_yk_065a,Yukon,2015,812.2,0.7134919739775608
776,406.624,0.7142289509527613,0.5602382716076267,2015_yk_065a,Yukon,2015,813.248,0.7135353280888037
777,407.148,0.7151965282494518,0.5612227209609976,2015_yk_065a,Yukon,2015,814.296,0.7134709154352562
778,407.672,0.713230708419073,0.5656383256722931,2015_yk_065a,Yukon,2015,815.344,0.713496435970274
779,408.196,0.7140006415341685,0.5691314145227564,2015_yk_065a,Yukon,2015,816.392,0.7134620492027747
780,408.72,0.7157501693347674,0.5452966643412696,2015_yk_065a,Yukon,2015,817.44,0.7134790180747882
781,409.244,0.7118407665386675,0.5496073864642849,2015_yk_065a,Yukon,2015,818.488,0.713537834729017
782,409.768,0.7143386605557049,0.5606417370935592,2015_yk_065a,Yukon,2015,819.5360000000001,0.7135250458020281
783,410.292,0.7121328272293934,0.5603296397373341,2015_yk_065a,Yukon,2015,820.5840000000001,0.7135501090792254
784,410.816,0.7124558176729953,0.5423927226385381,2015_yk_065a,Yukon,2015,821.6320000000001,0.7135763438182515
785,411.34,0.7120169373493059,0.5501178778524481,2015_yk_065a,Yukon,2015,822.6800000000001,0.7135510676016258
786,411.864,0.7123016335243165,0.5546013361123828,2015_yk_065a,Yukon,2015,823.7280000000001,0.7135511675061945
787,412.388,0.7117319453318488,0.5418437200559231,2015_yk_065a,Yukon,2015,824.7760000000001,0.713546335712336
788,412.912,0.7132897551158713,0.5446214411923869,2015_yk_065a,Yukon,2015,825.8240000000001,0.7134898302402166
789,413.436,0.7147841102294633,0.5477002747344317,2015_yk_065a,Yukon,2015,826.8720000000001,0.713467430785821
790,413.96,0.7141280493425853,0.5538816769555451,2015_yk_065a,Yukon,2015,827.9200000000001,0.7135006669154048
791,414.484,0.7123543508721464,0.5408123842281064,2015_yk_065a,Yukon,2015,828.9680000000001,0.7134716085994861
792,415.008,0.7130974603959983,0.5402165030669601,2015_yk_065a,Yukon,2015,830.0160000000001,0.713464408189278
793,415.532,0.7142676550356717,0.5518854310357076,2015_yk_065a,Yukon,2015,831.0640000000001,0.7134520202723363
794,416.056,0.7138013208145885,0.5459885529023778,2015_yk_065a,Yukon,2015,832.1120000000001,0.7134438069780467
795,416.58,0.7137210534478762,0.5375992234237857,2015_yk_065a,Yukon,2015,833.1600000000001,0.713458015248556
796,417.104,0.7140372428390347,0.5492929678940184,2015_yk_065a,Yukon,2015,834.2080000000001,0.7135121670720815
797,417.628,0.7129192827340648,0.5606793882433332,2015_yk_065a,Yukon,2015,835.2560000000001,0.7134997664925979
798,418.152,0.714965685626945,0.5518917825682008,2015_yk_065a,Yukon,2015,836.3040000000001,0.7134751616697148
799,418.676,0.7143433592168055,0.539475878106591,2015_yk_065a,Yukon,2015,837.3520000000001,0.7134980149608233
800,419.2000000000001,0.7153019508019378,0.5527074621853507,2015_yk_065a,Yukon,2015,838.4000000000001,0.7135323869321102
801,419.7240000000001,0.7125915954071635,0.5535966530561515,2015_yk_065a,Yukon,2015,839.4480000000001,0.7135655779559308
802,420.248,0.7127226225528477,0.5462497696142343,2015_yk_065a,Yukon,2015,840.496,0.7135244558630032
803,420.772,0.7140937733859907,0.5486199508033964,2015_yk_065a,Yukon,2015,841.544,0.7135756962756123
804,421.296,0.7130990237736425,0.5608837562213016,2015_yk_065a,Yukon,2015,842.592,0.7135711151791493
805,421.82,0.7148751095100191,0.5502718518654034,2015_yk_065a,Yukon,2015,843.64,0.7135709913425937
806,422.344,0.7152094535359064,0.5343286732772189,2015_yk_065a,Yukon,2015,844.688,0.7135996296968737
807,422.868,0.7117168427525095,0.5508961067863442,2015_yk_065a,Yukon,2015,845.736,0.7135538146741804
808,423.392,0.7147447791331589,0.5658084807037739,2015_yk_065a,Yukon,2015,846.784,0.7135597396189157
809,423.916,0.7123351324177283,0.5603117298536021,2015_yk_065a,Yukon,2015,847.832,0.7135810796440157
810,424.44,0.7144081057963311,0.5506409815297413,2015_yk_065a,Yukon,2015,848.88,0.7135536566711925
811,424.964,0.7157331718011983,0.5660194557136923,2015_yk_065a,Yukon,2015,849.928,0.7135634702919088
812,425.488,0.7134693049838654,0.5521682562319616,2015_yk_065a,Yukon,2015,850.976,0.7135520328616811
813,426.012,0.7149971280535036,0.5398239360033613,2015_yk_065a,Yukon,2015,852.024,0.7135714419869442
814,426.536,0.7136597492560353,0.5480587214976732,2015_yk_065a,Yukon,2015,853.072,0.7136304262165859
815,427.06,0.7136064349016881,0.5622346839052316,2015_yk_065a,Yukon,2015,854.12,0.7136610757333915
816,427.584,0.7134664863097429,0.5628638427090186,2015_yk_065a,Yukon,2015,855.168,0.7136879968418425
817,428.108,0.7114542211037012,0.5466074067197263,2015_yk_065a,Yukon,2015,856.216,0.7137176915253842
818,428.632,0.7127020033166042,0.5602892669653708,2015_yk_065a,Yukon,2015,857.264,0.7136894468113988
819,429.156,0.7133321451910495,0.5643256373441987,2015_yk_065a,Yukon,2015,858.312,0.7136602887512618
820,429.68,0.7126325966462894,0.5448428554174841,2015_yk_065a,Yukon,2015,859.36,0.7136507070175409
821,430.204,0.7123899073464768,0.5351716512766104,2015_yk_065a,Yukon,2015,860.408,0.7136927425370636
822,430.728,0.7121586661637462,0.5523470584364908,2015_yk_065a,Yukon,2015,861.456,0.7137137753207311
823,431.252,0.7131394992774812,0.558843341752009,2015_yk_065a,Yukon,2015,862.504,0.7137061916509878
824,431.776,0.7133072431721497,0.5456827108927447,2015_yk_065a,Yukon,2015,863.552,0.7137297372799061
825,432.3,0.7141089362722904,0.5548201932478876,2015_yk_065a,Yukon,2015,864.6,0.7137151584392927
826,432.824,0.713692137535439,0.5639617308284245,2015_yk_065a,Yukon,2015,865.648,0.7137172709863185
827,433.348,0.7128120525615107,0.5527731386982178,2015_yk_065a,Yukon,2015,866.696,0.7137164308042409
828,433.872,0.7129294792889548,0.5446301884315737,2015_yk_065a,Yukon,2015,867.744,0.7136943154858764
829,434.396,0.7147662259234773,0.5588557917967539,2015_yk_065a,Yukon,2015,868.792,0.7137018092935062
830,434.92,0.7156910576072317,0.5576432430411398,2015_yk_065a,Yukon,2015,869.84,0.7136517035159803
831,435.444,0.7135276734719543,0.5368984135869321,2015_yk_065a,Yukon,2015,870.888,0.7136510493623862
832,435.968,0.7125354268209336,0.54180333059082,2015_yk_065a,Yukon,2015,871.936,0.7136717180560453
833,436.492,0.7165075205541004,0.5553468778446683,2015_yk_065a,Yukon,2015,872.984,0.7136523666090061
834,437.016,0.7129028178341822,0.5433339069924853,2015_yk_065a,Yukon,2015,874.032,0.7136586511327732
835,437.54,0.7127042937312356,0.5355662766790263,2015_yk_065a,Yukon,2015,875.08,0.7136329619667486
836,438.064,0.715947252209561,0.5383413626484469,2015_yk_065a,Yukon,2015,876.128,0.7136074217044281
837,438.588,0.7124476268878612,0.5503338702503903,2015_yk_065a,Yukon,2015,877.176,0.7136791796214109
838,439.112,0.7135862051031874,0.5225688947867133,2015_yk_065a,Yukon,2015,878.224,0.7136599504102954
839,439.636,0.7152810430401676,0.5235012053954674,2015_yk_065a,Yukon,2015,879.272,0.7136837412090374
840,440.16,0.714104790965368,0.5418934551237082,2015_yk_065a,Yukon,2015,880.32,0.7136540092037571
841,440.684,0.712429583781644,0.5396048442298854,2015_yk_065a,Yukon,2015,881.368,0.7135795046181388
842,441.208,0.7136524147420409,0.5276857028274003,2015_yk_065a,Yukon,2015,882.416,0.7135500621203914
843,441.732,0.713297374745179,0.5229461040017167,2015_yk_065a,Yukon,2015,883.464,0.7135184915531665
844,442.256,0.7159948714514995,0.5336805886275616,2015_yk_065a,Yukon,2015,884.5120000000001,0.7135189621065406
845,442.78,0.7138559083576472,0.5287512438684093,2015_yk_065a,Yukon,2015,885.5600000000001,0.7134960198893688
846,443.304,0.7139169000313722,0.5113778482657336,2015_yk_065a,Yukon,2015,886.6080000000001,0.7135282245376119
847,443.828,0.7135136263443607,0.5158063281778944,2015_yk_065a,Yukon,2015,887.6560000000001,0.7135630227103812
848,444.352,0.7115950722767433,0.5256019282351029,2015_yk_065a,Yukon,2015,888.7040000000001,0.713544362004861
849,444.876,0.713034626621242,0.5188543814551262,2015_yk_065a,Yukon,2015,889.7520000000001,0.7135626709146798
850,445.4,0.7135531453193303,0.5186381718643038,2015_yk_065a,Yukon,2015,890.8000000000001,0.7136185945390466
851,445.924,0.7148764820435123,0.5264913420705063,2015_yk_065a,Yukon,2015,891.8480000000001,0.7136242025068091
852,446.448,0.7143594274160456,0.5206849957686717,2015_yk_065a,Yukon,2015,892.8960000000001,0.713655494853599
853,446.972,0.713812634851066,0.5038204210507209,2015_yk_065a,Yukon,2015,893.9440000000001,0.713661189952209
854,447.496,0.715214058549688,0.5067468512428465,2015_yk_065a,Yukon,2015,894.9920000000001,0.7136931763171623
855,448.02,0.7128463230110716,0.5233931583495836,2015_yk_065a,Yukon,2015,896.0400000000001,0.7136984415788408
856,448.544,0.7141639956605861,0.5064922356559959,2015_yk_065a,Yukon,2015,897.0880000000001,0.7136808634943086
857,449.068,0.7128688718094046,0.5097157499783781,2015_yk_065a,Yukon,2015,898.1360000000001,0.7136898630098458
858,449.592,0.7136387665250774,0.527583755770045,2015_yk_065a,Yukon,2015,899.1840000000001,0.7136997180390051
859,450.116,0.714792987674596,0.5208919858815231,2015_yk_065a,Yukon,2015,900.2320000000001,0.7136895291439027
860,450.64,0.7122956041503764,0.5102738628571597,2015_yk_065a,Yukon,2015,901.28,0.7136441754290472
861,451.164,0.7125523461915184,0.5051470230252775,2015_yk_065a,Yukon,2015,902.328,0.7136526353962397
862,451.6880000000001,0.7139627441724006,0.5108976183044256,2015_yk_065a,Yukon,2015,903.376,0.7136732061449703
863,452.2120000000001,0.7129326865636322,0.518382292394265,2015_yk_065a,Yukon,2015,904.424,0.7136237054934291
864,452.7360000000001,0.7134760951996639,0.5098529443963057,2015_yk_065a,Yukon,2015,905.472,0.7136663343487827
