Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
673,352.65200000000004,0.7263502859023429,0.8664648394210361,2015_yk_016,Yukon,2015,705.3040000000001,0.7278070317785205
674,353.176,0.7283799487008029,0.8759863687985288,2015_yk_016,Yukon,2015,706.352,0.7278033897359872
675,353.7,0.7270676974037044,0.8631176677793877,2015_yk_016,Yukon,2015,707.4,0.7278087301629687
676,354.224,0.7279534460961468,0.886321793893317,2015_yk_016,Yukon,2015,708.448,0.727799315972905
677,354.748,0.7270810643105918,0.878109463681696,2015_yk_016,Yukon,2015,709.496,0.7278228966879542
678,355.272,0.7282490486389563,0.8659164131297683,2015_yk_016,Yukon,2015,710.544,0.7278147289987282
679,355.796,0.7259355836694864,0.8656174530544254,2015_yk_016,Yukon,2015,711.592,0.7278160265520736
680,356.32,0.7279893327426157,0.8765962060377017,2015_yk_016,Yukon,2015,712.64,0.7278041388941562
681,356.844,0.7269857155183851,0.8719947717138156,2015_yk_016,Yukon,2015,713.688,0.7278084548534748
682,357.368,0.727906685865067,0.857596010456252,2015_yk_016,Yukon,2015,714.736,0.7278039551482605
683,357.892,0.728310664914318,0.8472953035581443,2015_yk_016,Yukon,2015,715.784,0.7278346826723254
684,358.416,0.7294425166405861,0.8529051368952395,2015_yk_016,Yukon,2015,716.832,0.7278602669208257
685,358.94,0.727669071549356,0.8682245138285538,2015_yk_016,Yukon,2015,717.88,0.7278703048924614
686,359.464,0.7274027640318035,0.8520559874474747,2015_yk_016,Yukon,2015,718.928,0.7279034778053969
687,359.988,0.7279941895933334,0.859383026708976,2015_yk_016,Yukon,2015,719.976,0.7278997527436818
688,360.512,0.7275783750337624,0.8666867193396455,2015_yk_016,Yukon,2015,721.024,0.7279165981948164
689,361.036,0.7278409841855439,0.866512139149696,2015_yk_016,Yukon,2015,722.072,0.7278904776252801
690,361.56,0.7279339941403421,0.854564980274602,2015_yk_016,Yukon,2015,723.12,0.7278891913929401
691,362.084,0.7314128629875014,0.873129385985492,2015_yk_016,Yukon,2015,724.168,0.7279020174773587
692,362.608,0.7297898390341621,0.8542858339106002,2015_yk_016,Yukon,2015,725.216,0.7278817384806032
693,363.132,0.7277661751841499,0.8657762784260375,2015_yk_016,Yukon,2015,726.264,0.7278635768946526
694,363.656,0.7279021320019805,0.8610058538376363,2015_yk_016,Yukon,2015,727.312,0.7278560438983551
695,364.18,0.7277504000576172,0.8548069062856568,2015_yk_016,Yukon,2015,728.36,0.7278623237774284
696,364.704,0.7288116879071556,0.8520170943519735,2015_yk_016,Yukon,2015,729.408,0.7278744478111936
697,365.228,0.7282481355730621,0.8150975846341303,2015_yk_016,Yukon,2015,730.456,0.7278634868423988
698,365.752,0.7274435635809704,0.8443977615931749,2015_yk_016,Yukon,2015,731.504,0.7278721359578078
699,366.276,0.7285703765399506,0.8490537015605496,2015_yk_016,Yukon,2015,732.552,0.7278523059212255
700,366.8,0.7259973302878497,0.8248092247592893,2015_yk_016,Yukon,2015,733.6,0.7278622978701695
701,367.324,0.7267131401829356,0.8358517742491433,2015_yk_016,Yukon,2015,734.648,0.7278758282912582
702,367.848,0.7279895583839393,0.8435067485542301,2015_yk_016,Yukon,2015,735.696,0.7278650512664375
703,368.372,0.7269311917076863,0.8470303546877369,2015_yk_016,Yukon,2015,736.744,0.7278832643985342
704,368.896,0.7282278827891918,0.8577642003702659,2015_yk_016,Yukon,2015,737.792,0.7278767319390087
705,369.42,0.7278780093234838,0.8672218231810284,2015_yk_016,Yukon,2015,738.84,0.7278692651448434
706,369.944,0.7282677401267741,0.8598007004299583,2015_yk_016,Yukon,2015,739.888,0.7278804923992749
707,370.468,0.7290031959915414,0.8495184489850623,2015_yk_016,Yukon,2015,740.936,0.7279121703967568
708,370.992,0.7270834116821944,0.8462587704379079,2015_yk_016,Yukon,2015,741.984,0.7278927901174419
709,371.516,0.7268237410142971,0.8561041954492524,2015_yk_016,Yukon,2015,743.032,0.7279243516412559
710,372.04,0.7267077126004513,0.8503983368253307,2015_yk_016,Yukon,2015,744.08,0.7279124252432501
711,372.564,0.7279288191233872,0.8444456475515736,2015_yk_016,Yukon,2015,745.128,0.7279285878647807
712,373.088,0.727122358844206,0.857924609671436,2015_yk_016,Yukon,2015,746.176,0.7279131770486347
713,373.612,0.7293494608168688,0.8498308447805724,2015_yk_016,Yukon,2015,747.224,0.7278783106733985
714,374.136,0.7286185709412294,0.8356908846652047,2015_yk_016,Yukon,2015,748.272,0.727861902718553
715,374.66,0.7285256679980906,0.8473067948078052,2015_yk_016,Yukon,2015,749.32,0.7278688540237189
716,375.184,0.7290562512300097,0.8478375216077162,2015_yk_016,Yukon,2015,750.368,0.7278745208126363
717,375.708,0.727331197035199,0.83853416654131,2015_yk_016,Yukon,2015,751.416,0.7278710211395494
718,376.232,0.7281641367109216,0.8293067260612071,2015_yk_016,Yukon,2015,752.464,0.7278694155901275
719,376.756,0.7273048064991442,0.8312153449466096,2015_yk_016,Yukon,2015,753.5120000000001,0.7278636525403023
720,377.28,0.7278738639345528,0.845049876591874,2015_yk_016,Yukon,2015,754.5600000000001,0.7278677775719793
721,377.804,0.7283941473492059,0.8747727456076775,2015_yk_016,Yukon,2015,755.6080000000001,0.7277850413699902
722,378.328,0.7257784956108707,0.8580952127604008,2015_yk_016,Yukon,2015,756.6560000000001,0.7277510893220265
723,378.852,0.7262070222822432,0.84704387128883,2015_yk_016,Yukon,2015,757.7040000000001,0.7277740726341121
724,379.376,0.7279200803608715,0.8585277476004919,2015_yk_016,Yukon,2015,758.7520000000001,0.7277583539086743
725,379.9,0.7281128803292862,0.8518884909955273,2015_yk_016,Yukon,2015,759.8000000000001,0.7277629935967925
726,380.424,0.7285240496715616,0.8611124395434019,2015_yk_016,Yukon,2015,760.8480000000001,0.7277471002982246
727,380.948,0.7275929357808568,0.8428294945554701,2015_yk_016,Yukon,2015,761.8960000000001,0.727726619665177
728,381.472,0.7288893164565602,0.8361497039808157,2015_yk_016,Yukon,2015,762.9440000000001,0.7277561653208052
729,381.996,0.7276740627462226,0.8508151381543833,2015_yk_016,Yukon,2015,763.9920000000001,0.7277448193537346
730,382.52,0.7277799454456712,0.8510421975011677,2015_yk_016,Yukon,2015,765.0400000000001,0.7277596144135481
731,383.044,0.7288165889882817,0.864557482886005,2015_yk_016,Yukon,2015,766.0880000000001,0.7277577473927436
732,383.568,0.7275489619369911,0.8649303203973123,2015_yk_016,Yukon,2015,767.1360000000001,0.7277540485173188
733,384.092,0.727443073828147,0.8623638901645434,2015_yk_016,Yukon,2015,768.1840000000001,0.7277819161809119
734,384.616,0.7279880011292691,0.8418969868365536,2015_yk_016,Yukon,2015,769.2320000000001,0.7277581043850826
735,385.14,0.7266196897537909,0.8553495259146583,2015_yk_016,Yukon,2015,770.2800000000001,0.7277256624945831
736,385.664,0.7286270813620352,0.8803851696215842,2015_yk_016,Yukon,2015,771.3280000000001,0.7277364140505401
737,386.188,0.7289817441595072,0.8944245044102314,2015_yk_016,Yukon,2015,772.376,0.7277069427325086
738,386.712,0.7270862318800568,0.8662732745326814,2015_yk_016,Yukon,2015,773.424,0.7277187470449447
739,387.236,0.7278292750983288,0.872634394015945,2015_yk_016,Yukon,2015,774.472,0.7277335867531263
740,387.76,0.7272737488622645,0.8489888180297813,2015_yk_016,Yukon,2015,775.52,0.7277478069079407
741,388.284,0.7279554728102176,0.8602562452754628,2015_yk_016,Yukon,2015,776.568,0.7277454622821982
742,388.808,0.7269820368963101,0.8686760925341338,2015_yk_016,Yukon,2015,777.616,0.7277634246472815
743,389.332,0.7262186824001436,0.8562627239341901,2015_yk_016,Yukon,2015,778.664,0.7277766455753125
744,389.856,0.7284580393498596,0.8586790810144427,2015_yk_016,Yukon,2015,779.712,0.7277862571599214
745,390.38,0.7280861498593162,0.8744273368083878,2015_yk_016,Yukon,2015,780.76,0.7277506023752982
746,390.904,0.7277427713668446,0.8697387331608664,2015_yk_016,Yukon,2015,781.808,0.7277475343769099
747,391.428,0.727784209208118,0.8911686688849486,2015_yk_016,Yukon,2015,782.856,0.7277558881345746
748,391.952,0.7274820420684481,0.8652553156866,2015_yk_016,Yukon,2015,783.904,0.7277614893868415
749,392.476,0.727495201196034,0.8751854774364701,2015_yk_016,Yukon,2015,784.952,0.7277459335378923
750,393,0.728181496040959,0.8812067160781901,2015_yk_016,Yukon,2015,786,0.7277700965493962
751,393.524,0.7264486908681596,0.8667421947075769,2015_yk_016,Yukon,2015,787.048,0.7277655092622648
752,394.048,0.7277527161563423,0.8935043122353766,2015_yk_016,Yukon,2015,788.096,0.7278038763704048
753,394.572,0.7291451739092862,0.8623350112132173,2015_yk_016,Yukon,2015,789.144,0.7278363426225906
754,395.096,0.7269590084757077,0.8659147123834131,2015_yk_016,Yukon,2015,790.192,0.727842075827891
755,395.62,0.7280287813447118,0.8699628704262671,2015_yk_016,Yukon,2015,791.24,0.727836595957966
756,396.144,0.7278580899930897,0.8867671885561464,2015_yk_016,Yukon,2015,792.288,0.7278252491818236
757,396.668,0.7270192975902025,0.8635016953943497,2015_yk_016,Yukon,2015,793.336,0.7278466735408564
758,397.192,0.7292163029186616,0.8621026418868735,2015_yk_016,Yukon,2015,794.384,0.727849545412861
759,397.716,0.7278896185157134,0.865844303262894,2015_yk_016,Yukon,2015,795.432,0.7278332350739259
760,398.24,0.726885033876656,0.8692915855553054,2015_yk_016,Yukon,2015,796.48,0.7278391656933042
761,398.764,0.7266011189346637,0.8795015837253372,2015_yk_016,Yukon,2015,797.528,0.7278419124138874
762,399.288,0.7277676258584523,0.8531119190307178,2015_yk_016,Yukon,2015,798.576,0.7278212827933269
763,399.812,0.7286032515232677,0.8735242750777567,2015_yk_016,Yukon,2015,799.624,0.7278326310298212
764,400.336,0.7267991750394353,0.8785369896439642,2015_yk_016,Yukon,2015,800.672,0.7278304173428398
765,400.86,0.7259314958935192,0.8860521514677587,2015_yk_016,Yukon,2015,801.72,0.7278278606864668
766,401.384,0.7289128334841938,0.8827582874702116,2015_yk_016,Yukon,2015,802.768,0.7277818721410829
767,401.908,0.72723491690965,0.8708611345898739,2015_yk_016,Yukon,2015,803.816,0.7277641073396873
768,402.432,0.7277916704283584,0.8738036277202771,2015_yk_016,Yukon,2015,804.864,0.7277810385962574
769,402.956,0.7277141235051947,0.8762538871403444,2015_yk_016,Yukon,2015,805.912,0.7277856950986201
770,403.48,0.7275609218893206,0.8754238561153407,2015_yk_016,Yukon,2015,806.96,0.7278001208260321
771,404.004,0.7277881415788299,0.8859798470903847,2015_yk_016,Yukon,2015,808.008,0.7277855006857478
772,404.528,0.7282001007492085,0.8872373819572807,2015_yk_016,Yukon,2015,809.056,0.7277942813853354
773,405.052,0.7301427164987296,0.8804186650213569,2015_yk_016,Yukon,2015,810.104,0.7278137380825027
774,405.576,0.7291952660177614,0.8666976100393794,2015_yk_016,Yukon,2015,811.152,0.7278435085757317
775,406.1,0.7263863809207025,0.873696519041107,2015_yk_016,Yukon,2015,812.2,0.7278409085449524
776,406.624,0.728872171326709,0.8812809279961683,2015_yk_016,Yukon,2015,813.248,0.7278601062568683
777,407.148,0.7278324224950877,0.8688421950601707,2015_yk_016,Yukon,2015,814.296,0.7278511632618567
778,407.672,0.7285002118469309,0.8693647951204746,2015_yk_016,Yukon,2015,815.344,0.7278242250106021
779,408.196,0.7263714555621885,0.8602240165401742,2015_yk_016,Yukon,2015,816.392,0.7278196249046933
780,408.72,0.7293236446247906,0.8656494207663229,2015_yk_016,Yukon,2015,817.44,0.7278149865552698
781,409.244,0.728118910121325,0.8717590321145585,2015_yk_016,Yukon,2015,818.488,0.727823920223567
782,409.768,0.7280805220992644,0.8379176301241321,2015_yk_016,Yukon,2015,819.5360000000001,0.7278156352856734
783,410.292,0.7281549974133987,0.8408758118179032,2015_yk_016,Yukon,2015,820.5840000000001,0.7277831990786987
784,410.816,0.728264072678892,0.8381317542919832,2015_yk_016,Yukon,2015,821.6320000000001,0.7277988588540762
785,411.34,0.7277840881337866,0.833785838439695,2015_yk_016,Yukon,2015,822.6800000000001,0.7277916198080755
786,411.864,0.7278432431030122,0.8336893764296756,2015_yk_016,Yukon,2015,823.7280000000001,0.7278188554269828
787,412.388,0.7288783973228266,0.8321670942829009,2015_yk_016,Yukon,2015,824.7760000000001,0.72781571420898294
788,412.912,0.7290616287768334,0.860813408761162,2015_yk_016,Yukon,2015,825.8240000000001,0.7277920206539814
789,413.436,0.7266954424101209,0.8406181068839302,2015_yk_016,Yukon,2015,826.8720000000001,0.7277692799112506
790,413.96,0.7281357826083616,0.8418086581050089,2015_yk_016,Yukon,2015,827.9200000000001,0.7277675213627925
791,414.484,0.728981392223268,0.8509707934052305,2015_yk_016,Yukon,2015,828.9680000000001,0.7277854450578288
792,415.008,0.7263111847033636,0.8252921908168556,2015_yk_016,Yukon,2015,830.0160000000001,0.7277605773916211
793,415.532,0.7281239680178025,0.8464110946528688,2015_yk_016,Yukon,2015,831.0640000000001,0.7277434849699452
794,416.056,0.727855179910388,0.8484921517967355,2015_yk_016,Yukon,2015,832.1120000000001,0.7277287347950788
795,416.58,0.7264662903714051,0.8155631562920032,2015_yk_016,Yukon,2015,833.1600000000001,0.7277665021104143
796,417.104,0.725867768639006,0.8293939592006309,2015_yk_016,Yukon,2015,834.2080000000001,0.72777031611022025
797,417.628,0.7279158560757689,0.8325682177556228,2015_yk_016,Yukon,2015,835.2560000000001,0.7277530160469446
798,418.152,0.7281021072742646,0.830669185806572,2015_yk_016,Yukon,2015,836.3040000000001,0.7277490555325331
799,418.676,0.7281086652400902,0.8143998506852651,2015_yk_016,Yukon,2015,837.3520000000001,0.7277502407980818
800,419.2000000000001,0.7281392925069773,0.8244752702105261,2015_yk_016,Yukon,2015,838.4000000000001,0.7277613077701961
801,419.7240000000001,0.7270782643931606,0.8201416638026559,2015_yk_016,Yukon,2015,839.4480000000001,0.7277490902180915
802,420.248,0.7275088788715652,0.8151757257510512,2015_yk_016,Yukon,2015,840.496,0.7277332127394132
803,420.772,0.7273860842301845,0.7939836962314297,2015_yk_016,Yukon,2015,841.544,0.7277002888352953
804,421.296,0.7302442689436003,0.8145400372816306,2015_yk_016,Yukon,2015,842.592,0.7276586150645942
805,421.82,0.727930148012562,0.8062231700687081,2015_yk_016,Yukon,2015,843.64,0.7276956808418411
806,422.344,0.7288946340817896,0.7898784568587245,2015_yk_016,Yukon,2015,844.688,0.7276684135761317
807,422.868,0.7272476295074234,0.809568580392486,2015_yk_016,Yukon,2015,845.736,0.727631331912309
808,423.392,0.7258657469931675,0.8053338865241019,2015_yk_016,Yukon,2015,846.784,0.7276412596008122
809,423.916,0.7272191948415053,0.7918778905270083,2015_yk_016,Yukon,2015,847.832,0.7276655889931655
810,424.44,0.7279031950755432,0.8098400881683826,2015_yk_016,Yukon,2015,848.88,0.7276164612933962
811,424.964,0.7269847109659904,0.8076275347355437,2015_yk_016,Yukon,2015,849.928,0.7276303658631373
812,425.488,0.7272556198827298,0.7762335780592047,2015_yk_016,Yukon,2015,850.976,0.7275966324180574
813,426.012,0.7271990014908011,0.7815990525667922,2015_yk_016,Yukon,2015,852.024,0.727587936954708
814,426.536,0.7278985949983661,0.7828487433011869,2015_yk_016,Yukon,2015,853.072,0.7275801697111907
815,427.06,0.7275944385846702,0.7908041549484884,2015_yk_016,Yukon,2015,854.12,0.7275959728138041
816,427.584,0.7294922271275179,0.7947087910740736,2015_yk_016,Yukon,2015,855.168,0.7275666559678473
817,428.108,0.726830824510216,0.7732463909176072,2015_yk_016,Yukon,2015,856.216,0.7275216900698072
818,428.632,0.7277946896185716,0.7718672584039298,2015_yk_016,Yukon,2015,857.264,0.7274673575070605
819,429.156,0.7265251739518641,0.7812812793620858,2015_yk_016,Yukon,2015,858.312,0.7274917030724892
820,429.68,0.7267795209691653,0.7746039181207351,2015_yk_016,Yukon,2015,859.36,0.7275058308210203
821,430.204,0.7276765406368363,0.7728556704272982,2015_yk_016,Yukon,2015,860.408,0.7274840697701516
822,430.728,0.7262755658859957,0.7643950597300274,2015_yk_016,Yukon,2015,861.456,0.7274813522393647
823,431.252,0.727577706222709,0.7618523337286706,2015_yk_016,Yukon,2015,862.504,0.7274807433482527
824,431.776,0.7259141645474492,0.7646901054312043,2015_yk_016,Yukon,2015,863.552,0.7274632323440487
825,432.3,0.7281975348136432,0.7943959522206872,2015_yk_016,Yukon,2015,864.6,0.7274728832954579
826,432.824,0.7291416734725553,0.7762506963002398,2015_yk_016,Yukon,2015,865.648,0.7275220056604944
827,433.348,0.7261969131131089,0.7767248241188799,2015_yk_016,Yukon,2015,866.696,0.7274710124493416
828,433.872,0.7275540395636707,0.7842606340796469,2015_yk_016,Yukon,2015,867.744,0.7274754156236246
829,434.396,0.7277852394381118,0.7743112376462367,2015_yk_016,Yukon,2015,868.792,0.7274353276288443
830,434.92,0.7282249402161812,0.7663307521106526,2015_yk_016,Yukon,2015,869.84,0.7274460349444529
831,435.444,0.7270550884525517,0.775610830420231,2015_yk_016,Yukon,2015,870.888,0.7274496696962197
832,435.968,0.7272474520285115,0.7817746345543647,2015_yk_016,Yukon,2015,871.936,0.727431928865311
833,436.492,0.7281672822516493,0.787099972513,2015_yk_016,Yukon,2015,872.984,0.7274173320915461
834,437.016,0.7266948397756975,0.7727356480303249,2015_yk_016,Yukon,2015,874.032,0.7273622293793072
835,437.54,0.7286103275555244,0.7628662377456811,2015_yk_016,Yukon,2015,875.08,0.727359722280547
836,438.064,0.7272361353841382,0.788290144863168,2015_yk_016,Yukon,2015,876.128,0.7273103997804002
837,438.588,0.7256075226657264,0.7780219331197227,2015_yk_016,Yukon,2015,877.176,0.7272987863902459
838,439.112,0.7290958731571262,0.7618755920572081,2015_yk_016,Yukon,2015,878.224,0.727325478010999
839,439.636,0.7278312191033848,0.761810404214593,2015_yk_016,Yukon,2015,879.272,0.7273179580059022
840,440.16,0.7263759826386345,0.7591373076413681,2015_yk_016,Yukon,2015,880.32,0.7272956080775937
841,440.684,0.7289531843057964,0.7760459496963118,2015_yk_016,Yukon,2015,881.368,0.7272990404319158
842,441.208,0.7260565153944653,0.7660511595628523,2015_yk_016,Yukon,2015,882.416,0.7272919911427851
843,441.732,0.727633269612444,0.7700306806258299,2015_yk_016,Yukon,2015,883.464,0.7272871957838973
844,442.256,0.7277980380678496,0.7615084184458253,2015_yk_016,Yukon,2015,884.5120000000001,0.7272951795786408
845,442.78,0.7287322742905926,0.7654485221870302,2015_yk_016,Yukon,2015,885.5600000000001,0.7273001771821744
846,443.304,0.7260842323456099,0.7480683732750901,2015_yk_016,Yukon,2015,886.6080000000001,0.7272412025849273
847,443.828,0.726180443440413,0.7718909509312578,2015_yk_016,Yukon,2015,887.6560000000001,0.7272455121084759
848,444.352,0.7258016750120296,0.750877833473768,2015_yk_016,Yukon,2015,888.7040000000001,0.7272393694389653
849,444.876,0.7281561763358474,0.7709185753255173,2015_yk_016,Yukon,2015,889.7520000000001,0.7272690565312617
850,445.4,0.72898344752023,0.7717260988583531,2015_yk_016,Yukon,2015,890.8000000000001,0.7272756452505421
851,445.924,0.7276757291711444,0.7593033019413821,2015_yk_016,Yukon,2015,891.8480000000001,0.7272864522143745
852,446.448,0.7261481328561545,0.7598688807898184,2015_yk_016,Yukon,2015,892.8960000000001,0.7272866379113387
853,446.972,0.7280874345510827,0.750192400904724,2015_yk_016,Yukon,2015,893.9440000000001,0.7272657087385423
854,447.496,0.7268045196581483,0.7446365263222419,2015_yk_016,Yukon,2015,894.9920000000001,0.7272956543457573
855,448.02,0.72704534745595,0.7422024771639818,2015_yk_016,Yukon,2015,896.0400000000001,0.727273517798318
856,448.544,0.7288151105411959,0.7486688663646255,2015_yk_016,Yukon,2015,897.0880000000001,0.727237260261661
857,449.068,0.7248562634066023,0.7669383723904816,2015_yk_016,Yukon,2015,898.1360000000001,0.7272528226677356
858,449.592,0.728366297731244,0.750932983128788,2015_yk_016,Yukon,2015,899.1840000000001,0.7272520267747319
859,450.116,0.7257033855532725,0.7337265196024,2015_yk_016,Yukon,2015,900.2320000000001,0.7272248467164367
860,450.64,0.7287817314434945,0.7354945990274373,2015_yk_016,Yukon,2015,901.28,0.7272229013281383
861,451.164,0.727296349499168,0.728243363316951,2015_yk_016,Yukon,2015,902.328,0.7272282690846005
862,451.6880000000001,0.7264444290170485,0.7314624199492464,2015_yk_016,Yukon,2015,903.376,0.727239170636566
863,452.2120000000001,0.7265102778042907,0.746719611173768,2015_yk_016,Yukon,2015,904.424,0.7271992628233583
864,452.7360000000001,0.7269381062092624,0.7398547585346853,2015_yk_016,Yukon,2015,905.472,0.7272272812022942
865,453.26,0.7277797220869565,0.7422268644825841,2015_yk_016,Yukon,2015,906.52,0.7272093879025092
866,453.784,0.7259352840729786,0.7507603623206371,2015_yk_016,Yukon,2015,907.568,0.727179963263902
867,454.308,0.7265508260981638,0.7445912490432322,2015_yk_016,Yukon,2015,908.616,0.7272268065552608
868,454.832,0.7274672442383598,0.7350099292805934,2015_yk_016,Yukon,2015,909.664,0.7272053429534419
869,455.356,0.7267679945356951,0.741767480583224,2015_yk_016,Yukon,2015,910.712,0.7271884794539675
870,455.88,0.7265621993770404,0.7326476600125545,2015_yk_016,Yukon,2015,911.76,0.7271932288928783
871,456.404,0.7271906522253148,0.7263686585362332,2015_yk_016,Yukon,2015,912.808,0.7271798598166802
872,456.928,0.7268326625348873,0.7386145889576614,2015_yk_016,Yukon,2015,913.856,0.7272239218047563
873,457.452,0.7269112799575347,0.7448925829020817,2015_yk_016,Yukon,2015,914.904,0.7271979213078766
874,457.976,0.7283776226829716,0.7297776655640528,2015_yk_016,Yukon,2015,915.952,0.727168059018782
875,458.5,0.7278942947966934,0.7280501601964027,2015_yk_016,Yukon,2015,917,0.7271479779727305
876,459.024,0.7259537512926869,0.7269917524860107,2015_yk_016,Yukon,2015,918.048,0.7271583457604986
877,459.548,0.7270893959231286,0.7273316339985348,2015_yk_016,Yukon,2015,919.096,0.7271691396596143
878,460.072,0.7274261294479363,0.7109305047784098,2015_yk_016,Yukon,2015,920.144,0.727212111913956
879,460.596,0.7283063994896558,0.7436622559859688,2015_yk_016,Yukon,2015,921.192,0.7271980106296395
880,461.12,0.7271748441259877,0.7385925055099325,2015_yk_016,Yukon,2015,922.24,0.7271532964752075
881,461.644,0.7283249584667827,0.7313124344675618,2015_yk_016,Yukon,2015,923.288,0.7271552236895148
882,462.168,0.7262867077038464,0.7425647549530041,2015_yk_016,Yukon,2015,924.336,0.7272035278384675
883,462.692,0.7263219558549273,0.746733945779119,2015_yk_016,Yukon,2015,925.384,0.7271843763814001
884,463.216,0.7277109009803451,0.7199450476697301,2015_yk_016,Yukon,2015,926.432,0.7271627257967619
885,463.74,0.7268693419672851,0.7205454922667166,2015_yk_016,Yukon,2015,927.48,0.7271406352852228
886,464.264,0.7269662212731405,0.7227576214387871,2015_yk_016,Yukon,2015,928.528,0.7270824599609154
887,464.788,0.7271306574775896,0.7268918415611405,2015_yk_016,Yukon,2015,929.576,0.7271266561127183
888,465.312,0.7275062859834444,0.7016039714281135,2015_yk_016,Yukon,2015,930.624,0.7270992714368257
889,465.836,0.7261544359403974,0.706246639581458,2015_yk_016,Yukon,2015,931.672,0.7271342528160706
890,466.36,0.728108216918273,0.7081563522225912,2015_yk_016,Yukon,2015,932.72,0.7271155165567326
891,466.884,0.7273771538402845,0.7273639772998395,2015_yk_016,Yukon,2015,933.768,0.727108382171698
892,467.408,0.7279015451464422,0.7074558846586965,2015_yk_016,Yukon,2015,934.816,0.7271395798753625
893,467.932,0.7257728134591904,0.7186076267827305,2015_yk_016,Yukon,2015,935.864,0.7271252455964643
894,468.456,0.7283759425118458,0.7221561652707132,2015_yk_016,Yukon,2015,936.912,0.7271241928610521
895,468.98,0.7275367295684276,0.7183207690102478,2015_yk_016,Yukon,2015,937.96,0.7271019018850449
896,469.504,0.725470657067705,0.7068578731069991,2015_yk_016,Yukon,2015,939.008,0.7271130356241383
897,470.028,0.7284181201472515,0.7198134435844208,2015_yk_016,Yukon,2015,940.056,0.7271211301892743
898,470.552,0.7278080570479918,0.7074549204287081,2015_yk_016,Yukon,2015,941.104,0.7271143048256267
899,471.076,0.7268194091349163,0.7142515848958322,2015_yk_016,Yukon,2015,942.152,0.7270997350653311
900,471.6,0.7266609489732875,0.6990218766250099,2015_yk_016,Yukon,2015,943.2,0.7270992741747317
901,472.124,0.72815103973391,0.7094080327862738,2015_yk_016,Yukon,2015,944.248,0.7271057959379549
902,472.648,0.7287002346790281,0.7000992526935675,2015_yk_016,Yukon,2015,945.296,0.7271225862876125
903,473.172,0.7260732397996648,0.713364103546625,2015_yk_016,Yukon,2015,946.344,0.7271510213707008
904,473.696,0.7260063007221745,0.7108059796566508,2015_yk_016,Yukon,2015,947.392,0.7271134757926544
905,474.22,0.7275274115274939,0.71539918958823,2015_yk_016,Yukon,2015,948.44,0.7270661456047163
906,474.744,0.726706299611704,0.6939375303319325,2015_yk_016,Yukon,2015,949.488,0.7270589271314905
907,475.268,0.7268280773873507,0.6995056257626955,2015_yk_016,Yukon,2015,950.536,0.7270699455981873
908,475.792,0.7283800102725289,0.707663195632938,2015_yk_016,Yukon,2015,951.584,0.7270592485035167
909,476.316,0.7273100992768631,0.7113790428334311,2015_yk_016,Yukon,2015,952.632,0.7270219191019162
910,476.84,0.7263005982543099,0.7006496345540207,2015_yk_016,Yukon,2015,953.68,0.7269899245639473
911,477.364,0.7277913620295826,0.6836494324166354,2015_yk_016,Yukon,2015,954.728,0.7269507460557206
912,477.888,0.729046381793322,0.6923085091418201,2015_yk_016,Yukon,2015,955.776,0.7269673851535784
913,478.412,0.7269383471270355,0.6888108610634409,2015_yk_016,Yukon,2015,956.824,0.7269987444776188
914,478.936,0.7255054845798568,0.6845659397925794,2015_yk_016,Yukon,2015,957.872,0.7269851566123763
915,479.46,0.7257199167636058,0.693546461404694,2015_yk_016,Yukon,2015,958.92,0.7269972136623094
916,479.984,0.725324591082751,0.6826925014114812,2015_yk_016,Yukon,2015,959.968,0.7269740746855593
917,480.508,0.7275080325147795,0.6726601534636996,2015_yk_016,Yukon,2015,961.016,0.7269671358828276
918,481.032,0.7267232171776904,0.6910058566137317,2015_yk_016,Yukon,2015,962.064,0.7269519927519966
919,481.556,0.7278022683079648,0.7018462673966295,2015_yk_016,Yukon,2015,963.112,0.7269450868881554
920,482.08,0.7276575558832067,0.684573906636712,2015_yk_016,Yukon,2015,964.16,0.7269259041380342
921,482.604,0.7268682863970961,0.6751129021571958,2015_yk_016,Yukon,2015,965.208,0.7269214233886496
922,483.128,0.7283162912369164,0.6916395007560857,2015_yk_016,Yukon,2015,966.256,0.7268594623132345
923,483.652,0.7256502210703976,0.6962582380717699,2015_yk_016,Yukon,2015,967.304,0.7268788816897226
924,484.176,0.7268749420845347,0.6767135031984173,2015_yk_016,Yukon,2015,968.352,0.7268401234133719
925,484.7000000000001,0.7264422635265222,0.6983599671281666,2015_yk_016,Yukon,2015,969.4,0.7268300076827712
926,485.2240000000001,0.7266033084185872,0.6918244765789152,2015_yk_016,Yukon,2015,970.448,0.7268526740771258
927,485.7480000000001,0.7270365000063186,0.6907925801282132,2015_yk_016,Yukon,2015,971.496,0.7268251864379941
928,486.2720000000001,0.7270577224195048,0.671655661126646,2015_yk_016,Yukon,2015,972.544,0.7268290961118642
929,486.7960000000001,0.7258938089179648,0.6949774207566389,2015_yk_016,Yukon,2015,973.592,0.7267966962290626
930,487.32,0.7265345459410772,0.6821659406407627,2015_yk_016,Yukon,2015,974.64,0.726785892089167
931,487.844,0.7275819580187031,0.6739050729875768,2015_yk_016,Yukon,2015,975.688,0.7267861855454224
932,488.368,0.7278400835143488,0.6782550870913079,2015_yk_016,Yukon,2015,976.736,0.7267580399326444
