Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
342,179.208,0.7101413219302767,1.0549516937761767,2015_yk_032,Yukon,2015,358.416,0.7102049590717284
343,179.732,0.7101395116884069,1.061003659136456,2015_yk_032,Yukon,2015,359.464,0.7101859302996997
344,180.256,0.7097199199520267,1.0307843230028109,2015_yk_032,Yukon,2015,360.512,0.7102006101163246
345,180.78,0.7097342971089455,1.0308972165915733,2015_yk_032,Yukon,2015,361.56,0.7101964983583786
346,181.304,0.7113346606488145,1.0746007346912478,2015_yk_032,Yukon,2015,362.608,0.7102375872497717
347,181.828,0.7111307039882004,1.0541626013374263,2015_yk_032,Yukon,2015,363.656,0.7102445090555635
348,182.352,0.7096341939182822,1.039762612600191,2015_yk_032,Yukon,2015,364.704,0.7102251264167537
349,182.876,0.7096848445832955,1.0610520122046228,2015_yk_032,Yukon,2015,365.752,0.7102435288598196
350,183.4,0.7107070277590951,1.0726085122221063,2015_yk_032,Yukon,2015,366.8,0.7102681618151183
351,183.924,0.7099925203198756,1.0600834253991258,2015_yk_032,Yukon,2015,367.848,0.7102838693144815
352,184.448,0.7088888389347431,1.074828133898053,2015_yk_032,Yukon,2015,368.896,0.710286631975267
353,184.972,0.7100913375045222,1.0783156418099074,2015_yk_032,Yukon,2015,369.944,0.7102742700261114
354,185.496,0.7102432416453662,1.078040511236184,2015_yk_032,Yukon,2015,370.992,0.7102892100044922
355,186.02,0.7101952062660363,1.0716787153247636,2015_yk_032,Yukon,2015,372.04,0.71029937876156235
356,186.544,0.7108795255499928,1.1023644681811438,2015_yk_032,Yukon,2015,373.088,0.7102919326146269
357,187.068,0.7097862943700345,1.076016780065549,2015_yk_032,Yukon,2015,374.136,0.7103196532274555
358,187.592,0.7104902908184771,1.0608233484320608,2015_yk_032,Yukon,2015,375.184,0.7103216257743165
359,188.116,0.7101168219951369,1.0916946888801846,2015_yk_032,Yukon,2015,376.232,0.7103157070698852
360,188.64,0.7107855543755078,1.08884573355336,2015_yk_032,Yukon,2015,377.28,0.7103390018435363
361,189.164,0.7099216929315412,1.0709486875193293,2015_yk_032,Yukon,2015,378.328,0.7103468166578089
362,189.688,0.709106287762712,1.0831392495711394,2015_yk_032,Yukon,2015,379.376,0.7103707128464788
363,190.212,0.7106066082824319,1.093445265867632,2015_yk_032,Yukon,2015,380.424,0.7103617104666424
364,190.736,0.7101378596621911,1.0927723245405443,2015_yk_032,Yukon,2015,381.472,0.7103679624095138
365,191.26,0.711440112386527,1.0531888598246333,2015_yk_032,Yukon,2015,382.52,0.710365100746849
366,191.784,0.7101405849814869,1.073698770614868,2015_yk_032,Yukon,2015,383.568,0.7103549366832739
367,192.308,0.7104244405950721,1.0982822606019174,2015_yk_032,Yukon,2015,384.616,0.710360751271683
368,192.832,0.7104494826676984,1.0498866729235654,2015_yk_032,Yukon,2015,385.664,0.7103385456633283
369,193.356,0.70918428566913,1.0484573667460395,2015_yk_032,Yukon,2015,386.712,0.7103245262444059
370,193.88,0.709968433230182,1.076056600152874,2015_yk_032,Yukon,2015,387.76,0.7103090544847922
371,194.404,0.711327650511857,1.0612778620137473,2015_yk_032,Yukon,2015,388.808,0.7103223167251755
372,194.928,0.7110029740715734,1.0499973901637802,2015_yk_032,Yukon,2015,389.856,0.7103173403928884
373,195.452,0.7093075770118776,1.0533375308957778,2015_yk_032,Yukon,2015,390.904,0.7103072767132109
374,195.976,0.7106767207874963,1.069909309103749,2015_yk_032,Yukon,2015,391.952,0.7103362288946441
375,196.5,0.7101160387415126,1.0528205082708535,2015_yk_032,Yukon,2015,393,0.7103563492635093
376,197.024,0.7115700146809175,1.0026460661090713,2015_yk_032,Yukon,2015,394.048,0.7103497128135405
377,197.548,0.7097745958487844,1.029359937875338,2015_yk_032,Yukon,2015,395.096,0.7103530192425538
378,198.072,0.7098183027442964,1.0382544326646808,2015_yk_032,Yukon,2015,396.144,0.7103779649293512
379,198.596,0.7111862243415725,1.01397641319618,2015_yk_032,Yukon,2015,397.192,0.7103893075253983
380,199.12,0.711023064553237,1.0265510757706435,2015_yk_032,Yukon,2015,398.24,0.7103731173302472
381,199.644,0.7101844598402415,1.0171148493522262,2015_yk_032,Yukon,2015,399.288,0.7104014493187919
382,200.168,0.7104612319897684,1.0261309756626702,2015_yk_032,Yukon,2015,400.336,0.710440128851936
383,200.692,0.7100456835381681,1.0012142277744311,2015_yk_032,Yukon,2015,401.384,0.71047164809653
384,201.216,0.7108973630763158,1.0196599934513748,2015_yk_032,Yukon,2015,402.432,0.7104681961749382
385,201.74,0.709826445039054,0.996344945756497,2015_yk_032,Yukon,2015,403.48,0.7104643285063276
386,202.264,0.7096337087407295,0.966875919555322,2015_yk_032,Yukon,2015,404.528,0.7104719874791061
387,202.788,0.7112086071592482,0.9889322472786668,2015_yk_032,Yukon,2015,405.576,0.7104913484097997
388,203.312,0.7102240128185111,0.9973957305248444,2015_yk_032,Yukon,2015,406.624,0.7104779684328395
389,203.836,0.7118025545009035,0.982863653076143,2015_yk_032,Yukon,2015,407.672,0.7104988244895512
390,204.36,0.7105247073305764,0.9710648789280996,2015_yk_032,Yukon,2015,408.72,0.7105077584333767
391,204.884,0.7110475946266841,0.9794160514223992,2015_yk_032,Yukon,2015,409.768,0.7105395302697208
392,205.408,0.7108424013120218,0.9704575851338372,2015_yk_032,Yukon,2015,410.816,0.710582986862379
393,205.932,0.7104660418129356,0.9371730031127296,2015_yk_032,Yukon,2015,411.864,0.7105822247312618
394,206.456,0.7102091406299981,0.951442440080266,2015_yk_032,Yukon,2015,412.912,0.7105891695116726
395,206.98,0.7103409343593817,0.956784584556828,2015_yk_032,Yukon,2015,413.96,0.7105844153862119
396,207.504,0.7102798390361915,0.9355988209043008,2015_yk_032,Yukon,2015,415.008,0.710618758643445
397,208.028,0.7102748131997013,0.90866848876849,2015_yk_032,Yukon,2015,416.056,0.7106446265609165
398,208.552,0.7095192011385525,0.9139310976805068,2015_yk_032,Yukon,2015,417.104,0.7106272160110187
399,209.076,0.7100651966391154,0.9085044494166888,2015_yk_032,Yukon,2015,418.152,0.7106523435745429
400,209.6,0.7100528062078839,0.8962386511123158,2015_yk_032,Yukon,2015,419.2000000000001,0.7106790812042296
401,210.124,0.7105531956954274,0.9066950335329556,2015_yk_032,Yukon,2015,420.2480000000001,0.7106505521302665
402,210.648,0.7098427419930445,0.907557873637326,2015_yk_032,Yukon,2015,421.296,0.7106726471698155
403,211.172,0.7095356909077604,0.8739598265176979,2015_yk_032,Yukon,2015,422.344,0.7107083645601437
404,211.696,0.7114570508380222,0.8627847038816033,2015_yk_032,Yukon,2015,423.392,0.710702725157377
405,212.22,0.7109415192408539,0.8661040240176007,2015_yk_032,Yukon,2015,424.44,0.7107274839175503
406,212.744,0.7109364736506901,0.8628897264063385,2015_yk_032,Yukon,2015,425.488,0.7106808694625147
407,213.268,0.7113290897289947,0.8482011974401608,2015_yk_032,Yukon,2015,426.536,0.7107073369263603
408,213.792,0.7111309351261242,0.8436176452641264,2015_yk_032,Yukon,2015,427.584,0.7107207827004088
409,214.316,0.710365400346122,0.8548299592407516,2015_yk_032,Yukon,2015,428.632,0.7107423819855369
410,214.84,0.7097356160500282,0.8674691860856506,2015_yk_032,Yukon,2015,429.68,0.7107380275878807
411,215.364,0.7116924396325579,0.8279523239131379,2015_yk_032,Yukon,2015,430.728,0.7107624784867148
412,215.888,0.7112096109233849,0.8422525229151109,2015_yk_032,Yukon,2015,431.776,0.7107629919472358
413,216.412,0.7119824921801627,0.8407974153110992,2015_yk_032,Yukon,2015,432.824,0.7107717744105011
414,216.936,0.7100361263498536,0.809225766713511,2015_yk_032,Yukon,2015,433.872,0.7107616640796923
415,217.46,0.7099631461493988,0.8078583159939073,2015_yk_032,Yukon,2015,434.92,0.7107936995898839
416,217.984,0.7113390639167065,0.8213405077263707,2015_yk_032,Yukon,2015,435.968,0.7108375736191762
417,218.508,0.71094795021165,0.8324730743057106,2015_yk_032,Yukon,2015,437.016,0.7108526901856552
418,219.032,0.7096874922008692,0.8034288757567649,2015_yk_032,Yukon,2015,438.064,0.7108815658270283
419,219.556,0.711368185397835,0.8175094087838435,2015_yk_032,Yukon,2015,439.112,0.7108680449042605
420,220.08,0.7113215910050384,0.8022233817348603,2015_yk_032,Yukon,2015,440.16,0.7108999238013974
421,220.604,0.7118280031121913,0.7880645953803571,2015_yk_032,Yukon,2015,441.208,0.7109068086783785
422,221.128,0.7117136833221983,0.7661239882637497,2015_yk_032,Yukon,2015,442.256,0.7109170404128852
423,221.652,0.7105608804154008,0.7871363751324211,2015_yk_032,Yukon,2015,443.304,0.7108916430466475
424,222.176,0.7105545464868396,0.7923518401774224,2015_yk_032,Yukon,2015,444.352,0.7109036081653337
425,222.7,0.7111548648588838,0.7735122895112377,2015_yk_032,Yukon,2015,445.4,0.71094812101084
426,223.224,0.7122011804154782,0.7758215603287203,2015_yk_032,Yukon,2015,446.448,0.7109815108310734
427,223.748,0.711976515643359,0.7708630733516225,2015_yk_032,Yukon,2015,447.496,0.710990324290611
428,224.272,0.7094048496738316,0.7544702852601517,2015_yk_032,Yukon,2015,448.544,0.71103313387893
429,224.796,0.7106919394805798,0.7581635366294612,2015_yk_032,Yukon,2015,449.592,0.7110402552832088
430,225.32,0.7115726910113833,0.7632642229382042,2015_yk_032,Yukon,2015,450.64,0.7110690354140173
431,225.844,0.7096159060740749,0.767811406659146,2015_yk_032,Yukon,2015,451.6880000000001,0.7111021699982618
432,226.368,0.7123286764445133,0.7552628490701396,2015_yk_032,Yukon,2015,452.7360000000001,0.7111328193992104
433,226.892,0.711450620431571,0.7522668311547621,2015_yk_032,Yukon,2015,453.784,0.711153574934782
434,227.416,0.7103383566214931,0.7454182255297365,2015_yk_032,Yukon,2015,454.832,0.711138914588784
435,227.94,0.7116015643519108,0.7458125773195567,2015_yk_032,Yukon,2015,455.88,0.7111360522871847
436,228.464,0.7087731473787855,0.7220491978217243,2015_yk_032,Yukon,2015,456.928,0.7111355516796658
437,228.988,0.7113626436795216,0.7414109893038084,2015_yk_032,Yukon,2015,457.976,0.7111436561380445
438,229.512,0.7106250491872016,0.7351122497641764,2015_yk_032,Yukon,2015,459.024,0.7111673002892602
439,230.036,0.71248218144926,0.702534916946052,2015_yk_032,Yukon,2015,460.072,0.7112034584657292
440,230.56,0.7107618006938665,0.7075460544489065,2015_yk_032,Yukon,2015,461.12,0.7112216720079455
441,231.084,0.7116515137702926,0.7066667857582599,2015_yk_032,Yukon,2015,462.168,0.7112007236463057
442,231.608,0.7104920396210238,0.6801809042609588,2015_yk_032,Yukon,2015,463.216,0.7111870618297609
443,232.132,0.7105726313340845,0.6784007838049438,2015_yk_032,Yukon,2015,464.264,0.7111573748262734
444,232.656,0.7102907432277885,0.7017600073478796,2015_yk_032,Yukon,2015,465.312,0.7111512508868075
445,233.18,0.7117485756505524,0.7053089795196609,2015_yk_032,Yukon,2015,466.36,0.7111662327141364
446,233.704,0.7122661504982659,0.6770675683215813,2015_yk_032,Yukon,2015,467.408,0.7111390287208096
447,234.228,0.7121156011479883,0.6828369646514404,2015_yk_032,Yukon,2015,468.456,0.7111395797618412
448,234.752,0.7119565513008953,0.6929161264936771,2015_yk_032,Yukon,2015,469.504,0.7111666572594456
449,235.276,0.7109912991348268,0.6935105018243887,2015_yk_032,Yukon,2015,470.552,0.7111407209776898
450,235.8,0.7124374411587995,0.6719734219846607,2015_yk_032,Yukon,2015,471.6,0.7111242151933003
451,236.324,0.7114606872455478,0.6708857829342573,2015_yk_032,Yukon,2015,472.648,0.7110956595714988
452,236.848,0.7114563053824192,0.6760867011706873,2015_yk_032,Yukon,2015,473.696,0.7110929428043646
453,237.372,0.7089421998386798,0.6647828007740572,2015_yk_032,Yukon,2015,474.744,0.7111334635667138
454,237.896,0.7109270477511708,0.6630787672887987,2015_yk_032,Yukon,2015,475.792,0.7111351743537285
455,238.42,0.7130117050897553,0.6784684485159707,2015_yk_032,Yukon,2015,476.84,0.7111064332269911
456,238.944,0.7122832282501979,0.6760162029303192,2015_yk_032,Yukon,2015,477.888,0.7110780105791311
457,239.468,0.7108036207719581,0.6559570555881381,2015_yk_032,Yukon,2015,478.936,0.7110968275201015
458,239.992,0.7120877764376911,0.6605422031690461,2015_yk_032,Yukon,2015,479.984,0.7111394127983238
459,240.516,0.7104924808958488,0.6583812751564178,2015_yk_032,Yukon,2015,481.032,0.7111310651097377
460,241.04,0.7117796140563948,0.6492209228446078,2015_yk_032,Yukon,2015,482.08,0.7111516965373169
461,241.564,0.7125412707500962,0.6495488162583459,2015_yk_032,Yukon,2015,483.128,0.7112072665928448
462,242.088,0.7116817060499557,0.6549855275954075,2015_yk_032,Yukon,2015,484.176,0.711189404858741
463,242.612,0.7107810230420663,0.6565913744628356,2015_yk_032,Yukon,2015,485.2240000000001,0.7111817903116937
464,243.136,0.7105774300781431,0.641015258364157,2015_yk_032,Yukon,2015,486.2720000000001,0.7111981727167849
465,243.66000000000005,0.7107697811448932,0.6356938500657849,2015_yk_032,Yukon,2015,487.3200000000001,0.7111953981784578
466,244.184,0.7109064371995548,0.6611879166457186,2015_yk_032,Yukon,2015,488.368,0.711227963580462
467,244.708,0.7118153572317162,0.644060970854304,2015_yk_032,Yukon,2015,489.416,0.7112027661874643
468,245.232,0.7125495841990674,0.6327677705269315,2015_yk_032,Yukon,2015,490.464,0.7112413123248733
469,245.756,0.7125348909342626,0.6639561090498688,2015_yk_032,Yukon,2015,491.512,0.7112457825564299
470,246.28,0.710828428583005,0.6384060911608811,2015_yk_032,Yukon,2015,492.56,0.7112526594533068
471,246.804,0.710435537934176,0.6344211182360344,2015_yk_032,Yukon,2015,493.608,0.7112534046778315
472,247.328,0.7103899019306921,0.639281108141838,2015_yk_032,Yukon,2015,494.656,0.7112633330597283
473,247.852,0.710201271970915,0.6407756159518114,2015_yk_032,Yukon,2015,495.704,0.7112559027344818
474,248.376,0.7096686899819009,0.6307332526784142,2015_yk_032,Yukon,2015,496.752,0.7112767661961193
475,248.9,0.710862055789126,0.6261057315872551,2015_yk_032,Yukon,2015,497.8,0.7112670369551277
476,249.424,0.7097068243170951,0.6397974509576141,2015_yk_032,Yukon,2015,498.848,0.7112329284114552
477,249.948,0.7109810126735455,0.6357535334953797,2015_yk_032,Yukon,2015,499.896,0.7111962940283831
478,250.472,0.7113121420571361,0.6214003000059488,2015_yk_032,Yukon,2015,500.944,0.7111912902028554
479,250.996,0.7098120084924799,0.6061965859287085,2015_yk_032,Yukon,2015,501.992,0.7112101080705643
480,251.52,0.7103312439416725,0.6279813371006633,2015_yk_032,Yukon,2015,503.04,0.7112322051182662
481,252.044,0.7101146658041034,0.6279956679965301,2015_yk_032,Yukon,2015,504.088,0.7112520543040913
482,252.568,0.7115506772941421,0.6128293605147651,2015_yk_032,Yukon,2015,505.136,0.7112767604617429
483,253.092,0.7129921261563532,0.6232121037598972,2015_yk_032,Yukon,2015,506.184,0.7113464530023693
484,253.616,0.7106571937077238,0.6316894697005299,2015_yk_032,Yukon,2015,507.232,0.7113684900070248
485,254.14,0.7094303972546377,0.6099257791107529,2015_yk_032,Yukon,2015,508.28,0.7113320796658787
486,254.664,0.7104958215438849,0.6154877881511672,2015_yk_032,Yukon,2015,509.328,0.7113457570648922
487,255.188,0.7131055321015808,0.6190976337037426,2015_yk_032,Yukon,2015,510.376,0.7113719029324099
488,255.712,0.7119599663671682,0.6152733375872586,2015_yk_032,Yukon,2015,511.424,0.7113924555791443
489,256.236,0.7101910781654113,0.601124422546524,2015_yk_032,Yukon,2015,512.472,0.7114302392315062
490,256.76,0.7128105766661396,0.604347182517604,2015_yk_032,Yukon,2015,513.52,0.7114495776425562
491,257.284,0.7129501094057522,0.6060405172686556,2015_yk_032,Yukon,2015,514.568,0.7114289349016354
492,257.808,0.711256972398291,0.605281765776907,2015_yk_032,Yukon,2015,515.616,0.7114695977402552
493,258.332,0.7109937476087325,0.6034703168933269,2015_yk_032,Yukon,2015,516.664,0.7115061197341047
494,258.856,0.7113213009269604,0.5998765634166903,2015_yk_032,Yukon,2015,517.712,0.7115460078665758
495,259.38,0.7114350920522828,0.6092051506636079,2015_yk_032,Yukon,2015,518.76,0.7115651666237335
496,259.904,0.7107270714990374,0.5980409561564447,2015_yk_032,Yukon,2015,519.808,0.7115874384791225
497,260.428,0.7098508000996621,0.5834360246358803,2015_yk_032,Yukon,2015,520.856,0.7116109746203759
498,260.952,0.7129378174317444,0.5935867372709744,2015_yk_032,Yukon,2015,521.904,0.7115869292988108
499,261.476,0.7127503953426503,0.5900371204662326,2015_yk_032,Yukon,2015,522.952,0.711595449433122
500,262,0.7111744145064895,0.584496770314952,2015_yk_032,Yukon,2015,524,0.7116155640418689
501,262.524,0.7116962272417685,0.586547228830733,2015_yk_032,Yukon,2015,525.048,0.711637610515469
502,263.048,0.7110877425348395,0.5962354098611956,2015_yk_032,Yukon,2015,526.096,0.7116307600211716
503,263.572,0.7101268118192888,0.5878790743439681,2015_yk_032,Yukon,2015,527.144,0.7116755998437619
504,264.096,0.7115425509260422,0.5942460127228983,2015_yk_032,Yukon,2015,528.192,0.7117518056569885
505,264.62,0.7111648211910517,0.604597559546356,2015_yk_032,Yukon,2015,529.24,0.7117673758486938
506,265.144,0.7102196378779226,0.5941466693726348,2015_yk_032,Yukon,2015,530.288,0.7118598371291883
507,265.668,0.7099175381636589,0.5691114435120389,2015_yk_032,Yukon,2015,531.336,0.7119240112077666
508,266.192,0.7116563217692354,0.590425567326128,2015_yk_032,Yukon,2015,532.384,0.7119507888329889
509,266.716,0.7121203711973612,0.586165815746612,2015_yk_032,Yukon,2015,533.432,0.7119989599508583
510,267.24,0.7137632640209125,0.5738804326735535,2015_yk_032,Yukon,2015,534.48,0.7120507994865226
511,267.764,0.712651638395052,0.5789187575647595,2015_yk_032,Yukon,2015,535.528,0.7120943647805104
512,268.288,0.7129386748415149,0.5741629963369822,2015_yk_032,Yukon,2015,536.576,0.7121961665727987
513,268.812,0.7131237522762627,0.5739574060047897,2015_yk_032,Yukon,2015,537.624,0.7122201057584784
514,269.336,0.712249268030501,0.5639641961677666,2015_yk_032,Yukon,2015,538.672,0.712259064289766
515,269.86,0.7108270846209975,0.5708762853067191,2015_yk_032,Yukon,2015,539.72,0.7123099620221851
516,270.384,0.7131038721910005,0.585601046117079,2015_yk_032,Yukon,2015,540.768,0.7123228451060405
517,270.908,0.7123723728230209,0.5770554375271228,2015_yk_032,Yukon,2015,541.816,0.7123448720377671
518,271.432,0.7133209352417502,0.5772214673872076,2015_yk_032,Yukon,2015,542.864,0.7123808940017206
519,271.956,0.7127595000375622,0.591042716768546,2015_yk_032,Yukon,2015,543.912,0.7123701597037257
520,272.48,0.7129399187193969,0.5767485070383461,2015_yk_032,Yukon,2015,544.96,0.7123612453038806
521,273.004,0.7113027062948479,0.5436019624466516,2015_yk_032,Yukon,2015,546.008,0.7123848486918646
522,273.528,0.7141214763671446,0.5655251928669667,2015_yk_032,Yukon,2015,547.056,0.7124512703784618
523,274.052,0.7129723426730338,0.5497880358681035,2015_yk_032,Yukon,2015,548.104,0.7125201228379522
524,274.576,0.7129707180264174,0.5544594087402881,2015_yk_032,Yukon,2015,549.152,0.7125555676446635
525,275.1,0.7119193065743477,0.5402965149473807,2015_yk_032,Yukon,2015,550.2,0.712613635631899
526,275.624,0.7122427485228963,0.5464473834440684,2015_yk_032,Yukon,2015,551.248,0.7127043322738397
527,276.148,0.7132275257069246,0.5345533692509126,2015_yk_032,Yukon,2015,552.296,0.7127667412638533
528,276.672,0.7111068649051618,0.5260923974723223,2015_yk_032,Yukon,2015,553.344,0.7128151449480308
529,277.196,0.7130460989929318,0.5249228439558034,2015_yk_032,Yukon,2015,554.392,0.7128827516543988
530,277.72,0.7120353051078134,0.5238173325258231,2015_yk_032,Yukon,2015,555.44,0.7129382809591598
531,278.244,0.711758326350188,0.5109167398539305,2015_yk_032,Yukon,2015,556.488,0.7130078666047487
532,278.76800000000003,0.7099788722728535,0.5048786786295876,2015_yk_032,Yukon,2015,557.5360000000001,0.7130501780520855
533,279.29200000000003,0.7128916613263266,0.507247630532164,2015_yk_032,Yukon,2015,558.5840000000001,0.7131038909660969
534,279.81600000000003,0.7142410387754934,0.501028934317264,2015_yk_032,Yukon,2015,559.6320000000001,0.7131558398209618
535,280.34000000000003,0.7117962672914384,0.4826417060375224,2015_yk_032,Yukon,2015,560.6800000000001,0.7132556212897576
536,280.86400000000003,0.715254501146774,0.4793513503416173,2015_yk_032,Yukon,2015,561.7280000000001,0.7133217185006366
537,281.38800000000003,0.714831457388241,0.48755354745180945,2015_yk_032,Yukon,2015,562.7760000000001,0.7134042771130724
538,281.91200000000003,0.7129187995704791,0.46503382233187573,2015_yk_032,Yukon,2015,563.8240000000001,0.7134104039354586
539,282.43600000000004,0.7127022755646407,0.4688057420608692,2015_yk_032,Yukon,2015,564.8720000000001,0.7134024375103447
540,282.96000000000004,0.7134416160815331,0.47186326925002786,2015_yk_032,Yukon,2015,565.9200000000001,0.7134057635305592
541,283.48400000000004,0.7127285834433664,0.4828116834125779,2015_yk_032,Yukon,2015,566.9680000000001,0.7134467761537746
542,284.00800000000004,0.7176587848314419,0.4599632634505206,2015_yk_032,Yukon,2015,568.0160000000001,0.713487708410521
543,284.53200000000004,0.714428477297136,0.45288342144179017,2015_yk_032,Yukon,2015,569.0640000000001,0.7135193589113251
544,285.05600000000004,0.7129947055849826,0.4565649450155088,2015_yk_032,Yukon,2015,570.1120000000001,0.7135466696852873
545,285.58000000000004,0.7124842611997808,0.4528162838205021,2015_yk_032,Yukon,2015,571.1600000000001,0.7136539114296576
546,286.104,0.7112688065752103,0.44870634526987097,2015_yk_032,Yukon,2015,572.208,0.7136949281093423
547,286.628,0.7144271480051806,0.44546948348693305,2015_yk_032,Yukon,2015,573.256,0.7137963931847531
548,287.152,0.7141212842043715,0.45618847689606173,2015_yk_032,Yukon,2015,574.304,0.7138005483743285
549,287.676,0.7095470202857201,0.44296004450032406,2015_yk_032,Yukon,2015,575.352,0.7138427431637084
550,288.2,0.7122757126754327,0.43200622413235473,2015_yk_032,Yukon,2015,576.4,0.7139272445589772
551,288.724,0.7143663126847888,0.42424306815090845,2015_yk_032,Yukon,2015,577.448,0.7139587883634722
552,289.248,0.7152422735941253,0.4401616671791111,2015_yk_032,Yukon,2015,578.496,0.7139612452104238
553,289.772,0.715124895178156,0.41011908140733383,2015_yk_032,Yukon,2015,579.544,0.7139982927000025
554,290.296,0.7134479893296465,0.4124179635097821,2015_yk_032,Yukon,2015,580.592,0.714008704818404
555,290.82,0.7149191712864102,0.4296190085916142,2015_yk_032,Yukon,2015,581.64,0.7140539245616838
556,291.344,0.7161688700154819,0.41665315653278606,2015_yk_032,Yukon,2015,582.688,0.7140898190445166
557,291.868,0.713595339500474,0.4045471444615992,2015_yk_032,Yukon,2015,583.736,0.7141045454083789
558,292.392,0.7158420384823931,0.41913268672650406,2015_yk_032,Yukon,2015,584.784,0.7141788919728158
559,292.916,0.7168067977247354,0.4280984593073155,2015_yk_032,Yukon,2015,585.832,0.7142497113680517
560,293.44,0.7145061727921502,0.40876815083184104,2015_yk_032,Yukon,2015,586.88,0.7143107040937817
561,293.964,0.7158713659771044,0.4091217372835024,2015_yk_032,Yukon,2015,587.928,0.7143411838625834
562,294.488,0.7136264293750413,0.4194778992091025,2015_yk_032,Yukon,2015,588.976,0.7144588605755692
563,295.012,0.7133495866599764,0.4147308503307736,2015_yk_032,Yukon,2015,590.024,0.7144631275282499
564,295.536,0.7146594822179367,0.4083752723967514,2015_yk_032,Yukon,2015,591.072,0.7144693200096534
565,296.06,0.7171517093188051,0.40153549687949874,2015_yk_032,Yukon,2015,592.12,0.7145110390715218
566,296.584,0.7141854705306617,0.4096837487137947,2015_yk_032,Yukon,2015,593.168,0.7145255449971695
567,297.108,0.7148710549098088,0.40799108418185254,2015_yk_032,Yukon,2015,594.216,0.7145114924977651
568,297.632,0.712023931112408,0.397599916923224,2015_yk_032,Yukon,2015,595.264,0.7145616566096309
569,298.156,0.7116423856905267,0.39405277553577217,2015_yk_032,Yukon,2015,596.312,0.7146553996845153
570,298.68,0.7139628252337801,0.39244911692271506,2015_yk_032,Yukon,2015,597.36,0.7146882233710841
571,299.204,0.7151123957879764,0.3904272097233681,2015_yk_032,Yukon,2015,598.408,0.7147644253776468
572,299.728,0.7153946102463036,0.3891984668082445,2015_yk_032,Yukon,2015,599.456,0.7147428587248136
