Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
288,150.912,0.7142550136884719,0.5348056428012712,2015_yk_244,Yukon,2015,301.824,0.7129254408499273
289,151.436,0.712873276746213,0.5325387741388758,2015_yk_244,Yukon,2015,302.872,0.7129086694313661
290,151.96,0.7127149688415666,0.5272601810045854,2015_yk_244,Yukon,2015,303.92,0.7129338823900088
291,152.484,0.7113323331598806,0.5326194089712003,2015_yk_244,Yukon,2015,304.968,0.7129638062050496
292,153.008,0.714319300634786,0.5268411897494145,2015_yk_244,Yukon,2015,306.016,0.7129813658363363
293,153.532,0.7116287783995872,0.5224957983156449,2015_yk_244,Yukon,2015,307.064,0.712933442233038
294,154.056,0.7143903703383906,0.5263010229054677,2015_yk_244,Yukon,2015,308.112,0.7129706985499441
295,154.58,0.7117884232880224,0.5260982580940415,2015_yk_244,Yukon,2015,309.16,0.7129919081025994
296,155.104,0.7121181527724326,0.5223812577562803,2015_yk_244,Yukon,2015,310.208,0.7130206099522245
297,155.628,0.7139322642277658,0.5268678595685538,2015_yk_244,Yukon,2015,311.25600000000003,0.7130415076688553
298,156.15200000000002,0.7122842269614872,0.5341825495942913,2015_yk_244,Yukon,2015,312.30400000000003,0.7130229819051299
299,156.67600000000002,0.7153895119184377,0.5400978893926754,2015_yk_244,Yukon,2015,313.35200000000003,0.7130435078955589
300,157.20000000000002,0.7130165131027861,0.5165332659109393,2015_yk_244,Yukon,2015,314.40000000000003,0.7130617228058611
301,157.72400000000002,0.7113970438428665,0.5227889261771651,2015_yk_244,Yukon,2015,315.44800000000004,0.7131113106219275
302,158.24800000000002,0.7138316761171071,0.5234732571459695,2015_yk_244,Yukon,2015,316.49600000000004,0.7131452447618879
303,158.77200000000002,0.7120379610840284,0.535527408755506,2015_yk_244,Yukon,2015,317.54400000000004,0.7131861271473768
304,159.29600000000002,0.713891839743415,0.5108212493748122,2015_yk_244,Yukon,2015,318.59200000000004,0.7132163839769177
305,159.82,0.7129030918964957,0.5137999486574396,2015_yk_244,Yukon,2015,319.64,0.7132318887674682
306,160.344,0.7136380378462079,0.533756210191642,2015_yk_244,Yukon,2015,320.688,0.7132573299706695
307,160.868,0.7126274203905049,0.5205203841863101,2015_yk_244,Yukon,2015,321.736,0.7132999338721437
308,161.392,0.7124457439743782,0.5157706772584222,2015_yk_244,Yukon,2015,322.784,0.7133591489005664
309,161.916,0.7123914290259072,0.5273261293917824,2015_yk_244,Yukon,2015,323.832,0.7133443883554499
310,162.44,0.7138865704446247,0.5239181076110588,2015_yk_244,Yukon,2015,324.88,0.7133612307631779
311,162.964,0.7124094128250051,0.5123133752774468,2015_yk_244,Yukon,2015,325.928,0.7133922729030835
312,163.488,0.7121189990370431,0.5201379482480109,2015_yk_244,Yukon,2015,326.976,0.7133869106978472
313,164.012,0.7125669608260146,0.5264825506039866,2015_yk_244,Yukon,2015,328.024,0.7133748872285323
314,164.536,0.7142136237769491,0.5187571861649837,2015_yk_244,Yukon,2015,329.072,0.7133460450829363
315,165.06,0.7143196851941563,0.5192019357264325,2015_yk_244,Yukon,2015,330.12,0.713309975194107
316,165.584,0.7142870825264439,0.5172171549837422,2015_yk_244,Yukon,2015,331.168,0.7132999079058264
317,166.108,0.7125680126389368,0.5222197822891242,2015_yk_244,Yukon,2015,332.216,0.7133182183061341
318,166.632,0.7119101082119301,0.5116472084159698,2015_yk_244,Yukon,2015,333.264,0.7133185599509004
319,167.156,0.7124646816966891,0.5099071972895315,2015_yk_244,Yukon,2015,334.312,0.7133228604094259
320,167.68,0.7137750551968989,0.5184260413194437,2015_yk_244,Yukon,2015,335.36,0.7133585425080541
321,168.204,0.7144902375212929,0.5151689928277591,2015_yk_244,Yukon,2015,336.408,0.713357329601406
322,168.728,0.7141419361850069,0.5137671791059184,2015_yk_244,Yukon,2015,337.456,0.713353415321095
323,169.252,0.7105567511942276,0.5232236590626651,2015_yk_244,Yukon,2015,338.504,0.7134248979060356
324,169.776,0.7150791951282977,0.5263091102155273,2015_yk_244,Yukon,2015,339.552,0.7134262272545867
325,170.3,0.7140386952303418,0.5174238833993543,2015_yk_244,Yukon,2015,340.6,0.7134386647727826
326,170.824,0.7131660007678973,0.5176941901433173,2015_yk_244,Yukon,2015,341.648,0.7135031742556704
327,171.348,0.7132107729969817,0.5186305704136679,2015_yk_244,Yukon,2015,342.696,0.7134792360054351
328,171.872,0.7126919695989825,0.5135498225316533,2015_yk_244,Yukon,2015,343.744,0.7135407629504774
329,172.39600000000002,0.7131581821980324,0.5085298501590968,2015_yk_244,Yukon,2015,344.79200000000003,0.7135534334454599
330,172.92000000000002,0.7146087152550912,0.5124504661530418,2015_yk_244,Yukon,2015,345.84000000000003,0.7135535172661346
331,173.44400000000002,0.7159648441220199,0.5205386268116631,2015_yk_244,Yukon,2015,346.88800000000003,0.7135853918592509
332,173.96800000000002,0.7141372097891486,0.5204692464373765,2015_yk_244,Yukon,2015,347.93600000000004,0.7135897423156573
333,174.49200000000002,0.7146916696001647,0.5145878678187228,2015_yk_244,Yukon,2015,348.98400000000004,0.7136424132335808
334,175.01600000000002,0.7139540486135649,0.5250965946331735,2015_yk_244,Yukon,2015,350.03200000000004,0.713686150782959
335,175.54000000000002,0.7144136103746107,0.5228592272142566,2015_yk_244,Yukon,2015,351.08000000000004,0.7137448332943942
336,176.06400000000002,0.7138298521083154,0.5184588831586849,2015_yk_244,Yukon,2015,352.12800000000004,0.7137799222910156
337,176.58800000000002,0.714182436378663,0.5269373835532288,2015_yk_244,Yukon,2015,353.17600000000004,0.7138014421860177
338,177.112,0.7149558811291474,0.5265826117251553,2015_yk_244,Yukon,2015,354.224,0.7138374538849094
339,177.636,0.7124697689017637,0.5173955433540737,2015_yk_244,Yukon,2015,355.272,0.7139113709074799
340,178.16,0.7150053908257951,0.5119608823172497,2015_yk_244,Yukon,2015,356.32,0.7139331785893716
341,178.684,0.7138822630279118,0.5137415598724723,2015_yk_244,Yukon,2015,357.368,0.713986573869763
342,179.208,0.7122430367839407,0.523348152626278,2015_yk_244,Yukon,2015,358.416,0.7140062552437294
343,179.732,0.7125453726081221,0.5113413553387605,2015_yk_244,Yukon,2015,359.464,0.7140591862556511
344,180.256,0.7129706547859879,0.5112535145874125,2015_yk_244,Yukon,2015,360.512,0.7141156679890301
345,180.78,0.7126226375001606,0.5119951439678818,2015_yk_244,Yukon,2015,361.56,0.7141378737591096
346,181.304,0.7125652612773182,0.5157745561821998,2015_yk_244,Yukon,2015,362.608,0.7141724838474656
347,181.828,0.7137891340898378,0.5093466179807673,2015_yk_244,Yukon,2015,363.656,0.7141989773072036
348,182.352,0.7142755123744476,0.5130684556776199,2015_yk_244,Yukon,2015,364.704,0.714243041685468
349,182.876,0.7131313042577476,0.5164481791957797,2015_yk_244,Yukon,2015,365.752,0.7142915459151028
350,183.4,0.7148558947592505,0.5119909729341391,2015_yk_244,Yukon,2015,366.8,0.7142944029732965
351,183.924,0.711259558760995,0.5154744226632829,2015_yk_244,Yukon,2015,367.848,0.7143500788873486
352,184.448,0.7140844438161258,0.5185890647309989,2015_yk_244,Yukon,2015,368.896,0.7143962380445757
353,184.972,0.7159177334960204,0.5168808379843649,2015_yk_244,Yukon,2015,369.944,0.7145161406949964
354,185.496,0.714470131251461,0.5034239432181216,2015_yk_244,Yukon,2015,370.992,0.714539911001684
355,186.02,0.7125346743797779,0.5134439297935937,2015_yk_244,Yukon,2015,372.04,0.7145665194615087
356,186.544,0.7159887217456989,0.5215731914664486,2015_yk_244,Yukon,2015,373.088,0.7146221370228054
357,187.068,0.7124959692136449,0.511093630487026,2015_yk_244,Yukon,2015,374.136,0.714684928620242
358,187.592,0.7159758436640301,0.5077719009742684,2015_yk_244,Yukon,2015,375.184,0.7147515842447479
359,188.116,0.7161497416173831,0.5041700119107501,2015_yk_244,Yukon,2015,376.232,0.7147957367109508
360,188.64,0.7130215423432686,0.5186813346273926,2015_yk_244,Yukon,2015,377.28,0.7148405128255164
361,189.164,0.7133095194298404,0.5113758977996316,2015_yk_244,Yukon,2015,378.328,0.714847511615999
362,189.688,0.7140927035014986,0.5107402906963202,2015_yk_244,Yukon,2015,379.376,0.7148842127037837
363,190.212,0.7151982161594364,0.5147768752890268,2015_yk_244,Yukon,2015,380.424,0.7149253826249464
364,190.736,0.7165160927061135,0.5216392402572125,2015_yk_244,Yukon,2015,381.472,0.7149806851907334
365,191.26,0.7164240425826018,0.5136870462724806,2015_yk_244,Yukon,2015,382.52,0.715038509338476
366,191.784,0.7157433776434896,0.5141175598642715,2015_yk_244,Yukon,2015,383.568,0.7151393549824776
367,192.308,0.7139186140906311,0.5148376976421155,2015_yk_244,Yukon,2015,384.616,0.715167008894279
368,192.832,0.7146064459078786,0.5162598147847026,2015_yk_244,Yukon,2015,385.664,0.7151736906537999
369,193.356,0.7168264503801389,0.5225651856684019,2015_yk_244,Yukon,2015,386.712,0.7152476104362293
370,193.88,0.7151950313581231,0.5163896667737137,2015_yk_244,Yukon,2015,387.76,0.715281818721578
371,194.404,0.715613129648495,0.5214515631941058,2015_yk_244,Yukon,2015,388.808,0.7153351401194213
372,194.928,0.7132998814750184,0.503049444421222,2015_yk_244,Yukon,2015,389.856,0.715414723314514
373,195.452,0.7157428215413173,0.5024514293952203,2015_yk_244,Yukon,2015,390.904,0.7155265844457295
374,195.976,0.7176025277796897,0.5044102858646303,2015_yk_244,Yukon,2015,391.952,0.7156239383487638
375,196.5,0.7156520313989287,0.5118995116204641,2015_yk_244,Yukon,2015,393,0.7156999570468371
376,197.024,0.7163636878278073,0.5116305290066477,2015_yk_244,Yukon,2015,394.048,0.7157938888257263
377,197.548,0.7141576202232165,0.5186619245382582,2015_yk_244,Yukon,2015,395.096,0.7158520305503426
378,198.072,0.7145539709077982,0.5250947991810675,2015_yk_244,Yukon,2015,396.144,0.7159423449891998
379,198.596,0.7153749354747698,0.5136307478343373,2015_yk_244,Yukon,2015,397.192,0.7160225063247572
380,199.12,0.7139464786885209,0.520044973233851,2015_yk_244,Yukon,2015,398.24,0.7160915491957422
381,199.644,0.7178307923644197,0.5285302950180194,2015_yk_244,Yukon,2015,399.288,0.716170320561295
382,200.168,0.7169114856186354,0.5271918381420256,2015_yk_244,Yukon,2015,400.336,0.7162128443101955
383,200.692,0.717750910219458,0.5220729772499454,2015_yk_244,Yukon,2015,401.384,0.7162343706422518
384,201.216,0.7165054135295632,0.5325691313266038,2015_yk_244,Yukon,2015,402.432,0.7163257974894698
385,201.74,0.7156352028198276,0.534333710844698,2015_yk_244,Yukon,2015,403.48,0.7163952552244347
386,202.264,0.7165030544456905,0.5232024125957735,2015_yk_244,Yukon,2015,404.528,0.7164093700236744
387,202.788,0.7169782688431777,0.5235974761134959,2015_yk_244,Yukon,2015,405.576,0.7165002787600496
388,203.312,0.7166913070693363,0.5354097929016599,2015_yk_244,Yukon,2015,406.624,0.7165548783954087
389,203.836,0.7158073301702048,0.5328373215565861,2015_yk_244,Yukon,2015,407.672,0.7165636131599322
390,204.36,0.7172952821290338,0.5233203200615515,2015_yk_244,Yukon,2015,408.72,0.7166824202582093
391,204.884,0.7163847715509745,0.5293931081852183,2015_yk_244,Yukon,2015,409.768,0.7167285845894559
392,205.408,0.7163392750562295,0.5366265472504732,2015_yk_244,Yukon,2015,410.816,0.7168205741967996
393,205.932,0.717161864869928,0.5314403959853504,2015_yk_244,Yukon,2015,411.864,0.7168804093251526
394,206.456,0.7172722025607836,0.532135483651681,2015_yk_244,Yukon,2015,412.912,0.7169099272040064
395,206.98,0.7178830592391698,0.5342204133364472,2015_yk_244,Yukon,2015,413.96,0.7169189109056426
396,207.504,0.7198805907484035,0.5371296032558405,2015_yk_244,Yukon,2015,415.008,0.7169627538177907
397,208.028,0.7158416710867489,0.519189388579906,2015_yk_244,Yukon,2015,416.056,0.7170167937689321
398,208.552,0.715356786700403,0.52960659320193,2015_yk_244,Yukon,2015,417.104,0.717098119460188
399,209.076,0.716904955847528,0.5338622557894942,2015_yk_244,Yukon,2015,418.152,0.717101515980906
400,209.6,0.717057887946714,0.5339274497182748,2015_yk_244,Yukon,2015,419.2000000000001,0.7171429353662627
401,210.124,0.7170815468985114,0.5329381864127367,2015_yk_244,Yukon,2015,420.2480000000001,0.7171823972196659
402,210.648,0.7170180284894986,0.5315193775664584,2015_yk_244,Yukon,2015,421.296,0.7172749909139249
403,211.172,0.719257040481051,0.5337529057978403,2015_yk_244,Yukon,2015,422.344,0.7173194063907941
404,211.696,0.7188118889680486,0.5255108141219235,2015_yk_244,Yukon,2015,423.392,0.7173433241669309
405,212.22,0.7171837593845511,0.5279294177929733,2015_yk_244,Yukon,2015,424.44,0.7174005517108576
406,212.744,0.7182011680106746,0.5447474937280894,2015_yk_244,Yukon,2015,425.488,0.7174801625757271
407,213.268,0.7172776375668178,0.5385734307744683,2015_yk_244,Yukon,2015,426.536,0.71755996103068
408,213.792,0.7196943787058814,0.5324906850406793,2015_yk_244,Yukon,2015,427.584,0.717621255134293
409,214.316,0.7179409843911879,0.5472652378378414,2015_yk_244,Yukon,2015,428.632,0.7177217041355
410,214.84,0.7189984670183543,0.5464234202436349,2015_yk_244,Yukon,2015,429.68,0.7178070918466226
411,215.364,0.7159858406941598,0.5388917280515193,2015_yk_244,Yukon,2015,430.728,0.717825273025989
412,215.888,0.7166358687501533,0.5365498886488299,2015_yk_244,Yukon,2015,431.776,0.71784633238608
413,216.412,0.7172093134194047,0.5436565173786897,2015_yk_244,Yukon,2015,432.824,0.7178853944983364
414,216.936,0.7199557420845398,0.5418084123215033,2015_yk_244,Yukon,2015,433.872,0.7179436743935919
415,217.46,0.7167021384776749,0.5301911636524665,2015_yk_244,Yukon,2015,434.92,0.717993418422182
416,217.984,0.7168356097000802,0.529569410624082,2015_yk_244,Yukon,2015,435.968,0.7180237089693683
417,218.508,0.7179504933961589,0.5431018326642804,2015_yk_244,Yukon,2015,437.016,0.7180501052291158
418,219.032,0.7192518217855763,0.5344521281336391,2015_yk_244,Yukon,2015,438.064,0.7180793273113696
419,219.556,0.716673827488795,0.5472153658736552,2015_yk_244,Yukon,2015,439.112,0.7181171624535427
420,220.08,0.7201499682398945,0.5461174707527069,2015_yk_244,Yukon,2015,440.16,0.7181695657363022
421,220.604,0.7160793793046353,0.54977913142119,2015_yk_244,Yukon,2015,441.208,0.7182087519342251
422,221.128,0.7196120799421196,0.531798705754455,2015_yk_244,Yukon,2015,442.256,0.7182528171017606
423,221.652,0.7187883238606178,0.532064575563219,2015_yk_244,Yukon,2015,443.304,0.7182575074784403
424,222.176,0.7182871654373335,0.528666229652592,2015_yk_244,Yukon,2015,444.352,0.7182913996890634
425,222.7,0.7169630646807829,0.5244802334549202,2015_yk_244,Yukon,2015,445.4,0.7183137864717737
426,223.224,0.7183739523723749,0.5266802838504393,2015_yk_244,Yukon,2015,446.448,0.7183122744817447
427,223.748,0.7171610111591168,0.5271888407330445,2015_yk_244,Yukon,2015,447.496,0.7183471273468797
428,224.272,0.7194859873832355,0.5333363211331192,2015_yk_244,Yukon,2015,448.544,0.7184114479134407
429,224.796,0.7170302416232196,0.5283076700004133,2015_yk_244,Yukon,2015,449.592,0.7184503384574431
430,225.32,0.7176801944795222,0.5334231107712475,2015_yk_244,Yukon,2015,450.64,0.7185089079389761
431,225.844,0.7179808408526921,0.5376166128004661,2015_yk_244,Yukon,2015,451.6880000000001,0.7185464515311965
432,226.368,0.7188555031305555,0.5268420887228725,2015_yk_244,Yukon,2015,452.7360000000001,0.7185618284499512
433,226.892,0.718407750153462,0.5168393273140395,2015_yk_244,Yukon,2015,453.784,0.7185316806133559
434,227.416,0.7190375943479025,0.5309780176255258,2015_yk_244,Yukon,2015,454.832,0.7185553060772364
435,227.94,0.7190856840345285,0.531108307083849,2015_yk_244,Yukon,2015,455.88,0.7185759701376997
436,228.464,0.7211403397199757,0.5262746646262688,2015_yk_244,Yukon,2015,456.928,0.7185970348062958
437,228.988,0.7189455275203862,0.5218876267726541,2015_yk_244,Yukon,2015,457.976,0.7186129080133754
438,229.512,0.71823161712458,0.5334098967384517,2015_yk_244,Yukon,2015,459.024,0.7185767202625123
439,230.036,0.7214018755471951,0.5413856007851484,2015_yk_244,Yukon,2015,460.072,0.7186211133121974
440,230.56,0.7190697413558739,0.5342943410609582,2015_yk_244,Yukon,2015,461.12,0.7186100291487114
441,231.084,0.7189216631264014,0.5337808432182444,2015_yk_244,Yukon,2015,462.168,0.7186446992812684
442,231.608,0.7181750472240955,0.538499062549068,2015_yk_244,Yukon,2015,463.216,0.7187091039363124
443,232.132,0.7200946369548443,0.5306829648157112,2015_yk_244,Yukon,2015,464.264,0.7187616534996042
444,232.656,0.7200022072448904,0.5429247348180233,2015_yk_244,Yukon,2015,465.312,0.71871666893437125
445,233.18,0.7186198445352363,0.5500120057270432,2015_yk_244,Yukon,2015,466.36,0.7187338785174505
446,233.704,0.7183204872768657,0.5427084495932806,2015_yk_244,Yukon,2015,467.408,0.7187494942372765
447,234.228,0.7185620444280302,0.5358980756657998,2015_yk_244,Yukon,2015,468.456,0.7187481017333458
448,234.752,0.7184446320045604,0.5360834499449384,2015_yk_244,Yukon,2015,469.504,0.7187634278906565
449,235.276,0.7180774387005928,0.5418358411857219,2015_yk_244,Yukon,2015,470.552,0.7188214698455491
450,235.8,0.7204394790946055,0.5335387394646026,2015_yk_244,Yukon,2015,471.6,0.7188182394691278
451,236.324,0.7187359434263448,0.5404985477144423,2015_yk_244,Yukon,2015,472.648,0.7188515642221965
452,236.848,0.7189831851083647,0.5512381732897714,2015_yk_244,Yukon,2015,473.696,0.7188309270218951
453,237.372,0.7174432874707072,0.5435372909668242,2015_yk_244,Yukon,2015,474.744,0.7188227338660256
454,237.896,0.7193057351981755,0.5434361836935047,2015_yk_244,Yukon,2015,475.792,0.7188749379405189
455,238.42,0.7192262662017884,0.5424466642033708,2015_yk_244,Yukon,2015,476.84,0.7189496707574499
456,238.944,0.71978987134666506,0.5488797910362094,2015_yk_244,Yukon,2015,477.888,0.7189750085453812
457,239.468,0.7179328429948503,0.5501039574769996,2015_yk_244,Yukon,2015,478.936,0.7190161377420125
458,239.992,0.7192160206940583,0.5416655507087342,2015_yk_244,Yukon,2015,479.984,0.7190095587578152
459,240.516,0.7192383884876803,0.5421460397230734,2015_yk_244,Yukon,2015,481.032,0.7190297369369026
460,241.04,0.7205720568386975,0.545955616194389,2015_yk_244,Yukon,2015,482.08,0.7190977173034174
461,241.564,0.7193341624317248,0.5457943861229967,2015_yk_244,Yukon,2015,483.128,0.719119636770478
462,242.088,0.7179406436147836,0.5449100991280568,2015_yk_244,Yukon,2015,484.176,0.7191250294835807
463,242.612,0.717448170285333,0.5574124195278988,2015_yk_244,Yukon,2015,485.2240000000001,0.7191365434028337
464,243.136,0.7202294168008769,0.5555289855218956,2015_yk_244,Yukon,2015,486.2720000000001,0.7191345287566037
465,243.66000000000005,0.7184236030123492,0.5463651240732708,2015_yk_244,Yukon,2015,487.3200000000001,0.7191207015828447
466,244.184,0.7194650481264403,0.5602443712693316,2015_yk_244,Yukon,2015,488.368,0.7190967454939283
467,244.708,0.7182300299915971,0.5632263674604356,2015_yk_244,Yukon,2015,489.416,0.7190712123031535
468,245.232,0.717523113654095,0.5529402215428801,2015_yk_244,Yukon,2015,490.464,0.7191028684035773
469,245.756,0.720604567372285,0.5526133401747795,2015_yk_244,Yukon,2015,491.512,0.7190823240820757
470,246.28,0.7183334172091943,0.5558833940336213,2015_yk_244,Yukon,2015,492.56,0.7191006957781767
471,246.804,0.7180660486475785,0.5675724016600199,2015_yk_244,Yukon,2015,493.608,0.7190938034124047
472,247.328,0.7205001480527953,0.5652488435172388,2015_yk_244,Yukon,2015,494.656,0.7190776205961479
473,247.852,0.7203622872169179,0.5638909500680793,2015_yk_244,Yukon,2015,495.704,0.719092671201444
474,248.376,0.7172566681705598,0.5679529360393799,2015_yk_244,Yukon,2015,496.752,0.7190905815184758
475,248.9,0.7177347134624291,0.5627297631914754,2015_yk_244,Yukon,2015,497.8,0.7190958010260211
476,249.424,0.7177725528896429,0.5588816371644302,2015_yk_244,Yukon,2015,498.848,0.7191164563604775
477,249.948,0.7178669431603193,0.5636867067800758,2015_yk_244,Yukon,2015,499.896,0.7191295456273351
478,250.472,0.7201713912242125,0.5584125537382724,2015_yk_244,Yukon,2015,500.944,0.7191556729277903
479,250.996,0.7201563447823489,0.54724982265765,2015_yk_244,Yukon,2015,501.992,0.7191832132243595
480,251.52,0.7199561456546216,0.549640939209298,2015_yk_244,Yukon,2015,503.04,0.7191472149463618
481,252.044,0.7180788644887606,0.5715293953741886,2015_yk_244,Yukon,2015,504.088,0.7191682091054766
482,252.568,0.7183738479240401,0.5734576389309239,2015_yk_244,Yukon,2015,505.136,0.7191532354944896
483,253.092,0.7182967345084454,0.5554620527762761,2015_yk_244,Yukon,2015,506.184,0.7191749634771475
484,253.616,0.7214194099069293,0.5584483740819941,2015_yk_244,Yukon,2015,507.232,0.7191696537843442
485,254.14,0.7214470336966393,0.5688977597481453,2015_yk_244,Yukon,2015,508.28,0.7191718923551859
486,254.664,0.7198942196482524,0.553609379832096,2015_yk_244,Yukon,2015,509.328,0.719174005056203
487,255.188,0.7196287629569896,0.5430270080644413,2015_yk_244,Yukon,2015,510.376,0.7191945316722781
488,255.712,0.7190912483314089,0.5554844642536814,2015_yk_244,Yukon,2015,511.424,0.7192060318510863
489,256.236,0.7182409323684572,0.567162160307843,2015_yk_244,Yukon,2015,512.472,0.7191835998485878
490,256.76,0.7217590164704102,0.5521500996159349,2015_yk_244,Yukon,2015,513.52,0.7191492054643197
491,257.284,0.7192960088763318,0.5459103247768433,2015_yk_244,Yukon,2015,514.568,0.7191575615433081
492,257.808,0.7191790659167175,0.5558170485195041,2015_yk_244,Yukon,2015,515.616,0.7191302702824219
493,258.332,0.7190985853086397,0.5631239911237294,2015_yk_244,Yukon,2015,516.664,0.7192055918978796
494,258.856,0.7189167155741011,0.5478717762481178,2015_yk_244,Yukon,2015,517.712,0.7191997153218694
495,259.38,0.7182560536089881,0.5582019019319229,2015_yk_244,Yukon,2015,518.76,0.7192257361887672
496,259.904,0.7197029743849981,0.568505369071927,2015_yk_244,Yukon,2015,519.808,0.7192187144128561
497,260.428,0.717413536073892,0.5571688771573832,2015_yk_244,Yukon,2015,520.856,0.7192604477383837
498,260.952,0.7201309831500066,0.5505296235614052,2015_yk_244,Yukon,2015,521.904,0.7192638258597638
499,261.476,0.720169216257103,0.5550005997458586,2015_yk_244,Yukon,2015,522.952,0.7192528581090065
500,262,0.7201720431219256,0.5604668867441225,2015_yk_244,Yukon,2015,524,0.7192674153730587
501,262.524,0.7185081211800896,0.5455139429823042,2015_yk_244,Yukon,2015,525.048,0.719297051027142
502,263.048,0.7172040782486848,0.549200155200126,2015_yk_244,Yukon,2015,526.096,0.7192953393498649
503,263.572,0.7209976732726073,0.5587619968896216,2015_yk_244,Yukon,2015,527.144,0.7192965148273348
504,264.096,0.7198768262667999,0.5443342863604069,2015_yk_244,Yukon,2015,528.192,0.7193132858317061
505,264.62,0.7189330149879517,0.5375471144682665,2015_yk_244,Yukon,2015,529.24,0.7193512526384823
506,265.144,0.7195598073442502,0.5494208303892325,2015_yk_244,Yukon,2015,530.288,0.719370287361826
507,265.668,0.7193474004394879,0.5502189065314773,2015_yk_244,Yukon,2015,531.336,0.7193844105616126
508,266.192,0.7200122700318744,0.5346424005056402,2015_yk_244,Yukon,2015,532.384,0.7193363875853411
509,266.716,0.7197298564947463,0.5430689455010648,2015_yk_244,Yukon,2015,533.432,0.719328632335185
510,267.24,0.7182795824147452,0.5461301542593087,2015_yk_244,Yukon,2015,534.48,0.7193300484129769
511,267.764,0.7199955929732418,0.547351384941688,2015_yk_244,Yukon,2015,535.528,0.7193429378659261
512,268.288,0.7180847684491419,0.5358803220901894,2015_yk_244,Yukon,2015,536.576,0.7193420383364546
513,268.812,0.7187469664301822,0.5389275678654969,2015_yk_244,Yukon,2015,537.624,0.719335114639596
514,269.336,0.7189871536299735,0.5406102610733918,2015_yk_244,Yukon,2015,538.672,0.7193111102951704
515,269.86,0.7193605804522906,0.5421167952151346,2015_yk_244,Yukon,2015,539.72,0.7192635377804503
516,270.384,0.7199166334076963,0.5426019796475803,2015_yk_244,Yukon,2015,540.768,0.7192673159360956
517,270.908,0.7191644399593577,0.5440996928317959,2015_yk_244,Yukon,2015,541.816,0.7192617848994197
