Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
475,248.9,0.7108467409426629,0.783073035997253,2015_yk_129,Yukon,2015,497.8,0.7119559377509638
476,249.424,0.7125516711809977,0.7863110287596247,2015_yk_129,Yukon,2015,498.848,0.7119522704454387
477,249.948,0.7117545692445736,0.7869930724276522,2015_yk_129,Yukon,2015,499.896,0.7119778204621505
478,250.472,0.7120241383076725,0.7761598805679257,2015_yk_129,Yukon,2015,500.944,0.7119996918990531
479,250.996,0.7120153824865394,0.7827139724306473,2015_yk_129,Yukon,2015,501.992,0.7119850966295787
480,251.52,0.7114928322822109,0.7691805366847059,2015_yk_129,Yukon,2015,503.04,0.7119568957338985
481,252.044,0.7110832257666385,0.7728553939898372,2015_yk_129,Yukon,2015,504.088,0.7119568292055316
482,252.568,0.7128650918369621,0.7717560810363273,2015_yk_129,Yukon,2015,505.136,0.71197638292284815
483,253.092,0.7129737687266533,0.7724227095391363,2015_yk_129,Yukon,2015,506.184,0.7119971639752584
484,253.616,0.7125846197102838,0.7656463937743428,2015_yk_129,Yukon,2015,507.232,0.7120180126768232
485,254.14,0.7126595489824233,0.7627935540759311,2015_yk_129,Yukon,2015,508.28,0.7120342290779466
486,254.664,0.712814215648963,0.7564451163140055,2015_yk_129,Yukon,2015,509.328,0.7120402611314308
487,255.188,0.7130082645032241,0.7543471239339335,2015_yk_129,Yukon,2015,510.376,0.7120226734178209
488,255.712,0.7110240678432711,0.7520894886147216,2015_yk_129,Yukon,2015,511.424,0.7120629790361738
489,256.236,0.7131355271961407,0.7373955639490065,2015_yk_129,Yukon,2015,512.472,0.7120656040924708
490,256.76,0.712356060173039,0.7342325881154909,2015_yk_129,Yukon,2015,513.52,0.7120874815109921
491,257.284,0.7115123055401588,0.7347296228204483,2015_yk_129,Yukon,2015,514.568,0.7120907203454983
492,257.808,0.711668918369539,0.7448230305000982,2015_yk_129,Yukon,2015,515.616,0.712118101587911
493,258.332,0.7130348944260188,0.743246503515717,2015_yk_129,Yukon,2015,516.664,0.7121149036655224
494,258.856,0.7137613649567074,0.7453668689289124,2015_yk_129,Yukon,2015,517.712,0.712176279527091
495,259.38,0.7107944668627502,0.7468826822004206,2015_yk_129,Yukon,2015,518.76,0.7121496616221566
496,259.904,0.7118939151787289,0.7451961018656699,2015_yk_129,Yukon,2015,519.808,0.712153568569125
497,260.428,0.7114766953267639,0.7387940773718265,2015_yk_129,Yukon,2015,520.856,0.7121779354013182
498,260.952,0.7123879267121237,0.7365737694603873,2015_yk_129,Yukon,2015,521.904,0.7121675144960494
499,261.476,0.7135905786211607,0.7337893659311748,2015_yk_129,Yukon,2015,522.952,0.7122010943387705
500,262,0.7128265469284879,0.7268707704754653,2015_yk_129,Yukon,2015,524,0.7122199764673293
501,262.524,0.7115792038607114,0.7253860185405614,2015_yk_129,Yukon,2015,525.048,0.7122468998788348
502,263.048,0.7122977365331146,0.7403276625819282,2015_yk_129,Yukon,2015,526.096,0.7122442867809747
503,263.572,0.7110578829127224,0.7349271253261792,2015_yk_129,Yukon,2015,527.144,0.7122598634853022
504,264.096,0.7130795669292253,0.7214173903670567,2015_yk_129,Yukon,2015,528.192,0.7122405356646041
505,264.62,0.7132457162563629,0.7272529835509861,2015_yk_129,Yukon,2015,529.24,0.7122678405261753
506,265.144,0.7116372652971378,0.7384043750343353,2015_yk_129,Yukon,2015,530.288,0.7122669407168984
507,265.668,0.7129699976501412,0.7301547759002318,2015_yk_129,Yukon,2015,531.336,0.7122432298247766
508,266.192,0.7117764151466188,0.7202243965109292,2015_yk_129,Yukon,2015,532.384,0.7122433745652077
509,266.716,0.7107254889453778,0.7224142938170658,2015_yk_129,Yukon,2015,533.432,0.7122498845067958
510,267.24,0.7113421941414088,0.7230781548370835,2015_yk_129,Yukon,2015,534.48,0.7122510659719316
511,267.764,0.71337813980055,0.7278161515862478,2015_yk_129,Yukon,2015,535.528,0.712247076150642
512,268.288,0.7134951559147599,0.735146714280695,2015_yk_129,Yukon,2015,536.576,0.7122203940282755
513,268.812,0.7111327581466478,0.7392306762337923,2015_yk_129,Yukon,2015,537.624,0.7122346837940695
514,269.336,0.7117061618898948,0.737469972179268,2015_yk_129,Yukon,2015,538.672,0.7121989472034908
515,269.86,0.7124452929256693,0.7306905674356117,2015_yk_129,Yukon,2015,539.72,0.7122037520929236
516,270.384,0.7126754783582238,0.73409184421204,2015_yk_129,Yukon,2015,540.768,0.712173459003535
517,270.908,0.7113192962636321,0.7293723038770356,2015_yk_129,Yukon,2015,541.816,0.7121606683836972
518,271.432,0.7130132234350984,0.7289975896645353,2015_yk_129,Yukon,2015,542.864,0.7122011159339876
519,271.956,0.7126422241599514,0.7260210301237039,2015_yk_129,Yukon,2015,543.912,0.7121712435387827
520,272.48,0.7110262551514369,0.7191120762019945,2015_yk_129,Yukon,2015,544.96,0.7121686723842668
521,273.004,0.7124051174536953,0.7191472152868748,2015_yk_129,Yukon,2015,546.008,0.7121690876383535
522,273.528,0.7119542875986321,0.7196811836743175,2015_yk_129,Yukon,2015,547.056,0.7121824669288697
523,274.052,0.7118022109527793,0.7272487792687373,2015_yk_129,Yukon,2015,548.104,0.7121555837246255
524,274.576,0.7141514000621718,0.7277168281436756,2015_yk_129,Yukon,2015,549.152,0.7121474170892892
525,275.1,0.7113279849169404,0.7233177417788011,2015_yk_129,Yukon,2015,550.2,0.7121630872246193
526,275.624,0.7111332159343089,0.7188664251040019,2015_yk_129,Yukon,2015,551.248,0.7121424242926236
527,276.148,0.713298011208886,0.7242619713490861,2015_yk_129,Yukon,2015,552.296,0.7121599515550268
528,276.672,0.7124736077252394,0.7291540049015833,2015_yk_129,Yukon,2015,553.344,0.7121432592368928
529,277.196,0.7128411614413587,0.7238755427377229,2015_yk_129,Yukon,2015,554.392,0.7121169469670942
530,277.72,0.7121453862107983,0.728502879053566,2015_yk_129,Yukon,2015,555.44,0.7121239561745499
531,278.244,0.7120948763950937,0.7438649156169213,2015_yk_129,Yukon,2015,556.488,0.712152668919546
532,278.76800000000003,0.7120303006262131,0.7350010745207692,2015_yk_129,Yukon,2015,557.5360000000001,0.712144464581613
533,279.29200000000003,0.7137047604311727,0.7194283608002457,2015_yk_129,Yukon,2015,558.5840000000001,0.7121617313531391
534,279.81600000000003,0.7123870274456241,0.7263216562687237,2015_yk_129,Yukon,2015,559.6320000000001,0.7121389339834124
535,280.34000000000003,0.7124850326369353,0.7393330243112824,2015_yk_129,Yukon,2015,560.6800000000001,0.7121350754847622
536,280.86400000000003,0.7124976826243912,0.7426739082936347,2015_yk_129,Yukon,2015,561.7280000000001,0.7121610788230553
537,281.38800000000003,0.7103319157172576,0.7337971542284524,2015_yk_129,Yukon,2015,562.7760000000001,0.7121342265745931
538,281.91200000000003,0.7120328227335402,0.7307734558925062,2015_yk_129,Yukon,2015,563.8240000000001,0.7121341836897063
539,282.43600000000004,0.7124059789818264,0.7306840919877061,2015_yk_129,Yukon,2015,564.8720000000001,0.7121630757022791
540,282.96000000000004,0.7115637201903574,0.7184281785380329,2015_yk_129,Yukon,2015,565.9200000000001,0.7121719448936175
541,283.48400000000004,0.7108438364892627,0.717222280960316,2015_yk_129,Yukon,2015,566.9680000000001,0.7121278938890836
542,284.00800000000004,0.7112641644949772,0.7235996819734141,2015_yk_129,Yukon,2015,568.0160000000001,0.7121276171592666
543,284.53200000000004,0.7138311546742925,0.7323668023660111,2015_yk_129,Yukon,2015,569.0640000000001,0.7121490072586046
544,285.05600000000004,0.7104404242755563,0.7336864996856366,2015_yk_129,Yukon,2015,570.1120000000001,0.7121684117521947
545,285.58000000000004,0.7129478423484014,0.7347169758525948,2015_yk_129,Yukon,2015,571.1600000000001,0.7121713417375122
546,286.104,0.7109966302856421,0.7360582084091709,2015_yk_129,Yukon,2015,572.208,0.7121615926534391
547,286.628,0.7122408273129543,0.7325013405745328,2015_yk_129,Yukon,2015,573.256,0.7121678479519045
548,287.152,0.7134509208606974,0.7407722337611762,2015_yk_129,Yukon,2015,574.304,0.7121571645185056
549,287.676,0.7113431834838428,0.7454362898830894,2015_yk_129,Yukon,2015,575.352,0.7121399122162635
550,288.2,0.71220179090209,0.7434817926014642,2015_yk_129,Yukon,2015,576.4,0.7121673173979783
551,288.724,0.7115372207853633,0.7303220208839506,2015_yk_129,Yukon,2015,577.448,0.7121663450349609
552,289.248,0.7124716758005086,0.728168533392858,2015_yk_129,Yukon,2015,578.496,0.7121498782588621
553,289.772,0.7114219021713667,0.7249527120343792,2015_yk_129,Yukon,2015,579.544,0.712145379106087
554,290.296,0.7132713668365245,0.7275641365611761,2015_yk_129,Yukon,2015,580.592,0.7121060735246469
555,290.82,0.7117346749825575,0.7252482508731866,2015_yk_129,Yukon,2015,581.64,0.7121296067694866
556,291.344,0.7106541392589883,0.7293625865597503,2015_yk_129,Yukon,2015,582.688,0.7121556412449301
557,291.868,0.7125283310709515,0.735648625801034,2015_yk_129,Yukon,2015,583.736,0.7121307574407594
558,292.392,0.711386387624086,0.7301074583792454,2015_yk_129,Yukon,2015,584.784,0.7121075937299108
559,292.916,0.7120118424332366,0.7267611708390164,2015_yk_129,Yukon,2015,585.832,0.712083139931394
560,293.44,0.7132470993758417,0.7382585900364544,2015_yk_129,Yukon,2015,586.88,0.7120850081506814
561,293.964,0.7133019685604753,0.7427919864106582,2015_yk_129,Yukon,2015,587.928,0.7120482218605855
562,294.488,0.711805476257132,0.7334794927612988,2015_yk_129,Yukon,2015,588.976,0.7120515367055421
563,295.012,0.7120938892042851,0.7302497400041154,2015_yk_129,Yukon,2015,590.024,0.7120265650653547
564,295.536,0.711711724745624,0.7311092705953895,2015_yk_129,Yukon,2015,591.072,0.711998704655678
565,296.06,0.7130142063373514,0.7242451678157794,2015_yk_129,Yukon,2015,592.12,0.7119665353527543
566,296.584,0.7131974655947302,0.7223157337596668,2015_yk_129,Yukon,2015,593.168,0.7119553367674449
567,297.108,0.7113588627424077,0.7344134838569506,2015_yk_129,Yukon,2015,594.216,0.7119901526326557
568,297.632,0.711773842053405,0.7457473450126231,2015_yk_129,Yukon,2015,595.264,0.7119705025633016
569,298.156,0.7124590096997477,0.74163251774776,2015_yk_129,Yukon,2015,596.312,0.7119534699685516
570,298.68,0.7118743456217055,0.7338163006486765,2015_yk_129,Yukon,2015,597.36,0.7119640549129297
571,299.204,0.7107350795285153,0.729259263383063,2015_yk_129,Yukon,2015,598.408,0.7119708179908055
572,299.728,0.7134785521257426,0.7270007496523812,2015_yk_129,Yukon,2015,599.456,0.7119798876723499
573,300.252,0.7124161641069238,0.725857315576797,2015_yk_129,Yukon,2015,600.504,0.7119508156144942
574,300.776,0.7128704315052938,0.7306339083120186,2015_yk_129,Yukon,2015,601.552,0.7119675381990223
575,301.3,0.7126210920447201,0.7421756855353239,2015_yk_129,Yukon,2015,602.6,0.711942234194636
576,301.824,0.7120905333138428,0.747651833622994,2015_yk_129,Yukon,2015,603.648,0.7119790614957322
577,302.348,0.7116946141715496,0.7458375252337349,2015_yk_129,Yukon,2015,604.696,0.7119945645093868
578,302.872,0.7123722174311721,0.7472645965656364,2015_yk_129,Yukon,2015,605.744,0.7119777529507877
579,303.396,0.711607086025417,0.7464979428820949,2015_yk_129,Yukon,2015,606.792,0.7119767013235639
580,303.92,0.7126705660543248,0.7438125024720427,2015_yk_129,Yukon,2015,607.84,0.7119553074887653
581,304.444,0.7123467756726565,0.7452110920132972,2015_yk_129,Yukon,2015,608.888,0.711973249187878
582,304.968,0.7109662810327032,0.7543788135216228,2015_yk_129,Yukon,2015,609.936,0.7119649522525127
583,305.492,0.7115322617862725,0.760238184556632,2015_yk_129,Yukon,2015,610.984,0.7119644522574142
584,306.016,0.7117930651757727,0.7517054516058922,2015_yk_129,Yukon,2015,612.032,0.7119552857956666
585,306.54,0.7127399796073126,0.7528020055031905,2015_yk_129,Yukon,2015,613.08,0.7119640792876403
586,307.064,0.7126952844609247,0.7568528592443224,2015_yk_129,Yukon,2015,614.128,0.7119997649934078
587,307.588,0.7118049829586391,0.7480124407347704,2015_yk_129,Yukon,2015,615.176,0.7119611423863699
588,308.112,0.711083785074328,0.7461305706249354,2015_yk_129,Yukon,2015,616.224,0.7120060397223307
