Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
209,109.516,7.0774091910932524e-001,1.5386208000473365,2015_yk_573,Yukon,2015,219.032
210,110.04,7.0892776160405724e-001,1.5700983382354474,2015_yk_573,Yukon,2015,220.08
211,110.56400000000001,7.0778548907270189e-001,1.6193928260049146,2015_yk_573,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0888939687938624e-001,1.6083827992349382,2015_yk_573,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0856080664906995e-001,1.5607378227928084,2015_yk_573,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0863253249689107e-001,1.5922581124943176,2015_yk_573,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0834906884295046e-001,1.6220967705789986,2015_yk_573,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0835823781533780e-001,1.5629082372126917,2015_yk_573,Yukon,2015,226.36800000000002
217,113.708,7.0871347819204888e-001,1.6006595688441037,2015_yk_573,Yukon,2015,227.416
218,114.232,7.0838695373051275e-001,1.577668485286713,2015_yk_573,Yukon,2015,228.464
219,114.756,7.0875366528240979e-001,1.616384271450828,2015_yk_573,Yukon,2015,229.512
220,115.28,7.0764572544024984e-001,1.581125837752881,2015_yk_573,Yukon,2015,230.56
221,115.804,7.0876754575805612e-001,1.5761807271032604,2015_yk_573,Yukon,2015,231.608
222,116.328,7.0905604066412786e-001,1.5712218232917212,2015_yk_573,Yukon,2015,232.656
223,116.852,7.0876833805586648e-001,1.5354166354017773,2015_yk_573,Yukon,2015,233.704
224,117.376,7.0861200842623717e-001,1.5673929506927156,2015_yk_573,Yukon,2015,234.752
225,117.9,7.0841455119219021e-001,1.5573951974656466,2015_yk_573,Yukon,2015,235.8
226,118.424,7.0847642752132878e-001,1.5703715643049487,2015_yk_573,Yukon,2015,236.848
227,118.94800000000001,7.0920583627325595e-001,1.552174672735544,2015_yk_573,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0892151416141636e-001,1.581173494461386,2015_yk_573,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0860878564642860e-001,1.6226859228929391,2015_yk_573,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0970933631087529e-001,1.5706371594114623,2015_yk_573,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0893105934441503e-001,1.575138209181382,2015_yk_573,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0896928630703659e-001,1.6080689261739596,2015_yk_573,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0844142833532064e-001,1.609513153615007,2015_yk_573,Yukon,2015,244.18400000000003
234,122.616,7.0895356387320074e-001,1.6331714969874982,2015_yk_573,Yukon,2015,245.232
235,123.14,7.0849663623280046e-001,1.5979953582742823,2015_yk_573,Yukon,2015,246.28
236,123.664,7.0886035845864903e-001,1.597605315800486,2015_yk_573,Yukon,2015,247.328
237,124.188,7.0884174096790409e-001,1.5979620326020356,2015_yk_573,Yukon,2015,248.376
238,124.712,7.0937941805837679e-001,1.587727834500485,2015_yk_573,Yukon,2015,249.424
239,125.236,7.0837408811927438e-001,1.5937815753019886,2015_yk_573,Yukon,2015,250.472
240,125.76,7.0864788984804528e-001,1.6161056764710258,2015_yk_573,Yukon,2015,251.52
241,126.284,7.0908695490636275e-001,1.6300885798202225,2015_yk_573,Yukon,2015,252.568
242,126.808,7.0799390933344253e-001,1.6278821994757051,2015_yk_573,Yukon,2015,253.616
243,127.33200000000001,7.0867902483324663e-001,1.6158220569686357,2015_yk_573,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0874020059840559e-001,1.610089340928038,2015_yk_573,Yukon,2015,255.71200000000002
245,128.38,7.0889373199213679e-001,1.630795155644359,2015_yk_573,Yukon,2015,256.76
246,128.904,7.0866325812448894e-001,1.6084539857179627,2015_yk_573,Yukon,2015,257.808
247,129.428,7.0897581490795758e-001,1.5952188672879617,2015_yk_573,Yukon,2015,258.856
248,129.952,7.0896181299370109e-001,1.5716900320217695,2015_yk_573,Yukon,2015,259.904
249,130.476,7.0909775281601017e-001,1.5351385889301288,2015_yk_573,Yukon,2015,260.952
250,131,7.0853358278888756e-001,1.5248071260070282,2015_yk_573,Yukon,2015,262
251,131.524,7.0883335378189738e-001,1.5331683207121547,2015_yk_573,Yukon,2015,263.048
252,132.048,7.0908035039232475e-001,1.5567927250057605,2015_yk_573,Yukon,2015,264.096
253,132.572,7.0889573764958747e-001,1.5107351348494245,2015_yk_573,Yukon,2015,265.144
254,133.096,7.0884335575028345e-001,1.543403337016196,2015_yk_573,Yukon,2015,266.192
255,133.62,7.0831013155498213e-001,1.5844594493183413,2015_yk_573,Yukon,2015,267.24
256,134.144,7.0837131436068068e-001,1.5781774277159586,2015_yk_573,Yukon,2015,268.288
257,134.668,7.0844556344711229e-001,1.5251493463207,2015_yk_573,Yukon,2015,269.336
258,135.192,7.0858021514482727e-001,1.5322936539368632,2015_yk_573,Yukon,2015,270.384
259,135.716,7.0920629391299295e-001,1.5560582897640682,2015_yk_573,Yukon,2015,271.432
260,136.24,7.0799656527727539e-001,1.6001919448101587,2015_yk_573,Yukon,2015,272.48
261,136.764,7.0857295078423277e-001,1.576636993938788,2015_yk_573,Yukon,2015,273.528
262,137.288,7.0914442590895721e-001,1.5400682506141403,2015_yk_573,Yukon,2015,274.576
263,137.812,7.0897105717374620e-001,1.5407910305981791,2015_yk_573,Yukon,2015,275.624
264,138.336,7.0785669931690887e-001,1.5355136679860943,2015_yk_573,Yukon,2015,276.672
265,138.86,7.0814870930135265e-001,1.5370497980810105,2015_yk_573,Yukon,2015,277.72
266,139.38400000000001,7.0886039355262775e-001,1.5594294091660577,2015_yk_573,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0805209450235107e-001,1.5779558961105815,2015_yk_573,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0848986785527124e-001,1.6228047234167082,2015_yk_573,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0789973223578961e-001,1.576795482649458,2015_yk_573,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0859124241183080e-001,1.5797770849335862,2015_yk_573,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0838330499829538e-001,1.5566339024131697,2015_yk_573,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0911002866782558e-001,1.5975275737711871,2015_yk_573,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0881603323225850e-001,1.5528513241360271,2015_yk_573,Yukon,2015,286.10400000000004
274,143.576,7.0774433848289986e-001,1.5695274142118891,2015_yk_573,Yukon,2015,287.152
275,144.1,7.0862437865885852e-001,1.5710076927673209,2015_yk_573,Yukon,2015,288.2
276,144.624,7.0863293233516178e-001,1.6230892738368752,2015_yk_573,Yukon,2015,289.248
277,145.148,7.0871071757115678e-001,1.5628489588484893,2015_yk_573,Yukon,2015,290.296
278,145.672,7.0960413619399565e-001,1.5528205232875012,2015_yk_573,Yukon,2015,291.344
279,146.196,7.0929615750599928e-001,1.5844649852745427,2015_yk_573,Yukon,2015,292.392
280,146.72,7.0933132365804286e-001,1.616231420849085,2015_yk_573,Yukon,2015,293.44
281,147.244,7.0901057848872773e-001,1.605962849197324,2015_yk_573,Yukon,2015,294.488
282,147.768,7.0919050883686707e-001,1.618786070058833,2015_yk_573,Yukon,2015,295.536
283,148.292,7.0838196468581249e-001,1.6880964941170318,2015_yk_573,Yukon,2015,296.584
284,148.816,7.0932888500992375e-001,1.6386121617529483,2015_yk_573,Yukon,2015,297.632
285,149.34,7.0835656842628902e-001,1.636928289158559,2015_yk_573,Yukon,2015,298.68
286,149.864,7.0954889514197450e-001,1.6056883625406408,2015_yk_573,Yukon,2015,299.728
287,150.388,7.0948089130423664e-001,1.6727847148481492,2015_yk_573,Yukon,2015,300.776
288,150.912,7.0854870665493219e-001,1.6157631900284068,2015_yk_573,Yukon,2015,301.824
289,151.436,7.1007674517150365e-001,1.6251658716108086,2015_yk_573,Yukon,2015,302.872
290,151.96,7.0981347659092409e-001,1.6333786588470969,2015_yk_573,Yukon,2015,303.92
291,152.484,7.0892608277439051e-001,1.6826968185100173,2015_yk_573,Yukon,2015,304.968
292,153.008,7.0845410109802676e-001,1.6482752525333062,2015_yk_573,Yukon,2015,306.016
293,153.532,7.0879161854533834e-001,1.667871113448522,2015_yk_573,Yukon,2015,307.064
294,154.056,7.0905065560646419e-001,1.6257351623706733,2015_yk_573,Yukon,2015,308.112
295,154.58,7.0913684597352311e-001,1.6641898923253362,2015_yk_573,Yukon,2015,309.16
296,155.104,7.0867689675888768e-001,1.6664367338741886,2015_yk_573,Yukon,2015,310.208
297,155.62800000000001,7.0886498594541647e-001,1.6553344538364758,2015_yk_573,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0831985704845679e-001,1.6825686423013138,2015_yk_573,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0829718986462042e-001,1.7123460856224468,2015_yk_573,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0879151087266656e-001,1.7158413195072006,2015_yk_573,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0907253970324247e-001,1.703912494585283,2015_yk_573,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0862984273273033e-001,1.7054137538660106,2015_yk_573,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0918318753907206e-001,1.661795400824713,2015_yk_573,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0909532497552141e-001,1.681558856836842,2015_yk_573,Yukon,2015,318.59200000000004
305,159.82,7.1023361155822928e-001,1.7160933183930736,2015_yk_573,Yukon,2015,319.64
306,160.344,7.0982567147293818e-001,1.715877947688876,2015_yk_573,Yukon,2015,320.688
307,160.868,7.0977248621032396e-001,1.6838236668232849,2015_yk_573,Yukon,2015,321.736
308,161.392,7.0858651517163806e-001,1.6809748430795544,2015_yk_573,Yukon,2015,322.784
309,161.916,7.0880679423254656e-001,1.702068476040166,2015_yk_573,Yukon,2015,323.832
310,162.44,7.1003305479449541e-001,1.6930937700696125,2015_yk_573,Yukon,2015,324.88
311,162.964,7.0930059798940048e-001,1.6917955774022215,2015_yk_573,Yukon,2015,325.928
312,163.488,7.0885399840947405e-001,1.7511482437816677,2015_yk_573,Yukon,2015,326.976
313,164.012,7.0974655999247449e-001,1.7508127095661774,2015_yk_573,Yukon,2015,328.024
314,164.536,7.0836368566722618e-001,1.7013890660668909,2015_yk_573,Yukon,2015,329.072
315,165.06,7.1002719733140573e-001,1.7038610369316125,2015_yk_573,Yukon,2015,330.12
316,165.584,7.0840162956398700e-001,1.7476882757749024,2015_yk_573,Yukon,2015,331.168
317,166.108,7.0892714350134911e-001,1.7108456716923912,2015_yk_573,Yukon,2015,332.216
318,166.632,7.0911502540641158e-001,1.7279900974157214,2015_yk_573,Yukon,2015,333.264
319,167.156,7.0867017286473344e-001,1.715659071972883,2015_yk_573,Yukon,2015,334.312
320,167.68,7.0891863568827918e-001,1.7625508262429808,2015_yk_573,Yukon,2015,335.36
321,168.204,7.0911994298520231e-001,1.7117368358708458,2015_yk_573,Yukon,2015,336.408
322,168.728,7.0852779550282574e-001,1.6983365455489958,2015_yk_573,Yukon,2015,337.456
323,169.252,7.0904661435025995e-001,1.7134451820277004,2015_yk_573,Yukon,2015,338.504
324,169.776,7.0873348612407849e-001,1.7461616410032308,2015_yk_573,Yukon,2015,339.552
325,170.3,7.0891488315382967e-001,1.735694347783268,2015_yk_573,Yukon,2015,340.6
326,170.824,7.0876654629479108e-001,1.7393089844697824,2015_yk_573,Yukon,2015,341.648
327,171.348,7.0929296285230525e-001,1.772871839636761,2015_yk_573,Yukon,2015,342.696
328,171.872,7.0891778088942980e-001,1.8047122436327745,2015_yk_573,Yukon,2015,343.744
329,172.39600000000002,7.0967876189025414e-001,1.8217305934607757,2015_yk_573,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0970220320060973e-001,1.7734029082769394,2015_yk_573,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0956345227969209e-001,1.7977462086977452,2015_yk_573,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0900817571980457e-001,1.7839255412156056,2015_yk_573,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0882509598846377e-001,1.772590008410748,2015_yk_573,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0905581608143209e-001,1.754711503033594,2015_yk_573,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0986794003008669e-001,1.78182589736818,2015_yk_573,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0900358111715200e-001,1.7439087149301131,2015_yk_573,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0919520464317665e-001,1.7644891391794373,2015_yk_573,Yukon,2015,353.17600000000004
338,177.112,7.0910234406971473e-001,1.7759613891773016,2015_yk_573,Yukon,2015,354.224
339,177.636,7.0994250722328089e-001,1.7645803302530865,2015_yk_573,Yukon,2015,355.272
340,178.16,7.0972275918876904e-001,1.7943612940526816,2015_yk_573,Yukon,2015,356.32
341,178.684,7.0914967593946732e-001,1.797801268841528,2015_yk_573,Yukon,2015,357.368
342,179.208,7.0926255844957797e-001,1.7805322886139343,2015_yk_573,Yukon,2015,358.416
343,179.732,7.0949342992459907e-001,1.7525279976935784,2015_yk_573,Yukon,2015,359.464
344,180.256,7.0984144990569420e-001,1.7524084827850632,2015_yk_573,Yukon,2015,360.512
345,180.78,7.0927022169451781e-001,1.7376466072953085,2015_yk_573,Yukon,2015,361.56
346,181.304,7.0906471601738108e-001,1.720284505302491,2015_yk_573,Yukon,2015,362.608
347,181.828,7.0908386998672501e-001,1.7398865000499404,2015_yk_573,Yukon,2015,363.656
348,182.352,7.0957814156359311e-001,1.7479576804827903,2015_yk_573,Yukon,2015,364.704
349,182.876,7.0932954929589787e-001,1.7565817602474882,2015_yk_573,Yukon,2015,365.752
350,183.4,7.0960691774290741e-001,1.743852224005064,2015_yk_573,Yukon,2015,366.8
351,183.924,7.0876273942008661e-001,1.7155187580015627,2015_yk_573,Yukon,2015,367.848
352,184.448,7.0816714387681645e-001,1.7258991582700682,2015_yk_573,Yukon,2015,368.896
353,184.972,7.0895956220991718e-001,1.712249085985668,2015_yk_573,Yukon,2015,369.944
354,185.496,7.0886257365547956e-001,1.7553521156987089,2015_yk_573,Yukon,2015,370.992
355,186.02,7.0859538611479034e-001,1.7385256262427629,2015_yk_573,Yukon,2015,372.04
356,186.544,7.0914297051832342e-001,1.7198002407523572,2015_yk_573,Yukon,2015,373.088
357,187.068,7.0902451565073177e-001,1.726014730062794,2015_yk_573,Yukon,2015,374.136
358,187.592,7.0894013244055853e-001,1.7486935090841755,2015_yk_573,Yukon,2015,375.184
359,188.116,7.0994015844495006e-001,1.7039006196148472,2015_yk_573,Yukon,2015,376.232
360,188.64000000000001,7.0912037259970906e-001,1.7229569366564872,2015_yk_573,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0918701316509425e-001,1.7155827363242695,2015_yk_573,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0952691031357562e-001,1.6910884656194498,2015_yk_573,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0864802735293764e-001,1.6662974068354828,2015_yk_573,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0862977109407266e-001,1.6994261204092147,2015_yk_573,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0860189341399837e-001,1.6929464078210936,2015_yk_573,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0856971939361546e-001,1.716619493111587,2015_yk_573,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0897407878526408e-001,1.7047351320947075,2015_yk_573,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0915400197121070e-001,1.712284357992624,2015_yk_573,Yukon,2015,385.66400000000004
369,193.356,7.0816237215747979e-001,1.7308348203399264,2015_yk_573,Yukon,2015,386.712
370,193.88,7.0876116000055600e-001,1.7306243785523947,2015_yk_573,Yukon,2015,387.76
371,194.404,7.0904827201108334e-001,1.7016445300517458,2015_yk_573,Yukon,2015,388.808
372,194.928,7.0856253112717082e-001,1.692699076275746,2015_yk_573,Yukon,2015,389.856
373,195.452,7.0864943016508952e-001,1.6466556777465156,2015_yk_573,Yukon,2015,390.904
374,195.976,7.0902955690121638e-001,1.6679839775709444,2015_yk_573,Yukon,2015,391.952
375,196.5,7.0948221671607603e-001,1.6283207613145287,2015_yk_573,Yukon,2015,393
376,197.024,7.0844640496288536e-001,1.6525788526756344,2015_yk_573,Yukon,2015,394.048
377,197.548,7.0948990750599783e-001,1.6513187431032512,2015_yk_573,Yukon,2015,395.096
378,198.072,7.0916708089563307e-001,1.6382191470966403,2015_yk_573,Yukon,2015,396.144
379,198.596,7.0905511906029772e-001,1.6053167375830617,2015_yk_573,Yukon,2015,397.192
380,199.12,7.0856803370757393e-001,1.6425138653544369,2015_yk_573,Yukon,2015,398.24
381,199.644,7.0772896475409053e-001,1.6370617835785273,2015_yk_573,Yukon,2015,399.288
382,200.168,7.0800432058886742e-001,1.656197701932581,2015_yk_573,Yukon,2015,400.336
383,200.692,7.0874955021452601e-001,1.6281617811302205,2015_yk_573,Yukon,2015,401.384
384,201.216,7.0947200093424223e-001,1.6351972084595334,2015_yk_573,Yukon,2015,402.432
385,201.74,7.0959395913084444e-001,1.606087902258326,2015_yk_573,Yukon,2015,403.48
386,202.264,7.0837480243421813e-001,1.609565020064622,2015_yk_573,Yukon,2015,404.528
387,202.788,7.0863006625127023e-001,1.5736354340487893,2015_yk_573,Yukon,2015,405.576
388,203.312,7.0911588823072713e-001,1.5740044683424206,2015_yk_573,Yukon,2015,406.624
389,203.836,7.0833032660394035e-001,1.5691529773548667,2015_yk_573,Yukon,2015,407.672
390,204.36,7.0862379220969485e-001,1.5643373628938595,2015_yk_573,Yukon,2015,408.72
391,204.88400000000001,7.0867295900243510e-001,1.546476724044862,2015_yk_573,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0875475158461387e-001,1.5548321414054858,2015_yk_573,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0845983591995754e-001,1.5918697713789134,2015_yk_573,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0934963580831623e-001,1.5522615598792595,2015_yk_573,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0940298820987691e-001,1.5120921841633397,2015_yk_573,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0946770793088187e-001,1.5082257201794589,2015_yk_573,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0913980593923942e-001,1.5525555737295789,2015_yk_573,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0958236222964965e-001,1.5183710224093596,2015_yk_573,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0871945256060753e-001,1.5406897127990524,2015_yk_573,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0865784412926025e-001,1.546684446920922,2015_yk_573,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0906180052720502e-001,1.5683216954857908,2015_yk_573,Yukon,2015,420.24800000000005
402,210.648,7.0778131166939062e-001,1.5095718708672592,2015_yk_573,Yukon,2015,421.296
403,211.172,7.0982155137853165e-001,1.54081415373266,2015_yk_573,Yukon,2015,422.344
404,211.696,7.1031273133419037e-001,1.5407157774033062,2015_yk_573,Yukon,2015,423.392
405,212.22,7.0868441966858464e-001,1.5472398989458775,2015_yk_573,Yukon,2015,424.44
406,212.744,7.0908503046687998e-001,1.5473836368792115,2015_yk_573,Yukon,2015,425.488
407,213.268,7.0899428673398068e-001,1.5514014763746184,2015_yk_573,Yukon,2015,426.536
408,213.792,7.0854956434142513e-001,1.5451546956500093,2015_yk_573,Yukon,2015,427.584
409,214.316,7.0843840424661142e-001,1.5113288708406436,2015_yk_573,Yukon,2015,428.632
410,214.84,7.0807763294974357e-001,1.5107430555628174,2015_yk_573,Yukon,2015,429.68
411,215.364,7.0941834363277900e-001,1.5159425028223252,2015_yk_573,Yukon,2015,430.728
412,215.888,7.0845614665381862e-001,1.524150036495122,2015_yk_573,Yukon,2015,431.776
413,216.412,7.0918298767902244e-001,1.4867307703555008,2015_yk_573,Yukon,2015,432.824
414,216.936,7.0889725303657636e-001,1.4967463939705532,2015_yk_573,Yukon,2015,433.872
415,217.46,7.0848183192750647e-001,1.493335147544545,2015_yk_573,Yukon,2015,434.92
416,217.984,7.0906924015818806e-001,1.5197791305655792,2015_yk_573,Yukon,2015,435.968
417,218.508,7.0825109526602037e-001,1.4790598137078863,2015_yk_573,Yukon,2015,437.016
418,219.032,7.0892190546879597e-001,1.5232604886183705,2015_yk_573,Yukon,2015,438.064
419,219.556,7.0845039287100353e-001,1.5464716682142237,2015_yk_573,Yukon,2015,439.112
420,220.08,7.0920149084873285e-001,1.5503091504428872,2015_yk_573,Yukon,2015,440.16
421,220.604,7.0853587750599734e-001,1.5219702940084812,2015_yk_573,Yukon,2015,441.208
422,221.12800000000001,7.0872527263970997e-001,1.5018063876619407,2015_yk_573,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0938125629860160e-001,1.5006059079858347,2015_yk_573,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0861698196733114e-001,1.4719998657222202,2015_yk_573,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0923318547231429e-001,1.4747640706580472,2015_yk_573,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0899874873285662e-001,1.483049635428325,2015_yk_573,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0797559331920012e-001,1.5047669710510867,2015_yk_573,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0881355951457636e-001,1.457784647349879,2015_yk_573,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0947233423435374e-001,1.4906596872765787,2015_yk_573,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0813801388974618e-001,1.507114644816423,2015_yk_573,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0886419389504995e-001,1.5571463253295486,2015_yk_573,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0801109094840275e-001,1.5084636912459888,2015_yk_573,Yukon,2015,452.73600000000005
433,226.892,7.0844047734899929e-001,1.4915117770059332,2015_yk_573,Yukon,2015,453.784
434,227.416,7.0806704700270606e-001,1.4738053185751725,2015_yk_573,Yukon,2015,454.832
435,227.94,7.0866486624818270e-001,1.48237592964273,2015_yk_573,Yukon,2015,455.88
436,228.464,7.0927700495433321e-001,1.4695570355095433,2015_yk_573,Yukon,2015,456.928
437,228.988,7.0780012894220867e-001,1.4782286522642525,2015_yk_573,Yukon,2015,457.976
438,229.512,7.0846382974723854e-001,1.4791222392291563,2015_yk_573,Yukon,2015,459.024
439,230.036,7.0696275198223535e-001,1.4759306711130835,2015_yk_573,Yukon,2015,460.072
440,230.56,7.0824395161265685e-001,1.4605316915072375,2015_yk_573,Yukon,2015,461.12
441,231.084,7.0889914816052202e-001,1.4763314112284007,2015_yk_573,Yukon,2015,462.168
442,231.608,7.0839563904135838e-001,1.4845519388556825,2015_yk_573,Yukon,2015,463.216
443,232.132,7.0812294316670843e-001,1.4696200799745032,2015_yk_573,Yukon,2015,464.264
