Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
151,79.12400000000001,7.0785038649678733e-001,1.1400820666575058,2015_yk_592,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0745564501208635e-001,1.1234921981507682,2015_yk_592,Yukon,2015,159.29600000000002
153,80.172,7.0768456215637865e-001,1.12094700911066,2015_yk_592,Yukon,2015,160.344
154,80.696,7.0764148688247175e-001,1.1412688887031086,2015_yk_592,Yukon,2015,161.392
155,81.22,7.0756103048459840e-001,1.1440118747440766,2015_yk_592,Yukon,2015,162.44
156,81.744,7.0777890579875535e-001,1.1069019280403858,2015_yk_592,Yukon,2015,163.488
157,82.268,7.0786928351877954e-001,1.0978141388137603,2015_yk_592,Yukon,2015,164.536
158,82.792,7.0741280849362542e-001,1.1237514057272049,2015_yk_592,Yukon,2015,165.584
159,83.316,7.0905024632712121e-001,1.1417218664086684,2015_yk_592,Yukon,2015,166.632
160,83.84,7.0727941193412558e-001,1.1238363343365658,2015_yk_592,Yukon,2015,167.68
161,84.364,7.0822727646752415e-001,1.1323149188564907,2015_yk_592,Yukon,2015,168.728
162,84.888,7.0675108476472404e-001,1.168556274004262,2015_yk_592,Yukon,2015,169.776
163,85.412,7.0801295283377119e-001,1.144094776352206,2015_yk_592,Yukon,2015,170.824
164,85.936,7.0745672488300870e-001,1.1139514411420042,2015_yk_592,Yukon,2015,171.872
165,86.46000000000001,7.0676871008815745e-001,1.132161293690379,2015_yk_592,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0770583636775330e-001,1.1688116661797383,2015_yk_592,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0695320525484540e-001,1.1406232921335302,2015_yk_592,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0777728178770816e-001,1.1431838463350537,2015_yk_592,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0693636411343552e-001,1.1553931649819538,2015_yk_592,Yukon,2015,177.11200000000002
170,89.08,7.0738051938768431e-001,1.1442919653713213,2015_yk_592,Yukon,2015,178.16
171,89.604,7.0860489403297455e-001,1.1070154775354275,2015_yk_592,Yukon,2015,179.208
172,90.128,7.0812919367385407e-001,1.1194747758711487,2015_yk_592,Yukon,2015,180.256
173,90.652,7.0697755792483152e-001,1.151765006382817,2015_yk_592,Yukon,2015,181.304
174,91.176,7.0760340104670771e-001,1.1418784817876302,2015_yk_592,Yukon,2015,182.352
175,91.7,7.0847488731501695e-001,1.141020272717869,2015_yk_592,Yukon,2015,183.4
176,92.224,7.0827831442485423e-001,1.1656808704186763,2015_yk_592,Yukon,2015,184.448
177,92.748,7.0791730802780939e-001,1.2013917865739048,2015_yk_592,Yukon,2015,185.496
178,93.272,7.0758942232327282e-001,1.1578811444957782,2015_yk_592,Yukon,2015,186.544
179,93.796,7.0729202704947713e-001,1.1474376872054604,2015_yk_592,Yukon,2015,187.592
180,94.32000000000001,7.0694807709498753e-001,1.1596438531782298,2015_yk_592,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0703790789789844e-001,1.1758941858156202,2015_yk_592,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0742403252335062e-001,1.1511975752527637,2015_yk_592,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0832104733557910e-001,1.1442508822788475,2015_yk_592,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0745976633275021e-001,1.1748349411553118,2015_yk_592,Yukon,2015,192.83200000000002
185,96.94,7.0823237338846667e-001,1.1884702462611585,2015_yk_592,Yukon,2015,193.88
186,97.464,7.0737119007998595e-001,1.132399735354529,2015_yk_592,Yukon,2015,194.928
187,97.988,7.0799633982606869e-001,1.1565279114422968,2015_yk_592,Yukon,2015,195.976
188,98.512,7.0800362060946864e-001,1.1627650909429352,2015_yk_592,Yukon,2015,197.024
189,99.036,7.0741104418506018e-001,1.14887608952665,2015_yk_592,Yukon,2015,198.072
190,99.56,7.0857958942316357e-001,1.1438150943497267,2015_yk_592,Yukon,2015,199.12
191,100.084,7.0771668460947779e-001,1.181547352333567,2015_yk_592,Yukon,2015,200.168
192,100.608,7.0705268128267518e-001,1.149414272683314,2015_yk_592,Yukon,2015,201.216
193,101.132,7.0802270625230035e-001,1.1034795627877343,2015_yk_592,Yukon,2015,202.264
194,101.656,7.0889412187939871e-001,1.1153059395471123,2015_yk_592,Yukon,2015,203.312
195,102.18,7.0775351630527783e-001,1.1595954357935732,2015_yk_592,Yukon,2015,204.36
196,102.70400000000001,7.0790524506731578e-001,1.1840815064539487,2015_yk_592,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0911060550190652e-001,1.1494733345744068,2015_yk_592,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0835349371738832e-001,1.1672177875910887,2015_yk_592,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0873536212402655e-001,1.1799612329541518,2015_yk_592,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0872870641670860e-001,1.1977627156290451,2015_yk_592,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0847261360061908e-001,1.16691231563359,2015_yk_592,Yukon,2015,210.64800000000002
202,105.848,7.0925130342901244e-001,1.1552743660321485,2015_yk_592,Yukon,2015,211.696
203,106.372,7.0954048278751980e-001,1.1940953128668634,2015_yk_592,Yukon,2015,212.744
204,106.896,7.0761698303022813e-001,1.1954876655959172,2015_yk_592,Yukon,2015,213.792
205,107.42,7.0799060568339978e-001,1.1580584889113388,2015_yk_592,Yukon,2015,214.84
206,107.944,7.0762191633062410e-001,1.1499904079291667,2015_yk_592,Yukon,2015,215.888
207,108.468,7.0807971143884807e-001,1.1852268438233169,2015_yk_592,Yukon,2015,216.936
208,108.992,7.0924954524707351e-001,1.1510677237426947,2015_yk_592,Yukon,2015,217.984
209,109.516,7.0794015578012282e-001,1.1306857004046789,2015_yk_592,Yukon,2015,219.032
210,110.04,7.0792155962183756e-001,1.140481906422864,2015_yk_592,Yukon,2015,220.08
211,110.56400000000001,7.0731200178186737e-001,1.1617091868179836,2015_yk_592,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0882772017356577e-001,1.1448815926854845,2015_yk_592,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0815138915702192e-001,1.1730731573897697,2015_yk_592,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0826759748116674e-001,1.1796698617460244,2015_yk_592,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0897942396111802e-001,1.1562518614827069,2015_yk_592,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0739691275314076e-001,1.1061058644070456,2015_yk_592,Yukon,2015,226.36800000000002
217,113.708,7.0914905221764857e-001,1.1216588042370137,2015_yk_592,Yukon,2015,227.416
218,114.232,7.0746004335170154e-001,1.177999677459149,2015_yk_592,Yukon,2015,228.464
219,114.756,7.0815386562590943e-001,1.149624737548892,2015_yk_592,Yukon,2015,229.512
220,115.28,7.0892746425344944e-001,1.1235029512548176,2015_yk_592,Yukon,2015,230.56
221,115.804,7.0883454777020827e-001,1.164412077764333,2015_yk_592,Yukon,2015,231.608
222,116.328,7.0786071599723299e-001,1.200402170164496,2015_yk_592,Yukon,2015,232.656
223,116.852,7.0845642851262691e-001,1.1341154685685553,2015_yk_592,Yukon,2015,233.704
224,117.376,7.0801136564237321e-001,1.1217511390356545,2015_yk_592,Yukon,2015,234.752
225,117.9,7.0844706183824047e-001,1.1532385660652285,2015_yk_592,Yukon,2015,235.8
226,118.424,7.0909536709374055e-001,1.1764306656222612,2015_yk_592,Yukon,2015,236.848
227,118.94800000000001,7.0891112625444586e-001,1.1440032860895326,2015_yk_592,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0784801121922170e-001,1.1449573490926783,2015_yk_592,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0825179517278303e-001,1.172883677136997,2015_yk_592,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0922077528233918e-001,1.162323042121136,2015_yk_592,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0961161493436087e-001,1.1248339432963277,2015_yk_592,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0867021555884036e-001,1.1309926753872337,2015_yk_592,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0834603628811454e-001,1.1395026295629331,2015_yk_592,Yukon,2015,244.18400000000003
234,122.616,7.0891385037458254e-001,1.1316808012161643,2015_yk_592,Yukon,2015,245.232
235,123.14,7.0796782939228431e-001,1.1541085890605085,2015_yk_592,Yukon,2015,246.28
236,123.664,7.0865094857465782e-001,1.1715364984410004,2015_yk_592,Yukon,2015,247.328
237,124.188,7.0919239532760847e-001,1.1918546036118107,2015_yk_592,Yukon,2015,248.376
238,124.712,7.0816397086111138e-001,1.1473890960074071,2015_yk_592,Yukon,2015,249.424
239,125.236,7.0804492601149793e-001,1.1140572305993954,2015_yk_592,Yukon,2015,250.472
240,125.76,7.0892735205513147e-001,1.1612197757604483,2015_yk_592,Yukon,2015,251.52
241,126.284,7.0912372636092791e-001,1.1692898382943469,2015_yk_592,Yukon,2015,252.568
242,126.808,7.0925717667160371e-001,1.110142464249752,2015_yk_592,Yukon,2015,253.616
243,127.33200000000001,7.0870620547022800e-001,1.1459593201278149,2015_yk_592,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0874976087663411e-001,1.2021695666980123,2015_yk_592,Yukon,2015,255.71200000000002
245,128.38,7.0965288376574098e-001,1.1956295476521912,2015_yk_592,Yukon,2015,256.76
246,128.904,7.0876127413050460e-001,1.1966393997846658,2015_yk_592,Yukon,2015,257.808
247,129.428,7.0825421566903690e-001,1.173786454663278,2015_yk_592,Yukon,2015,258.856
248,129.952,7.0822794211639717e-001,1.1756721823776048,2015_yk_592,Yukon,2015,259.904
249,130.476,7.0940418110546821e-001,1.159697151555937,2015_yk_592,Yukon,2015,260.952
250,131,7.0847659218895687e-001,1.1570321928918958,2015_yk_592,Yukon,2015,262
251,131.524,7.0910382225258695e-001,1.1962488173316086,2015_yk_592,Yukon,2015,263.048
252,132.048,7.0782626456603670e-001,1.2251680027891616,2015_yk_592,Yukon,2015,264.096
253,132.572,7.0858294564476865e-001,1.1884494244750847,2015_yk_592,Yukon,2015,265.144
254,133.096,7.0790238854636245e-001,1.162123278242734,2015_yk_592,Yukon,2015,266.192
255,133.62,7.0949576010498139e-001,1.1969378100985306,2015_yk_592,Yukon,2015,267.24
256,134.144,7.0881127215929218e-001,1.1973775546441483,2015_yk_592,Yukon,2015,268.288
257,134.668,7.0773847121124822e-001,1.1571423620648118,2015_yk_592,Yukon,2015,269.336
258,135.192,7.0880309238400174e-001,1.1605527102191229,2015_yk_592,Yukon,2015,270.384
259,135.716,7.0773246044538174e-001,1.174406187926268,2015_yk_592,Yukon,2015,271.432
260,136.24,7.0886474369167185e-001,1.1234169285027351,2015_yk_592,Yukon,2015,272.48
261,136.764,7.0927706517801969e-001,1.1074273486762456,2015_yk_592,Yukon,2015,273.528
262,137.288,7.0923175327726196e-001,1.1474907654653783,2015_yk_592,Yukon,2015,274.576
263,137.812,7.0938856762676361e-001,1.1956803854760127,2015_yk_592,Yukon,2015,275.624
264,138.336,7.0881999417373609e-001,1.1762892706531134,2015_yk_592,Yukon,2015,276.672
265,138.86,7.0862904740269872e-001,1.1684968514108298,2015_yk_592,Yukon,2015,277.72
266,139.38400000000001,7.0930821912279551e-001,1.1839246493994326,2015_yk_592,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0775296017360956e-001,1.1854280911188069,2015_yk_592,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0981549886505702e-001,1.1390381908445908,2015_yk_592,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0905418592924008e-001,1.162973952378927,2015_yk_592,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0809914542265096e-001,1.2198726951457108,2015_yk_592,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0896941213904630e-001,1.2537888252552158,2015_yk_592,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1023413408135772e-001,1.2040411884895732,2015_yk_592,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0846513892070528e-001,1.2238619809648603,2015_yk_592,Yukon,2015,286.10400000000004
274,143.576,7.0867628214733691e-001,1.261026189466984,2015_yk_592,Yukon,2015,287.152
275,144.1,7.0881997887277626e-001,1.2358949580084104,2015_yk_592,Yukon,2015,288.2
276,144.624,7.0768887819140747e-001,1.1798793265658691,2015_yk_592,Yukon,2015,289.248
277,145.148,7.0838273321058676e-001,1.2124303939327996,2015_yk_592,Yukon,2015,290.296
278,145.672,7.0971684832103099e-001,1.237062723138936,2015_yk_592,Yukon,2015,291.344
279,146.196,7.0872566931817826e-001,1.1969062959368102,2015_yk_592,Yukon,2015,292.392
280,146.72,7.0938926225501142e-001,1.2032309730582762,2015_yk_592,Yukon,2015,293.44
281,147.244,7.0842596737461827e-001,1.2359959516511323,2015_yk_592,Yukon,2015,294.488
282,147.768,7.0888559377149318e-001,1.2461006373104129,2015_yk_592,Yukon,2015,295.536
283,148.292,7.0890899684256770e-001,1.1994488718526517,2015_yk_592,Yukon,2015,296.584
284,148.816,7.0803602330168181e-001,1.2016355781331394,2015_yk_592,Yukon,2015,297.632
285,149.34,7.0881092946419011e-001,1.24213925633961,2015_yk_592,Yukon,2015,298.68
286,149.864,7.0957497034584727e-001,1.2307135770412196,2015_yk_592,Yukon,2015,299.728
287,150.388,7.0903283774840864e-001,1.1705565088126872,2015_yk_592,Yukon,2015,300.776
288,150.912,7.0828828152028545e-001,1.191329487767958,2015_yk_592,Yukon,2015,301.824
289,151.436,7.0889098404044149e-001,1.2456727664040028,2015_yk_592,Yukon,2015,302.872
290,151.96,7.0869122484707980e-001,1.21143594273942,2015_yk_592,Yukon,2015,303.92
291,152.484,7.0947739372942986e-001,1.1806037976691053,2015_yk_592,Yukon,2015,304.968
292,153.008,7.0846578365738533e-001,1.1970445072504194,2015_yk_592,Yukon,2015,306.016
293,153.532,7.0940154094795527e-001,1.274395030261014,2015_yk_592,Yukon,2015,307.064
294,154.056,7.0962619776846048e-001,1.2389286755409623,2015_yk_592,Yukon,2015,308.112
295,154.58,7.0952515848858522e-001,1.2234385071193368,2015_yk_592,Yukon,2015,309.16
296,155.104,7.0861387268931708e-001,1.2496710417732344,2015_yk_592,Yukon,2015,310.208
297,155.62800000000001,7.0841572128860242e-001,1.262913244992412,2015_yk_592,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0959551554313705e-001,1.1872838398177716,2015_yk_592,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0791547719443348e-001,1.171694952607323,2015_yk_592,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0897864302218983e-001,1.2067712827761248,2015_yk_592,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0890186265574684e-001,1.227162844718681,2015_yk_592,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0995465422414905e-001,1.1992961843147762,2015_yk_592,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0936052197181854e-001,1.1960658952221102,2015_yk_592,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0969854424675716e-001,1.2212062038674758,2015_yk_592,Yukon,2015,318.59200000000004
305,159.82,7.1048282472160496e-001,1.1637057985779888,2015_yk_592,Yukon,2015,319.64
306,160.344,7.0921713667425845e-001,1.1312818668824438,2015_yk_592,Yukon,2015,320.688
307,160.868,7.0966627310646990e-001,1.172133889613212,2015_yk_592,Yukon,2015,321.736
308,161.392,7.0965446506470964e-001,1.2179918087790838,2015_yk_592,Yukon,2015,322.784
309,161.916,7.0949966175908652e-001,1.157826782874231,2015_yk_592,Yukon,2015,323.832
310,162.44,7.0951434383514611e-001,1.1223435272430202,2015_yk_592,Yukon,2015,324.88
311,162.964,7.0893672732846191e-001,1.0864014092741987,2015_yk_592,Yukon,2015,325.928
312,163.488,7.0980697865412323e-001,1.1043858240705966,2015_yk_592,Yukon,2015,326.976
313,164.012,7.0911563100542052e-001,1.0567432571985966,2015_yk_592,Yukon,2015,328.024
314,164.536,7.0975621029673608e-001,1.0584505482295006,2015_yk_592,Yukon,2015,329.072
315,165.06,7.0974554962958103e-001,1.1080234099530668,2015_yk_592,Yukon,2015,330.12
316,165.584,7.0935035279524428e-001,1.0785727719384166,2015_yk_592,Yukon,2015,331.168
317,166.108,7.1015264604049211e-001,1.05914765857452,2015_yk_592,Yukon,2015,332.216
318,166.632,7.0847007437902298e-001,1.0738722301118968,2015_yk_592,Yukon,2015,333.264
319,167.156,7.0874713586861571e-001,1.0778152239265155,2015_yk_592,Yukon,2015,334.312
320,167.68,7.0908679173320499e-001,1.0095172072548024,2015_yk_592,Yukon,2015,335.36
321,168.204,7.0922354909000751e-001,0.9907513074454312,2015_yk_592,Yukon,2015,336.408
322,168.728,7.0872936654535179e-001,1.0027438749850544,2015_yk_592,Yukon,2015,337.456
323,169.252,7.0844470896629674e-001,1.0138786103656603,2015_yk_592,Yukon,2015,338.504
324,169.776,7.0949488261761628e-001,0.9691781539606553,2015_yk_592,Yukon,2015,339.552
325,170.3,7.0858001813303539e-001,0.9543283515510126,2015_yk_592,Yukon,2015,340.6
326,170.824,7.0909693469791113e-001,0.9688566257314177,2015_yk_592,Yukon,2015,341.648
327,171.348,7.0995222449841788e-001,0.9873980660545743,2015_yk_592,Yukon,2015,342.696
328,171.872,7.0902073049628267e-001,0.9886644164249108,2015_yk_592,Yukon,2015,343.744
329,172.39600000000002,7.0741053462862880e-001,0.9951710704605751,2015_yk_592,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0778827181054804e-001,1.019888750860289,2015_yk_592,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0964173136324493e-001,0.9913499824269221,2015_yk_592,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0809445887066003e-001,0.94426633087424094,2015_yk_592,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0875541201789527e-001,0.961420130255747,2015_yk_592,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0889583537994427e-001,0.9780675600303567,2015_yk_592,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0974946317963816e-001,0.946089788649558,2015_yk_592,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0997573492407773e-001,0.9717210227873844,2015_yk_592,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1010153696417377e-001,0.998730162072234,2015_yk_592,Yukon,2015,353.17600000000004
338,177.112,7.0803326784924647e-001,0.9890921831710108,2015_yk_592,Yukon,2015,354.224
339,177.636,7.0816665581721239e-001,0.9492162861918282,2015_yk_592,Yukon,2015,355.272
340,178.16,7.0787875997816396e-001,0.9770589583954429,2015_yk_592,Yukon,2015,356.32
341,178.684,7.0756813782843309e-001,1.0088354253221783,2015_yk_592,Yukon,2015,357.368
342,179.208,7.0991239395128181e-001,0.9776881096838256,2015_yk_592,Yukon,2015,358.416
343,179.732,7.0908699325063163e-001,0.9627747411335608,2015_yk_592,Yukon,2015,359.464
344,180.256,7.0890028971402475e-001,0.9743206649861759,2015_yk_592,Yukon,2015,360.512
345,180.78,7.0938276040553716e-001,1.024513351978896,2015_yk_592,Yukon,2015,361.56
346,181.304,7.0731981535067889e-001,1.0168169804394973,2015_yk_592,Yukon,2015,362.608
347,181.828,7.0950495970843752e-001,1.0117643782147001,2015_yk_592,Yukon,2015,363.656
348,182.352,7.0884436382736404e-001,1.03729578871943,2015_yk_592,Yukon,2015,364.704
349,182.876,7.0878416230784569e-001,1.03516247920766,2015_yk_592,Yukon,2015,365.752
350,183.4,7.0923138418430509e-001,1.0364682740544375,2015_yk_592,Yukon,2015,366.8
351,183.924,7.0815156581458671e-001,1.0199511024466057,2015_yk_592,Yukon,2015,367.848
352,184.448,7.0860821155325926e-001,1.0273142940588196,2015_yk_592,Yukon,2015,368.896
353,184.972,7.0889170965366011e-001,1.0435205169678528,2015_yk_592,Yukon,2015,369.944
354,185.496,7.0880434543796433e-001,1.0450208034978743,2015_yk_592,Yukon,2015,370.992
355,186.02,7.0949443845248217e-001,1.0358559522628223,2015_yk_592,Yukon,2015,372.04
356,186.544,7.0846851707455794e-001,1.0581815924729905,2015_yk_592,Yukon,2015,373.088
357,187.068,7.0989519477468033e-001,1.082092992084204,2015_yk_592,Yukon,2015,374.136
358,187.592,7.0704703605101493e-001,1.063886451750908,2015_yk_592,Yukon,2015,375.184
359,188.116,7.0913658374740340e-001,1.0869347383610903,2015_yk_592,Yukon,2015,376.232
360,188.64000000000001,7.0873363013375967e-001,1.0986479043661894,2015_yk_592,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0892481918654249e-001,1.1191211882220833,2015_yk_592,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0942079378599965e-001,1.086380153253613,2015_yk_592,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0886000017046968e-001,1.1110295492050466,2015_yk_592,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0964867814781574e-001,1.1382684060497892,2015_yk_592,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0831968578612503e-001,1.1382933640849409,2015_yk_592,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0846575944070611e-001,1.1337316444614325,2015_yk_592,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0857812434009193e-001,1.1368954281170778,2015_yk_592,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0846136877761112e-001,1.1525612999637047,2015_yk_592,Yukon,2015,385.66400000000004
369,193.356,7.0968337045271102e-001,1.1842550121990745,2015_yk_592,Yukon,2015,386.712
370,193.88,7.0906591009034559e-001,1.191806479719843,2015_yk_592,Yukon,2015,387.76
371,194.404,7.0996157408844152e-001,1.1830117846116155,2015_yk_592,Yukon,2015,388.808
372,194.928,7.0996076887356785e-001,1.1834024083009105,2015_yk_592,Yukon,2015,389.856
373,195.452,7.0898141157549599e-001,1.1800620175921044,2015_yk_592,Yukon,2015,390.904
374,195.976,7.0860132789261621e-001,1.2135652503655945,2015_yk_592,Yukon,2015,391.952
375,196.5,7.0847550973202655e-001,1.2022254325962547,2015_yk_592,Yukon,2015,393
376,197.024,7.0910420685675746e-001,1.1833442242074388,2015_yk_592,Yukon,2015,394.048
377,197.548,7.0902940624083644e-001,1.1988932657864075,2015_yk_592,Yukon,2015,395.096
378,198.072,7.0863301582562377e-001,1.2269892319258875,2015_yk_592,Yukon,2015,396.144
379,198.596,7.0884417075759765e-001,1.2394527451791513,2015_yk_592,Yukon,2015,397.192
380,199.12,7.0880256380391848e-001,1.2271394653034997,2015_yk_592,Yukon,2015,398.24
381,199.644,7.0884333942804856e-001,1.2246432743423388,2015_yk_592,Yukon,2015,399.288
382,200.168,7.0893874392998513e-001,1.2481678165929615,2015_yk_592,Yukon,2015,400.336
383,200.692,7.0818154903212105e-001,1.2295825460413772,2015_yk_592,Yukon,2015,401.384
384,201.216,7.0919322823851672e-001,1.214543815576461,2015_yk_592,Yukon,2015,402.432
385,201.74,7.0996646107076256e-001,1.2100450533209977,2015_yk_592,Yukon,2015,403.48
386,202.264,7.0822385595979576e-001,1.2164102779187789,2015_yk_592,Yukon,2015,404.528
387,202.788,7.0884006486590001e-001,1.2168210480713193,2015_yk_592,Yukon,2015,405.576
388,203.312,7.0796145412284184e-001,1.1796955244155756,2015_yk_592,Yukon,2015,406.624
389,203.836,7.0808247092112930e-001,1.1955661923375656,2015_yk_592,Yukon,2015,407.672
390,204.36,7.0905078869350158e-001,1.2023310890982497,2015_yk_592,Yukon,2015,408.72
391,204.88400000000001,7.0920071322531353e-001,1.2235797802875097,2015_yk_592,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0949151077238370e-001,1.2034371015490632,2015_yk_592,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0865525819236297e-001,1.176429157342604,2015_yk_592,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0826559330002181e-001,1.1902756118950584,2015_yk_592,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0808065964104328e-001,1.1895090318099293,2015_yk_592,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0832921132033388e-001,1.1844258904307086,2015_yk_592,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0971878287672363e-001,1.197366920356018,2015_yk_592,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0909536164465969e-001,1.1980634454668182,2015_yk_592,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0808109627336291e-001,1.1640429407719255,2015_yk_592,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0826316648333432e-001,1.164388417358856,2015_yk_592,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0915014667521581e-001,1.1815163700443545,2015_yk_592,Yukon,2015,420.24800000000005
402,210.648,7.0947758004532613e-001,1.168874110021426,2015_yk_592,Yukon,2015,421.296
403,211.172,7.0893630484461756e-001,1.1522725216825116,2015_yk_592,Yukon,2015,422.344
404,211.696,7.0858833102290752e-001,1.172712674695649,2015_yk_592,Yukon,2015,423.392
405,212.22,7.0775522227910270e-001,1.2114046735136066,2015_yk_592,Yukon,2015,424.44
406,212.744,7.0884991708776313e-001,1.2396209298677865,2015_yk_592,Yukon,2015,425.488
407,213.268,7.0891139773621981e-001,1.1747685654188051,2015_yk_592,Yukon,2015,426.536
408,213.792,7.0940436662525586e-001,1.172920968672187,2015_yk_592,Yukon,2015,427.584
409,214.316,7.0748103182796673e-001,1.1880652168576524,2015_yk_592,Yukon,2015,428.632
410,214.84,7.0815975899249572e-001,1.2057456872671122,2015_yk_592,Yukon,2015,429.68
411,215.364,7.0845624119398420e-001,1.162255450004027,2015_yk_592,Yukon,2015,430.728
