Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
429,224.796,0.7104094850703293,0.5105240855405334,2015_yk_068b,Yukon,2015,449.592,0.7111595404893805
430,225.32,0.7082788757019833,0.5027624641448136,2015_yk_068b,Yukon,2015,450.64,0.7111702032684144
431,225.844,0.7078462783265066,0.5062446722114091,2015_yk_068b,Yukon,2015,451.6880000000001,0.7112086406853295
432,226.368,0.710143107880668,0.5202808053650083,2015_yk_068b,Yukon,2015,452.7360000000001,0.711173903485411
433,226.892,0.7120653936124341,0.5087924643752744,2015_yk_068b,Yukon,2015,453.784,0.711213923988294
434,227.416,0.7108829077003782,0.5011414162345262,2015_yk_068b,Yukon,2015,454.832,0.7112459982681014
435,227.94,0.7120709998278593,0.5008771040992919,2015_yk_068b,Yukon,2015,455.88,0.7112745073744977
436,228.464,0.7115078202008448,0.5050550073355936,2015_yk_068b,Yukon,2015,456.928,0.7113315076814768
437,228.988,0.7117331441529907,0.4952700720624514,2015_yk_068b,Yukon,2015,457.976,0.7113284002619071
438,229.512,0.7133396226850451,0.482845098388357,2015_yk_068b,Yukon,2015,459.024,0.7113373010398015
439,230.036,0.7118587864785174,0.49319878377315834,2015_yk_068b,Yukon,2015,460.072,0.7113592716394431
440,230.56,0.7129143299263269,0.495104177462837,2015_yk_068b,Yukon,2015,461.12,0.7113717316971865
441,231.084,0.7125075529348918,0.48290843527606786,2015_yk_068b,Yukon,2015,462.168,0.7113197546641891
442,231.608,0.7096060444026578,0.48152312986582446,2015_yk_068b,Yukon,2015,463.216,0.7113533821125135
443,232.132,0.7115748367175769,0.4896708643641824,2015_yk_068b,Yukon,2015,464.264,0.7113737102507293
444,232.656,0.711584661398516,0.48177328263813857,2015_yk_068b,Yukon,2015,465.312,0.7113975427977458
445,233.18,0.7099946361315788,0.46910060627750344,2015_yk_068b,Yukon,2015,466.36,0.7113780637015996
446,233.704,0.711715244539478,0.4781824128721656,2015_yk_068b,Yukon,2015,467.408,0.711370570620391
447,234.228,0.7112243386568459,0.49616823921302466,2015_yk_068b,Yukon,2015,468.456,0.7113557154158602
448,234.752,0.7114269677714893,0.47290170141236904,2015_yk_068b,Yukon,2015,469.504,0.7114160508733532
449,235.276,0.7110374179036834,0.4646133015483435,2015_yk_068b,Yukon,2015,470.552,0.71146050547535
450,235.8,0.7104246632139213,0.4689484293344888,2015_yk_068b,Yukon,2015,471.6,0.7114732340774257
451,236.324,0.7095995178318811,0.46816823328841406,2015_yk_068b,Yukon,2015,472.648,0.7115229575344398
452,236.848,0.7139737335206197,0.4645992832387172,2015_yk_068b,Yukon,2015,473.696,0.7115338060150312
453,237.372,0.7110383579832943,0.4847765789724477,2015_yk_068b,Yukon,2015,474.744,0.7115294503311228
454,237.896,0.7115568441438012,0.4827446497954143,2015_yk_068b,Yukon,2015,475.792,0.7115646727864192
455,238.42,0.712478193788943,0.46224615570572786,2015_yk_068b,Yukon,2015,476.84,0.7115984117348211
456,238.944,0.7109149966780096,0.4835820044763576,2015_yk_068b,Yukon,2015,477.888,0.7115629257484408
457,239.468,0.711054285422637,0.4849474529862495,2015_yk_068b,Yukon,2015,478.936,0.7115869803479473
458,239.992,0.7120712286589564,0.4770345846720568,2015_yk_068b,Yukon,2015,479.984,0.7115608831044009
459,240.516,0.7135941909001468,0.47683168858777675,2015_yk_068b,Yukon,2015,481.032,0.711605247120523
460,241.04,0.7116557499149211,0.4781565477984439,2015_yk_068b,Yukon,2015,482.08,0.7116559598778459
461,241.564,0.7135350861512318,0.47607149234767343,2015_yk_068b,Yukon,2015,483.128,0.7117112761639317
462,242.088,0.71015467149869,0.4758244561538199,2015_yk_068b,Yukon,2015,484.176,0.7117117719176498
463,242.612,0.7123714750593135,0.46284711222440705,2015_yk_068b,Yukon,2015,485.2240000000001,0.7116724197457026
464,243.136,0.7135149415888983,0.4808876754049586,2015_yk_068b,Yukon,2015,486.2720000000001,0.7116434867935659
465,243.66000000000005,0.7116428659946018,0.46977919357347614,2015_yk_068b,Yukon,2015,487.3200000000001,0.7116675257062878
466,244.184,0.711437548559388,0.46629432297659507,2015_yk_068b,Yukon,2015,488.368,0.711678137335827
467,244.708,0.7103207816061611,0.47259689541016264,2015_yk_068b,Yukon,2015,489.416,0.711731037525031
468,245.232,0.7121387108138312,0.47274811664483696,2015_yk_068b,Yukon,2015,490.464,0.7117036711494185
469,245.756,0.7122044333672526,0.46842444101956904,2015_yk_068b,Yukon,2015,491.512,0.7116803799427508
470,246.28,0.7100410804433955,0.45752026225135073,2015_yk_068b,Yukon,2015,492.56,0.711641398694614
471,246.804,0.7092682859303474,0.45559257535236586,2015_yk_068b,Yukon,2015,493.608,0.7116076032251698
472,247.328,0.7138328195012125,0.45786312946266466,2015_yk_068b,Yukon,2015,494.656,0.7116302705600247
473,247.852,0.71232683183534,0.450057197215168,2015_yk_068b,Yukon,2015,495.704,0.7116092934321805
474,248.376,0.7125481592072815,0.44032948170744846,2015_yk_068b,Yukon,2015,496.752,0.7116001024366843
475,248.9,0.7114313794976297,0.44900212724819377,2015_yk_068b,Yukon,2015,497.8,0.7115840838812993
476,249.424,0.711264770535706,0.4599635026117393,2015_yk_068b,Yukon,2015,498.848,0.7116049268336264
477,249.948,0.7108357080032855,0.45594854520979383,2015_yk_068b,Yukon,2015,499.896,0.7116653107308296
478,250.472,0.7127115544950386,0.454557007394059,2015_yk_068b,Yukon,2015,500.944,0.7116749104899497
479,250.996,0.7129672540564596,0.4541906783842049,2015_yk_068b,Yukon,2015,501.992,0.7116812326760443
480,251.52,0.7124063174627692,0.437026502065538,2015_yk_068b,Yukon,2015,503.04,0.711723947761476
481,252.044,0.7129284431048722,0.4435288211832597,2015_yk_068b,Yukon,2015,504.088,0.7116841051854953
482,252.568,0.7123608619740454,0.45061952681632594,2015_yk_068b,Yukon,2015,505.136,0.7116898138630651
483,253.092,0.7114399658240594,0.45567121770774754,2015_yk_068b,Yukon,2015,506.184,0.711758944459567
484,253.616,0.7135613514024008,0.4460178977773928,2015_yk_068b,Yukon,2015,507.232,0.7117543080680748
485,254.14,0.7110325182749203,0.45426777583902506,2015_yk_068b,Yukon,2015,508.28,0.7117603796510639
486,254.664,0.7112002682692833,0.45062301313905984,2015_yk_068b,Yukon,2015,509.328,0.7117986216344705
487,255.188,0.7127978533539127,0.43708837079302393,2015_yk_068b,Yukon,2015,510.376,0.7117955584886511
488,255.712,0.7092928343750204,0.43623174076472016,2015_yk_068b,Yukon,2015,511.424,0.711810721255956
489,256.236,0.7130713260376526,0.4377351730963356,2015_yk_068b,Yukon,2015,512.472,0.7118087077430085
490,256.76,0.7113216411413632,0.4383701547829433,2015_yk_068b,Yukon,2015,513.52,0.711807120656498
491,257.284,0.7111652554916471,0.4372138525760651,2015_yk_068b,Yukon,2015,514.568,0.7118223395048041
492,257.808,0.7101728531037544,0.4427632727219637,2015_yk_068b,Yukon,2015,515.616,0.7118413217405062
493,258.332,0.7097042632956011,0.4494138570914992,2015_yk_068b,Yukon,2015,516.664,0.711834028551434
494,258.856,0.7091469305721766,0.44066874457614846,2015_yk_068b,Yukon,2015,517.712,0.7118042995145594
495,259.38,0.7135133345911711,0.4432680808650268,2015_yk_068b,Yukon,2015,518.76,0.7117992704202974
496,259.904,0.7121445179731937,0.45486319024620286,2015_yk_068b,Yukon,2015,519.808,0.7117996754837692
497,260.428,0.7149071555052311,0.4518386038155423,2015_yk_068b,Yukon,2015,520.856,0.71179984204751
498,260.952,0.7116976401482892,0.44043570826823514,2015_yk_068b,Yukon,2015,521.904,0.7118114982580402
499,261.476,0.7104613140784602,0.44388235844604,2015_yk_068b,Yukon,2015,522.952,0.7117906818477667
500,262,0.7105754550381166,0.44808564794826405,2015_yk_068b,Yukon,2015,524,0.7118437704440085
501,262.524,0.710479824768236,0.44421657461669406,2015_yk_068b,Yukon,2015,525.048,0.7118840168894888
502,263.048,0.7109660844939526,0.4510045351595055,2015_yk_068b,Yukon,2015,526.096,0.7118668508065953
503,263.572,0.7103162090469249,0.4501756831301195,2015_yk_068b,Yukon,2015,527.144,0.7118800297073254
504,264.096,0.711033201668749,0.4453658358918653,2015_yk_068b,Yukon,2015,528.192,0.7118533088651056
505,264.62,0.7090335228084825,0.44042760346209786,2015_yk_068b,Yukon,2015,529.24,0.7118550624317957
506,265.144,0.712965821679099,0.4416269907966822,2015_yk_068b,Yukon,2015,530.288,0.7118841889466553
507,265.668,0.7148473724890342,0.4380549335298117,2015_yk_068b,Yukon,2015,531.336,0.7119141566413222
508,266.192,0.7120029533186875,0.4348928074906508,2015_yk_068b,Yukon,2015,532.384,0.7118841803182179
509,266.716,0.7114167490693671,0.4342280774340419,2015_yk_068b,Yukon,2015,533.432,0.7118854309957949
510,267.24,0.7129875683398167,0.43492628444672754,2015_yk_068b,Yukon,2015,534.48,0.7119203248528716
511,267.764,0.7072089632730382,0.43522819601468365,2015_yk_068b,Yukon,2015,535.528,0.7119171680114108
512,268.288,0.714316254174808,0.42789591631700824,2015_yk_068b,Yukon,2015,536.576,0.7118811165513605
513,268.812,0.715186193773413,0.4289383061208307,2015_yk_068b,Yukon,2015,537.624,0.7118975455289178
514,269.336,0.7112786606542667,0.4406704816606012,2015_yk_068b,Yukon,2015,538.672,0.7119030088575943
515,269.86,0.7128424887682848,0.43764391096181665,2015_yk_068b,Yukon,2015,539.72,0.711908916903704
516,270.384,0.7132095156824104,0.4284400352922077,2015_yk_068b,Yukon,2015,540.768,0.711903149422259
517,270.908,0.7108704966734711,0.4309647200577192,2015_yk_068b,Yukon,2015,541.816,0.7119004751784186
518,271.432,0.7129809946972555,0.43968768890502247,2015_yk_068b,Yukon,2015,542.864,0.7119423815566176
519,271.956,0.7134733801233011,0.42105057163034165,2015_yk_068b,Yukon,2015,543.912,0.7119255597333561
520,272.48,0.7115605247242888,0.41976417442813846,2015_yk_068b,Yukon,2015,544.96,0.7119634974634786
521,273.004,0.7144482170496008,0.4243776259028796,2015_yk_068b,Yukon,2015,546.008,0.7119413878408125
522,273.528,0.7112936056408178,0.41931054719539446,2015_yk_068b,Yukon,2015,547.056,0.7119986725866749
523,274.052,0.7119338837149762,0.4177159018130591,2015_yk_068b,Yukon,2015,548.104,0.7120565456747795
524,274.576,0.7117311993764214,0.42276241411297455,2015_yk_068b,Yukon,2015,549.152,0.7121266196895548
525,275.1,0.7113411203388913,0.42547385754053674,2015_yk_068b,Yukon,2015,550.2,0.7121139636811628
526,275.624,0.7114618523676911,0.4165307266145596,2015_yk_068b,Yukon,2015,551.248,0.7121618119031581
527,276.148,0.7103307754306095,0.414044302630174,2015_yk_068b,Yukon,2015,552.296,0.7120864026752419
528,276.672,0.712838083445647,0.41692441346281295,2015_yk_068b,Yukon,2015,553.344,0.712084730830857
529,277.196,0.7109554487508405,0.41568905887814306,2015_yk_068b,Yukon,2015,554.392,0.7121208292462541
530,277.72,0.7132263962179005,0.40681668547066385,2015_yk_068b,Yukon,2015,555.44,0.7121387480532888
531,278.244,0.7116830726591663,0.40393665503640486,2015_yk_068b,Yukon,2015,556.488,0.7122190412581576
532,278.76800000000003,0.7128028545275982,0.4116531722270306,2015_yk_068b,Yukon,2015,557.5360000000001,0.7121896014460096
533,279.29200000000003,0.7131175658791501,0.4019112963062352,2015_yk_068b,Yukon,2015,558.5840000000001,0.7122440997919822
534,279.81600000000003,0.71094490867408755,0.4024043988308183,2015_yk_068b,Yukon,2015,559.6320000000001,0.7122394586693725
535,280.34000000000003,0.7115365934990346,0.4014215287082392,2015_yk_068b,Yukon,2015,560.6800000000001,0.712261063246049
536,280.86400000000003,0.7130123614272784,0.41124230541183887,2015_yk_068b,Yukon,2015,561.7280000000001,0.7122497837386589
537,281.38800000000003,0.7126337696832963,0.3965860714989775,2015_yk_068b,Yukon,2015,562.7760000000001,0.7121970988333317
538,281.91200000000003,0.7109129751087768,0.39046657872720136,2015_yk_068b,Yukon,2015,563.8240000000001,0.7121528333280746
539,282.43600000000004,0.7130422947110885,0.4031762233186656,2015_yk_068b,Yukon,2015,564.8720000000001,0.7122066604075077
540,282.96000000000004,0.7144999488873667,0.39665877541323746,2015_yk_068b,Yukon,2015,565.9200000000001,0.7121842074419396
541,283.48400000000004,0.7127390326172258,0.39544161803921896,2015_yk_068b,Yukon,2015,566.9680000000001,0.7122948097861213
542,284.00800000000004,0.7101977743710316,0.4020924472539163,2015_yk_068b,Yukon,2015,568.0160000000001,0.7122389631344224
543,284.53200000000004,0.7124257044774949,0.40726840473148673,2015_yk_068b,Yukon,2015,569.0640000000001,0.7122338837598712
544,285.05600000000004,0.7138891511229862,0.3963986521604031,2015_yk_068b,Yukon,2015,570.1120000000001,0.7122386698552301
545,285.58000000000004,0.7113870010415031,0.40334444912273154,2015_yk_068b,Yukon,2015,571.1600000000001,0.7122455221445964
546,286.104,0.7108542193825886,0.41483739513391626,2015_yk_068b,Yukon,2015,572.208,0.7122236976871611
547,286.628,0.7126373987234859,0.409367727207723,2015_yk_068b,Yukon,2015,573.256,0.7122259662436541
548,287.152,0.71180721706696,0.403423489024309,2015_yk_068b,Yukon,2015,574.304,0.7121913492047406
549,287.676,0.7120620166419693,0.40111865664917135,2015_yk_068b,Yukon,2015,575.352,0.7121772351196397
550,288.2,0.71359790494871,0.4079587344933158,2015_yk_068b,Yukon,2015,576.4,0.7122172435384659
551,288.724,0.7098386781316763,0.40241066718530927,2015_yk_068b,Yukon,2015,577.448,0.7121373383092122
552,289.248,0.7136099378555015,0.401603744369334,2015_yk_068b,Yukon,2015,578.496,0.7121627455065516
553,289.772,0.7131766485818833,0.4080705939433628,2015_yk_068b,Yukon,2015,579.544,0.7121977615842037
554,290.296,0.7133513714586973,0.40527870435816093,2015_yk_068b,Yukon,2015,580.592,0.7121872189946096
555,290.82,0.7127539740876452,0.39527766261418446,2015_yk_068b,Yukon,2015,581.64,0.7122385647462125
556,291.344,0.7150154112929116,0.39583685462975743,2015_yk_068b,Yukon,2015,582.688,0.7122370414659613
557,291.868,0.7103826018302614,0.4054928760695271,2015_yk_068b,Yukon,2015,583.736,0.7122685579318655
558,292.392,0.711597329485198,0.41108519603972754,2015_yk_068b,Yukon,2015,584.784,0.7122127598416411
559,292.916,0.7126272190022801,0.4043947604703989,2015_yk_068b,Yukon,2015,585.832,0.7122866175966974
560,293.44,0.711650583460201,0.4062711751989087,2015_yk_068b,Yukon,2015,586.88,0.7122424540971253
561,293.964,0.7152974170603634,0.4094594333612305,2015_yk_068b,Yukon,2015,587.928,0.7122214920866073
562,294.488,0.7091996957650705,0.41572827970490805,2015_yk_068b,Yukon,2015,588.976,0.7122165231060161
563,295.012,0.7135861098052819,0.40475356125442,2015_yk_068b,Yukon,2015,590.024,0.7121914885566095
564,295.536,0.7107547343121667,0.41109633584488686,2015_yk_068b,Yukon,2015,591.072,0.7122151051323649
565,296.06,0.7103297974090741,0.40569852837809217,2015_yk_068b,Yukon,2015,592.12,0.7122226137868027
566,296.584,0.712289051235684,0.4065246310141079,2015_yk_068b,Yukon,2015,593.168,0.7122039383704427
567,297.108,0.711686278169402,0.411118901408169,2015_yk_068b,Yukon,2015,594.216,0.7122220584956039
568,297.632,0.7093470230032622,0.41809850260160675,2015_yk_068b,Yukon,2015,595.264,0.7122585952831357
569,298.156,0.7146463738353557,0.4062885842992198,2015_yk_068b,Yukon,2015,596.312,0.7122724928463936
570,298.68,0.7116403904057313,0.4097851754607422,2015_yk_068b,Yukon,2015,597.36,0.7122871649376268
571,299.204,0.7138451039239406,0.40748715627830007,2015_yk_068b,Yukon,2015,598.408,0.7122942725096325
572,299.728,0.710965455072869,0.40520000374372406,2015_yk_068b,Yukon,2015,599.456,0.7123032499753155
573,300.252,0.7148814313003399,0.39817549161080645,2015_yk_068b,Yukon,2015,600.504,0.712305522086672
574,300.776,0.7115658263758028,0.40725443108775267,2015_yk_068b,Yukon,2015,601.552,0.7122711753574489
575,301.3,0.7132536261302554,0.3989062607987008,2015_yk_068b,Yukon,2015,602.6,0.7122861313346461
576,301.824,0.7119000482363004,0.39335677467527885,2015_yk_068b,Yukon,2015,603.648,0.7123448655263517
577,302.348,0.7110066100630538,0.39868405280363106,2015_yk_068b,Yukon,2015,604.696,0.7123310994978851
578,302.872,0.7109039723624427,0.40224969486056306,2015_yk_068b,Yukon,2015,605.744,0.7123549079483605
579,303.396,0.7126265350172456,0.3965284227174835,2015_yk_068b,Yukon,2015,606.792,0.7124121610578794
580,303.92,0.7139610298538615,0.39845619742194144,2015_yk_068b,Yukon,2015,607.84,0.7123865133038443
581,304.444,0.7096539032943794,0.40173700715896393,2015_yk_068b,Yukon,2015,608.888,0.7124533882409416
582,304.968,0.7128180374811772,0.39716441738778346,2015_yk_068b,Yukon,2015,609.936,0.7124119012382191
583,305.492,0.714034848374104,0.39250265411183455,2015_yk_068b,Yukon,2015,610.984,0.7124039694491467
584,306.016,0.711098644000773,0.39703145254744066,2015_yk_068b,Yukon,2015,612.032,0.7123739161874165
585,306.54,0.7144218654350674,0.4049012166475921,2015_yk_068b,Yukon,2015,613.08,0.7124290266585191
586,307.064,0.7113704555526155,0.40443807304415985,2015_yk_068b,Yukon,2015,614.128,0.7124115319700773
587,307.588,0.7122217633848589,0.39729682872947114,2015_yk_068b,Yukon,2015,615.176,0.7124583776029848
588,308.112,0.7094901980321824,0.398995326318228,2015_yk_068b,Yukon,2015,616.224,0.7124687766798331
589,308.636,0.7153869140542141,0.4032506389338028,2015_yk_068b,Yukon,2015,617.272,0.7125019973707347
590,309.16,0.7105765862435742,0.39925089303128286,2015_yk_068b,Yukon,2015,618.32,0.7125359989294042
591,309.684,0.7104253520280922,0.4034926767055548,2015_yk_068b,Yukon,2015,619.368,0.712483937500487
592,310.208,0.7125047156921206,0.40789139557379295,2015_yk_068b,Yukon,2015,620.416,0.7125449790687686
593,310.732,0.7116154929147611,0.40814422142216467,2015_yk_068b,Yukon,2015,621.464,0.7125235200425504
594,311.25600000000003,0.7123619032194022,0.4040825004201851,2015_yk_068b,Yukon,2015,622.5120000000001,0.7125295373836831
595,311.78000000000003,0.7119871127653046,0.4106156465367856,2015_yk_068b,Yukon,2015,623.5600000000001,0.7126051753298698
596,312.30400000000003,0.7118918364456773,0.4140571879793314,2015_yk_068b,Yukon,2015,624.6080000000001,0.7126644763028861
597,312.82800000000003,0.7137209771929708,0.40595985189670114,2015_yk_068b,Yukon,2015,625.6560000000001,0.7126891057955947
598,313.35200000000003,0.7131051823606855,0.40535883602467027,2015_yk_068b,Yukon,2015,626.7040000000001,0.712745589063085
599,313.87600000000003,0.71387614850655845,0.4047259135243548,2015_yk_068b,Yukon,2015,627.7520000000001,0.712720924325665
600,314.40000000000003,0.7153802743613605,0.4048621631596758,2015_yk_068b,Yukon,2015,628.8000000000001,0.7127825342693451
601,314.92400000000004,0.7131654869375675,0.4025679566563117,2015_yk_068b,Yukon,2015,629.8480000000001,0.7128108714382578
602,315.44800000000004,0.7107364223120066,0.4131134871275268,2015_yk_068b,Yukon,2015,630.8960000000001,0.712807990606956
603,315.97200000000004,0.7125620311588893,0.41579928124458226,2015_yk_068b,Yukon,2015,631.9440000000001,0.7127884842091087
604,316.49600000000004,0.7118283473695959,0.41559258681465666,2015_yk_068b,Yukon,2015,632.9920000000001,0.7128368322949431
605,317.02000000000004,0.7122843596733331,0.416492911954754,2015_yk_068b,Yukon,2015,634.0400000000001,0.7128231068113631
606,317.54400000000004,0.7143782708849263,0.41989065850119,2015_yk_068b,Yukon,2015,635.0880000000001,0.7128662791190296
607,318.06800000000004,0.7118114370154873,0.41522308741727354,2015_yk_068b,Yukon,2015,636.1360000000001,0.7129057277944377
608,318.59200000000004,0.713235724095479,0.4120078651110158,2015_yk_068b,Yukon,2015,637.1840000000001,0.7129254667924584
609,319.116,0.7154972032131094,0.4130408154192354,2015_yk_068b,Yukon,2015,638.232,0.7129772315211339
610,319.64,0.712059039706599,0.4125119322130232,2015_yk_068b,Yukon,2015,639.28,0.7129895432883242
611,320.164,0.7138511743575143,0.40899668886839485,2015_yk_068b,Yukon,2015,640.328,0.7130293336818305
612,320.688,0.7111207176921462,0.408448196688462,2015_yk_068b,Yukon,2015,641.376,0.7130497781738774
613,321.212,0.7127007412375417,0.4178509741054556,2015_yk_068b,Yukon,2015,642.424,0.7130179965583429
614,321.736,0.7115481757548846,0.41577666336351166,2015_yk_068b,Yukon,2015,643.472,0.7130298415088289
615,322.26,0.7160606023538051,0.41416285305565714,2015_yk_068b,Yukon,2015,644.52,0.7130133347349363
616,322.784,0.7139657299863977,0.4215358739972005,2015_yk_068b,Yukon,2015,645.568,0.7130427607396338
617,323.308,0.7131933398047111,0.42551787713528977,2015_yk_068b,Yukon,2015,646.616,0.7130310234165559
618,323.832,0.7122212740960955,0.4198995501716177,2015_yk_068b,Yukon,2015,647.664,0.7131048167629195
619,324.356,0.714620460456374,0.41514725534628566,2015_yk_068b,Yukon,2015,648.712,0.7130916249354861
620,324.88,0.7136906769803718,0.4182769382637266,2015_yk_068b,Yukon,2015,649.76,0.7131429440890228
621,325.404,0.7121737313253332,0.42396406588455743,2015_yk_068b,Yukon,2015,650.808,0.7132244835576599
622,325.928,0.7128621898619666,0.4201029292015615,2015_yk_068b,Yukon,2015,651.856,0.7132543537575237
623,326.452,0.7122985682321871,0.4245380299257745,2015_yk_068b,Yukon,2015,652.904,0.7132811076263168
624,326.976,0.7111157747801342,0.42390746029065673,2015_yk_068b,Yukon,2015,653.952,0.7132934178629358
625,327.5,0.714868074180275,0.4184063350104119,2015_yk_068b,Yukon,2015,655,0.7133082376861559
626,328.024,0.7158471096166654,0.41504081235971985,2015_yk_068b,Yukon,2015,656.048,0.7133255451780635
627,328.548,0.713164047731916,0.42440148393261107,2015_yk_068b,Yukon,2015,657.096,0.7133011430871167
628,329.072,0.7127360190526827,0.4246694161310088,2015_yk_068b,Yukon,2015,658.144,0.7133355403357148
629,329.596,0.71316648959014906,0.4171935356035213,2015_yk_068b,Yukon,2015,659.192,0.7132839131009435
630,330.12,0.7153369870265356,0.41392919964260727,2015_yk_068b,Yukon,2015,660.24,0.7132201836982299
631,330.644,0.7155453340587058,0.4213147356617796,2015_yk_068b,Yukon,2015,661.288,0.7131903556196573
632,331.168,0.7107926051947551,0.41882384788373417,2015_yk_068b,Yukon,2015,662.336,0.7132595078592099
633,331.692,0.7137110474295044,0.41344943634388,2015_yk_068b,Yukon,2015,663.384,0.7132715667753183
634,332.216,0.7144667115258632,0.41769439488566185,2015_yk_068b,Yukon,2015,664.432,0.7132955906401118
635,332.74,0.7124300971154528,0.42190357039778337,2015_yk_068b,Yukon,2015,665.48,0.7132591200913716
636,333.264,0.7144903866962894,0.4160667198431874,2015_yk_068b,Yukon,2015,666.528,0.7132768991568206
637,333.788,0.7133735305875487,0.4100975709471152,2015_yk_068b,Yukon,2015,667.576,0.7133486582744334
638,334.312,0.712088312243678,0.41530293088130654,2015_yk_068b,Yukon,2015,668.624,0.7133184334353967
639,334.836,0.7157324187377802,0.42019588112370126,2015_yk_068b,Yukon,2015,669.672,0.7133085125067203
640,335.36,0.7146997358852741,0.4231858999375648,2015_yk_068b,Yukon,2015,670.72,0.7133167709929571
641,335.884,0.712041326904756,0.43338175950923136,2015_yk_068b,Yukon,2015,671.768,0.7133106328150702
642,336.408,0.714044707003993,0.4313318244689984,2015_yk_068b,Yukon,2015,672.816,0.7133403287931389
643,336.932,0.7121279514420323,0.4178265968804276,2015_yk_068b,Yukon,2015,673.864,0.7133756772276072
644,337.456,0.7118093410299291,0.4187516336557908,2015_yk_068b,Yukon,2015,674.912,0.7134355576443115
645,337.98,0.7134314590015155,0.42569713689947103,2015_yk_068b,Yukon,2015,675.96,0.7134040658486797
646,338.504,0.7131360158344637,0.4221498173375967,2015_yk_068b,Yukon,2015,677.008,0.7133949683629709
647,339.028,0.711517524000185,0.4180273652128427,2015_yk_068b,Yukon,2015,678.056,0.7133690666434637
648,339.552,0.7139177988139986,0.42066390548085447,2015_yk_068b,Yukon,2015,679.104,0.7133886433587897
649,340.076,0.7145954044082105,0.42652547738315816,2015_yk_068b,Yukon,2015,680.152,0.7133466358813717
650,340.6,0.7136557354557798,0.42253164106768937,2015_yk_068b,Yukon,2015,681.2,0.7134216874808452
651,341.124,0.7153177201463181,0.4172594639458391,2015_yk_068b,Yukon,2015,682.248,0.713462319576666
652,341.648,0.7142969276839446,0.422994379790954,2015_yk_068b,Yukon,2015,683.296,0.7134735498767724
653,342.172,0.7132207250423513,0.4203861106587539,2015_yk_068b,Yukon,2015,684.344,0.7135031856315669
654,342.696,0.7131005174165411,0.41342682693118527,2015_yk_068b,Yukon,2015,685.392,0.7135243911148961
655,343.22,0.7128763021585078,0.42246764094530453,2015_yk_068b,Yukon,2015,686.44,0.7135301578052985
656,343.744,0.7129302859601288,0.42227827648800326,2015_yk_068b,Yukon,2015,687.488,0.7135000331000861
657,344.26800000000003,0.7122568517361628,0.4143283850544588,2015_yk_068b,Yukon,2015,688.5360000000001,0.7135161793799132
658,344.79200000000003,0.715169017276572,0.4106605455196016,2015_yk_068b,Yukon,2015,689.5840000000001,0.7135760966091502
659,345.31600000000003,0.7107785144202813,0.4262244998098283,2015_yk_068b,Yukon,2015,690.6320000000001,0.7135882589154591
660,345.84000000000003,0.7115565101985422,0.42933245996976016,2015_yk_068b,Yukon,2015,691.6800000000001,0.7136059383346898
661,346.36400000000003,0.7113758022232053,0.4216565120133555,2015_yk_068b,Yukon,2015,692.7280000000001,0.7136089548640805
662,346.88800000000003,0.7148855566851655,0.42071614265432206,2015_yk_068b,Yukon,2015,693.7760000000001,0.7136654611338751
663,347.41200000000003,0.7132855661253927,0.42592362348812024,2015_yk_068b,Yukon,2015,694.8240000000001,0.713628485248335
664,347.93600000000004,0.7132697792572064,0.4195003501870627,2015_yk_068b,Yukon,2015,695.8720000000001,0.7135613627918872
665,348.46000000000004,0.7100961267489141,0.4256798715582909,2015_yk_068b,Yukon,2015,696.9200000000001,0.7135774472009323
666,348.98400000000004,0.7154450148118684,0.432716238973376,2015_yk_068b,Yukon,2015,697.9680000000001,0.7135857038829369
667,349.50800000000004,0.7161169840722537,0.42480656753972146,2015_yk_068b,Yukon,2015,699.0160000000001,0.7135727854047524
668,350.03200000000004,0.7114222337532748,0.41085074137422767,2015_yk_068b,Yukon,2015,700.0640000000001,0.7136209000383976
669,350.55600000000004,0.714901947492528,0.4219667795152755,2015_yk_068b,Yukon,2015,701.1120000000001,0.7136346790474498
670,351.08000000000004,0.7125545488808049,0.4394424041710062,2015_yk_068b,Yukon,2015,702.1600000000001,0.713576179648318
671,351.60400000000004,0.7134828836843057,0.4353739833050651,2015_yk_068b,Yukon,2015,703.2080000000001,0.7135916023157235
672,352.12800000000004,0.7129024763762666,0.43265766990146864,2015_yk_068b,Yukon,2015,704.2560000000001,0.7136116127424349
673,352.65200000000004,0.7148216473056405,0.4401321044329394,2015_yk_068b,Yukon,2015,705.3040000000001,0.7136330977463495
674,353.176,0.7151410007571392,0.4370950204235225,2015_yk_068b,Yukon,2015,706.352,0.7136506013123699
675,353.7,0.7141710946158942,0.4320023511846207,2015_yk_068b,Yukon,2015,707.4,0.7136672134404146
676,354.224,0.7134198808438749,0.4336011786149854,2015_yk_068b,Yukon,2015,708.448,0.7136396126688919
677,354.748,0.7116392366342802,0.44266627393815694,2015_yk_068b,Yukon,2015,709.496,0.7136894328556197
678,355.272,0.713395877015654,0.4375336874363144,2015_yk_068b,Yukon,2015,710.544,0.713680725436461
679,355.796,0.712100011811292,0.43618262715804335,2015_yk_068b,Yukon,2015,711.592,0.7136649795958444
680,356.32,0.7181937729487804,0.43610751607819587,2015_yk_068b,Yukon,2015,712.64,0.7136929514430599
