Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
267,139.90800000000002,0.7098117991577978,0.7105498415466317,2015_yk_001,Yukon,2015,279.81600000000003,0.7104321047662826
268,140.43200000000002,0.7096661509959059,0.7035184198452106,2015_yk_001,Yukon,2015,280.86400000000003,0.7104376652598268
269,140.95600000000002,0.7104477208759258,0.6830529526442899,2015_yk_001,Yukon,2015,281.91200000000003,0.710395431217263
270,141.48000000000002,0.7104820848764256,0.6922098422650792,2015_yk_001,Yukon,2015,282.96000000000004,0.7103476580901682
271,142.00400000000002,0.7103294780812338,0.6964700951616821,2015_yk_001,Yukon,2015,284.00800000000004,0.7103395170866322
272,142.52800000000002,0.7091385758526544,0.6870253346163274,2015_yk_001,Yukon,2015,285.05600000000004,0.7103292483630893
273,143.05200000000002,0.7109586526705499,0.6759116179168552,2015_yk_001,Yukon,2015,286.10400000000004,0.7103030135484697
274,143.576,0.709321641736458,0.7041257506992603,2015_yk_001,Yukon,2015,287.152,0.710284572087222
275,144.1,0.7106312426162009,0.6979592939794789,2015_yk_001,Yukon,2015,288.2,0.7103053113240277
276,144.624,0.7108497646984189,0.6813734360256194,2015_yk_001,Yukon,2015,289.248,0.7102943545089891
277,145.148,0.7099066526873653,0.6957404034301672,2015_yk_001,Yukon,2015,290.296,0.710316928077557
278,145.672,0.7101678711653167,0.6842227664241989,2015_yk_001,Yukon,2015,291.344,0.7103363823722315
279,146.196,0.7113498344386258,0.6953919518817796,2015_yk_001,Yukon,2015,292.392,0.7103395499757597
280,146.72,0.7096291931332096,0.6903635319324983,2015_yk_001,Yukon,2015,293.44,0.7103445461219402
281,147.244,0.7103800318722191,0.7100007552392664,2015_yk_001,Yukon,2015,294.488,0.7103734619518722
282,147.768,0.7100277394466159,0.6968429596931158,2015_yk_001,Yukon,2015,295.536,0.7103969202809186
283,148.292,0.7102981416246912,0.6830650500229007,2015_yk_001,Yukon,2015,296.584,0.7104005459661552
284,148.816,0.7093671295460693,0.6815279689340046,2015_yk_001,Yukon,2015,297.632,0.7104047902221364
285,149.34,0.7099845790932178,0.6936194181889623,2015_yk_001,Yukon,2015,298.68,0.7104173170942164
286,149.864,0.7108148262035023,0.6932015642523702,2015_yk_001,Yukon,2015,299.728,0.7104017523755227
287,150.388,0.7104932206877127,0.6869044980655169,2015_yk_001,Yukon,2015,300.776,0.7103906256576817
288,150.912,0.7103291064120479,0.6961778877935789,2015_yk_001,Yukon,2015,301.824,0.7103869182744458
289,151.436,0.7095685546144407,0.6929524472531118,2015_yk_001,Yukon,2015,302.872,0.7104242555996846
290,151.96,0.7123418764370489,0.6896937260112372,2015_yk_001,Yukon,2015,303.92,0.7104303612962461
291,152.484,0.710817463710242,0.697984581424254,2015_yk_001,Yukon,2015,304.968,0.7103845646507131
292,153.008,0.7085127827861146,0.6971778585392528,2015_yk_001,Yukon,2015,306.016,0.7103790474349163
293,153.532,0.7105840338485611,0.6729770275949034,2015_yk_001,Yukon,2015,307.064,0.7104288583141034
294,154.056,0.7118053759922612,0.6693469010854488,2015_yk_001,Yukon,2015,308.112,0.7104371977739503
295,154.58,0.7090964939262064,0.6986886597243077,2015_yk_001,Yukon,2015,309.16,0.710438559456638
296,155.104,0.7115396972742403,0.6974565247596177,2015_yk_001,Yukon,2015,310.208,0.7104329014984202
297,155.628,0.7095776194576014,0.6891393711704937,2015_yk_001,Yukon,2015,311.25600000000003,0.7104240100125453
298,156.15200000000002,0.7109477713713828,0.6923921031652497,2015_yk_001,Yukon,2015,312.30400000000003,0.7104424717393495
299,156.67600000000002,0.7099389869543448,0.698063967887733,2015_yk_001,Yukon,2015,313.35200000000003,0.7104006832643303
300,157.20000000000002,0.7086903295094039,0.7033518502843481,2015_yk_001,Yukon,2015,314.40000000000003,0.7104132554044524
301,157.72400000000002,0.7113262892277531,0.6866058012393524,2015_yk_001,Yukon,2015,315.44800000000004,0.7104005853340767
302,158.24800000000002,0.7099582307327262,0.681832635568243,2015_yk_001,Yukon,2015,316.49600000000004,0.7104254412144753
303,158.77200000000002,0.7095046220654833,0.6922417600725707,2015_yk_001,Yukon,2015,317.54400000000004,0.7104154054846497
304,159.29600000000002,0.7085375958060863,0.6904216252170529,2015_yk_001,Yukon,2015,318.59200000000004,0.7104248708274313
305,159.82,0.7095630891533097,0.6655888365828071,2015_yk_001,Yukon,2015,319.64,0.710422883610617
306,160.344,0.7101668762220186,0.6853511744713288,2015_yk_001,Yukon,2015,320.688,0.7104042702458755
307,160.868,0.71158936202752,0.688087507733023,2015_yk_001,Yukon,2015,321.736,0.7104390353569143
308,161.392,0.7112450941558578,0.6714285125597598,2015_yk_001,Yukon,2015,322.784,0.7104508286705195
309,161.916,0.7110012940510322,0.6717784594870088,2015_yk_001,Yukon,2015,323.832,0.7103889268364743
310,162.44,0.7105675352703665,0.6690567296842889,2015_yk_001,Yukon,2015,324.88,0.7103950861578909
311,162.964,0.7116892250856227,0.6668338312911224,2015_yk_001,Yukon,2015,325.928,0.7103768518081507
312,163.488,0.7122247006251384,0.6512730419431061,2015_yk_001,Yukon,2015,326.976,0.7103789762390927
313,164.012,0.7104518393373681,0.6737118289375867,2015_yk_001,Yukon,2015,328.024,0.7103918219522011
314,164.536,0.7105210137272778,0.6776975303528372,2015_yk_001,Yukon,2015,329.072,0.7104225412675947
315,165.06,0.7128812035447216,0.6746911794884325,2015_yk_001,Yukon,2015,330.12,0.7104236991964078
316,165.584,0.7085365750543783,0.6844888484884278,2015_yk_001,Yukon,2015,331.168,0.7104296279317771
317,166.108,0.7099706302621434,0.668697179719156,2015_yk_001,Yukon,2015,332.216,0.7104148774130626
318,166.632,0.7113990398018842,0.6797719620774545,2015_yk_001,Yukon,2015,333.264,0.7104325323536828
319,167.156,0.7108405837916502,0.6509740806754878,2015_yk_001,Yukon,2015,334.312,0.7104663902776445
320,167.68,0.7108556592649412,0.6705081226500798,2015_yk_001,Yukon,2015,335.36,0.7104259230210029
321,168.204,0.7085116417828663,0.6809646142212855,2015_yk_001,Yukon,2015,336.408,0.7104265227845574
322,168.728,0.7100299601001859,0.6745487356382468,2015_yk_001,Yukon,2015,337.456,0.7104492764788611
323,169.252,0.712802908901758,0.6763565862628972,2015_yk_001,Yukon,2015,338.504,0.7104279418174361
324,169.776,0.7101670385686075,0.6835789714141149,2015_yk_001,Yukon,2015,339.552,0.7103725478323929
325,170.3,0.7122274496952182,0.6912173098126982,2015_yk_001,Yukon,2015,340.6,0.7103894727343997
326,170.824,0.7115982078952574,0.6742071228376781,2015_yk_001,Yukon,2015,341.648,0.710347557461692
327,171.348,0.7092783100053033,0.6918389877075767,2015_yk_001,Yukon,2015,342.696,0.710380223731634
328,171.872,0.7107738546041532,0.7005582253593342,2015_yk_001,Yukon,2015,343.744,0.7103645019175204
329,172.39600000000002,0.707940412374776,0.6628414625538405,2015_yk_001,Yukon,2015,344.79200000000003,0.7103802845476819
330,172.92000000000002,0.711236413283755,0.6777461129388899,2015_yk_001,Yukon,2015,345.84000000000003,0.7104203219947011
331,173.44400000000002,0.7095692738586878,0.6852260312395092,2015_yk_001,Yukon,2015,346.88800000000003,0.710420831834329
332,173.96800000000002,0.7106299286765665,0.6782180594427254,2015_yk_001,Yukon,2015,347.93600000000004,0.7104386591177486
333,174.49200000000002,0.7103565088810149,0.6773921039252209,2015_yk_001,Yukon,2015,348.98400000000004,0.7104364796452345
334,175.01600000000002,0.7098895623033564,0.685970057298599,2015_yk_001,Yukon,2015,350.03200000000004,0.7104871057705573
335,175.54000000000002,0.7105120096073394,0.7070793335070518,2015_yk_001,Yukon,2015,351.08000000000004,0.7104684898861694
336,176.06400000000002,0.7097329628139292,0.6921894152670883,2015_yk_001,Yukon,2015,352.12800000000004,0.7104873258214315
337,176.58800000000002,0.7119925593496955,0.6983975703447655,2015_yk_001,Yukon,2015,353.17600000000004,0.7104794212661959
338,177.112,0.7108754699816301,0.7060539464300262,2015_yk_001,Yukon,2015,354.224,0.7104616034672571
339,177.636,0.7076357243959074,0.6942998274406261,2015_yk_001,Yukon,2015,355.272,0.7104526711753536
340,178.16,0.7099987524182056,0.6901899054836,2015_yk_001,Yukon,2015,356.32,0.7104509889880942
341,178.684,0.7092859708878082,0.7014315315039753,2015_yk_001,Yukon,2015,357.368,0.71043182182183
342,179.208,0.7101552053031374,0.7005037826414235,2015_yk_001,Yukon,2015,358.416,0.7104130878293058
343,179.732,0.7110688844111892,0.6888775836823904,2015_yk_001,Yukon,2015,359.464,0.7104167360283696
344,180.256,0.7112102884696861,0.6956604019619322,2015_yk_001,Yukon,2015,360.512,0.7104380312979008
345,180.78,0.7100540548220069,0.6973090260216962,2015_yk_001,Yukon,2015,361.56,0.7103926827205477
346,181.304,0.7111705503256631,0.6824771804555139,2015_yk_001,Yukon,2015,362.608,0.7104181231802573
347,181.828,0.709608189564845,0.6748034956266575,2015_yk_001,Yukon,2015,363.656,0.7104380462352702
348,182.352,0.7113884028492578,0.6883265331117363,2015_yk_001,Yukon,2015,364.704,0.710426442333186
349,182.876,0.7116000300521406,0.6939929773506565,2015_yk_001,Yukon,2015,365.752,0.7104165027914832
350,183.4,0.7099138410385629,0.6753956915213775,2015_yk_001,Yukon,2015,366.8,0.7103919948554603
351,183.924,0.7108534495235145,0.6738240624978317,2015_yk_001,Yukon,2015,367.848,0.710427045171013
352,184.448,0.7098780044443324,0.6907999315619685,2015_yk_001,Yukon,2015,368.896,0.7104418426962273
353,184.972,0.709303954163058,0.6759160636893182,2015_yk_001,Yukon,2015,369.944,0.7104120774315711
354,185.496,0.7084817368896744,0.6881092065399168,2015_yk_001,Yukon,2015,370.992,0.7104171241629369
355,186.02,0.7101119880466082,0.6833025628518111,2015_yk_001,Yukon,2015,372.04,0.7103779858126295
356,186.544,0.7090247809117847,0.6982307587623976,2015_yk_001,Yukon,2015,373.088,0.7103612682300068
357,187.068,0.7115375956541172,0.684664782153288,2015_yk_001,Yukon,2015,374.136,0.7103923160347171
358,187.592,0.7100044625245694,0.6745626938277393,2015_yk_001,Yukon,2015,375.184,0.7103938353601289
359,188.116,0.7108859447640317,0.702169766708869,2015_yk_001,Yukon,2015,376.232,0.7104200248703137
360,188.64,0.7110925763305593,0.6920952821572675,2015_yk_001,Yukon,2015,377.28,0.7104108268265448
361,189.164,0.7113568796054266,0.6825888780442969,2015_yk_001,Yukon,2015,378.328,0.7104108434311246
362,189.688,0.7110278677378971,0.6866211010570582,2015_yk_001,Yukon,2015,379.376,0.7104287848931555
363,190.212,0.7093738537146359,0.7101084962115417,2015_yk_001,Yukon,2015,380.424,0.7104359610380924
364,190.736,0.7115751633254557,0.6876800822231316,2015_yk_001,Yukon,2015,381.472,0.7104292217034703
365,191.26,0.7084461360900377,0.6732211560181085,2015_yk_001,Yukon,2015,382.52,0.7104308390182538
366,191.784,0.711297032337747,0.6861312750333945,2015_yk_001,Yukon,2015,383.568,0.7104626921939619
367,192.308,0.711115088713377,0.7016722228355553,2015_yk_001,Yukon,2015,384.616,0.7104226627888591
368,192.832,0.7101760262195325,0.6934424213473896,2015_yk_001,Yukon,2015,385.664,0.7104197573066117
369,193.356,0.7104653565368214,0.703447488861359,2015_yk_001,Yukon,2015,386.712,0.7104567433695929
370,193.88,0.7104666040348042,0.718144381417947,2015_yk_001,Yukon,2015,387.76,0.7104815644070038
371,194.404,0.7105391951097664,0.7049356481767856,2015_yk_001,Yukon,2015,388.808,0.7105052460094907
372,194.928,0.7111006610736897,0.6964128635466721,2015_yk_001,Yukon,2015,389.856,0.7104958990039375
373,195.452,0.710670731281199,0.7105327898120186,2015_yk_001,Yukon,2015,390.904,0.7105186563243834
374,195.976,0.7117987298991496,0.7092587018906092,2015_yk_001,Yukon,2015,391.952,0.710508653797676
375,196.5,0.7101602889035339,0.7174715282155641,2015_yk_001,Yukon,2015,393,0.7105110040601311
376,197.024,0.7100630026369538,0.6916629335071593,2015_yk_001,Yukon,2015,394.048,0.7104923664040771
377,197.548,0.7111660135629194,0.7064598961407975,2015_yk_001,Yukon,2015,395.096,0.7105155382045175
378,198.072,0.7107028056768312,0.706743234132118,2015_yk_001,Yukon,2015,396.144,0.7104891927585993
379,198.596,0.7102442112894743,0.7050938354980678,2015_yk_001,Yukon,2015,397.192,0.7104903650712249
380,199.12,0.7093851831035732,0.7079761824523185,2015_yk_001,Yukon,2015,398.24,0.7105099229677945
381,199.644,0.7106146607160251,0.7074884898405439,2015_yk_001,Yukon,2015,399.288,0.7104663667536292
382,200.168,0.7109178116130471,0.7064595749297129,2015_yk_001,Yukon,2015,400.336,0.7104570462008174
383,200.692,0.711016993022386,0.7097216335688352,2015_yk_001,Yukon,2015,401.384,0.7104743755068058
384,201.216,0.7104698424505511,0.7036695358681585,2015_yk_001,Yukon,2015,402.432,0.7105261169665027
385,201.74,0.7098791486767734,0.7110286649794318,2015_yk_001,Yukon,2015,403.48,0.7105270609495277
386,202.264,0.7105951529378981,0.7163214210421676,2015_yk_001,Yukon,2015,404.528,0.7105835371321266
387,202.788,0.7111411782879201,0.7086054027066053,2015_yk_001,Yukon,2015,405.576,0.7105854551597257
388,203.312,0.7108650141288614,0.7226270634705019,2015_yk_001,Yukon,2015,406.624,0.7105840527581203
389,203.836,0.7095117829858709,0.7192939217377796,2015_yk_001,Yukon,2015,407.672,0.7105600243260761
390,204.36,0.7106845306576107,0.7036483799710668,2015_yk_001,Yukon,2015,408.72,0.7105684297024843
391,204.884,0.709570270133471,0.7077087162738102,2015_yk_001,Yukon,2015,409.768,0.71054615605529
392,205.408,0.7117064163984259,0.7269983570088964,2015_yk_001,Yukon,2015,410.816,0.7105258993855835
393,205.932,0.7107870775772224,0.7179417806358981,2015_yk_001,Yukon,2015,411.864,0.7105474939125199
394,206.456,0.7094852022260291,0.7001352313893143,2015_yk_001,Yukon,2015,412.912,0.7105581062596232
395,206.98,0.710609048494346,0.7188280500323802,2015_yk_001,Yukon,2015,413.96,0.710581010192323
396,207.504,0.7116441533564136,0.7222553865643537,2015_yk_001,Yukon,2015,415.008,0.7105738325105159
397,208.028,0.709590795043535,0.7211309205131116,2015_yk_001,Yukon,2015,416.056,0.7105654351171568
398,208.552,0.7107011410467801,0.714864646225469,2015_yk_001,Yukon,2015,417.104,0.7105852967740585
399,209.076,0.7098548881747836,0.7292668780385809,2015_yk_001,Yukon,2015,418.152,0.7105831688506002
400,209.6,0.7114880146628569,0.7226499824295518,2015_yk_001,Yukon,2015,419.2000000000001,0.7105963502874977
401,210.124,0.710706867037021,0.7148456301731045,2015_yk_001,Yukon,2015,420.2480000000001,0.7105962143821027
402,210.648,0.7095943849699479,0.7281073843902572,2015_yk_001,Yukon,2015,421.296,0.7105806742673291
403,211.172,0.712434323637941,0.7325756061715442,2015_yk_001,Yukon,2015,422.344,0.7105563437778671
404,211.696,0.7106101368672463,0.7106714620521374,2015_yk_001,Yukon,2015,423.392,0.7105505608888693
405,212.22,0.7101950705693194,0.7133644895502241,2015_yk_001,Yukon,2015,424.44,0.710534865227027
406,212.744,0.710052290962417,0.7217765426435189,2015_yk_001,Yukon,2015,425.488,0.7105443066871625
407,213.268,0.710998497591265,0.7167316469893744,2015_yk_001,Yukon,2015,426.536,0.7105013480688371
408,213.792,0.7098076760941694,0.7273835669678519,2015_yk_001,Yukon,2015,427.584,0.7105113400994157
409,214.316,0.7116703688096716,0.7276818482122877,2015_yk_001,Yukon,2015,428.632,0.710524942812903
410,214.84,0.7110873148327367,0.7212465220788618,2015_yk_001,Yukon,2015,429.68,0.7105538336675091
411,215.364,0.7082400766735997,0.7088894348963747,2015_yk_001,Yukon,2015,430.728,0.7105456040606917
412,215.888,0.7093187712756226,0.7289993393172787,2015_yk_001,Yukon,2015,431.776,0.7105317067637699
413,216.412,0.7103437125223625,0.74613688705277,2015_yk_001,Yukon,2015,432.824,0.7105199714674806
414,216.936,0.7115862244714926,0.7355423492163825,2015_yk_001,Yukon,2015,433.872,0.710527026918871
415,217.46,0.7101686270281035,0.7154115052041383,2015_yk_001,Yukon,2015,434.92,0.7105009611171852
416,217.984,0.712413351867717,0.7124977544380889,2015_yk_001,Yukon,2015,435.968,0.7104859137927585
417,218.508,0.7116526773100627,0.7429988642514899,2015_yk_001,Yukon,2015,437.016,0.7104809714198376
418,219.032,0.7099203184282425,0.734895413351777,2015_yk_001,Yukon,2015,438.064,0.7104439041411469
419,219.556,0.7094442388413803,0.7234656330546435,2015_yk_001,Yukon,2015,439.112,0.7104513994204004
420,220.08,0.7115968989150565,0.7378481485369361,2015_yk_001,Yukon,2015,440.16,0.7104448567160634
421,220.604,0.7100204607737665,0.7297897994413424,2015_yk_001,Yukon,2015,441.208,0.7104387737313334
422,221.128,0.7098124675555113,0.7143554951032974,2015_yk_001,Yukon,2015,442.256,0.7104291280775855
423,221.652,0.7106695253308206,0.7272975240325836,2015_yk_001,Yukon,2015,443.304,0.7104261871790883
424,222.176,0.7122119041516495,0.7473349531165181,2015_yk_001,Yukon,2015,444.352,0.7104151542072957
425,222.7,0.7098203720520299,0.7378549654710803,2015_yk_001,Yukon,2015,445.4,0.7104040363323852
426,223.224,0.7108663714293167,0.7123516904715179,2015_yk_001,Yukon,2015,446.448,0.7103920396647411
427,223.748,0.7106112451118264,0.7165344136459847,2015_yk_001,Yukon,2015,447.496,0.7103959110658141
428,224.272,0.7113677256336383,0.7457265862830633,2015_yk_001,Yukon,2015,448.544,0.7103835343570957
429,224.796,0.7103376811293215,0.7233096334147113,2015_yk_001,Yukon,2015,449.592,0.7103950448439937
