Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
205,107.42,7.0889931194851064e-001,1.1633807327422618,2015_yk_397,Yukon,2015,214.84
206,107.944,7.0844044958858654e-001,1.1704770167392398,2015_yk_397,Yukon,2015,215.888
207,108.468,7.0893329352753565e-001,1.176324875713444,2015_yk_397,Yukon,2015,216.936
208,108.992,7.0876857866381149e-001,1.1576294258151978,2015_yk_397,Yukon,2015,217.984
209,109.516,7.0956848816483853e-001,1.1377719161180884,2015_yk_397,Yukon,2015,219.032
210,110.04,7.0855189229157600e-001,1.1651749144235035,2015_yk_397,Yukon,2015,220.08
211,110.56400000000001,7.0892007021412307e-001,1.1756230337711862,2015_yk_397,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0777506887614505e-001,1.187283929411466,2015_yk_397,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0925936140268753e-001,1.1306844809719538,2015_yk_397,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0833622806458030e-001,1.1560013474673398,2015_yk_397,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0908875474044819e-001,1.1592667502807088,2015_yk_397,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0850332369455471e-001,1.1404089189318576,2015_yk_397,Yukon,2015,226.36800000000002
217,113.708,7.0864227424013448e-001,1.154801417304718,2015_yk_397,Yukon,2015,227.416
218,114.232,7.0792884832568370e-001,1.1682743766604988,2015_yk_397,Yukon,2015,228.464
219,114.756,7.0925952580965301e-001,1.1460194107537414,2015_yk_397,Yukon,2015,229.512
220,115.28,7.0922702158060036e-001,1.1272317624170058,2015_yk_397,Yukon,2015,230.56
221,115.804,7.0739944208477579e-001,1.132299050500032,2015_yk_397,Yukon,2015,231.608
222,116.328,7.0851554188341936e-001,1.1668311809645564,2015_yk_397,Yukon,2015,232.656
223,116.852,7.0817683219854310e-001,1.1452160296435607,2015_yk_397,Yukon,2015,233.704
224,117.376,7.0801486221815946e-001,1.1086758833187265,2015_yk_397,Yukon,2015,234.752
225,117.9,7.0922763939909250e-001,1.1529504804912354,2015_yk_397,Yukon,2015,235.8
226,118.424,7.0882391409638046e-001,1.1466696594679229,2015_yk_397,Yukon,2015,236.848
227,118.94800000000001,7.0880071670951783e-001,1.1253829470531904,2015_yk_397,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0800735005075044e-001,1.1247074844862706,2015_yk_397,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0999405956183015e-001,1.1657539964782293,2015_yk_397,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0881118345082195e-001,1.144332625531136,2015_yk_397,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0832733615776156e-001,1.118098548135042,2015_yk_397,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0867407002055649e-001,1.143658666192224,2015_yk_397,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0928091501535873e-001,1.1580627797390497,2015_yk_397,Yukon,2015,244.18400000000003
234,122.616,7.0953386744301994e-001,1.150420995536072,2015_yk_397,Yukon,2015,245.232
235,123.14,7.0920985860815322e-001,1.1108871064065344,2015_yk_397,Yukon,2015,246.28
236,123.664,7.1028360827300230e-001,1.1436146168971055,2015_yk_397,Yukon,2015,247.328
237,124.188,7.0864373154031790e-001,1.1551577032097613,2015_yk_397,Yukon,2015,248.376
238,124.712,7.0881912533832114e-001,1.128216499699921,2015_yk_397,Yukon,2015,249.424
239,125.236,7.0819587356655922e-001,1.1118146087696004,2015_yk_397,Yukon,2015,250.472
240,125.76,7.0986414945012877e-001,1.1296440567593742,2015_yk_397,Yukon,2015,251.52
241,126.284,7.0773509846887794e-001,1.120511852548177,2015_yk_397,Yukon,2015,252.568
242,126.808,7.0919219788419574e-001,1.1078361667957677,2015_yk_397,Yukon,2015,253.616
243,127.33200000000001,7.0866410377299816e-001,1.0945015883406366,2015_yk_397,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0907217015568302e-001,1.130838690700559,2015_yk_397,Yukon,2015,255.71200000000002
245,128.38,7.0884740915943267e-001,1.13280127197573,2015_yk_397,Yukon,2015,256.76
246,128.904,7.0894527528792006e-001,1.1022669305645958,2015_yk_397,Yukon,2015,257.808
247,129.428,7.0905936661946678e-001,1.100290870467732,2015_yk_397,Yukon,2015,258.856
248,129.952,7.0969184722069156e-001,1.1227729048727677,2015_yk_397,Yukon,2015,259.904
249,130.476,7.1027569772437749e-001,1.1019891648826683,2015_yk_397,Yukon,2015,260.952
250,131,7.0843900771908275e-001,1.0717005865152731,2015_yk_397,Yukon,2015,262
251,131.524,7.0873763377441112e-001,1.1197358365084336,2015_yk_397,Yukon,2015,263.048
252,132.048,7.0866810323358131e-001,1.130918216856012,2015_yk_397,Yukon,2015,264.096
253,132.572,7.0846236186764966e-001,1.1119542252454395,2015_yk_397,Yukon,2015,265.144
254,133.096,7.0954025405019572e-001,1.108226452903,2015_yk_397,Yukon,2015,266.192
255,133.62,7.0800162356656793e-001,1.1376713836266854,2015_yk_397,Yukon,2015,267.24
256,134.144,7.0869076997131819e-001,1.1121296870572497,2015_yk_397,Yukon,2015,268.288
257,134.668,7.0781313136317092e-001,1.083735724607338,2015_yk_397,Yukon,2015,269.336
258,135.192,7.0871683430551047e-001,1.0869606584140652,2015_yk_397,Yukon,2015,270.384
259,135.716,7.0757056604442348e-001,1.0925812430954367,2015_yk_397,Yukon,2015,271.432
260,136.24,7.0795363270725531e-001,1.0560549150562968,2015_yk_397,Yukon,2015,272.48
261,136.764,7.0825962718689639e-001,1.043093335990926,2015_yk_397,Yukon,2015,273.528
262,137.288,7.0815495298166464e-001,1.0772490904213448,2015_yk_397,Yukon,2015,274.576
263,137.812,7.0872183421991086e-001,1.071975276812208,2015_yk_397,Yukon,2015,275.624
264,138.336,7.0869118742582127e-001,1.0567658944234752,2015_yk_397,Yukon,2015,276.672
265,138.86,7.0855941100790198e-001,1.042640204362833,2015_yk_397,Yukon,2015,277.72
266,139.38400000000001,7.0910174702578554e-001,1.0548032516071282,2015_yk_397,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0808585783411304e-001,1.0389872972989889,2015_yk_397,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0817702061140386e-001,1.0480759909806827,2015_yk_397,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0820249676413149e-001,1.0649247118117382,2015_yk_397,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0852561972836503e-001,1.0443306596875952,2015_yk_397,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0860820173163008e-001,1.0496331033478867,2015_yk_397,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0865334211723752e-001,1.0395957340032485,2015_yk_397,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0809894378360472e-001,1.060256053240895,2015_yk_397,Yukon,2015,286.10400000000004
274,143.576,7.0855676263577461e-001,1.0393237646768458,2015_yk_397,Yukon,2015,287.152
275,144.1,7.0830212737710863e-001,1.0079451335381184,2015_yk_397,Yukon,2015,288.2
276,144.624,7.0887403082714029e-001,1.013241488984027,2015_yk_397,Yukon,2015,289.248
277,145.148,7.0807998042751974e-001,1.056816354272874,2015_yk_397,Yukon,2015,290.296
278,145.672,7.0840683418370631e-001,1.0405068624434153,2015_yk_397,Yukon,2015,291.344
279,146.196,7.0767096636179139e-001,0.993829060348604,2015_yk_397,Yukon,2015,292.392
280,146.72,7.0801859890464602e-001,1.0054056819617343,2015_yk_397,Yukon,2015,293.44
281,147.244,7.0845589906300144e-001,1.062308547722265,2015_yk_397,Yukon,2015,294.488
282,147.768,7.0863729319304836e-001,1.0615989349687118,2015_yk_397,Yukon,2015,295.536
283,148.292,7.0899541279449085e-001,1.027565862963704,2015_yk_397,Yukon,2015,296.584
284,148.816,7.0965873800221579e-001,1.0582612398936846,2015_yk_397,Yukon,2015,297.632
285,149.34,7.0868348550871041e-001,1.030239438442305,2015_yk_397,Yukon,2015,298.68
286,149.864,7.0940019675157417e-001,0.982621167536694,2015_yk_397,Yukon,2015,299.728
287,150.388,7.0881938654685284e-001,0.9744209271833343,2015_yk_397,Yukon,2015,300.776
288,150.912,7.0824551038769135e-001,0.9908375115602953,2015_yk_397,Yukon,2015,301.824
289,151.436,7.0770605632170147e-001,1.0013692802555128,2015_yk_397,Yukon,2015,302.872
290,151.96,7.0852190362080225e-001,1.0010281236039311,2015_yk_397,Yukon,2015,303.92
291,152.484,7.0903897502815749e-001,1.0199124990939277,2015_yk_397,Yukon,2015,304.968
292,153.008,7.0753822687395573e-001,1.0362113105828763,2015_yk_397,Yukon,2015,306.016
293,153.532,7.0907542922530720e-001,1.0237448862294525,2015_yk_397,Yukon,2015,307.064
294,154.056,7.0824735340613743e-001,0.9666614290925789,2015_yk_397,Yukon,2015,308.112
295,154.58,7.0960220006740993e-001,1.0092073642552335,2015_yk_397,Yukon,2015,309.16
296,155.104,7.0713571303829414e-001,1.0247982408766083,2015_yk_397,Yukon,2015,310.208
297,155.62800000000001,7.0810735784757373e-001,0.9896075791486372,2015_yk_397,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0869657973973699e-001,1.0006233236577622,2015_yk_397,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0937906470323653e-001,1.0271944685408845,2015_yk_397,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0782741048290709e-001,0.9966561664141492,2015_yk_397,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0925779344543061e-001,0.9953880582999712,2015_yk_397,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0860458515449765e-001,1.0083726593870053,2015_yk_397,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0920526658064231e-001,1.026101327696713,2015_yk_397,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0896503311548498e-001,0.9954783921903251,2015_yk_397,Yukon,2015,318.59200000000004
305,159.82,7.0743838136767601e-001,0.9684018362034712,2015_yk_397,Yukon,2015,319.64
306,160.344,7.0875473900531949e-001,1.0075621918435662,2015_yk_397,Yukon,2015,320.688
307,160.868,7.0760568097565613e-001,1.0202511386984077,2015_yk_397,Yukon,2015,321.736
308,161.392,7.0929616044786281e-001,0.9853961472362355,2015_yk_397,Yukon,2015,322.784
309,161.916,7.0774507405378984e-001,0.9598055164642388,2015_yk_397,Yukon,2015,323.832
310,162.44,7.0939695186073581e-001,1.018028869191218,2015_yk_397,Yukon,2015,324.88
311,162.964,7.0891223722863561e-001,1.030027133895957,2015_yk_397,Yukon,2015,325.928
312,163.488,7.0787026558277133e-001,0.9711382107614654,2015_yk_397,Yukon,2015,326.976
313,164.012,7.0905465516359434e-001,0.9875683750887555,2015_yk_397,Yukon,2015,328.024
314,164.536,7.0840568092123313e-001,1.0292832241519665,2015_yk_397,Yukon,2015,329.072
315,165.06,7.0787195308419093e-001,1.01538899329406,2015_yk_397,Yukon,2015,330.12
316,165.584,7.0900694752460569e-001,0.9557011771800464,2015_yk_397,Yukon,2015,331.168
317,166.108,7.0825432599003879e-001,0.9740938226080782,2015_yk_397,Yukon,2015,332.216
318,166.632,7.0850286466085366e-001,1.003003138801439,2015_yk_397,Yukon,2015,333.264
319,167.156,7.0893832870250484e-001,0.9592910524506311,2015_yk_397,Yukon,2015,334.312
320,167.68,7.0757077570834992e-001,0.9652610118309155,2015_yk_397,Yukon,2015,335.36
321,168.204,7.0709687139158406e-001,1.0027678386958168,2015_yk_397,Yukon,2015,336.408
322,168.728,7.0884458504720738e-001,0.9958693093359456,2015_yk_397,Yukon,2015,337.456
323,169.252,7.0961269748706857e-001,0.9647727598126593,2015_yk_397,Yukon,2015,338.504
324,169.776,7.0823818930199733e-001,1.0015416687523315,2015_yk_397,Yukon,2015,339.552
325,170.3,7.0824772662369173e-001,1.011255036792185,2015_yk_397,Yukon,2015,340.6
326,170.824,7.0824801923418756e-001,0.9828271812066864,2015_yk_397,Yukon,2015,341.648
327,171.348,7.0946895745940353e-001,0.9755093254291141,2015_yk_397,Yukon,2015,342.696
328,171.872,7.0802727156066647e-001,1.016844038854953,2015_yk_397,Yukon,2015,343.744
329,172.39600000000002,7.0838750607343115e-001,1.0498910480308203,2015_yk_397,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0813055018389925e-001,1.0336492031070594,2015_yk_397,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0843342527820174e-001,1.029402268232855,2015_yk_397,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0847699396998076e-001,1.0467167694034758,2015_yk_397,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0758280870129198e-001,1.0108681591314148,2015_yk_397,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0847607660574219e-001,0.9348475941504952,2015_yk_397,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0922740937590734e-001,0.9860606985973059,2015_yk_397,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0843245631883289e-001,1.0326481144510158,2015_yk_397,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0756626948867452e-001,1.0674487271245172,2015_yk_397,Yukon,2015,353.17600000000004
338,177.112,7.0837042412830586e-001,1.0620025707651035,2015_yk_397,Yukon,2015,354.224
339,177.636,7.0826508837595070e-001,1.0772527422084042,2015_yk_397,Yukon,2015,355.272
340,178.16,7.0741989434535701e-001,1.0850021337638966,2015_yk_397,Yukon,2015,356.32
341,178.684,7.0798238175490347e-001,1.0504299072918557,2015_yk_397,Yukon,2015,357.368
342,179.208,7.0749503962751470e-001,1.028051974683569,2015_yk_397,Yukon,2015,358.416
343,179.732,7.0766372109028297e-001,1.049952922089042,2015_yk_397,Yukon,2015,359.464
344,180.256,7.0977626425792861e-001,1.045248195274692,2015_yk_397,Yukon,2015,360.512
345,180.78,7.0935219293862206e-001,1.0232010908776126,2015_yk_397,Yukon,2015,361.56
346,181.304,7.0882171315005360e-001,1.0604744682411018,2015_yk_397,Yukon,2015,362.608
347,181.828,7.0914594958330279e-001,1.0631123020285953,2015_yk_397,Yukon,2015,363.656
348,182.352,7.0826561134676413e-001,1.0492774443707371,2015_yk_397,Yukon,2015,364.704
349,182.876,7.0877171381654580e-001,1.0464329983274938,2015_yk_397,Yukon,2015,365.752
350,183.4,7.0789907129991592e-001,1.1062952571814133,2015_yk_397,Yukon,2015,366.8
351,183.924,7.0766637105827868e-001,1.1028100809030787,2015_yk_397,Yukon,2015,367.848
352,184.448,7.0914321481652265e-001,1.0797266342280456,2015_yk_397,Yukon,2015,368.896
353,184.972,7.0850375861818815e-001,1.0798681932285217,2015_yk_397,Yukon,2015,369.944
354,185.496,7.0862571844795996e-001,1.1018013145380443,2015_yk_397,Yukon,2015,370.992
355,186.02,7.0889738759062215e-001,1.0879123670277373,2015_yk_397,Yukon,2015,372.04
356,186.544,7.0933904112711221e-001,1.0982774562323825,2015_yk_397,Yukon,2015,373.088
357,187.068,7.0709769873987471e-001,1.1510868745877634,2015_yk_397,Yukon,2015,374.136
358,187.592,7.0759355303381533e-001,1.1594130898402053,2015_yk_397,Yukon,2015,375.184
359,188.116,7.0857412350988869e-001,1.1108335851912825,2015_yk_397,Yukon,2015,376.232
360,188.64000000000001,7.0819677193783570e-001,1.0889183560473925,2015_yk_397,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0849979912407102e-001,1.1492548915801917,2015_yk_397,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0813288593090673e-001,1.1308810545964982,2015_yk_397,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0793661471086367e-001,1.1251713695670944,2015_yk_397,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0824053739852477e-001,1.1183429432035537,2015_yk_397,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0745662733131454e-001,1.1668996342882787,2015_yk_397,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0813423517031193e-001,1.1534025308003586,2015_yk_397,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0789215007728623e-001,1.111683498923914,2015_yk_397,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0843528310250070e-001,1.1653639100470423,2015_yk_397,Yukon,2015,385.66400000000004
369,193.356,7.0858038721775252e-001,1.1883517537182873,2015_yk_397,Yukon,2015,386.712
370,193.88,7.0841318447124901e-001,1.182555911248787,2015_yk_397,Yukon,2015,387.76
371,194.404,7.0904859147930710e-001,1.1573704451206288,2015_yk_397,Yukon,2015,388.808
372,194.928,7.0797785783056477e-001,1.182258418008119,2015_yk_397,Yukon,2015,389.856
373,195.452,7.0927544359769013e-001,1.1609523206435488,2015_yk_397,Yukon,2015,390.904
374,195.976,7.0854860331345959e-001,1.1712505882472308,2015_yk_397,Yukon,2015,391.952
375,196.5,7.0834266901443443e-001,1.1816371509132109,2015_yk_397,Yukon,2015,393
376,197.024,7.0796152155740888e-001,1.2081067579705294,2015_yk_397,Yukon,2015,394.048
377,197.548,7.0762044544662894e-001,1.2120790917731077,2015_yk_397,Yukon,2015,395.096
378,198.072,7.0848972485229156e-001,1.1952135367614969,2015_yk_397,Yukon,2015,396.144
379,198.596,7.0866735952433146e-001,1.2103284001878007,2015_yk_397,Yukon,2015,397.192
380,199.12,7.0828871031531371e-001,1.2436375105757784,2015_yk_397,Yukon,2015,398.24
381,199.644,7.0748277946410965e-001,1.2372758536161037,2015_yk_397,Yukon,2015,399.288
382,200.168,7.0804526297106751e-001,1.2301137660127952,2015_yk_397,Yukon,2015,400.336
383,200.692,7.0838198457161794e-001,1.2598923434931442,2015_yk_397,Yukon,2015,401.384
384,201.216,7.0822765140072352e-001,1.2631467259706577,2015_yk_397,Yukon,2015,402.432
385,201.74,7.0834713004192440e-001,1.2282207694225256,2015_yk_397,Yukon,2015,403.48
386,202.264,7.0786961681534610e-001,1.2122843286868004,2015_yk_397,Yukon,2015,404.528
387,202.788,7.0844674430353560e-001,1.2649598462509255,2015_yk_397,Yukon,2015,405.576
388,203.312,7.0803298775392298e-001,1.2647962376056174,2015_yk_397,Yukon,2015,406.624
389,203.836,7.0749455033305164e-001,1.2204966553653658,2015_yk_397,Yukon,2015,407.672
390,204.36,7.0786037297313475e-001,1.2436971713709075,2015_yk_397,Yukon,2015,408.72
391,204.88400000000001,7.0748855994187343e-001,1.26743487235718,2015_yk_397,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0807334215634710e-001,1.2566492418057549,2015_yk_397,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0862468949992774e-001,1.2396498270759435,2015_yk_397,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0889375220590489e-001,1.2925124947882087,2015_yk_397,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0802856092396915e-001,1.3128425747254742,2015_yk_397,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0816287859649885e-001,1.327126089587544,2015_yk_397,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0882547548371122e-001,1.3201380874343196,2015_yk_397,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0700651261848324e-001,1.351750581722344,2015_yk_397,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0791601746139621e-001,1.3009429672179085,2015_yk_397,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0724784815490549e-001,1.277577976213028,2015_yk_397,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0843528745222550e-001,1.3153379977102126,2015_yk_397,Yukon,2015,420.24800000000005
402,210.648,7.0786938641334785e-001,1.3847367272138975,2015_yk_397,Yukon,2015,421.296
403,211.172,7.0785438655841171e-001,1.3994721325460169,2015_yk_397,Yukon,2015,422.344
404,211.696,7.0833570897801368e-001,1.3784742218584445,2015_yk_397,Yukon,2015,423.392
405,212.22,7.0860054199779821e-001,1.4060795197332585,2015_yk_397,Yukon,2015,424.44
406,212.744,7.0804536053905809e-001,1.3943036420508923,2015_yk_397,Yukon,2015,425.488
407,213.268,7.0794493280264659e-001,1.3722488068757015,2015_yk_397,Yukon,2015,426.536
408,213.792,7.0779539299916072e-001,1.4054403889286755,2015_yk_397,Yukon,2015,427.584
409,214.316,7.0788890212407729e-001,1.4613710950554346,2015_yk_397,Yukon,2015,428.632
410,214.84,7.0853209977429821e-001,1.4567027828906365,2015_yk_397,Yukon,2015,429.68
411,215.364,7.0726450717845402e-001,1.4421812859503949,2015_yk_397,Yukon,2015,430.728
412,215.888,7.0873118381540523e-001,1.4306177582355997,2015_yk_397,Yukon,2015,431.776
413,216.412,7.0841852061892807e-001,1.4686034842535516,2015_yk_397,Yukon,2015,432.824
414,216.936,7.0749864230441861e-001,1.4565329219262908,2015_yk_397,Yukon,2015,433.872
415,217.46,7.0808494605130479e-001,1.4168139687353436,2015_yk_397,Yukon,2015,434.92
416,217.984,7.0762121630337171e-001,1.4597134114413706,2015_yk_397,Yukon,2015,435.968
417,218.508,7.0710144318326840e-001,1.474417927883933,2015_yk_397,Yukon,2015,437.016
418,219.032,7.0742864665377336e-001,1.4717326202640515,2015_yk_397,Yukon,2015,438.064
419,219.556,7.0822578858083851e-001,1.4828743999106528,2015_yk_397,Yukon,2015,439.112
420,220.08,7.0825247910684463e-001,1.5305028262619522,2015_yk_397,Yukon,2015,440.16
421,220.604,7.0769446074210784e-001,1.5182835402247323,2015_yk_397,Yukon,2015,441.208
422,221.12800000000001,7.0781081412669677e-001,1.5094551736323862,2015_yk_397,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0775973918448554e-001,1.5512096426991062,2015_yk_397,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0742415540348713e-001,1.5748468406424554,2015_yk_397,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0824693942171324e-001,1.551548090009237,2015_yk_397,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0841861270090112e-001,1.5107177452449465,2015_yk_397,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0783948868169699e-001,1.5680683321089126,2015_yk_397,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0803957569368337e-001,1.587898023749976,2015_yk_397,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0759300383602275e-001,1.5639684928141873,2015_yk_397,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0754271300053029e-001,1.5508202129681905,2015_yk_397,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0754427307356271e-001,1.5754712810947848,2015_yk_397,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0811497839469617e-001,1.5633676609279614,2015_yk_397,Yukon,2015,452.73600000000005
433,226.892,7.0932651263741742e-001,1.5414833779672914,2015_yk_397,Yukon,2015,453.784
434,227.416,7.0829112027050944e-001,1.5790426140292582,2015_yk_397,Yukon,2015,454.832
435,227.94,7.0804113095066201e-001,1.6189587441192284,2015_yk_397,Yukon,2015,455.88
436,228.464,7.0770747813016399e-001,1.596487433993057,2015_yk_397,Yukon,2015,456.928
437,228.988,7.0853706742739531e-001,1.5828074691185758,2015_yk_397,Yukon,2015,457.976
438,229.512,7.0786030103673103e-001,1.6396271080522555,2015_yk_397,Yukon,2015,459.024
439,230.036,7.0658999568185377e-001,1.642669499427147,2015_yk_397,Yukon,2015,460.072
440,230.56,7.0803684716982784e-001,1.6370553615413914,2015_yk_397,Yukon,2015,461.12
