Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
175,91.7,7.0974620477302464e-001,1.748538863240243,2015_yk_225,Yukon,2015,183.4
176,92.224,7.0811521522279908e-001,1.7444607012618905,2015_yk_225,Yukon,2015,184.448
177,92.748,7.0910688594683124e-001,1.68565377790352,2015_yk_225,Yukon,2015,185.496
178,93.272,7.0901789333253640e-001,1.6879953728379935,2015_yk_225,Yukon,2015,186.544
179,93.796,7.0930564784684513e-001,1.694467599826599,2015_yk_225,Yukon,2015,187.592
180,94.32000000000001,7.0990208931161547e-001,1.6777114603422123,2015_yk_225,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0955608889204358e-001,1.691924324451742,2015_yk_225,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0921299403189209e-001,1.7314914244728636,2015_yk_225,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0961071097449879e-001,1.733354415580033,2015_yk_225,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0942782982958741e-001,1.7193758845330047,2015_yk_225,Yukon,2015,192.83200000000002
185,96.94,7.1013487239986528e-001,1.7772811666450548,2015_yk_225,Yukon,2015,193.88
186,97.464,7.1032640989570361e-001,1.7368566191894148,2015_yk_225,Yukon,2015,194.928
187,97.988,7.0973507907959077e-001,1.7336693841815822,2015_yk_225,Yukon,2015,195.976
188,98.512,7.0994913597488118e-001,1.797160630694434,2015_yk_225,Yukon,2015,197.024
189,99.036,7.1034996875014567e-001,1.8193431886049616,2015_yk_225,Yukon,2015,198.072
190,99.56,7.0976440331790480e-001,1.7461241995131265,2015_yk_225,Yukon,2015,199.12
191,100.084,7.0950370198152912e-001,1.7662272498465614,2015_yk_225,Yukon,2015,200.168
192,100.608,7.0933808322141134e-001,1.8769628880190643,2015_yk_225,Yukon,2015,201.216
193,101.132,7.0959545441305683e-001,1.863702567585378,2015_yk_225,Yukon,2015,202.264
194,101.656,7.0923472896216777e-001,1.78675427185332,2015_yk_225,Yukon,2015,203.312
195,102.18,7.1031147470747413e-001,1.824230173091232,2015_yk_225,Yukon,2015,204.36
196,102.70400000000001,7.1002178399839078e-001,1.8636203905250817,2015_yk_225,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0951271346648903e-001,1.7845336523709394,2015_yk_225,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0914136598579924e-001,1.7660858964504302,2015_yk_225,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0938114885759207e-001,1.8736892267882188,2015_yk_225,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0961430682921445e-001,1.9091235803024185,2015_yk_225,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0979864499605383e-001,1.9200589414238132,2015_yk_225,Yukon,2015,210.64800000000002
202,105.848,7.0965376313406681e-001,1.9571611110425913,2015_yk_225,Yukon,2015,211.696
203,106.372,7.0958669890139059e-001,2.0139801032773086,2015_yk_225,Yukon,2015,212.744
204,106.896,7.0964502815733010e-001,1.9312294388210696,2015_yk_225,Yukon,2015,213.792
205,107.42,7.0954752800383103e-001,1.9234840164161524,2015_yk_225,Yukon,2015,214.84
206,107.944,7.0980308088988542e-001,2.01752450588273,2015_yk_225,Yukon,2015,215.888
207,108.468,7.1044089895412377e-001,1.9687874690664748,2015_yk_225,Yukon,2015,216.936
208,108.992,7.0913549602180859e-001,1.8907397215583497,2015_yk_225,Yukon,2015,217.984
209,109.516,7.0932939054966826e-001,1.879511687152721,2015_yk_225,Yukon,2015,219.032
210,110.04,7.0934049099681462e-001,1.941073220503016,2015_yk_225,Yukon,2015,220.08
211,110.56400000000001,7.0989132768299767e-001,1.8609825775800195,2015_yk_225,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0873786792503868e-001,1.8869349892445424,2015_yk_225,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0997109642825962e-001,1.987435976409475,2015_yk_225,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0942442919587756e-001,1.9930121776036325,2015_yk_225,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0986608425195985e-001,1.8929163368419704,2015_yk_225,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0974446733751884e-001,1.9126547510997367,2015_yk_225,Yukon,2015,226.36800000000002
217,113.708,7.0966432051435713e-001,1.9303896234931912,2015_yk_225,Yukon,2015,227.416
218,114.232,7.0892886100067709e-001,1.8743364674788487,2015_yk_225,Yukon,2015,228.464
219,114.756,7.0959892474318442e-001,1.8380518492397409,2015_yk_225,Yukon,2015,229.512
220,115.28,7.0961189606884101e-001,1.8792057756745808,2015_yk_225,Yukon,2015,230.56
221,115.804,7.0914897891327855e-001,1.8519576214108735,2015_yk_225,Yukon,2015,231.608
222,116.328,7.0936305381596509e-001,1.8511799706299303,2015_yk_225,Yukon,2015,232.656
223,116.852,7.0957704704858404e-001,1.8726571288073883,2015_yk_225,Yukon,2015,233.704
224,117.376,7.0962834018221765e-001,1.8526370297021717,2015_yk_225,Yukon,2015,234.752
225,117.9,7.0958734995848527e-001,1.879721338169968,2015_yk_225,Yukon,2015,235.8
226,118.424,7.0948575477296272e-001,1.852448086303102,2015_yk_225,Yukon,2015,236.848
227,118.94800000000001,7.0958422361820561e-001,1.8606226137991153,2015_yk_225,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0923871554980888e-001,1.8359191664599968,2015_yk_225,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1006176786920105e-001,1.8141492686127072,2015_yk_225,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1038524934917946e-001,1.8084891964364536,2015_yk_225,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0951853060440595e-001,1.796614444424382,2015_yk_225,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0944297757744734e-001,1.7307342587136971,2015_yk_225,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0947600523189303e-001,1.747707955740824,2015_yk_225,Yukon,2015,244.18400000000003
234,122.616,7.0850040125501490e-001,1.7731793883024345,2015_yk_225,Yukon,2015,245.232
235,123.14,7.0853488142957788e-001,1.7394418042524311,2015_yk_225,Yukon,2015,246.28
236,123.664,7.0894154506060170e-001,1.7208368572543256,2015_yk_225,Yukon,2015,247.328
237,124.188,7.0899552378862474e-001,1.746734135977242,2015_yk_225,Yukon,2015,248.376
238,124.712,7.0971619567875610e-001,1.7417962646783425,2015_yk_225,Yukon,2015,249.424
239,125.236,7.0976622305206538e-001,1.7104521884143158,2015_yk_225,Yukon,2015,250.472
240,125.76,7.0951071832284451e-001,1.6527107625561837,2015_yk_225,Yukon,2015,251.52
241,126.284,7.0996022281104387e-001,1.6283468561704832,2015_yk_225,Yukon,2015,252.568
242,126.808,7.0930988216487056e-001,1.6697810839422182,2015_yk_225,Yukon,2015,253.616
243,127.33200000000001,7.0917423306585903e-001,1.626832649283844,2015_yk_225,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0995442883382387e-001,1.611436979876336,2015_yk_225,Yukon,2015,255.71200000000002
245,128.38,7.0927234504095216e-001,1.632741920410675,2015_yk_225,Yukon,2015,256.76
246,128.904,7.0854769108590687e-001,1.595025280293738,2015_yk_225,Yukon,2015,257.808
247,129.428,7.0910407628658911e-001,1.632784627496091,2015_yk_225,Yukon,2015,258.856
248,129.952,7.1002281290092717e-001,1.723106632332298,2015_yk_225,Yukon,2015,259.904
249,130.476,7.0914153705631411e-001,1.6722582777490878,2015_yk_225,Yukon,2015,260.952
250,131,7.0994631625256921e-001,1.6631767017177552,2015_yk_225,Yukon,2015,262
251,131.524,7.0970522385716550e-001,1.587188577362424,2015_yk_225,Yukon,2015,263.048
252,132.048,7.0925830759382646e-001,1.6003755313068726,2015_yk_225,Yukon,2015,264.096
253,132.572,7.1046157116924458e-001,1.6261080590498078,2015_yk_225,Yukon,2015,265.144
254,133.096,7.0893131845665858e-001,1.5917214048343653,2015_yk_225,Yukon,2015,266.192
255,133.62,7.0975374691760751e-001,1.5730030204664134,2015_yk_225,Yukon,2015,267.24
256,134.144,7.0965001776533598e-001,1.6091658944449627,2015_yk_225,Yukon,2015,268.288
257,134.668,7.0945555815412598e-001,1.5816680968788377,2015_yk_225,Yukon,2015,269.336
258,135.192,7.0927113485496163e-001,1.5562958043395334,2015_yk_225,Yukon,2015,270.384
259,135.716,7.1015024365083723e-001,1.5585844493787415,2015_yk_225,Yukon,2015,271.432
260,136.24,7.1042511447903323e-001,1.5405065065661685,2015_yk_225,Yukon,2015,272.48
261,136.764,7.0892278480474091e-001,1.5144550010223568,2015_yk_225,Yukon,2015,273.528
262,137.288,7.1065986478055088e-001,1.5656589940382624,2015_yk_225,Yukon,2015,274.576
263,137.812,7.0961603348031699e-001,1.5864228670318017,2015_yk_225,Yukon,2015,275.624
264,138.336,7.0909542498230149e-001,1.519992118246973,2015_yk_225,Yukon,2015,276.672
265,138.86,7.0885407361202601e-001,1.554941218129804,2015_yk_225,Yukon,2015,277.72
266,139.38400000000001,7.0942162891977856e-001,1.6227338511058182,2015_yk_225,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0984120106921689e-001,1.5769299637797605,2015_yk_225,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0958074315225395e-001,1.557024706764501,2015_yk_225,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0950781720499345e-001,1.6120316998418085,2015_yk_225,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0899909628423619e-001,1.6235116671134635,2015_yk_225,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0978070933444037e-001,1.6243899342861878,2015_yk_225,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1013414353635607e-001,1.6127665430350755,2015_yk_225,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0920183813036197e-001,1.636800226492828,2015_yk_225,Yukon,2015,286.10400000000004
274,143.576,7.0965479174929358e-001,1.619705030165374,2015_yk_225,Yukon,2015,287.152
275,144.1,7.1048820638060894e-001,1.586662169510682,2015_yk_225,Yukon,2015,288.2
276,144.624,7.0920901618596655e-001,1.6340244346572703,2015_yk_225,Yukon,2015,289.248
277,145.148,7.0941807865864714e-001,1.65327879178078,2015_yk_225,Yukon,2015,290.296
278,145.672,7.0951704825685058e-001,1.6248245847182907,2015_yk_225,Yukon,2015,291.344
279,146.196,7.0895512183716092e-001,1.6466770898623273,2015_yk_225,Yukon,2015,292.392
280,146.72,7.0907947988155462e-001,1.622997246571014,2015_yk_225,Yukon,2015,293.44
281,147.244,7.0961959146609721e-001,1.63448337416704,2015_yk_225,Yukon,2015,294.488
282,147.768,7.1012257735462392e-001,1.656350263271553,2015_yk_225,Yukon,2015,295.536
283,148.292,7.0900514568405326e-001,1.666143070496018,2015_yk_225,Yukon,2015,296.584
284,148.816,7.0879439910119968e-001,1.647553598245329,2015_yk_225,Yukon,2015,297.632
285,149.34,7.0975549732108201e-001,1.629445692193794,2015_yk_225,Yukon,2015,298.68
286,149.864,7.1022430944947446e-001,1.6351005137366212,2015_yk_225,Yukon,2015,299.728
287,150.388,7.1027343466287907e-001,1.612629621454967,2015_yk_225,Yukon,2015,300.776
288,150.912,7.0902604884663722e-001,1.5834046444423906,2015_yk_225,Yukon,2015,301.824
289,151.436,7.0964969574902081e-001,1.5960450570354838,2015_yk_225,Yukon,2015,302.872
290,151.96,7.0931095181325787e-001,1.6206938381237823,2015_yk_225,Yukon,2015,303.92
291,152.484,7.1031176921434769e-001,1.6471971937951764,2015_yk_225,Yukon,2015,304.968
292,153.008,7.0995030470570819e-001,1.6149440165024624,2015_yk_225,Yukon,2015,306.016
293,153.532,7.0979579260505787e-001,1.6384715618151526,2015_yk_225,Yukon,2015,307.064
294,154.056,7.1022244113482635e-001,1.6746018380558765,2015_yk_225,Yukon,2015,308.112
295,154.58,7.0940824049294526e-001,1.6748514603919504,2015_yk_225,Yukon,2015,309.16
296,155.104,7.0983780559182941e-001,1.6372291477703935,2015_yk_225,Yukon,2015,310.208
297,155.62800000000001,7.0949681820840826e-001,1.649141160939824,2015_yk_225,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0965945032716116e-001,1.6724646438421196,2015_yk_225,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0944122459743009e-001,1.6393782850131209,2015_yk_225,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1019735184074184e-001,1.6333476786967052,2015_yk_225,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0956806775952341e-001,1.6969933338778715,2015_yk_225,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0832724657095469e-001,1.664178802435292,2015_yk_225,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0997677709559248e-001,1.6324869930053616,2015_yk_225,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0962766276167744e-001,1.633150482992905,2015_yk_225,Yukon,2015,318.59200000000004
305,159.82,7.0946085810363591e-001,1.6369686728991515,2015_yk_225,Yukon,2015,319.64
306,160.344,7.0979080389260629e-001,1.5928445321042626,2015_yk_225,Yukon,2015,320.688
307,160.868,7.0951648873973916e-001,1.5882614639937291,2015_yk_225,Yukon,2015,321.736
308,161.392,7.0994873085800414e-001,1.6275260636877893,2015_yk_225,Yukon,2015,322.784
309,161.916,7.0855338885517749e-001,1.595243450054026,2015_yk_225,Yukon,2015,323.832
310,162.44,7.0943313896385940e-001,1.579179093135698,2015_yk_225,Yukon,2015,324.88
311,162.964,7.0911782881996810e-001,1.5649560469090138,2015_yk_225,Yukon,2015,325.928
312,163.488,7.0960904077759557e-001,1.5812345147932791,2015_yk_225,Yukon,2015,326.976
313,164.012,7.0920200993974269e-001,1.5588935181376802,2015_yk_225,Yukon,2015,328.024
314,164.536,7.1010363445920499e-001,1.5348097966677443,2015_yk_225,Yukon,2015,329.072
315,165.06,7.0987306914147974e-001,1.5367739001427143,2015_yk_225,Yukon,2015,330.12
316,165.584,7.0993191415532930e-001,1.5167115911274467,2015_yk_225,Yukon,2015,331.168
317,166.108,7.0995825144528568e-001,1.4803778510674568,2015_yk_225,Yukon,2015,332.216
318,166.632,7.0963761803991487e-001,1.4835732840196407,2015_yk_225,Yukon,2015,333.264
319,167.156,7.0929178564317763e-001,1.483691134335132,2015_yk_225,Yukon,2015,334.312
320,167.68,7.0898898209413208e-001,1.456369019485598,2015_yk_225,Yukon,2015,335.36
321,168.204,7.1007758579368485e-001,1.430441108246195,2015_yk_225,Yukon,2015,336.408
322,168.728,7.0968060467076088e-001,1.461954552589658,2015_yk_225,Yukon,2015,337.456
323,169.252,7.1002086028066658e-001,1.4408699544079853,2015_yk_225,Yukon,2015,338.504
324,169.776,7.1042518469193983e-001,1.4217016884158575,2015_yk_225,Yukon,2015,339.552
325,170.3,7.0964998474123719e-001,1.4442871257768242,2015_yk_225,Yukon,2015,340.6
326,170.824,7.0928441296466560e-001,1.4510351550737366,2015_yk_225,Yukon,2015,341.648
327,171.348,7.1037350841801516e-001,1.395942081063,2015_yk_225,Yukon,2015,342.696
328,171.872,7.0925004555300031e-001,1.3472504451872869,2015_yk_225,Yukon,2015,343.744
329,172.39600000000002,7.1051457734668266e-001,1.3905610231489571,2015_yk_225,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0951840776887154e-001,1.4097759840784605,2015_yk_225,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0949101646156987e-001,1.3746080099398776,2015_yk_225,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1023089963254527e-001,1.383616407942325,2015_yk_225,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0945102239217839e-001,1.3828650144223078,2015_yk_225,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0862237406273021e-001,1.329099773958615,2015_yk_225,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0899581256971900e-001,1.3127938833798567,2015_yk_225,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0952423327043113e-001,1.3410545393432256,2015_yk_225,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0948403841129204e-001,1.3506661408951794,2015_yk_225,Yukon,2015,353.17600000000004
338,177.112,7.0978260986904562e-001,1.3292606499389192,2015_yk_225,Yukon,2015,354.224
339,177.636,7.0963876042544960e-001,1.3447809664294446,2015_yk_225,Yukon,2015,355.272
340,178.16,7.0883555047497071e-001,1.349429547837169,2015_yk_225,Yukon,2015,356.32
341,178.684,7.0909321081235932e-001,1.310916634642161,2015_yk_225,Yukon,2015,357.368
342,179.208,7.0865764303518353e-001,1.298967463658231,2015_yk_225,Yukon,2015,358.416
343,179.732,7.0889381202155177e-001,1.3097351438742764,2015_yk_225,Yukon,2015,359.464
344,180.256,7.0966117323764588e-001,1.3105345031262192,2015_yk_225,Yukon,2015,360.512
345,180.78,7.0967512704102831e-001,1.280301623362504,2015_yk_225,Yukon,2015,361.56
346,181.304,7.0964681931124129e-001,1.2734584018800703,2015_yk_225,Yukon,2015,362.608
347,181.828,7.0980672076493689e-001,1.3043089340227376,2015_yk_225,Yukon,2015,363.656
348,182.352,7.0919562055204988e-001,1.2893425127938138,2015_yk_225,Yukon,2015,364.704
349,182.876,7.0991060389347460e-001,1.2750619521579736,2015_yk_225,Yukon,2015,365.752
350,183.4,7.0885307788459562e-001,1.3042759629926888,2015_yk_225,Yukon,2015,366.8
351,183.924,7.0890756041087877e-001,1.2793176213579665,2015_yk_225,Yukon,2015,367.848
352,184.448,7.0908977309177634e-001,1.2354927684011692,2015_yk_225,Yukon,2015,368.896
353,184.972,7.0926821658156358e-001,1.2223856478839903,2015_yk_225,Yukon,2015,369.944
354,185.496,7.0911133325347564e-001,1.2454355671891133,2015_yk_225,Yukon,2015,370.992
355,186.02,7.0910501046454766e-001,1.2283877384618147,2015_yk_225,Yukon,2015,372.04
356,186.544,7.0863451017716050e-001,1.2179881194286648,2015_yk_225,Yukon,2015,373.088
357,187.068,7.0960340354015650e-001,1.2203535021582823,2015_yk_225,Yukon,2015,374.136
358,187.592,7.1003890146025206e-001,1.21873798350626,2015_yk_225,Yukon,2015,375.184
359,188.116,7.0994005860323162e-001,1.2088752389781947,2015_yk_225,Yukon,2015,376.232
360,188.64000000000001,7.1039063748702136e-001,1.1692657329466896,2015_yk_225,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1024540063444142e-001,1.1905182572071686,2015_yk_225,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0803215203039882e-001,1.195310017326876,2015_yk_225,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0921290244656421e-001,1.1622463584796203,2015_yk_225,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0855746840819478e-001,1.1625474739718076,2015_yk_225,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0864024008791437e-001,1.1844234762682675,2015_yk_225,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0943470041092405e-001,1.154523950534566,2015_yk_225,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0913184103659277e-001,1.1447284216517764,2015_yk_225,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0896516698809720e-001,1.1607697736460345,2015_yk_225,Yukon,2015,385.66400000000004
369,193.356,7.0957906126691428e-001,1.1581545014842287,2015_yk_225,Yukon,2015,386.712
370,193.88,7.0951423123716728e-001,1.1344771441208077,2015_yk_225,Yukon,2015,387.76
371,194.404,7.0976611394485101e-001,1.144476322764082,2015_yk_225,Yukon,2015,388.808
372,194.928,7.0889695671221975e-001,1.1594409261431964,2015_yk_225,Yukon,2015,389.856
373,195.452,7.0970327344029827e-001,1.118315559861312,2015_yk_225,Yukon,2015,390.904
374,195.976,7.0923741327454393e-001,1.1053893902187484,2015_yk_225,Yukon,2015,391.952
375,196.5,7.0920256612136712e-001,1.1396980874216007,2015_yk_225,Yukon,2015,393
376,197.024,7.0929407799411748e-001,1.1484342818298277,2015_yk_225,Yukon,2015,394.048
377,197.548,7.0964899240364765e-001,1.1417066554987922,2015_yk_225,Yukon,2015,395.096
378,198.072,7.0972866666735490e-001,1.1326211674058435,2015_yk_225,Yukon,2015,396.144
379,198.596,7.1012166222332629e-001,1.14686676074893,2015_yk_225,Yukon,2015,397.192
380,199.12,7.0913517490537115e-001,1.1074968015841165,2015_yk_225,Yukon,2015,398.24
381,199.644,7.0898705293987785e-001,1.0949648970491397,2015_yk_225,Yukon,2015,399.288
382,200.168,7.0986776176199406e-001,1.1096349730872777,2015_yk_225,Yukon,2015,400.336
383,200.692,7.0806326148312770e-001,1.1047720007264965,2015_yk_225,Yukon,2015,401.384
384,201.216,7.0900896889889675e-001,1.0874655063631171,2015_yk_225,Yukon,2015,402.432
385,201.74,7.0894338670479917e-001,1.108841346678978,2015_yk_225,Yukon,2015,403.48
386,202.264,7.0881932592082286e-001,1.1248671641734496,2015_yk_225,Yukon,2015,404.528
387,202.788,7.1001530067329577e-001,1.0913655999094896,2015_yk_225,Yukon,2015,405.576
388,203.312,7.0839514984265239e-001,1.0988216697425297,2015_yk_225,Yukon,2015,406.624
389,203.836,7.0970875980115256e-001,1.098801061596973,2015_yk_225,Yukon,2015,407.672
390,204.36,7.0937895634413939e-001,1.0844340385896454,2015_yk_225,Yukon,2015,408.72
391,204.88400000000001,7.0860343889847976e-001,1.067847084321491,2015_yk_225,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0947404297265859e-001,1.0826684122648786,2015_yk_225,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1041995050959550e-001,1.0828825180502035,2015_yk_225,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0916367688977144e-001,1.0876151099310951,2015_yk_225,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0936456483698995e-001,1.0651416691383295,2015_yk_225,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0862898806769903e-001,1.0815518861489006,2015_yk_225,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0945958206066573e-001,1.0708386203932014,2015_yk_225,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1024950983935742e-001,1.0576748805061853,2015_yk_225,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1051822664069364e-001,1.0577245751736704,2015_yk_225,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0964775521059698e-001,1.07295411248734,2015_yk_225,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0875659036117378e-001,1.0667867651191207,2015_yk_225,Yukon,2015,420.24800000000005
402,210.648,7.0915784638681478e-001,1.0473252442824332,2015_yk_225,Yukon,2015,421.296
403,211.172,7.0933448690089318e-001,1.0440994589028134,2015_yk_225,Yukon,2015,422.344
404,211.696,7.1012003545274327e-001,1.0483330551829315,2015_yk_225,Yukon,2015,423.392
405,212.22,7.1002020098147511e-001,1.0292109299213088,2015_yk_225,Yukon,2015,424.44
406,212.744,7.0928380076470654e-001,1.045131336471604,2015_yk_225,Yukon,2015,425.488
407,213.268,7.0857498469571401e-001,1.0532152747086443,2015_yk_225,Yukon,2015,426.536
408,213.792,7.0933665075241237e-001,1.0518584112844864,2015_yk_225,Yukon,2015,427.584
409,214.316,7.0969469143705488e-001,1.033365417676416,2015_yk_225,Yukon,2015,428.632
410,214.84,7.1001389784688917e-001,1.0284128979576,2015_yk_225,Yukon,2015,429.68
411,215.364,7.0852447321821299e-001,1.0359334373539149,2015_yk_225,Yukon,2015,430.728
412,215.888,7.0925615017431187e-001,1.0031728028638252,2015_yk_225,Yukon,2015,431.776
413,216.412,7.0963375220601510e-001,1.008008979421107,2015_yk_225,Yukon,2015,432.824
414,216.936,7.0856870977757203e-001,1.0324117977444447,2015_yk_225,Yukon,2015,433.872
415,217.46,7.1012005315216575e-001,1.027292770864278,2015_yk_225,Yukon,2015,434.92
