Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
632,331.168,0.715042009503169,0.6056182425060391,2015_yk_492,Yukon,2015,662.336,0.7146542075214529
633,331.692,0.7131971589409526,0.5751825840276471,2015_yk_492,Yukon,2015,663.384,0.7146937947112374
634,332.216,0.7139732988818684,0.5947248559040675,2015_yk_492,Yukon,2015,664.432,0.7147108697366726
635,332.74,0.7145543366408943,0.6227520453293826,2015_yk_492,Yukon,2015,665.48,0.7146894955994133
636,333.264,0.7153884527857514,0.6175254262151803,2015_yk_492,Yukon,2015,666.528,0.7146825939602771
637,333.788,0.7123184978251814,0.6111542019943317,2015_yk_492,Yukon,2015,667.576,0.7146774899427446
638,334.312,0.7154828333802766,0.6173485088357473,2015_yk_492,Yukon,2015,668.624,0.7146558475613589
639,334.836,0.7145540782147131,0.6144931425739633,2015_yk_492,Yukon,2015,669.672,0.7146264142364475
640,335.36,0.7139287470564274,0.5839246855552448,2015_yk_492,Yukon,2015,670.72,0.7146185001527446
641,335.884,0.7167009831970843,0.5979973646704504,2015_yk_492,Yukon,2015,671.768,0.7145969767618277
642,336.408,0.7157426080536897,0.6371891389626034,2015_yk_492,Yukon,2015,672.816,0.7146151385981143
643,336.932,0.7156973888534263,0.6260337232466212,2015_yk_492,Yukon,2015,673.864,0.7146482563795598
644,337.456,0.7131837497264996,0.6016389105798478,2015_yk_492,Yukon,2015,674.912,0.7146289311296162
645,337.98,0.7147184589244956,0.6126284108625912,2015_yk_492,Yukon,2015,675.96,0.7146453679326079
646,338.504,0.7142328492770368,0.6275557809118486,2015_yk_492,Yukon,2015,677.008,0.7146552052046456
647,339.028,0.7163292490636192,0.6265369315002767,2015_yk_492,Yukon,2015,678.056,0.7145579756234977
648,339.552,0.7148926842826234,0.6171573409153027,2015_yk_492,Yukon,2015,679.104,0.7145664205606667
649,340.076,0.7146727554530997,0.6428723506712628,2015_yk_492,Yukon,2015,680.152,0.714606212931711
650,340.6,0.716178346709391,0.6463112452856511,2015_yk_492,Yukon,2015,681.2,0.714640569351432
651,341.124,0.7119450355792851,0.6273895557668494,2015_yk_492,Yukon,2015,682.248,0.714634478144696
652,341.648,0.7146611695421258,0.631173436549998,2015_yk_492,Yukon,2015,683.296,0.7146211146106354
653,342.172,0.7138387444276539,0.6292046413439266,2015_yk_492,Yukon,2015,684.344,0.7146304111924962
654,342.696,0.7155679644859633,0.6176458679263965,2015_yk_492,Yukon,2015,685.392,0.7145987727958717
655,343.22,0.7137452671912436,0.6041263040912614,2015_yk_492,Yukon,2015,686.44,0.7145828549702916
656,343.744,0.7157265247733667,0.618634344930418,2015_yk_492,Yukon,2015,687.488,0.7145659087315881
657,344.26800000000003,0.7142016911891352,0.6283913377654803,2015_yk_492,Yukon,2015,688.5360000000001,0.7145596402090992
658,344.79200000000003,0.7140313922718697,0.619433313573284,2015_yk_492,Yukon,2015,689.5840000000001,0.7145532080338018
659,345.31600000000003,0.7155982423815332,0.6105075215598925,2015_yk_492,Yukon,2015,690.6320000000001,0.7145200350398037
660,345.84000000000003,0.7149104897399081,0.6413619686757582,2015_yk_492,Yukon,2015,691.6800000000001,0.7145092004393236
661,346.36400000000003,0.7141669787743116,0.6448496450459481,2015_yk_492,Yukon,2015,692.7280000000001,0.7145535478841786
662,346.88800000000003,0.7142577217157183,0.6247511848206464,2015_yk_492,Yukon,2015,693.7760000000001,0.7145310265179675
663,347.41200000000003,0.7150825294825454,0.6153152537255869,2015_yk_492,Yukon,2015,694.8240000000001,0.7145440474063682
664,347.93600000000004,0.7149553330218493,0.6264574646898063,2015_yk_492,Yukon,2015,695.8720000000001,0.7145665711139695
665,348.46000000000004,0.7140646598389039,0.6236227478857398,2015_yk_492,Yukon,2015,696.9200000000001,0.7145837494435536
666,348.98400000000004,0.7150343920939719,0.601649088756006,2015_yk_492,Yukon,2015,697.9680000000001,0.7145543517378748
667,349.50800000000004,0.7134445203140766,0.6052438809880374,2015_yk_492,Yukon,2015,699.0160000000001,0.7145879224273561
668,350.03200000000004,0.7126717832544984,0.6291251279060209,2015_yk_492,Yukon,2015,700.0640000000001,0.7145490700218804
669,350.55600000000004,0.7143526456159944,0.6228033935106309,2015_yk_492,Yukon,2015,701.1120000000001,0.7145562702775442
670,351.08000000000004,0.7138447096441001,0.6279152489133214,2015_yk_492,Yukon,2015,702.1600000000001,0.7145492628380943
671,351.60400000000004,0.7154079028537291,0.6485818439277636,2015_yk_492,Yukon,2015,703.2080000000001,0.7144874687907955
672,352.12800000000004,0.7155756951137717,0.6434583007421324,2015_yk_492,Yukon,2015,704.2560000000001,0.7144530221956007
673,352.65200000000004,0.7159165515657878,0.6134735156834141,2015_yk_492,Yukon,2015,705.3040000000001,0.7144514848065644
674,353.176,0.7119678200207573,0.6100174604708448,2015_yk_492,Yukon,2015,706.352,0.7144835427426928
675,353.7,0.7139040164646001,0.6395410114189811,2015_yk_492,Yukon,2015,707.4,0.714486670508857
676,354.224,0.7159146517317924,0.6459070711512616,2015_yk_492,Yukon,2015,708.448,0.7144513832796132
677,354.748,0.7132818604520038,0.646335116478067,2015_yk_492,Yukon,2015,709.496,0.7143950966971304
678,355.272,0.7156957294113269,0.6409086073402346,2015_yk_492,Yukon,2015,710.544,0.7144100208102981
679,355.796,0.7161956678214773,0.6433661608247475,2015_yk_492,Yukon,2015,711.592,0.7144084651648106
680,356.32,0.7153122803193188,0.6446385126249493,2015_yk_492,Yukon,2015,712.64,0.7143896608165882
681,356.844,0.7140714402933759,0.6413610285803905,2015_yk_492,Yukon,2015,713.688,0.7144359419479023
682,357.368,0.7137518467425192,0.6663626468664974,2015_yk_492,Yukon,2015,714.736,0.7144362966639732
683,357.892,0.7143113236487733,0.6783070161752314,2015_yk_492,Yukon,2015,715.784,0.7144083967192266
684,358.416,0.7131542298297628,0.6582218889485639,2015_yk_492,Yukon,2015,716.832,0.7143678325016787
685,358.94,0.7147973556193039,0.6408199585369055,2015_yk_492,Yukon,2015,717.88,0.7143725505008603
686,359.464,0.7136653592556239,0.6515460944945382,2015_yk_492,Yukon,2015,718.928,0.7143310941344819
687,359.988,0.713510746732181,0.6576382679514762,2015_yk_492,Yukon,2015,719.976,0.7143323587048008
688,360.512,0.715988637627241,0.6607095658878884,2015_yk_492,Yukon,2015,721.024,0.7143391819955637
689,361.036,0.7124305358891534,0.6661799231513912,2015_yk_492,Yukon,2015,722.072,0.7142820699428509
690,361.56,0.7148208329375656,0.6877142942664899,2015_yk_492,Yukon,2015,723.12,0.714263312976207
691,362.084,0.7166481066123493,0.6749378773946788,2015_yk_492,Yukon,2015,724.168,0.7142707886133868
692,362.608,0.7136907275305072,0.6463501932434806,2015_yk_492,Yukon,2015,725.216,0.7142270811931456
693,363.132,0.7139784122449935,0.6472811523663184,2015_yk_492,Yukon,2015,726.264,0.7142384160728261
694,363.656,0.7153247213379414,0.663923901115459,2015_yk_492,Yukon,2015,727.312,0.7142032704474238
695,364.18,0.715585036415947,0.6610789995881109,2015_yk_492,Yukon,2015,728.36,0.7142118745703339
696,364.704,0.713624590445028,0.6354241231380741,2015_yk_492,Yukon,2015,729.408,0.7142127407304696
697,365.228,0.7143327391940542,0.6531774395172316,2015_yk_492,Yukon,2015,730.456,0.7142257054330693
698,365.752,0.7131516890517301,0.6639532917068445,2015_yk_492,Yukon,2015,731.504,0.7142501968015732
699,366.276,0.7149860935545413,0.6424610863045319,2015_yk_492,Yukon,2015,732.552,0.714244399708826
700,366.8,0.7135083006894345,0.6260430690032467,2015_yk_492,Yukon,2015,733.6,0.7142183627220162
701,367.324,0.7129933403591587,0.6374763425812033,2015_yk_492,Yukon,2015,734.648,0.714217527590072
702,367.848,0.7136758123419975,0.6355890824932579,2015_yk_492,Yukon,2015,735.696,0.714220230998279
703,368.372,0.7156051455112461,0.633472878244054,2015_yk_492,Yukon,2015,736.744,0.7141972238689058
704,368.896,0.7151072258942067,0.6203897246720559,2015_yk_492,Yukon,2015,737.792,0.7142415133402972
705,369.42,0.7149061248943471,0.6260290503933609,2015_yk_492,Yukon,2015,738.84,0.7142320081834457
706,369.944,0.7121156155224093,0.6282464363679051,2015_yk_492,Yukon,2015,739.888,0.7142094356701191
707,370.468,0.7129520541146486,0.6134983071032264,2015_yk_492,Yukon,2015,740.936,0.714212672247523
708,370.992,0.7157881310726852,0.6150077544046177,2015_yk_492,Yukon,2015,741.984,0.7141898277388885
709,371.516,0.7145794167238487,0.6276370913068802,2015_yk_492,Yukon,2015,743.032,0.7141388364186942
710,372.04,0.7150500858160483,0.6174102719989004,2015_yk_492,Yukon,2015,744.08,0.7141174361019473
711,372.564,0.7147219034581256,0.6067330091340444,2015_yk_492,Yukon,2015,745.128,0.7140878967310982
712,373.088,0.7146824525063844,0.6266357263864869,2015_yk_492,Yukon,2015,746.176,0.7140775085730311
713,373.612,0.7121647477428539,0.6198489956793737,2015_yk_492,Yukon,2015,747.224,0.714088832061312
714,374.136,0.7131341114330833,0.6057680791614419,2015_yk_492,Yukon,2015,748.272,0.7141160240861635
715,374.66,0.7140283471421504,0.5991674207737248,2015_yk_492,Yukon,2015,749.32,0.7140737014213643
716,375.184,0.7132391427906619,0.6187011399663895,2015_yk_492,Yukon,2015,750.368,0.7140724511231599
717,375.708,0.7142775654082604,0.6131704787563612,2015_yk_492,Yukon,2015,751.416,0.7141004420587926
718,376.232,0.7144407897176398,0.5992639198184644,2015_yk_492,Yukon,2015,752.464,0.7140610045148554
719,376.756,0.7121715192187706,0.5882495276924967,2015_yk_492,Yukon,2015,753.5120000000001,0.7141201140567308
720,377.28,0.7137850717412749,0.595569731407069,2015_yk_492,Yukon,2015,754.5600000000001,0.7141048813514519
721,377.804,0.7146155170050952,0.59520031895231,2015_yk_492,Yukon,2015,755.6080000000001,0.7140535713502703
722,378.328,0.7116352765012466,0.5758776217260557,2015_yk_492,Yukon,2015,756.6560000000001,0.7140408966828219
723,378.852,0.7157626222633806,0.5879253246259697,2015_yk_492,Yukon,2015,757.7040000000001,0.7140599316155167
724,379.376,0.7128465954977102,0.5946067097111546,2015_yk_492,Yukon,2015,758.7520000000001,0.7140214212709554
725,379.9,0.7145809072135114,0.5901969836964789,2015_yk_492,Yukon,2015,759.8000000000001,0.7139940361294439
726,380.424,0.7150863617021181,0.5714014494908247,2015_yk_492,Yukon,2015,760.8480000000001,0.7140256498041322
727,380.948,0.7142224024700577,0.5807896343713826,2015_yk_492,Yukon,2015,761.8960000000001,0.714016126429252
728,381.472,0.7141412653647279,0.5788056082399337,2015_yk_492,Yukon,2015,762.9440000000001,0.7140223384121029
729,381.996,0.7140048200511634,0.5660393889653269,2015_yk_492,Yukon,2015,763.9920000000001,0.713997552181068
730,382.52,0.7122824904355145,0.5502860556874728,2015_yk_492,Yukon,2015,765.0400000000001,0.7140160513141082
731,383.044,0.7153577949370745,0.5672656894059742,2015_yk_492,Yukon,2015,766.0880000000001,0.7140195668663663
732,383.568,0.7157378996061968,0.5741599207994447,2015_yk_492,Yukon,2015,767.1360000000001,0.7140264026972
733,384.092,0.7145361238033937,0.5593541124328716,2015_yk_492,Yukon,2015,768.1840000000001,0.7139801635853741
734,384.616,0.714625188304236,0.5569557216094337,2015_yk_492,Yukon,2015,769.2320000000001,0.7139765817712629
735,385.14,0.7133337070535114,0.5574840317848652,2015_yk_492,Yukon,2015,770.2800000000001,0.7139673776383517
736,385.664,0.7145603009322002,0.5573105326241784,2015_yk_492,Yukon,2015,771.3280000000001,0.7139943159115162
737,386.188,0.7134760550962427,0.5407345533148112,2015_yk_492,Yukon,2015,772.376,0.7140273197736752
738,386.712,0.7143250588932544,0.5453762633989865,2015_yk_492,Yukon,2015,773.424,0.7139890122672823
739,387.236,0.7131361886098171,0.5705186732818464,2015_yk_492,Yukon,2015,774.472,0.7140048129956207
740,387.76,0.7140282613145036,0.5485223135669473,2015_yk_492,Yukon,2015,775.52,0.7140164158621264
741,388.284,0.7122990780424299,0.5430679930581468,2015_yk_492,Yukon,2015,776.568,0.7139867136853807
742,388.808,0.7131285572584917,0.5441716915654417,2015_yk_492,Yukon,2015,777.616,0.7139545486606604
743,389.332,0.7149907329456239,0.5525981993988126,2015_yk_492,Yukon,2015,778.664,0.714009508780813
744,389.856,0.7147857513208563,0.5381350286004262,2015_yk_492,Yukon,2015,779.712,0.7140573979854822
745,390.38,0.712257995731349,0.5317186952540051,2015_yk_492,Yukon,2015,780.76,0.7140306559018007
746,390.904,0.7135903413633607,0.5325787625286404,2015_yk_492,Yukon,2015,781.808,0.7140658467806105
747,391.428,0.7151902028701437,0.5277919299966046,2015_yk_492,Yukon,2015,782.856,0.7141103350981741
748,391.952,0.713622384991013,0.5153399798600101,2015_yk_492,Yukon,2015,783.904,0.7141160034696941
749,392.476,0.7159771084016757,0.5151580423731797,2015_yk_492,Yukon,2015,784.952,0.7141823204331829
750,393,0.7139068706208328,0.5289157471929287,2015_yk_492,Yukon,2015,786,0.7142031983183029
751,393.524,0.7135695065414498,0.5240359283499878,2015_yk_492,Yukon,2015,787.048,0.7141878049157906
752,394.048,0.712930247483611,0.5135468132698628,2015_yk_492,Yukon,2015,788.096,0.7142042992610241
753,394.572,0.7151205082066807,0.5119755518200645,2015_yk_492,Yukon,2015,789.144,0.7141841861331731
754,395.096,0.7130141006642605,0.5137827349410736,2015_yk_492,Yukon,2015,790.192,0.714241302993015
755,395.62,0.7139419279252552,0.5125378739911763,2015_yk_492,Yukon,2015,791.24,0.7142213756996816
756,396.144,0.7155214109263248,0.5037766047574542,2015_yk_492,Yukon,2015,792.288,0.7142264342568102
757,396.668,0.7137613367012441,0.5104838079871994,2015_yk_492,Yukon,2015,793.336,0.7142337408012274
758,397.192,0.7135244080227768,0.5102472577383685,2015_yk_492,Yukon,2015,794.384,0.714191155077298
759,397.716,0.7134989196924494,0.5029298852814746,2015_yk_492,Yukon,2015,795.432,0.714209211263519
760,398.24,0.7146182486718481,0.5044652666487933,2015_yk_492,Yukon,2015,796.48,0.7142269665846398
761,398.764,0.7132042734946425,0.5147528045559032,2015_yk_492,Yukon,2015,797.528,0.7142274406168918
762,399.288,0.7140859621920135,0.5147343200135509,2015_yk_492,Yukon,2015,798.576,0.7141865569047796
763,399.812,0.7128307988016992,0.4856883371047565,2015_yk_492,Yukon,2015,799.624,0.7141589794222042
764,400.336,0.7148923170475345,0.49779700702677365,2015_yk_492,Yukon,2015,800.672,0.7141834826287645
765,400.86,0.7143538769196829,0.5062027538100788,2015_yk_492,Yukon,2015,801.72,0.71418655209392
766,401.384,0.7137319119122731,0.49834081784030426,2015_yk_492,Yukon,2015,802.768,0.7141876506363051
767,401.908,0.7149322858441912,0.4811932983971544,2015_yk_492,Yukon,2015,803.816,0.7141877944375086
768,402.432,0.7134896806891131,0.4951988355303411,2015_yk_492,Yukon,2015,804.864,0.714196742611581
769,402.956,0.7155274604241565,0.5072911704138652,2015_yk_492,Yukon,2015,805.912,0.7141735644445465
770,403.48,0.715746257806392,0.4932014735794331,2015_yk_492,Yukon,2015,806.96,0.7141764852343545
771,404.004,0.7129397728533793,0.47737155159630174,2015_yk_492,Yukon,2015,808.008,0.7141924513465255
772,404.528,0.712752551023171,0.49208592187519545,2015_yk_492,Yukon,2015,809.056,0.7142010838271001
773,405.052,0.7154623549520114,0.4926725403797705,2015_yk_492,Yukon,2015,810.104,0.714196072961239
774,405.576,0.7160074637132405,0.4767686078227638,2015_yk_492,Yukon,2015,811.152,0.7141930465483448
775,406.1,0.712423822121258,0.4719699825875065,2015_yk_492,Yukon,2015,812.2,0.7141871036003864
776,406.624,0.7153505955192513,0.4821186687576068,2015_yk_492,Yukon,2015,813.248,0.7141723015930069
777,407.148,0.7169468644620733,0.47613837256905206,2015_yk_492,Yukon,2015,814.296,0.7142003764773813
778,407.672,0.7147808920088397,0.4570696671673424,2015_yk_492,Yukon,2015,815.344,0.7142125196415825
779,408.196,0.7161505370280955,0.4614495798803336,2015_yk_492,Yukon,2015,816.392,0.7142005257300922
780,408.72,0.7150377448484799,0.4734008831900967,2015_yk_492,Yukon,2015,817.44,0.7142098924667621
781,409.244,0.7136919128543608,0.46698873379103406,2015_yk_492,Yukon,2015,818.488,0.7142480063378237
782,409.768,0.7126249372152587,0.47320587565164407,2015_yk_492,Yukon,2015,819.5360000000001,0.7143190884750319
783,410.292,0.7145558345923222,0.4865061903685912,2015_yk_492,Yukon,2015,820.5840000000001,0.7143129643838069
784,410.816,0.7162736070882173,0.4861937909738274,2015_yk_492,Yukon,2015,821.6320000000001,0.7143456989359147
785,411.34,0.7133852696135023,0.4706428634023624,2015_yk_492,Yukon,2015,822.6800000000001,0.7143254012286201
786,411.864,0.715389875129834,0.45791265471495785,2015_yk_492,Yukon,2015,823.7280000000001,0.7142833590180473
787,412.388,0.7146607951350868,0.46393951847226506,2015_yk_492,Yukon,2015,824.7760000000001,0.714302669795159
788,412.912,0.711586121928961,0.46243589597780493,2015_yk_492,Yukon,2015,825.8240000000001,0.7143424830720705
789,413.436,0.7150881912244222,0.4583678881115922,2015_yk_492,Yukon,2015,826.8720000000001,0.7143330992578865
790,413.96,0.7133478097027645,0.46047513590981715,2015_yk_492,Yukon,2015,827.9200000000001,0.7143329916159331
791,414.484,0.7153862368721962,0.4744435977913092,2015_yk_492,Yukon,2015,828.9680000000001,0.714341437639312
792,415.008,0.7132848768794618,0.47693216352024087,2015_yk_492,Yukon,2015,830.0160000000001,0.7143434013588336
793,415.532,0.712881474848863,0.4578033889371663,2015_yk_492,Yukon,2015,831.0640000000001,0.7143958958064963
794,416.056,0.7160953806978638,0.46783213471939405,2015_yk_492,Yukon,2015,832.1120000000001,0.7143620759728984
795,416.58,0.7135178749628354,0.484757592028661,2015_yk_492,Yukon,2015,833.1600000000001,0.7143562189901527
796,417.104,0.7146262134753084,0.471462541395844,2015_yk_492,Yukon,2015,834.2080000000001,0.7143194278014525
797,417.628,0.7134846831684535,0.4596067936653308,2015_yk_492,Yukon,2015,835.2560000000001,0.7143132510684916
798,418.152,0.714861949337596,0.4700990582379498,2015_yk_492,Yukon,2015,836.3040000000001,0.7143394299594212
799,418.676,0.7117454985877474,0.4652452206577052,2015_yk_492,Yukon,2015,837.3520000000001,0.7143164264645124
800,419.2000000000001,0.714203508702984,0.44727063388463495,2015_yk_492,Yukon,2015,838.4000000000001,0.7142798530168419
801,419.7240000000001,0.7132570447726883,0.45881570922371095,2015_yk_492,Yukon,2015,839.4480000000001,0.7142547305134854
802,420.248,0.7136465060929618,0.47296750990128206,2015_yk_492,Yukon,2015,840.496,0.7142954471651244
803,420.772,0.7146900809939616,0.4679440777673392,2015_yk_492,Yukon,2015,841.544,0.7142630942976059
804,421.296,0.7146041665471964,0.44981779538347777,2015_yk_492,Yukon,2015,842.592,0.7142585307891871
805,421.82,0.7119014188538451,0.4508676272604485,2015_yk_492,Yukon,2015,843.64,0.7143242892991621
806,422.344,0.7127022209205954,0.46517596410012546,2015_yk_492,Yukon,2015,844.688,0.7143347946000947
807,422.868,0.7168746959326091,0.45562486674449265,2015_yk_492,Yukon,2015,845.736,0.714306486575894
808,423.392,0.7143509748430795,0.43653934544985235,2015_yk_492,Yukon,2015,846.784,0.714275868454748
809,423.916,0.7152574737122557,0.45114606852888034,2015_yk_492,Yukon,2015,847.832,0.7142570394905385
810,424.44,0.7144688748210298,0.46352617454015754,2015_yk_492,Yukon,2015,848.88,0.7142289193856696
811,424.964,0.7158563388051404,0.4482394533400126,2015_yk_492,Yukon,2015,849.928,0.7142089569751872
812,425.488,0.7171951757161071,0.44708230146653283,2015_yk_492,Yukon,2015,850.976,0.7142270590532795
813,426.012,0.71475306273318,0.4635904763254052,2015_yk_492,Yukon,2015,852.024,0.7142184338994646
814,426.536,0.7149781737907286,0.4592779881522368,2015_yk_492,Yukon,2015,853.072,0.7141949469783759
815,427.06,0.7127240654875765,0.4448087431810578,2015_yk_492,Yukon,2015,854.12,0.7141791337153648
816,427.584,0.7129988782919577,0.4436040685176799,2015_yk_492,Yukon,2015,855.168,0.714120623710393
817,428.108,0.7149199833279413,0.4541849650209247,2015_yk_492,Yukon,2015,856.216,0.7141014994697136
818,428.632,0.7159132046374718,0.4505590328108152,2015_yk_492,Yukon,2015,857.264,0.714160355252217
819,429.156,0.7129358908414017,0.4491196668044216,2015_yk_492,Yukon,2015,858.312,0.7141501777714087
820,429.68,0.7146117901546474,0.4496522984066521,2015_yk_492,Yukon,2015,859.36,0.7141286788391671
821,430.204,0.7137110348973724,0.45605780938260654,2015_yk_492,Yukon,2015,860.408,0.714063680966415
822,430.728,0.7142037853633065,0.4447605912977328,2015_yk_492,Yukon,2015,861.456,0.7141195915695524
823,431.252,0.7159804656614646,0.43768124830775845,2015_yk_492,Yukon,2015,862.504,0.7141327802546739
824,431.776,0.7128631270316571,0.4497356247784017,2015_yk_492,Yukon,2015,863.552,0.7140891653954157
825,432.3,0.7140024579549437,0.4616156130426517,2015_yk_492,Yukon,2015,864.6,0.7140910786315119
826,432.824,0.7115244405902615,0.44753040048167697,2015_yk_492,Yukon,2015,865.648,0.7140836205838805
827,433.348,0.7145616818665376,0.44264726795482384,2015_yk_492,Yukon,2015,866.696,0.7141023218145752
828,433.872,0.7150604141448833,0.45583840542204873,2015_yk_492,Yukon,2015,867.744,0.7140546216854329
829,434.396,0.7141472507296344,0.451689473579279,2015_yk_492,Yukon,2015,868.792,0.7140723308744191
830,434.92,0.7135518509461563,0.43143196142668183,2015_yk_492,Yukon,2015,869.84,0.7140596306096837
831,435.444,0.7114324226519934,0.4302219236683781,2015_yk_492,Yukon,2015,870.888,0.7140843163960408
832,435.968,0.7151955501215025,0.455321956364275,2015_yk_492,Yukon,2015,871.936,0.7140909947292129
833,436.492,0.7135211829009042,0.44550684815756614,2015_yk_492,Yukon,2015,872.984,0.7140703074740508
834,437.016,0.715733653208104,0.4359345931500078,2015_yk_492,Yukon,2015,874.032,0.7140710140193776
835,437.54,0.7163693327197642,0.4515170347416816,2015_yk_492,Yukon,2015,875.08,0.7140602983292231
836,438.064,0.7159809135752067,0.45246269456425287,2015_yk_492,Yukon,2015,876.128,0.7140958355669315
837,438.588,0.7152483830100281,0.4406786899383456,2015_yk_492,Yukon,2015,877.176,0.7140724197779007
838,439.112,0.7129438047400752,0.4309760384516223,2015_yk_492,Yukon,2015,878.224,0.7140281885704268
839,439.636,0.715020799175533,0.44739281886970383,2015_yk_492,Yukon,2015,879.272,0.7140401465672318
840,440.16,0.7133505385563373,0.4587305639475848,2015_yk_492,Yukon,2015,880.32,0.714016664059378
841,440.684,0.7124941682254206,0.4416437698688368,2015_yk_492,Yukon,2015,881.368,0.7139820122334586
842,441.208,0.7137110619008,0.44506868022609647,2015_yk_492,Yukon,2015,882.416,0.7139706143191995
843,441.732,0.7140383253634232,0.4622747152052942,2015_yk_492,Yukon,2015,883.464,0.7139464073399705
844,442.256,0.7148643918228974,0.46212406538934647,2015_yk_492,Yukon,2015,884.5120000000001,0.7139703934920001
845,442.78,0.7124364738328286,0.4480614254373515,2015_yk_492,Yukon,2015,885.5600000000001,0.7139593737730929
846,443.304,0.7118792748315278,0.4463231731940693,2015_yk_492,Yukon,2015,886.6080000000001,0.7139714715832557
847,443.828,0.7135133406943263,0.4645569198614826,2015_yk_492,Yukon,2015,887.6560000000001,0.7139949738563158
848,444.352,0.7151174688791619,0.45539068713467534,2015_yk_492,Yukon,2015,888.7040000000001,0.7139613295383966
849,444.876,0.7144775423759192,0.4471812521571993,2015_yk_492,Yukon,2015,889.7520000000001,0.7140025229516618
850,445.4,0.7120578737682719,0.4681873956867335,2015_yk_492,Yukon,2015,890.8000000000001,0.7140033099947106
851,445.924,0.7114863645070743,0.478370743474945,2015_yk_492,Yukon,2015,891.8480000000001,0.7140061416557539
852,446.448,0.7166395130677067,0.4614910131144549,2015_yk_492,Yukon,2015,892.8960000000001,0.7139675928467365
853,446.972,0.7136727959561461,0.44881117716904817,2015_yk_492,Yukon,2015,893.9440000000001,0.7139539897210407
854,447.496,0.7134784891423721,0.47330264244873543,2015_yk_492,Yukon,2015,894.9920000000001,0.7139322283306004
855,448.02,0.7136326691286125,0.4854451204753418,2015_yk_492,Yukon,2015,896.0400000000001,0.7139048842772908
856,448.544,0.7141787306174304,0.47352288857585056,2015_yk_492,Yukon,2015,897.0880000000001,0.713928093927971
857,449.068,0.714606757010134,0.4721337396119099,2015_yk_492,Yukon,2015,898.1360000000001,0.7138778464974488
858,449.592,0.7119999415890528,0.4742457838348447,2015_yk_492,Yukon,2015,899.1840000000001,0.7138910649826417
859,450.116,0.7128080499269239,0.46689070149790174,2015_yk_492,Yukon,2015,900.2320000000001,0.713926125375932
860,450.64,0.713441492818856,0.4570050252138214,2015_yk_492,Yukon,2015,901.28,0.7139112831553385
861,451.164,0.7147381919541138,0.4723863021101082,2015_yk_492,Yukon,2015,902.328,0.7139384053054201
862,451.6880000000001,0.7140472060832885,0.48931461374005575,2015_yk_492,Yukon,2015,903.376,0.7138895267902553
863,452.2120000000001,0.7134488456842315,0.4762851149226828,2015_yk_492,Yukon,2015,904.424,0.7139056519347166
864,452.7360000000001,0.714646559266802,0.45891077567501903,2015_yk_492,Yukon,2015,905.472,0.7138775635894882
865,453.26,0.7112584774445875,0.48780504376683664,2015_yk_492,Yukon,2015,906.52,0.7138222435664117
866,453.784,0.7148344551830954,0.5073021693654713,2015_yk_492,Yukon,2015,907.568,0.7137944381333587
867,454.308,0.7154697485907625,0.47908448554712735,2015_yk_492,Yukon,2015,908.616,0.7137663576511384
868,454.832,0.7116971023946445,0.4759854856220339,2015_yk_492,Yukon,2015,909.664,0.713770491282205
869,455.356,0.7159749535205581,0.5006342867151877,2015_yk_492,Yukon,2015,910.712,0.7137192274270802
870,455.88,0.7130599243498094,0.5001912645215102,2015_yk_492,Yukon,2015,911.76,0.7137210338650407
871,456.404,0.7137772292499706,0.477407684721927,2015_yk_492,Yukon,2015,912.808,0.713767221712127
872,456.928,0.7165113008605632,0.4792636475718646,2015_yk_492,Yukon,2015,913.856,0.7137384660157167
873,457.452,0.7133006439794439,0.49624621371941585,2015_yk_492,Yukon,2015,914.904,0.7137217833232806
874,457.976,0.7164173429125055,0.49292056985431354,2015_yk_492,Yukon,2015,915.952,0.7136784520423981
875,458.5,0.7120628823531414,0.47733218825797347,2015_yk_492,Yukon,2015,917,0.7136890939977688
876,459.024,0.7137247469017267,0.5049183457506581,2015_yk_492,Yukon,2015,918.048,0.7137437751394218
877,459.548,0.7163301197115484,0.508124987352699,2015_yk_492,Yukon,2015,919.096,0.7137550256355438
878,460.072,0.7138945455623268,0.49257263309854593,2015_yk_492,Yukon,2015,920.144,0.7137709063488678
879,460.596,0.7154074956373071,0.49131856504196086,2015_yk_492,Yukon,2015,921.192,0.7137459069285883
880,461.12,0.7146590127375764,0.5059636849059832,2015_yk_492,Yukon,2015,922.24,0.7137950658275242
881,461.644,0.7138809345599757,0.504900516575749,2015_yk_492,Yukon,2015,923.288,0.713842353894672
882,462.168,0.7118908568222568,0.4813392395285744,2015_yk_492,Yukon,2015,924.336,0.7137709774025416
883,462.692,0.715164278119719,0.4779280603772023,2015_yk_492,Yukon,2015,925.384,0.7137907189605457
884,463.216,0.7115574436052389,0.500355229588811,2015_yk_492,Yukon,2015,926.432,0.7137962261120709
885,463.74,0.7123618147563633,0.4954360455459563,2015_yk_492,Yukon,2015,927.48,0.7137733669951053
886,464.264,0.7129170196310739,0.4855429909941661,2015_yk_492,Yukon,2015,928.528,0.7137445118317338
887,464.788,0.7115468360352037,0.4915305892440444,2015_yk_492,Yukon,2015,929.576,0.7137009777905925
888,465.312,0.7158535232564514,0.5131741064426985,2015_yk_492,Yukon,2015,930.624,0.7137140845989521
889,465.836,0.7162508743270587,0.5093106557929412,2015_yk_492,Yukon,2015,931.672,0.7137241568459092
